# cubes [54200,54400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
54222 b18fd0826f2c743ddae042b80f188222aad45555ba8d762a8badfe539db6dbb2 dd0c6f3f448bd6e190d11ea922849aeb9b5805b3ed2a06de7fb7b1b86dd3d096 VERIFIED 0.713 0.029
54223 d67c876d1f3ad6757149d803fdaf94a0eb31950f73f1edf74cd43722b8da2528 1cf2eea8449cdf4de4351ecf5dc34aefafbeac47c8da7252584cf8838ab72a58 VERIFIED 0.226 0.014
54224 a0e38da64515b5f8f1001377394cfaf54da2c3cf89ac04d5175cb7b66d5a2a30 8f7a8c065f4be99180149c6d631f8c9e5e7b8e990e2aac44b31837e28473c2ac VERIFIED 1.029 0.044
54225 79a10304883bee00f59a13fdc64f6c2f8d4108b4ae89ed64bbd3d630e052fb40 4b85945435506433c0a25f35097dcd20ac469b5ffbd90956b9b3684fd24770f4 VERIFIED 1.583 0.065
54226 ea29e6716e37be7e730d8b378a9ee409e9d528ca66d5482bbbdf8f7f7c05b344 88f3f2ab713c52736d0a37b4f296c7cd694c314d616a77d1b37c04499bff4a61 VERIFIED 0.578 0.025
54227 2cba8ab55371fdd8321e1fbebbaaf816d9d5901c5e42d3ef97d0d7490dec8590 145a6f324345b5bca3b61530a7c9d00405df73d67c86526545fefa8ce700d2ae VERIFIED 2.839 0.093
54228 a3fec480638a326efd8a1c24810841b195a8ac904f15109a12b6de36fca30f93 9e3a0bf6b9688d163a749a656fec31e2b1393bb117163f9a7f59de89927b0620 VERIFIED 0.234 0.014
54229 e27e78934c15bdc77dc70e1f326ce111a69a34968cbbd627f4930f472b3b339c 5a8ec7a8eb83ee9dfc5c7eecfc18d17f52249c0a1a3671f27a4896a5c38363f7 VERIFIED 0.879 0.036
54230 548e0e229ae489201a52d790a74cd6afcb3c8751d3fb6ce3a3f3b0d078674d18 b3ad91d8219f4db12ab2818ea6884d9fc5a980a3d578fcd2178e67e7459489da VERIFIED 0.431 0.023
54231 6ee61384ff79b0c96275f6062af59bf30c59604d3f29068b54a263285237074c 15d4539361b5d0a7954de06ec2c7a504e9c68c0601df326e37abb3ff4a4e891a VERIFIED 1.626 0.065
54232 00b29cc6f3cfb8eaa4d5a60fdb5cdf95209425f76fc271301935efb78558f33f af9dd15f8f19155c440081e54f9431ccfde5126d4ac186f2a4b484586c6f648d VERIFIED 0.958 0.036
54233 b32ff8f286ddd73e4ac6128cb18b03eba68fed70317823f15f5ca00e177bf092 85e098c377829a85755f91b1532caaa2cb2c92f6a8c14017b620421fce7ded4d VERIFIED 0.535 0.024
54234 16290d432c029b9b5972f5d05dddd16b0ddf77bacaa8dbcaffbd7ba4c452d377 13cbc05b4154e7ff7e687784b170af804a11a7b15b951609d575a00eea60c2b0 VERIFIED 1.959 0.081
54235 16d51300b5a10db59179898fa244518c7a88bc547ce061117edbb7e6e48a83a4 7dd88366c516a4c53813ff387e62c1f0b50ea965a1b1429b1c9ce27b2d024611 VERIFIED 0.312 0.017
54236 24ae1ba9308dc4113eecce8cfd8ce94dc05f29382b68a39e5ac41bd5a8d2e493 fd3483cdacfeae88ad7442a733457bcaadbc7836231ad7efc8dd0f47e92daca7 VERIFIED 3.177 0.113
54237 26e06ee0b8bde209bc345ced920141065b9ee21ac0409ca68b24565a1622dee6 1569ec3b5b38ae26353acb58658cfc29312f1db368c8f3a3d0fb24187413f2ab VERIFIED 0.540 0.028
54238 0bdf4c8fb9d4c672e98c4b84978777f893858b35602bb17c55bea3c269d26068 7a2185d97c4158ac2f404b15b69c9a1c37d84cedaee6406b560d2c9d125004b5 VERIFIED 2.034 0.088
54239 5f5ef17f9c9045066348e8ee5e6ed587030198d187f8ff940dccfb62b0c05dfb 67e4b6f2b6c8aa73a79ec3b63894eec96222cd2cef9173c071e4b6f0162a0052 VERIFIED 0.458 0.030
54240 08c0f3668861818c8f15f1fe6b23699975084c07682c3393b5f2a6a60970c0c7 bec8d990aec035426bd925aa377ea123e3ce8eee520fbc87ac8fbb2c3635db8d VERIFIED 0.184 0.016
54241 9b864b85fc284c46b1a16b0d2b4bcc9040e0a4e2a7684e0a4e8227da686cf951 2b3e5b9ffb72233a6cbf8776532917e7be4541811180700b9fa23f7d6d63b1bd VERIFIED 0.311 0.018
54242 9f3442aeda1b722d8febc9cff5283916049c51ec5100278af54cfe4002ce1479 f65ee3fc777a67ac23d3621b36a3ff4241e1e91142f661f1e3795815c428a2a8 VERIFIED 0.238 0.014
54243 88faf749d60c9ea8b4fbcb1086ff3bb02a8c9fd08582d537ad4586016a6d66c0 3c4d25b52810e030d0b7abdcaa5347e4ff1762aa8367aaeba54be83ebbf39818 VERIFIED 0.403 0.022
54244 2a56b88b21215f2f49e30d48db210b6aee5aaf91083cc190e9e0286b9517deec 999869da8edde34043b6e25a59a1f5052fda688df91da61900a8a40c816111e1 VERIFIED 0.609 0.028
54245 4dc0bd976d763513d52d19ac9f74031ff2b16fa70ced2ae028a90c840e0324b8 d1ce2704e46cbf1a53158d516346b884663b6b36eade2fc120115460cb9269d8 VERIFIED 0.214 0.018
54246 7a41d9bea664103f75a0d215fbe38d6990a5880449498391a503287c193a07b6 fd13cf3de93a0bd67de417e1bcd3379e92cc9359150a6305a8a0a0fb47ecdbb3 VERIFIED 0.498 0.022
54247 87bc7dcea6bfdd0eb3435598750a750a3cd2465b95071f432b28aa6c16c11551 ca2a631a4b319c0850ee3a451d4eeb4c96e2b6ac64a921d577f00912136f4677 VERIFIED 0.665 0.033
54248 e34c9e0b3a376fcf928bed73d2fc2a87e53b510534f09359e0a032f6b5c54b59 75f5c2e10f6e68e8a3afc5d8681dda9f7788b81de7368024b701851c51c12e99 VERIFIED 0.599 0.031
54249 87ea4e5c8496b780ba73d6c81f221f3dd8c410f14a4d5865e5950e804f2e927b 13ed49f37e7811989b2d78491deb5793520c5cf320dda1136bee88c447b57874 VERIFIED 0.549 0.025
54250 45e0295852c9d3de1c7b5d5b976176a2271fb95e6783dd8828b34f33be080e42 97c920858a4503cc0a9a5d4baaf603807c6dec90de56a34bc48c4dd1a97e3a09 VERIFIED 0.500 0.023
54251 bb8a2e966966bf2b529ece7173c643f14061078ccb3a71f647397bffa247b37e d8f369818820fab51285aafb258a436d905ea58e194fa835824401d1a1f791de VERIFIED 0.522 0.026
54252 df858d7873dd236a92de637d5e6c98649df41739dd39636c5317a66bcaaee177 edfbfc4d5792dc46d1c58f8be82a3724c68c9fcd1d0447cc77f5d0829ee7d553 VERIFIED 5.721 0.180
54253 120799a423daad033c512c4a32fa76a9172dc03df0930e3dc753eb3b328e00ca 767938347ecd92e4d45cbd5845be9712a37081a5c44d9cdecfb72569a3807540 VERIFIED 0.341 0.022
54254 69a5a6c2ccc2feab5fb3ca4f64d529c6fd81d99f8dd682fd64107050a05357d6 761299e7bb88d6436f3081cdb6f3d5895e1c09aabb6ca6788e5fae6b2969854c VERIFIED 0.689 0.028
54255 e8dd84f2fe9d5585a99171bd8836237b1c6615506ebf985adda74fe7ebaf5f30 c1016a3876ded6adb1e7ab0c0cc6c770d479a58d3eeb969e1dacfb1633417dee VERIFIED 0.822 0.036
54256 b1f1a0ff91135742235cd23f96dc203aa13860cdb0e6a968880486e6cc825785 267321f74d6799a0b5962e89a67475bc3ef21ffe3595b35a32382b8c177a3e56 VERIFIED 1.185 0.046
54257 21c29f18df6a10ba3911d4a12113c2e07a6b3d7e9102c58b50910c5a3fb0c5fc e9317a3450cec3ab994038a0bf23d19b28fa4825ac67ac2be7ed6e68519bde62 VERIFIED 2.095 0.076
54258 5dba5a6819cc14bdfe3144dee53db72edfa6d9bb723ef7ba27584e8eaceda92f 9dccc4c86a2f8671bee369f2af9b75b32f9b0e843569c70e0fc33e1fe450ace3 VERIFIED 1.250 0.051
54259 8bfd2f45dc8ccb15f510fb1af908fa9829a4d13f7e4534cba1d06b6937d95add cddadc708019382a798f6c6ccfcd684158f76fd9c84ee78fae121e0cb396d59e VERIFIED 0.223 0.012
54260 5bdf2818abdf7fbc558dfd3d321cac52972cce8e07eed84d5b13c44eff53ccb6 a17a5fdd0a05a1c81c6af16178256330e064942aff41e7afc09dffc8cf7dee57 VERIFIED 2.908 0.102
54261 0f7252e64aa09794536543f9626dff9f547b74f9bf2f7e97a4b48f396a4ba3fd d6b200cf4758f73152212aa9b280da7d5fd502309f7940c34c5ab6bcc7d1b496 VERIFIED 4.038 0.116
54262 a973cda6a083c45cceb4590597162ece67aa795d2e87c9312ec28e2011adc756 0802c119d3210ffb0bd51e09b860270fad2382aa506fdc12e5559d39b6fe4455 VERIFIED 0.599 0.032
54263 17a4a5bb41b0b7f4b50a8d3bc9b54a7c53a6370278253c86a2ef38d69652ab1e 1395ff42e0334d3790e5a9f55b9138933fb84c7195315b04b4286e52cbcac5fa VERIFIED 4.144 0.137
54264 9e70a930479459ae049944996638a4038abdace0c541b64d1cbac9818843f3bf 9ab7ccf27b4fa0dff9a426d8bdc191c0f2a7a2b0433df048e6cde9cc36df7e21 VERIFIED 0.647 0.036
54265 714df7a8aa55fcb709aad0aba55a461641a99efc54bfa732f1432b937e5b7220 1d9c94481ca6ff91a9d9dd116c8a925b5a6c6cacdefd822458c1c7f91f42547e VERIFIED 1.223 0.048
54266 33908c617c600650b7fcefea714178fe69b37d3100c07b552d9b23a98ccf42ac 804d245f310891d5d4e319d88d586eaf70ffd3b09b2cbe5103587fe9387e66e5 VERIFIED 0.934 0.041
54267 b1c4b070aa33ea5dcffb0e5231ee49320dca3e2e0baaab5d3e9196bbccbee36c 017fdb25ccd06432ccafcd638391aefb09596b95805bb0a94e918ff61e152853 VERIFIED 3.814 0.116
54268 9cd1dda081fb47b8b266301f346289a32a7f0a916d4cad2e9cc25ad7bfa8e07c 89f5d2ff4fc0831471959d9057e1412f10afbfec5ade7d9701ed9a2a946930f8 VERIFIED 0.269 0.017
54269 5c5af68ba497a45996f4d0e6e0940c3939bb5b5a81e6252499436b5d4e8b200b 609e34293dc92c71e9afaf85b3b46a3985a855cb1a7a7ea1ecb20b6f7ec3e958 VERIFIED 0.300 0.022
54270 68fff9efee8e63be50dbbfd4720df128cd91bd43b52760e2281f7cc3a2ffb3ab 08aaaae20d3bc5305924b18a5a1641ff5e27f3cc9d7b147a2eb144759f21eeba VERIFIED 1.153 0.041
54271 8823a8272eeb8d225af3320748e171f7bf1705b4c73b15aa4d778e36ecaef769 9625f596f58a8819f97334b1e912f9c0ae4065a8c5b06f37acef630efd5f7ce4 VERIFIED 0.217 0.020
54272 08e0567cf99ff0432939a8719b4c2b120ec22a2fc8b2ececcc5ffbf3dc175cfe 9bea8f4dc2ca1bf1ebde9c93bfdd535447dd01eae732d3a687b5716acc21b2d0 VERIFIED 0.261 0.020
54273 91cef7cd3fc3db16fe5140982f3153b48c75c6b0476e1b4a29c40d490808f842 2d22bc79bb552d41911dddd69ceb82675e58a29952b72cc42ccc7e5217d3eb72 VERIFIED 0.954 0.036
54274 6b5e05606153e03a68ee802afbc74f5014c6bb0c2407f69c5100c29ef7d741b9 33ffaa3fff4a65d50cc444aaaaea94834a13d1bf0ead09451accd5c8d07b222c VERIFIED 0.291 0.029
54275 debe767cd65e2fea6f17f252b737e6621703453fd118ae201593b0f51311bb60 95f4faee24611c7a7f407661fee313cfd7710c76a0210e04563de7894359c00c VERIFIED 0.100 0.010
54276 7602e4f482219bd96694739fab35f6e491d2eb451400a61a6277016066c67e74 3f734fcfa25c7c2ba3c029e9da446d922696b78ac691f3f062e93a09b50124b7 VERIFIED 0.116 0.010
54277 0aab94ed78e0cabdd74edd9410b9264cb470ed7d4afca1228f02cdfa860dbf48 7ed740e8127db71f78485d044afed9d4fc6cd7fd4842d5111dbf46e23107708e VERIFIED 0.020 0.006
54278 8440f2d09b4ca24125731ac0c1ab1cd7bb892248d164b1613f5ec06c6f879ceb bbc1b1159729150a8272fbc7c28fccb2a6965e8660acef51497b9b1b976512eb VERIFIED 0.109 0.013
54279 564de928ed12cd1120d7c3a497d569651a66828d0de8eb4a1ca6e803d375918f 6acbd3b3f05ddf97e64f7b5bd075e86a0bc67f100fb2aea42c98c73a69108aa3 VERIFIED 0.392 0.024
54280 5a15957f647a91a7d2d70a387f7af6801f47d148e828587e32ecc490b0fb724e 85ac46491752233c46792a508fc2dc018608ad4f4f6d43c67c7ceaa8809d668b VERIFIED 1.213 0.056
54281 dd1b386bf5d488cd0a69ecfa158ea5f7a87f3197320489f7d57e65ed362b3d87 773bf9ea02aee89a949fa4521a0843f9f413bbd0ace94fb6df9c814278f5ff65 VERIFIED 0.553 0.030
54282 0690754ef97902b1ecb917b281afab94233e0e0a3903e6abe2b4559148581a82 acda8100a5f8158f4b53a745143e72c6aacd8d7696f4d4041fd35052a985aeaa VERIFIED 0.850 0.032
54283 fbdb9b5c1cfa3e4c14e30a37e1a23a7c1daebab19fed8a66019fac2edbf6bad4 c3b93c64d0c546ad4104f9d8147f6a86cb826d37d01be362f2163ccefe33918d VERIFIED 0.668 0.033
54284 6bb1b3b6032332ecacfa2578770c1e9e960784f6a634cbef7e5989cccbf6db43 0709906e94f8b5705a6123034aa78e3e2262c65a679f853517874fe4f067778b VERIFIED 0.851 0.041
54285 5e54a61d6beead503bf9fa57294d26027a01cf09354e6607e4c27fe7fc6d8741 ebab8487a9a42058debfdba97979bd84415cce8031a71b3bdc62051a287130f8 VERIFIED 1.282 0.051
54286 b7cc0899c32a8602ae2ce6d77b13b84083e0e12d70da7080ec08594ea9b4633f 01103d6ca46082adc3e68b3600afb945702232c0a5d8973cc505521eea1f61e1 VERIFIED 0.406 0.022
54287 02366aa1960d5f6e485276c507fed7b4e8bc1682bfeeb9a58902ee15033d6972 ed716fedc8c175074b08441ee888e068438ff33efd7248162dd6f3ea67ee2d9e VERIFIED 0.634 0.036
54288 82bb1389a04808cf7415247662af246dcbad84b2d28dc94e4a8ababd58d0f28a 40fbdc3f52a146b970fd53a4701b24eff7ea6f57d2b50940a2f3fe8faa15f1f2 VERIFIED 1.925 0.075
54289 4afe2b8c5892df2d9ef7e696eb95b02a01267b9ff1e9cb77ab91ee7c9f716b96 6ff2346053bace4656abb328d71dde6ad012731fa4c5aae0dcdd799b905ec509 VERIFIED 1.477 0.059
54290 e6d517cbcd8898a8d0d0ba5dfdf53be7a65942d6303d6f832790dd43f71de1f8 b557dd4dedbe4547bf99015f6692af73751a9942335fb63b1d97e55d8785cd7a VERIFIED 0.463 0.028
54291 f7f9c479158d1463fee288ac97c5c5ae712dd9eb12cce4ecc07689bdb70adc13 29fae8a7dcfaa3a7780c32f7dd683712487fdf1ac6cc7296bb2ae458b3bcefac VERIFIED 0.838 0.041
54292 436cca20da6fdc94bbf18ec4f100a82c17295e6cbe0e7fbd28a37e4e830696cb 5c7bb443d26b3af1728fa4c0ef9c06fd0db8804451574ca4b93fccb68ce87c4e VERIFIED 0.018 0.008
54293 7b8ac60d4ee74551f652d075649df0e68cd379bef90754791918ae7417c764c7 83dbae8e7833d4d87d143ded4b778c7968c835ad2474370d7effe999a8f8e1b8 VERIFIED 0.676 0.033
54294 643385136cfcdc26be6e333464b1457e41d29c68982d481d078c47cdef01cf25 2e535b6b165cb4dca86740dde1caac79fa32e01cf409c64a91f5ff4be4459039 VERIFIED 0.917 0.036
54295 e7ae3da22ca3b05ab6d0ee675db39f44f0f11e437e175e4801ac17546242f67d fbf3c467c48a33b793b2801ce2b8dd833aaf48f9ac666076050bef9b6c58d1a6 VERIFIED 1.621 0.065
54296 a08a140bb3f6d530a7776a91fe22b85c57029ab12013fe0b714a682bd7b3bb54 1a930618207afd0cb75d10a5c6d51fee8ee7d0ec5053a2870103150970cc161e VERIFIED 1.956 0.078
54297 6a1ace539020c53e15d0793963d31fbc2c9600813f1fab52c65556b9917db2b3 4648f73e99ad32659195936d240b7819b91e01437f9b6f3c6b2f4622cc66f6dc VERIFIED 1.695 0.063
54298 42120a342798316573eb122677158ed22996ab9d1a29ad996712072569059ad6 66a5052bfc71e4bf9608eb64c359227e88eaea77f02015a2e6aed395201666dd VERIFIED 1.798 0.069
54299 35c53af8ce39ad9c4ba6c38f619c023d63245defdcd49b5e27a861d8f5092e1b 8a1c10ee628ba3184a4b75fefeed8c53b80918da036bb1ee1cd3ce2354921b60 VERIFIED 5.140 0.152
54300 ef4e54b2c807d58396093fac848dd25a89033d580d5315478cbf6ce5798f01dd cab49fc7974a0d8e338738e1810817d1e631569fbfae21119e0e892075fcd907 VERIFIED 4.551 0.134
54301 7ac27560e19d95809692675b9a5cfb51c8b1604b1014647e7a534513f5e67be0 c5edeb2d824c13eb2950be121978b1fdf22c56161c98c2e7ba1bc8075ef0010b VERIFIED 0.909 0.039
54302 8075da859faa6ded433ae70829648eeaa1270ba4370c4635081351f7c1b3509b 3a990497db92068b54f3b91f6b41a535494bc5a4cc416a641ef361e6f24a88c4 VERIFIED 1.192 0.045
54303 1cc77f98df17cddfa9e5e81e06f60ec11050aa09c70802b7c4758e12e60cbfa2 ead95ed0254a6c77902a20b9b41ca99e7e20c97e50c59d8385196a0bdf209d01 VERIFIED 4.597 0.124
54304 231ec8996aede04d4b867687736d5e2235df3f8193ecda9f06dd5d817f9bf4f5 b77434428ea21195f74e92adfd0b6b35a2316add3adeee12cec2a86845f09588 VERIFIED 6.364 0.186
54305 fac6b418775a3ec6dd883899df86f9016ef9dcf3d81c1bc862d77211daa8a7cf a33e54c8cce8465bbf6afd16667d3ff64d56a231cebf7c0630d5da988cefc795 VERIFIED 0.650 0.033
54306 88e1fefe490eaae96b8efa9de13bdf5dc60e537c6156eb569612dbbf8ad74b1a d89d738ed86514a658f6b91d56dc95e890d34cf5d41e18507e2c02f0cb9dbdb2 VERIFIED 0.207 0.018
54307 077486d9a58c6b59a48c72b0238b9379a07a31ad758802e7bed0e1e60cf73256 f478422ab71f494ccf94ae2a3045cd0011bd61534e2cf88b9d4dbc7832b5f634 VERIFIED 0.015 0.005
54308 4bbea1a66f31e5c68fe968e7758b7bcab2df9dd484214aa23ab39f221e2ddd84 a15da8b3489e4762062a93e3c83513edbea71e82f82579aed4cc17a29cdf04a2 VERIFIED 0.164 0.011
54309 85636fd27cc4dc425e3084f6eb7f35140413caad2d1ffcf57f8ea7855eee65fc cd437c7e131f7a58fb3508a22f5da622242073d5d630c3722f4ca004165e4d6e VERIFIED 1.118 0.046
54310 34a7f1f8a5cd928ca3e31970c9a00dc54a5bb80dc2e0b0a3ec1cb2b9e51432e2 23a3d1bc22e868da7c83014ba03d110c7953e21e5cd21bf5db660f6a91c90d16 VERIFIED 0.887 0.040
54311 27d79a2dc28a1c92fb5ae2dd7fe1cd9001714ce17f16dcff1b1878095808673d 11bc3f5f0d08897bf8e39504c24952a6f372c430592639e150bdd758e2f22b43 VERIFIED 0.020 0.007
54312 b741d3e90dcf01bf533dca7a80506ac76a32f254489f43629c3041fb17964a10 2cf8c61b90f4af2bc7eeb2646a600f0ab115a901c6cef9776a03aeb53a6bdf22 VERIFIED 0.183 0.011
54313 8f0486235727b83b3d1687c2b042177bef8ad0bc0b83a180da8b7e10450148f4 18ae7fce99d1337202a7980959999cedbca348e81926edab16c58265fa53a666 VERIFIED 0.413 0.026
54314 d7e975a342794ac4fe2d0ee8fafa99bead09844ddeb66f135c5d6f34377da70e 0dacf68e71b969e9cc98b963ac5f7ea06fb8201450943443c521cb90b8ca977f VERIFIED 1.414 0.061
54315 f416facfe13079a825f8d1d8cbf7c256e4ec513759f7eebe376332d1b9a6c4aa 392285181372396da7195f0d781eb3868d7059e2bddc23eb2c38fa32d1fe044b VERIFIED 1.592 0.064
54316 72c0295c468ae0fde9392854fecb3ee0f59c2f567e2d8758dbdc4c1eb3dc66d4 cf593daa22b4eb6e5712c2e53bdb9f56811c77beecdb8efb02a53ba3793cdeb5 VERIFIED 1.285 0.054
54317 4911617009bb4309c1532ce0806d7222d44d0424c97f7ab1ed175cbc95870ddd f0d6b7f6bc83f9d8dd57a43762801453450b6e81b65882c107a5096571d96c32 VERIFIED 4.808 0.142
54318 6f7b4e881283fb79828c693a544bbfacd68e70107561b2d1984bc455cf04277a 842dbc8ef71d434e55f08d379515cc3d99773e1dad862f39ece0e5d925fd3bee VERIFIED 0.258 0.014
54319 d1f50b0789a46648b9c302aab8f956690d40391f6b542d5f9a34337d032b4d68 5744412c7ca30ef26d3721514b5c3dc433cfb352ce7a577eb1bfa5c3513b17df VERIFIED 0.020 0.008
54320 18de71927e29cfe28b1a7a786dcae988a208fe8cf213af93cda0152812d2af7e 2689875c731ffbc9a262b9f17a4447dbb8b1cc4f14a4081e427561531cad99be VERIFIED 0.102 0.014
54321 6df8595c4aee2bbf1debe891ce3cb98fb6e02aefdfd719b465cd04563d229651 5bdd0338896a9c5c26962588c1579d7d9037f0d17ae63cd5d9577ff380d531f4 VERIFIED 0.085 0.014
54322 dc7a816c46b1aec19bdbac273faa2b6c25472795e3924912f1c8d4189da2403c a99dd551b52348363e6a7701898a61b6aed47356cb33ee2953f8de5e3ee08061 VERIFIED 0.189 0.016
54323 7f761987eba01a5ecddf24bdc3d1c61afcc0d21d32b3dccbecc642422d677ddc e1c3fade99769d7b4ed40b4829111aa89ad418d0ce381e663501fd241be1f338 VERIFIED 4.143 0.121
54324 ed7ab4d6e650516bb338bea25f0aa3027f51c3f3a47e2ea995588680164cec92 5dfce06dd128bc9f3d342e287c0a9b968d6f3c3965ba21629a144671b709df60 VERIFIED 1.385 0.056
54325 9a150f200c750ffea4ae4fb5429a3a1807fc580dada173024edc548f171e8436 811099384015d5f14be0d4d2ec47f72c4ab142fc2b093f3a04a3d3a439f4f484 VERIFIED 1.587 0.063
54326 a72ada9255da18b37693db1229d534e339ec4c4ac752e562ca3caba554ab691f 9f05e5023fa37e0156c1d2266d24c6ff54e084fa605fbdad355b1ec719459b3a VERIFIED 6.128 0.166
54327 c2d8f19e51de34aec5a70f1cb2959bf13c4c8a653757db6c4644c5363f17febf d316f05d03aefbdec52ffa9e392d1709229cf32ed47d16400d6de390adc0b4fa VERIFIED 8.385 0.256
54328 ed1d1fd02798b1e07525a325338b29185f5f274761ea5f499790bf2c2dbf12c0 2655c7ef9db74e2dfa55a5080f1c7bc8ce9aad0aea2fc06447bcd3c5f2cee00c VERIFIED 4.229 0.134
54329 8b4214cb83e4c477434d4e41b5870b451b5872c867a3f49f39fa847614d6495a db94ad3fe3599475ba6dbfbfaa925be08f569cebc1eeab2ad85ef9d37582d0c3 VERIFIED 1.110 0.061
54330 e66eb625dabbc2a9fd7c77b5a24f3dc8f8fab54968940ca86e310cad676a56bc a39c72b02e6c47b2f2a32fc1163165f0881f4137f7d581ff2732924d9cd1b5f2 VERIFIED 12.265 0.360
54331 4eaffc296c343b64530c2922fe82e456ad84c872779114be3db15ea7129fab8a 278a5a46e73a1aac0b95cc60b31e61ef1205da575de9d304d7828b6853345864 VERIFIED 2.070 0.078
54332 b4eb1f549c94ec37becd260b5c1d86fc137feb18e29fbb236dcbd26b46124ff3 083e66f4fd3bb2c7f5fa468948a63a3b3e86c2652a6298037dc966cf53c14870 VERIFIED 0.990 0.043
