# cubes [319200,319400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
319212 296cc4e62b2d5673d561c710186d5149bbe287113e9cb5836237ab6ffac423d3 5ddd1e065dc52d9c21dc1eb9661cf558c8d33df464764e420aa554e15929cb69 VERIFIED 4.334 0.145
319213 3bf92e581b6ce35ae155382274c069d20b3283d5b75cac38f56e7bc9923e11e1 003aff01495e141325d139793fcbd4258ead6a323c8b3f2f26dd3e197e8a9871 VERIFIED 0.514 0.031
319214 c48146ca2d12564a22d5fde349a27dcb2c2265cd1f51e175f11e6596c1bacd52 25880351c321daae72e49e51513221d4f925e411f005e505d0de606bcd4f1f90 VERIFIED 1.401 0.060
319215 030d30d5b496bceae2b71094efb3bff3c2756c95a1deed96a483af4c81181f85 ac23a52b21eb4c43407a0a244284304904f414f8a94b43050728bd8e5960ceae VERIFIED 1.580 0.065
319216 ec8ff1fe267744b55d987fd1ff072029b2478850214925989dbac06e5076bbca a4b7a24d7338e8a936de08500259ae777b532699088bcc2e84fed30bf457bac2 VERIFIED 3.048 0.110
319217 1bdae865ee87e184fe0068fd4aab86bef8a19bd3dbcf33d934c6e638f6fa54d4 bc1be8668c1c6748bc7efd07ea88323a931c3dc51a7764e7044daf07c29f782d VERIFIED 1.113 0.043
319218 b5d803d9f002e451c59de7142b3c0323d9bc3ea615481c66e16e5db34445d395 d8843e0fe6e4442d21f06b565250a2efb4bf85e5aec621a58e0f440220accaa0 VERIFIED 2.914 0.111
319219 e91db52a0cb16ff7ab66ddc2319f945097d52a52de76e6a0468eebd39ace4399 586c6e52982e3ce4acce7d25cc81bed724c854ef3b421cb7584d58c0e575ff39 VERIFIED 3.749 0.135
319220 e85e73c6cf46a193e7d0f40d3e84cf0c30239d219a00fabd18cd2f0339c1f839 aa1b46c63f40da3e214697274cd3f5fb41bbd245386868c7775565a7bf252fbe VERIFIED 1.436 0.059
319221 f88e31a0624385c497e5b5e560373dd5333187e65f6b845142cb48dbb7a0da52 0aa8d4e519f8902067383e06e0f4303f35e94498724f7a489549f52617f28e0a VERIFIED 4.100 0.138
319222 084dd3be6d516e8436e260f0ff0e0c68cafc70e3e6933d708da5b6cefbe75c75 63fcf58ce1e513a2b630fbf5be7e00c189c2e6e9f9c704b6cf898c0753b9fd74 VERIFIED 0.171 0.015
319223 aaf481027cc1ca2514f9901fd16a807c4c49a7fb3215df9df6e398bfd5d605d2 13a604b17fafd40a4cfb67433f89e7d5b2ea4a803ec7da7c1184cc3c1c87dd4f VERIFIED 1.389 0.062
319224 79ec3ee38e8a3af8ebbcfb43714435877b74570aaf59cb39d36374dfc021dbcb 88c3bee3059631d5186b065d73f811e4cf13259556aab9b1c2a87b4cce15fd15 VERIFIED 8.250 0.255
319225 be07274da043bb78d935da400fd2d3c436aedf8f32bacc2aa059e88ee0617e0f 638940cafde14a4f056e74c0811dc3971b486104fb07e759e7e300d75469fede VERIFIED 0.563 0.033
319226 763891f02f63759d078aad51f57b6ab255a05fcacdc183e85c28dc1523bd5a8b 405a524e8b644711e5d217904e158ab8e811e42c1863ee6bf625b7e663c7f807 VERIFIED 3.193 0.106
319227 5b1dfbaafdb4b40d032d23410acb62b0481ce5ca90df662b72c0ec532081d054 43af27f2ce5d6c002cb9b3fd6d1a11ced92f220a1e8ca00ed9ea52efd57594ab VERIFIED 3.516 0.125
319228 ab713709c9af03c9751c2f96e83923399226d1afe67a3b06c0bd19609ddaba9a cf50a3d25a2bc7fa9e8c146fbb64807cd4dbdc2bb8ebc55fa17a9efa9fdf1588 VERIFIED 5.698 0.196
319229 878550bc5b09cf5189d2767ed315c830ac851b13dd049c516cca6109464df473 301967f4c9bd62600993c8a0f594072961c2f46ec451aea7e670b1de9e302f91 VERIFIED 0.022 0.009
319230 61c11e819987b982c11bc1d65a8a9e567b2a90bc13239bd43016c801e35d1d7e c71383e4b4989d7974240bbc6856b2eb8f0aa112c8d05f3f7ab2ac97e1ac3225 VERIFIED 0.737 0.029
319231 9efeb49c9e9fcd236491322fc04294188329504db6035329dab334f2c0c66da5 2373bd74b0e52a04fce16cf116cbe8f85e2ac3605e44cb0c12ecf756f10eb45f VERIFIED 1.479 0.057
319232 979231a65dcb78f28b965961ee1da5256a876da9b469982471ad1d7718f45b40 eaa66726940511dac6ef44c94ed7c7d0a525a6238ceba38f7247182537daa1a9 VERIFIED 0.233 0.019
319233 1442bda1ac89e21fae937e4b6f54765e2dbdcb517cf92900452f0cfbc1d706ad 5a245602a01f6f4edc44e595429cea136a7f534c30121b064561e039e229ff2a VERIFIED 1.127 0.046
319234 386484bef97964fb844f5632578b33eb9b7d2f2feb9c5996eb97c5de4a28909f 5343f658f78c6a69a5c4e1e7bcd45c3e1a9947d1a780aef217d7778bf51d9320 VERIFIED 8.708 0.278
319235 1adbafcee2d4ca01f59abe6f5426f25f0cff5e5a613cd07ecd7f21a7ef7ece83 262ec8e940234f1cdbc26952b251b4cfc99defabfceac06ec59c25a0e3871957 VERIFIED 30.377 0.734
319236 9f9491a86175c97e5a257f9fbc9cb1a37467b74b44d3069258146e198488c279 e73ec5d3b195a59173aefc62e6e3e235bc22236c2d68e8ca1c97bb863948ffb9 VERIFIED 0.022 0.014
319237 ff2570335b9fe415af9bac9a39980878b221f61349a8d29657e21f33635bec4a e4b4e4fa62095e6a7ff89b19045cead72de77facd3255f9b5e1538a986b34a91 VERIFIED 1.197 0.047
319238 0f4e44baadd3acd3e89b21c82c7a3b4fc8dedc7ccfbd3088f986fa65b7a86eb1 deae76b148bf6ae50af6882aa02aaf38d5af706bbf50bced5f1cede7e63052e9 VERIFIED 0.707 0.038
319239 4fab6dabd0bce2d49e71cc8d3d4a144ae3b24ddcfad01d59b503a909b3f0fdac 859b0ac012e8576510409b653104bb00de02c577952372e8ede3db75bdf4c38c VERIFIED 4.845 0.144
319240 0b40270f904a2d70151077e7d0a3c92853c65f4358f063d9b7b3601fb77a7a3e dd30b38cca7d32897517b283cc1596e77c04ff5f2eccccc77a04452ee6f2a5ef VERIFIED 1.087 0.046
319241 b2b948e7b975f1922841cba898996ad40f28a0c3fe70147493f662b5da1e618c b53c7ab28b85d725bcecd0ccbb1a39f6f4b9de346b0b4d9cebb359943f4e3a0d VERIFIED 4.033 0.122
319242 7b495ee56ab22f8aa12232111f4b2a776cee2ed96ad95e974b27555d34095914 e1b9b1c3f66c7ad62ab1333aee9e4e6e09f96b203588dff36e62b6da3b5090e9 VERIFIED 5.607 0.163
319243 4bf5acbcc95888151d84c60009242f9875dfd5ffe64cdf565c8db1b55337e8d7 e5cc40ad2979f726a9304c0a930a9495fb520790b2a7cdfb4addc0217f9b5adf VERIFIED 14.262 0.389
319244 dd639639c5d59a01f7c18abe9b52c42ab1f51f367a620a5afdea64ce102f93de 29589141e8352e4d07b5cae67fe11daa077b7817b57a576e2cec907a484b02d3 VERIFIED 0.752 0.034
319245 37131df28212a63c93659def5ed0031b81a26e593dbc3f02fb3cb51e96f416dc 54b70cde75b92da6b60889aae4ea8c6e9cb1e089e9d6d9650e20374295cf62f5 VERIFIED 5.744 0.165
319246 294fc8b823de6c19ac1ec30846ac7ae40c28a96ca15bf2a520f82773fd06191d b18afe24ee2bb159e6333fe91dff7ad2a399812584e5955bc237499c1a3a98f4 VERIFIED 1.300 0.052
319247 8d8ffeaefcb218df61729da6b5aad4e091c04cd0b16cddddf9646f1116339183 892436b213140f6f357251976a9849426b7bbdb37ebbb779bad97241d30504f2 VERIFIED 9.096 0.278
319248 2750d74b7f057317f3d2a80d4312a5bb9447f4d1b5040c63d2468fd8071fb015 567faf1c9e007994d0f1b736f3b204fa775c91004577e0dc1495590ccf9253cd VERIFIED 0.178 0.011
319249 3fa55a4322f1a3ddeee6a1091ca5b6052e8f23f3d38601a00bdbc187c9b4c52b a7cffd6e81b69d0414209c654f3d08216078740d8b8bed2e1199ac945d0afedf VERIFIED 1.336 0.054
319250 6773a2ddc6d98f0907dc914f6a33a9d936d42c9092279366a875ae7e76b8a981 02da6bf2cf8df4f500d5657c84dd609c3273dce1cdb9cb4849881707a8dbaff0 VERIFIED 2.986 0.106
319251 3e23f5b0b9bc3f93a71f262a32f2cf6fe47a879990ff631945adc30e1e97590f 4e0a416dc980db91559e726ba36a04d2941388ba37da04002715d5783a539927 VERIFIED 0.353 0.028
319252 d18a5a9ca53816bf77d4dbba92c6092b7ce2717e8136a944690fbf62ecffbb41 e3c27deaaca4b78e699c5c9d7d74e46227e8f3cae43e8147ad0c2906c9e3bd03 VERIFIED 3.949 0.133
319253 ec3e384823c9675320a7f0bc7ce3797756524cf71ff1bfd8242895321cf2d841 81992a22976a1ed13b58945b4e8c44a9852442a2ee467276b31709bc0f46cdf9 VERIFIED 6.834 0.226
319254 8d0ccdac3ab768ecf80c88027dda261d41c5a992c4a290e923bc1d5232f5ec18 3d346afdf1941dd6c8caffbda7dff0bfcd8988eecd4e5c1c4ddf8dd7ccf9aa54 VERIFIED 0.248 0.028
319255 ddc233158baf076c158d920e60131f170f11521c9fb9637269a8d98c4309018f 6f2ef69ebaff3b4eb6b1571de22afe9bb68dc5579c80f673ff86b51e4831fd2e VERIFIED 2.091 0.079
319256 92344bb9a0372e7e96a2a4a7c62522e71e81bec9b2cf4eb0aefed865999e0340 40bc06b2fad9604981e383cfa384fc31a5dabea962470ad969fde2ea87225e54 VERIFIED 0.660 0.027
319257 67da778604cd8e9a48faded284553d6ffa36d126c2023ca04f8308d82cddbae6 42618097fbd60c10d215e4d659e8df98f0259b2bf115b4579a8d57c24c2c0e14 VERIFIED 3.654 0.122
319258 a288b4f000e463c8d52c0073d7c78d5469b6ba44c448cf8ae96a1ecf28a07ad1 2dce2f9a3a9b93898a58f1e094b2864eb6e225332879d43d67b690a09ee430c8 VERIFIED 0.025 0.008
319259 3f2e2507e1abdbe8bd97ec8790f24c7c03bf712f31ce61f21b51c7c09c4f344f e3506ad350d4f9b953309f9b00daeedd83b7e5618c4102dfa990348aa901052a VERIFIED 1.215 0.049
319260 e3cf30f83d5d119883a519d64ee54b455e3da43607d628d3994d7c3614a9ff35 115257d50c17b317455c16d2d0f745a53e56ed64bc0d17e36a2a3eaae44981f8 VERIFIED 3.756 0.136
319261 d16601ffa7dbecde075226b71ca865ced09040c3e61f882aabceee6613c3a11a c1aeaad61adc25f237d2af6a89785f4eb9223cc47be0bbe55df14bdc71b06f2f VERIFIED 0.019 0.008
319262 a0ade4d03d705dde669caae04e0bc3e29848cfac1ed797b8d083a01ad50edc32 563993496457fe60708a5f50f26fcd18589f7c5e7ecc5843a0fa6b69c0fedb23 VERIFIED 1.787 0.073
319263 2de3a53e36cae9448823720fa2fdd3dc8f841c172818bc4aea6b0fdef4b291b8 d9a25177eadbf8cad7d1153ac2abef8c3ec3ffebf552f861a164aec30a7501b6 VERIFIED 2.475 0.099
319264 89f635a8aa5d62e44304350dac50416f99add285b13bc110bd267b03d78dda0c 99bc2fc8b136575a02e2cd08ba4dbd96d378dca76d19a2b5a1e4d8d24efb8e65 VERIFIED 6.256 0.186
319265 744b970155cd231c82a643c04374f6bb881f1bde4b4028114b0f305c73bdf406 e20fe77c2cee1af322f011f4c76a8f3d28bc767d59a1b38ffc143290ea8faebc VERIFIED 0.920 0.036
319266 e57b524f885fb923c9741a2e954969157ee92e560d5eb2a44b0adc100d80f159 2a05f6debc407175e2ea39b990d2c68b9575d9ae930e76f24610c118aa80df94 VERIFIED 4.130 0.132
319267 938bf1803d84e32e7ef1473fef69c2f285b9810dbc1375139ef88aab92b1ab59 52f8db1658218101d9fdc178d9374470d6039775912275d2bbbd14fdabef29a4 VERIFIED 0.229 0.019
319268 4617202e9c44d13f2296aa20503407a58150181f6afae7904041082ed2c49d48 8944fb8db19876639ed62679d6a674a8be9c6d20d63ef4a0d5c3547dac2a59cd VERIFIED 1.313 0.053
319269 2d8b4b43e31260dc3bfb1aa7f4b016d20ac83a622132c4834069b439efda59fd d0fa6b4bdc8a6d412c8268ccdc088e8cd140482a22262277beafa4b94be7dc63 VERIFIED 1.304 0.053
319270 6f76f7c337c8338361489055a12bd7560860a53ed448047cc1c3c1d7c1a8cbea bb9b397da084ad62473f7d99da0fd66cb9e440a3343a4c15dd0aa5e11e05c3bb VERIFIED 0.275 0.021
319271 2c15321ab2196edaf85bca6475d7ee07786ae3d3f1236d3da9d48c2d845f8ae0 6ee2e880e8ca2e9c33e94c013759429389151cb4a3aaad1cd90a3f0bb6deefc7 VERIFIED 1.638 0.067
319272 718dda3424a828dbbe30507efe12018b146ec183bf2fb80fd370e6797ebf9b43 b40611358c6464960b0d141a0a294dae970944bfcdcb4a6628b9c59489c692be VERIFIED 0.250 0.014
319273 a44d2cf034897e5b315f18d9f45904274433f12e2a6a92f3f2358dcafdca9b36 b06d670f18b0198c479304111c01ed288770c47eab14d3e2b221488b11bb113b VERIFIED 3.802 0.122
319274 9a1b7111020883b8ee8348a395d2dfa93b16afa9eb2caa074ef85e2c7b1e545a c0a45c9323b8f4c57f15f47f307c57fdb83c03bb489c6f4085fa94eeb8763298 VERIFIED 6.474 0.187
319275 84c2c39e95df3504d640d320ed2bbcf4a9742f93ea63bcfac168269c8f8cc46d ba7dc5a4d45f5e6bda37e75c9942b2fa8084facd1e1fccf77758876215784a07 VERIFIED 0.177 0.017
319276 546f6dbfc7c2836677d43c601c5e2a726d12eab779899c073639d43fe2b8bbcb 3e4d405cb0542a37df538554913a7e26ec188d3729c58575418285daa6c8ee52 VERIFIED 6.146 0.188
319277 71ddcb03793c8b18c22d95107e77d578a1ed7864dec607387b13b834b1730d05 6395af9a7105b732efc004b2a0528ce8176bc98ed29fe2f78891682569d4eb12 VERIFIED 0.014 0.009
319278 22fc096ddacc3ba9c9687be8da3b1c45d3aabcd066f07e339a599b91d0136bdd 070191f323efcac1a6f629141c3b34bb003bf79aed3088f17afc4e4de29d911e VERIFIED 0.820 0.040
319279 575933997349efd0b4e40637245cb30f368235655047f725cb70169e4968cb5f 64280cef4f7e008ad0768937cc11a369498cba2ea5e157950160f1b13ec86437 VERIFIED 5.601 0.162
319280 1833ce7d42807cc633ac2bbc2660554b60fec2af5f0e31c93138cbe1a8e37e43 4f4e57a3cb73ec4ae60fd346ea4293c025b635626d70adef290f394b409a41a7 VERIFIED 0.197 0.017
319281 b6813b8e39ae6909c1768071c5ee67a8aedf9bb156d957536f4fb1ead5c10471 1bed41e02d9ab9d35306462c913562ab6acb36a89e53b29ad2ecb3b74f3daaff VERIFIED 1.828 0.079
319282 945790c1bd3e1eb63a62f2659196c69ae043cea19468e1fe5e759049258210e4 6e82cb0205a3421ca83d1f9e5c73a99e3078365db69e58d7976facc456c98cb5 VERIFIED 10.438 0.338
319283 d8d835df9d0cb5d38f45ca5a5833b1d4325a9c519aa2fdf7a8ef81258eda3ba6 553147a7d314351faf2f4030a053fa70cd8d211e4e9a0559c8f4ad894a36b45e VERIFIED 6.996 0.208
319284 e064772ddf5c90f2d39a10d4d12af36be28b39e2f027d4af40f82e41917708d1 4712ad476b406dde6e9cdfb7822e0e64cc3958ce89b3de49f6282cd4d5d2f3e7 VERIFIED 2.560 0.089
319285 46f4e0422d51baecc4bb5e3fb2aa129b9dbbce287ffd01acc0646e2e4959a242 e88d24902fed0791d552c83acab945282232ebb58d317280f8b60e06d70c63a6 VERIFIED 8.184 0.247
319286 0dad4202cea0b5000d063563bedb33de264c19f2eb0b7dc780030a85e38598ca 6b8b1bfb96c06a390e2d971cae3336c1e74431c307a6443ba9f0ca0507b4b8de VERIFIED 1.903 0.074
319287 e6d8fe07f9c42dd996041a2566392ae00ccb73c1255ce6e7caa65f669c361f1c 1d5084a65d37f16e7ee6b2eed12cf15b8443e7a45fb4bc435108510083c31577 VERIFIED 4.466 0.134
319288 33757e88572d7c0c24d96e952d37cb693875d50e0bee29c28a7ff9b4c6d8092d a4080fa5fe1d76c945b452c67a70fc0d3417b6282da1a00045b1def64abd471b VERIFIED 6.541 0.216
319289 03ae3f6a59402de4a86044e9f5e963ca546d293e35e8457adcd26c0287f739c5 736e6a55fb4d9b030bb10e58e1ae421ae02f074c5bddbf2628279858d0bf905c VERIFIED 1.761 0.080
319290 dc8a379549fa167edf7f12a9d85dd3be335377138d546668972280f6d0c34ddb ffc29ba912b88573e9bfc4aebd7992ac910b54064b83a6e11271506915ad39e0 VERIFIED 5.495 0.180
319291 78eb82ba360e2fb5712fb159c2c384266ba98b1e287064620e249227f7141eb1 87384a2c80eb91b74a92e7d45bfb92ede251461474d7a69306b45fd0239c1c5e VERIFIED 0.100 0.014
319292 4562a44a180a41b81d586d4611214b925d4630ad229212e32a5be641bc0059e3 f638dc3338226f2a048e0898918db2cb187e13fc62f409bf8a109089525d88fd VERIFIED 2.820 0.107
319293 8c39d132e535501ecf6a97985760af401b6fb0876e11d9084652cea88f211689 c118e45656fb3048d426e0cc9ed5e0cce46f756073fa815131f90d5c1c91c735 VERIFIED 8.017 0.234
319294 152edad51ba647705a1363af08e2ce61f2bc913bebf6f90b386b3021a21e7935 c581cc14e1b5692ff7ac4307c1da129816721d1334309f596b115519050a9643 VERIFIED 0.422 0.024
319295 ba297e51aa0df08f00a73ab71c0c2b42acc49f735fcacd12e3d856ac99fdd786 36eeef6a73c5cc19ea379378082ee32b9281d0ddb0b38d5942770d9397e468ab VERIFIED 6.082 0.192
319296 acbb8900d1fe231b5829d6616c782379d3585775fb7e642de77487c0e8178f02 0fb924881a1acb53099495cc5dad298b200e27abd254e0ce73ea5f2cf434c71f VERIFIED 5.277 0.154
319297 843ab59dfc09ee20b8bf148e3090f36cd50e0d2cff091152de452926b9a28adb 052b1eb9ddc2ccca6c2a392a46e7f8ed330ba2a4d5a28f8fc0e5fbad992aa01c VERIFIED 6.144 0.178
319298 515cd7ba0f11ab83ee6d71c5aeff537b35649100b00bbfc624f2d09d00ead3f1 0ae5189227de8a7a7b3a56f747e214a09c5fbba5bbf192d03e4e95cfa2f07bea VERIFIED 0.844 0.038
319299 793b3ad1a7a0c9bc296a37e2ab97929b12975a59573822ebbd0d2a905cce086a bd60a7bf98c2539d9091bbcf83e4f8127f58bda90fefe8411719de8a96981926 VERIFIED 4.216 0.134
319300 1e4afd57ec107660fa1aa5846988e177628b0d745019b902a4fbc1411184eef4 cef71c18da2ee7a72cf5b5dfa04a2329ce0ca0c529003771a599cc013fd4f518 VERIFIED 0.624 0.032
319301 9109eaa86746f0a4525bd762f4799ed581c138e0d53165a6df3553bb9bfb4713 5b77b79d6446d258aeb042cf13c64aa81d60f8dd378eda9bcdf08947b5712179 VERIFIED 2.223 0.088
319302 7bcdeffdebbb148569dbe1e14a7d8291e76ddff591649eb5f8bbb0794ae8458d 60661d7cd96e3f6f22878fc01bf7a169234502655eeece140a44ad5baea04f3c VERIFIED 0.676 0.033
319303 3c4118c75f1ed06e7647afacc062590fa32923d5edc20c843f1e3a665e137213 906266840b949ee519f428ec0255e1581d694d9049a184a7251447a7381cff64 VERIFIED 4.292 0.134
319304 90e4253fbf84ad8551883a601cb061b95a4eff921b28a7eb42388dab49246a28 07eedc04965919dad406a3ca71c2a3d2818f3e7ad586a0187a3427741f9e5651 VERIFIED 1.432 0.055
319305 6f665aa44d09d67af361e8f20fffc9f22a8cd18274b39edc9e97e5ff55dfe40e 390326676d78713e2c0d1dcbea3c5685f10a6598aec840d709bb54b88b408ecc VERIFIED 5.363 0.149
319306 a37dd0f8c355c96fc2f901df08e91b59e6513724dc53007d2189b61d2a72015a 4e5f0efe637d9f20a7a104c6c8ab3d835d11ee8150f0d3bde7f4de0a7b95eb99 VERIFIED 4.210 0.128
319307 f6f2143a57daac426b9f70f224fc63689695f52fccea1ede0cf51d4c2e886968 926f218632c133bf770846facbd749c7ff1601b8dd95edf063c8e44b803c4e29 VERIFIED 8.187 0.270
319308 b972b93ede3a677d2ef3f2a5a5526d3d64c160da4519225187a215b3c84fe907 82a6053d0449e28f9624d051f07170d03082f5a2cfc947682a13371199f373af VERIFIED 2.160 0.083
319309 9c0c9491791e5468aebff3a44505d1671e9daf380964bc8c377798f0a4a02c24 42aa474a85f59f1227470b4aa213cc9da13bf032cf55b60b6d1080ece9a22f10 VERIFIED 0.530 0.031
319310 a0fe9e7c23a984262b85b754fa8ed4858320ef60fa74ca5650d98f7221e6217a d6291d1c51505302e67169fe6c60790d02af797f4f8500134b1bf4a6aa171b2d VERIFIED 1.515 0.062
319311 c48b138e37073cfdc3b3ba0afc413a31028e5e831957bd6510bb4823ed9bd1ca 0c575ef27cbc7c31012f54bbf8e7c5e6df6d244f28bc5552b767034304f050e9 VERIFIED 8.120 0.264
319312 73f4a668a96ff2d8025391bc95f2329dd86c14a6ab97d7037b1c2ac0ba2b0986 c8b738c00afaa2675ec55ffe8ff01b67edf3531a96d339793774fd236a5e3725 VERIFIED 1.312 0.052
319313 8d4e83b4eaed4c9ab2a6de8a802bda6a0fbc34ba0a0310409e39adebeb5f35a5 d31037b07fb104cef54a015b7e436864b75bae9d5dc7ed595c516ca07538a7bc VERIFIED 4.616 0.137
319314 c7fb5e53f474fafe464de70e09e7d2047a9e982d9c75d32502d74a19dac43135 43be7c12868c922836af7638010cd4bf43bce0ce47b6d3d6dae464744464b516 VERIFIED 0.667 0.037
319315 31be8235070ccba49ccfb5f9a2f772f3374bdc4d3ae7b7bf39840a02d12d5517 d087ce63ae4bcbbd222601fa797d4c8ae637c4cd6b1dee6c412aab57651992f2 VERIFIED 2.033 0.083
319316 02ae2d6707917a05b019cb603b89d836fa101074bf06a2a2da569800ee13c212 16ea3319860f6c0cc509c59960dd59f03751d19584860927315a15330d9cf2c4 VERIFIED 1.036 0.052
319317 500e1ec47de906560e6b44add79d4ac00430cf2752ca28d79c677c41ff43f751 fa0c13a638129889e3e4123d597d94e8600ef6b9d3c00af5212b33d22a96b942 VERIFIED 6.956 0.215
319318 9504efb9b83966a184a802e9f3608d3f6a831cdea0bdc252e78bed772e76c9be 1a2b5e6e7520be565d7a1a18dbc95e8c0e9dcd23e9f49ba4ad8d70af9358d92f VERIFIED 0.874 0.043
319319 b9918e6add2bd26b50af48b91aec7a3cf5b837c8416ddef257d5032873796cac e1df979dfb337e3a062c2dd389955b504d3f7ef6f31140f47be3802f3c156eb5 VERIFIED 3.057 0.109
319320 fd4f9fda29c1cff6c42fcae4d94d39f84f5b3efc254141df4e3395fed1b96082 14d4f4996c27d2844ebf931f5159015bef2bfd123e9268620c3a0ed45f399365 VERIFIED 2.718 0.101
319321 79b0bcf6dd60644c669ee2d421099be849a17a913dd1b527aad16f5fc8b41a7d bdaa7c67a17737ea75a6c81899086731828e37d9105f4cb6ac10d9f4e81fddd7 VERIFIED 6.087 0.197
319322 41fad5ec2fe97264cf6402c3e5c8c241afae069b6ed784e5994d57bb04fcde5f 69b7cb6ab10961118ccb6a6670c7a79281a841b07814cd2ad46feab1dc6d681c VERIFIED 0.017 0.007
319323 c70af9eb017ef2242316589a1a701b57010966624338c96b31a984087a6184d5 2d1086b39abc7a48f12f3c1bfeab50abc1765b5f3f805df3ec63ba00ffa0bf1b VERIFIED 0.743 0.036
319324 05f3d62deeaf880565dde57e24322149aca353cd9433cb4cfa7a68813b784f90 7ff41dda0ab6a204327585d9bdf34162742cf8ee07bbfeafef542290d2d06979 VERIFIED 3.968 0.133
319325 49667706640c226aa9630ceb3deba49c389c75eb8a1100897ce247e9bf038eae 2e9bfd61e417c58cb6781f77ec63c5e40d432a58a1f6c0e7ded08e52b516e1f1 VERIFIED 0.328 0.023
319326 c6736456bb3d45cb9fb1e55448a5d502e7efaf374b83155a423f1c5378bf99d0 3bba09fbd180d71cc368a1438ba62f31b9467b28554709e3d02b2b49c5c6cb63 VERIFIED 1.158 0.049
319327 b72adb4ea65b281ca02e86460ae2f4dddd1c5dbe515cdc7a6c6644f9ee864dcd dc8452fde982305da98905e355f960ae692093ab8fc94987137f95d07771ac98 VERIFIED 7.249 0.246
319328 02b26ba7c15c035ae8423adcfbd5791f1b060f1390b881b4dc190e4fe96f8825 acbcf4cafb36aefa4cc679f5c7b598014425656f769c2719723fb88de8f3dd1e VERIFIED 0.020 0.008
319329 771b4ee97a6c24c34e37d78be186c936c259a8e18581c0acac7b622d7912989e c8aea2b7aff73d48248c23b22b5dad669fc41a6ac955789b505f1bbf0a689b88 VERIFIED 1.197 0.049
319330 f60427c97b913ccb253261dff04de27b9c367a2fecb435100193d31c241d6479 85eae68a8ec8b4fa9bcae0a6051b7e86396bdb3cd6887c4b7d46615bf739c731 VERIFIED 0.905 0.040
319331 a996a225b70e988f40f0c2cf6905d27b8811e73087d7f586b95a8ecacf67e4ad 00f4ec8ee7251a3e525023b7d1e5b05b54b9c5a7ab741ebc0262340bd74bc55c VERIFIED 4.893 0.149
319332 f556b0905a9e3184101a63ddbafe7bedb3fdc5c38dcb04604f7f4521bef6f97d 8f721db0cb499951bb4e35f42c840c6e35968b402d7f07d14b86d42e7d40965a VERIFIED 0.021 0.007
319333 8eac8abe85d5629509c36c09a9ce8c90eb85be947e612a579ada2286b9f783fd 2b909e1cf5a4cea31439070a6f71d03ec61ee07b46ff4cd466cb47f197ba890e VERIFIED 0.982 0.041
