# cubes [49800,50000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
49810 ffcdf29e637fd9487e5b11b43423d1bb9ca858976c62f69580388b5de522e5a6 def837bbd3d72672f8a175db04b6dd9d465f44cc705f726d16cd78522c6aba99 VERIFIED 0.935 0.048
49811 5dee406bf07bd309b09291162a8fa0b5d1737d2159e38352bff5d57bcffdc535 0d8b4ed14ae0d09ec943a3b71787ca393f0a6b0ee935b9df4b3e80aafdde088c VERIFIED 0.021 0.005
49812 df9804178c905cb2e07c5d55c1e0ec766377379435f705256a7db7d6c4d4a22d 27d7a21c0e5bf18472fb5390f66a4e0cacc0dda4e64d2e5eb4f950c0f663e126 VERIFIED 0.410 0.025
49813 19cf948650234423ab8c9c68883bdcb9081cfb953573c7768e2370f06f9bf63e b4c294fe418a6557694108f33b276084e0a16884eed63ecfe915b45fff01008d VERIFIED 0.997 0.046
49814 a7d7940e95194f7d67f643392e52c66e826761b4a499ed0dae840799fd3641aa 8234c1165864d8fcc3c9e49b4129cf080932b398c8fd90aaaba0ab53c97c4eea VERIFIED 0.149 0.015
49815 5ac58ca980925d0917dbc362c70fc37bd13ca7386180315281f878447fa6ae0a a12f1835996041a1459401f363b9f4550aa7f25fc7c25bdd5b2bc4b7d6b154eb VERIFIED 0.607 0.030
49816 7d3bd27bd75b118c4d2eb56f403855e5f9ea1bfbcd96cd8d77847a9c3de92bb6 3bc655dffb53ade2a3083f35ff274654093df4b282409f31eaf6f3d5323f76a5 VERIFIED 3.283 0.123
49817 e4b82611ee793a899bb858e67f3a6020cabbdeb3124c73e3b4f737227f392fcd 33e261e4b9f46d9dcda704f40f7316ccc69ecbf817963faff8058d80059b3228 VERIFIED 2.043 0.081
49818 70c69c2a0edf12ccf9fc37b914c69f57f18d66adfe69a7ead8b7bd7f2d657827 8ee94e22f6978c1df0bd081b0c57cf42a4a3db9b6adcc9750d7fbb68e12cdd49 VERIFIED 0.313 0.022
49819 b8a7efe3392d9be8a0d17f1c310d56b8e653028a88e3ad174711b46b2b80f8d4 fd8960aad2873b8005aaab1b9dc3701dbb247ed61546b7a81b3fcb6a16db5582 VERIFIED 0.394 0.026
49820 bffc91204def00b322617c30703e8d810bcd1c46e32c6976d6b6fc292a843b8b 38dd4cad0f2091067b2cd5472fb13eeac707e70ea78367aca2ce7cbd9a663739 VERIFIED 2.995 0.111
49821 72cf88f4fe7025eb6d1993f55c5f97b344cc1c79a44d27e50f3ac334fb71ee24 648e63f31e8b84fd4dfdc8c1b202d1d3a09e60fc82cf22532b8d7c00a0352f8f VERIFIED 6.691 0.211
49822 b5f95ebc1a506c0c546f1d155f96b9838f922f8a8f030a330084dec5ddb145ec e54557e6a5e6ecac20a54f0b0ba74b69161942676f9bcd72b504b577bb990abe VERIFIED 1.869 0.081
49823 61370697fdc76b2198ca4d4990c29b04cad88af0002b4d57049b5cac5286a908 5ed4fde08b662e10f4e9d940fcd408fa7002df74024ec860e4a0fa251e68cf9f VERIFIED 1.553 0.066
49824 4c9801bf6cde249c361baf8698bc007d5a66ba5219b6aebc11609392e322f4b6 20270f6177b0d7dbf22e19a94c662b16ac5047e84f789d5de793c06f920da74e VERIFIED 2.669 0.096
49825 ff5e11c9908334115d9aab40e159e5b2c08deb96c966519608038b72759971db 1e786e6d1425a3a79d72bcd3ea181f5e6a1214752a4893ce9c4e0eaf53b0157e VERIFIED 1.000 0.041
49826 44760a8d64aac6d4873666a5deaa5176eb94e641ff0905ad083146b07e62b514 e9726956f2dfcfc45be3c3cfda3270ca56bdfc87585c7fb69fcffd061d92de8a VERIFIED 5.328 0.166
49827 a457c4242a320002855a9f9babe4af1c3f11ae31c86b0279b53496c1be1f9129 76ea6498a54f2436f79d2cad9d01b14706c31240457424a0f2dd304f3805193e VERIFIED 4.979 0.138
49828 ddda458a07e57bd237c3ba3e8cacd6c74adcaf94737e8cc1843c87959c4c9421 02a56e312fb56053764d2eca735bba0ed5d5d3436aa3c61fd673fc7302fc2457 VERIFIED 6.275 0.178
49829 5aced64603b6d24fed10c1ebb10d4b59109ebf7c71c0a6c184d857097639b2af b6ce9febdd3438b584a717f48511955b5346048550fe41f7b46d90ca3314550f VERIFIED 6.612 0.213
49830 1c33a119103976d43e63874a15ffa31350bca13e0fc74f76fa5659d803206584 1f162caa8d3c3a1539a4b74ace999dc37559ded3a460e593b8256de037409ff8 VERIFIED 0.787 0.038
49831 69ba815413bd923efc1f1aa42e62c3239b1ea5f11e9a7a8705693c67a72f238e 2a43d9c0abbd8cfb8bf6c0600bf5b53b5e41c61b9e86dba9a654bbb0e869b6b5 VERIFIED 3.241 0.115
49832 1a73c684b75c249bf77bc9f9fe099f38831cae48f9be81e863f98cba27d0b473 17c019390f169eac4ac581f629d233566807906d35e25272fb9b83ed0eea370a VERIFIED 1.179 0.047
49833 04d7fdcf245e7a4c54d0056938b309d86e7a7737225cc2d8de0cfe69214e7a10 314d18f783934ca067218c64054df768bf7883a7faf1ff579627d1b1b51837a5 VERIFIED 2.533 0.090
49834 67685c2699fa8b7315a5aea9bf8f09b43b272bb305fd01e10e009d09363c83f2 71bb2c42c7f214db9844ab36c12b9196c8146c2ace5886478fb450fde36b370a VERIFIED 2.275 0.079
49835 616a15d81486a75cffcc915ca26c96d939eaef50826717b0e1651cbcb756dc85 16328eafbd55929b866b6f2242fc1c864755056d0e4b2e103d1fd9335bf47398 VERIFIED 0.229 0.014
49836 b5f424dbe33d490a8bbdd800bad29cba8adfd77e1f78321d6edb6f018784e7ba d8290d6f47303e6d1c5fc3da9ae06eb8bc423f77e23405970d48bd9f5796a747 VERIFIED 0.524 0.030
49837 64a6cf8afb287e1f91d74be3a954d5f578f4507d64e5d5222817b051140d7970 7a197ff6041870e474b650f810d535f99c8240a33fe5d948be7fc519500ece75 VERIFIED 2.539 0.089
49838 5be3e1660aacf37710ad00b39ec2e9ab45cfed77462f625231283ff665d824d0 c1e06a843a5dbd3b632e80a6fbf7a79588248b39ab2e6f9e862286952f66f046 VERIFIED 0.281 0.017
49839 ff2ef229200f8558e53e6433d2ea1292a9979cfd0dd96dc92002d3675a01512b 6b10187708c9e32c9ccb1fb139f64a5aa51b761c3ceed9b6139dd656b157bd2c VERIFIED 1.276 0.046
49840 26dff8150af149bc2ce4212a01d1cbdee3b110cb8676c24fb89345b01da719d4 bebcb81f8d5be7b24d2b28299344489a7e98f575f64fd802308610d5ed6becac VERIFIED 1.157 0.061
49841 20782c92dd0cc14f7607daf4f95491567081ab2aec09c22b13e65088e8e042fe 9e9e3090f34e8a9b008c10273e3f44302617ca4582ac25055826888170340be4 VERIFIED 2.757 0.094
49842 801adb0591558c48fc7c7054c4fd53d67081f6ee0f8920cd66ed85574e190ecd a96bc0c15c321cdabc71cb39ffebc32d9390ab1653a6b8e719efd4adf80d51e7 VERIFIED 0.939 0.040
49843 5e36b2bde0fb51fb60b8c4d969d641d27407271000bb1e13b323bef6446e9032 5818e7ce95fef935791398f23717cf4b431a6c2e4bb7a928fb8a9e629cf338ea VERIFIED 2.938 0.104
49844 5b6a130ece22db9a616c214c1eefac63ee65e349d8462e4d045a207af7364290 e94b17ab52035cfbb5636a952ceede98383743400f1085fd99127509b9e8f4d1 VERIFIED 0.730 0.038
49845 2c1f31aa62149b7b7fb7c73842bb2bebd3c62edd51bafaf87114bcfd8516756f fae088c350b8f0afb822e468a41f5506f3d8e0252951b70537c1a885a404b6bf VERIFIED 1.437 0.052
49846 beed98af472dc776501757ac8df3b778f0da3976fc5cc97883671789e759455e 1ba91b86d4dbc8e189821c6b7b414d6c07d98aea5b55ce4ba0bf45a37345632f VERIFIED 0.762 0.042
49847 12fe40ace23bcb471acc3f343d24aa18ac380127db2c255e245b2429948cbf12 cda4ea5cb3b651e7b86279177f298acce0dbb72f53b45044183a9f164cbee922 VERIFIED 5.015 0.151
49848 e5f13fc40d6ef625c8429752877260e9b13a290546055f05c5286ed72a4cb1c6 46bee9d35b94701f50500a67d0038bfffd4dc7aec5905b14e1dbb6257519a451 VERIFIED 1.095 0.049
49849 8e3874e26e4a727685b99a6b00663760d9750c36c4d2aa7b865f0e419dd30b66 b89722c11048e73a6fe42788f678429f1494aa5c2ec57c367e54881d1207b13d VERIFIED 5.273 0.171
49850 929703c6b410bf704d30ef8516814cd0e399227dbc898b6506a2a7b47a2772cc 5cf528011e68c61798dcf51b0f3ec2914a772891259afdd8e8dd1f9c49a3badc VERIFIED 0.266 0.015
49851 b998d4eb15359408e32581fb6b159243a5e6710bee2b1c226caeadfed23eaa9e 51fe9539662fd34ff21cfb49a5e41e0c22a1b3bb2c3192e08ad35f3c223a83dc VERIFIED 0.779 0.037
49852 a1b55500c79dcaf5ff8e199b3fabc5b1905861898a212ef32f3a430ffa4d1c81 9a560c014616702e5035622ee956ddc321067bbf6cec5be3648001dfd54a6ef6 VERIFIED 0.654 0.030
49853 93c727af595b8035544cf506a7c3fde83ef8c4cd4d8bbaf6e8c03bedb59b465f fbf4a09a38baacd28ca4f66b63691a30d23e8bd6dfc11f1080bf783162509d69 VERIFIED 3.168 0.115
49854 a9a058db26bf0190d6ce2b7e7b9e50d7d769e6ddfbb8e1a83ce65bd62f7a61cf 78b1413899a9b7ae78fbb2acb60ae3c712c9e23568c00a97adf59d3392917452 VERIFIED 1.881 0.079
49855 f5f59e64108dc611147b9aa40f1e5f012a8ad2314cd1e78de775aa31695d3ad9 2ad29a5c0ed790d2046f8404a235c156d48dfcf0434b142abf728f02163d9aeb VERIFIED 0.556 0.030
49856 af9244627a98a37a90a37f76a59a36e146afe1197d94b08a9f3bc13006da0d67 fd18ae10e3dfa7ca7a20ae23f308c5fd88f6c67dc0da3424599a3152df22a2b7 VERIFIED 1.023 0.048
49857 1f69f1a3ead6c242e68ca166e1f51eefac24d634a116d589b4333993befa0f11 ad9b275b39ee492bc3ae85eaefdb6f9c7d788335a3daa3e04be632e69c621244 VERIFIED 0.974 0.044
49858 8ff431c510d88f2a3389915b898020ff3fccec9a2f1328cd446f293bda2a571c b297f4bc235b22bf6c906b204af4a76af44f7af7a8e55e357f4a0c7f3783a3f9 VERIFIED 1.390 0.052
49859 e8a071f5893e595461fd6099fbc595dff435d572e4b4ff377cb7f323d7ef1e17 1ce3515b671e4e748ca8c9e5d4d3821d0434030b948439cfd1a5bc23cbaa3631 VERIFIED 1.425 0.057
49860 801b922b1a4bfa40ecef3817248b15369ea54388be5fe07e3f585597556341a4 d9ae3b78519d82f9bf9ca7dfe2a4c943c86a801a4f5b0851eb722156b852f952 VERIFIED 1.695 0.069
49861 829e2cb8ac5ccbf13cd1aadd87544d4bbe8fe391ee22d426523a81b39bc39f1d 0b827a87bfd6658c4e94395eaef0193e17d0f17f877f8aef86d0f3d9177d571c VERIFIED 3.015 0.116
49862 784ed2a295d38c7933d9006a9238137456053ed2aee9a71cad8c0a097d7afac9 eccc25b0f61fe81348fbfd3250ef6d096ff4a210f8b03e02a83d804846498007 VERIFIED 0.851 0.041
49863 67948405e253a80228f5e7d8ac6d2aa633990a618db09902dd7d102dadc7edbe 72b619e7fb71afea07473d98eeaf98e82fe81ac28c9ee96493cd7a3c67ca46b7 VERIFIED 3.046 0.107
49864 29baea07f661284810b2a1b5a5338424907a7eaf137497de46f5459ac32dd36a bf747d0b6cb298b6bd0dd69f5e4b9fb83ae92435df3b1d65795cc65e287b17a0 VERIFIED 7.835 0.255
49865 a71cc7247af037a251975f0f8b207a185c2955c2004580484cc4d2dd8f8f3624 f6f0a16d4bdb4324b8947dd84b00bc2ce07303cfa3cd3fe9f7898b2b5be93e99 VERIFIED 0.658 0.029
49866 397428adb4232b918838ef5376506f272f4a8a66d73eeff63834c0b199c96c66 18d18dd71888b483d1656d785579af62ca26cb21f64ae4b4094c59f5d834debe VERIFIED 0.225 0.017
49867 c082008fa7e9f46cb8f75cf9f9bc985aedea1bfea0fca79ecbfba52e7b4bf628 6b9a0e193707704dabf0258e9ae4f57bae69d31d6e920f361837a7f64d4cc48e VERIFIED 1.344 0.052
49868 048ee52ac5f8b7394146c0eeac38d62b4759d90a647a9106d2c034258b41625d c013227f57ec7aa673255b4ed005e5a849bb407a1f1c34085115c46a62691898 VERIFIED 0.740 0.033
49869 eacbe391907496e7e088cf53306d6d744e7696934ab1d2ea42634bac9fea639f 56f60038cf7beedf5a14336d510239a28fb1e8764cc0029d5cdb04f548d11b18 VERIFIED 3.028 0.104
49870 3d9704ef25f4270a7701ce3076fb1584c02b12d454d153b6ad4deaf1dfd41166 08195cb163a599318ca18a5c82bf5860f93419baf36b521789023acc048784a8 VERIFIED 3.957 0.127
49871 f8b879a13f86d73716011c63fa735a712234e95127f8658d7a465f7c797cf64c 0958270bd59953ff46f2bb23af54754177c5880587c52f4d9ae93d91e38664ab VERIFIED 2.799 0.109
49872 b2f75bf8410a039968ba1b7f4878e7967725ee2a793006ccff245eedff4734d5 61445eb7ad900bae592068c5fdbd63486b8a88a81e40a49b629a0484b070e843 VERIFIED 0.927 0.042
49873 ed97f624d42b27c6ea856933ef01bb8eaee04c2ec031ce2dbf44693f07dd2db2 9bedfcb881a7123cb7a4da2cda8a899b29e7081f1a5fabe6af4676ec6f4e6256 VERIFIED 5.293 0.152
49874 1d8064f2fd8584ede6cce8f1a70ee532406c478c9a10eccb2228c966eb8a9121 7398243028746c965ca3366b3c369cb3a75de130abc929fc8a12989c7d15a196 VERIFIED 1.166 0.046
49875 f32cc4e3aca58667a132b84159479e99fd25702ceba34ac822e8a2bd3ce28e13 b69ef6c98153164c1f805d053a816dd26e597496d274ac160830d71827d5e673 VERIFIED 2.527 0.090
49876 e43bca9cfa1fdf6240a58b9942c4f3de49cbc105dd6c7aa66b25073555307ea2 867ccfd575c6b9c58801e25a1ff7e96377abc266b2d7ef8bcb4e78b85be345ee VERIFIED 2.558 0.092
49877 6b7a0a7727a924028e8df148b1647086c43875eec18d1e742a62fd9b2a73f80f af5d34bfff34859981bcc0a9477946a5db1b5be4acae8414d0f2b8918ed731e8 VERIFIED 1.542 0.060
49878 3b7528cf03c8fbc323a0f9ed11a43c261ff7cdd56e37089c40d232815ea2f914 3192aaa9c94392919c0814feb8e53adcd936f7fedfffa0f04538788510e4a1f2 VERIFIED 3.933 0.132
49879 b4dd42c01d10e69e7376df10107ab92f2bfbee0314234b9841249d20839dce0e acc8ece251b274abb8c9d407f6da9891f8b76f8c229c1c3abc7671e896489d78 VERIFIED 0.591 0.027
49880 5e933168970413d6eedcbfa946829f8f3c6a33f34d65ff0976c7df2662613e49 28fea828bccfee5cad0c801d319c8438e5867d423d07efb277b319f6c72971a9 VERIFIED 1.045 0.049
49881 1338ceeb3aebe0051ad1ba69a325da6faca1e24fbda03d4f1d9e473f7a44fc82 87f7aad7f09438dd0a16f68ba49b1cb0feccd3dcf5fbc09ab057a63c8072914b VERIFIED 0.941 0.039
49882 0b30b1f40df05a63d5c7f2c474938a8fa28c0e3b4a9d9e4447fea858b1ca0aa9 40069d3c9d43e501820159feb7a23dbf025938464cee6eb6327e7751713e5be6 VERIFIED 4.301 0.128
49883 703be7b2a455686ef3cdf0a9bc008ac8aab855bf5a98a416afc2b13578257fbf 5e2f9bf9d7d85eccb9a5d20c9ab4b0966f8c9558b2977168397616d936931845 VERIFIED 0.809 0.032
49884 55ab9a43fb5f9879fe4edbb08afe070863a719beebbc142cba05a662bebbdff5 4953888c10291770b93baa53af0823c66a0907c503a6d51452cc45ab81f78b47 VERIFIED 3.432 0.113
49885 5cd37f26a62529ef2d97ab94015e56e38c4f89c580d039693d20df5450061fb4 f744e5df4bc974961b30f37ef84c0018a1f559c32a6b1fcdfc02664f7b3f4659 VERIFIED 3.906 0.116
49886 246d46347252e6a651f063bf8e435f31051bb115434d52531fe35be5fda97380 41029554a22cd042327ade629acec28ee42dac6d24734aa1d7be5f78ec0e6e04 VERIFIED 4.574 0.133
49887 bd0b96ac54da41c773d71b9fedfa5c849852fce3803fe37266b064d180edce68 506b452afd7f40e612082e8a8856ad85d4ae96d3e5b3d991a506edd97ead1c2f VERIFIED 4.804 0.146
49888 7bae12103dbb9b930a2ed79049a3381e25e04c814ebd92995d3a895e2c08e9e3 9dcf8b3b83608c49b7ca2cacde9461912ea59ca69ba0564dc5ef616e7f00c658 VERIFIED 0.976 0.049
49889 128d1295c4376e191a430570379ed985904ead86bdb18af2c6a823df1d1ec2bf d433829b1df8048e905d34748955098a93dd45e0c83612f6fef28fe203c22332 VERIFIED 3.951 0.126
49890 d94f254631a7f82e54d5e46f0e3823541bf9cf2fe9663083811b1f55fa5d7464 3aedf3168dadd6b22eb8af37af6e382564db2484e2b265a6bd852a203750ef72 VERIFIED 1.052 0.044
49891 438afdfd42738468fb72450021d5ad37ec4191e11a2b8d948f0f909d994ba6e0 5e9f20e3690441ce863ef605e2ef73acbc90dd4cbd36f3c816b28ecb2475b5d5 VERIFIED 3.821 0.126
49892 26f5e2f9b8d6849b6070629c4c44efef9e1e529576bfabb353f025d7e4fe4654 77729735fb22fc1c61ea0a99fd8a9a1ef35b3ffd933ebe4e8b641167bde0fb29 VERIFIED 0.667 0.036
49893 d5ebea0a65d5debae706bf3bf0908e8f7d441bb4b9b190040673131adc0c80dc 5ecf9f50e9448a43397aa094d29d8150ef5c1bd588fac2adc05b1891758528b2 VERIFIED 0.164 0.014
49894 fcd9bf3b9b4bf5544155ece70cbb3365e4213f14b9850543b63a69fcdea07b19 3aaeecf9553fd43ad82f0250f9fc993f00921b233e0215247ff8907cf77a764e VERIFIED 0.420 0.021
49895 18909d3fd904cf018e09d84c23d38e636ec919448d0aacd076305222a1c5a47c 43de45e209f82d422a0b4522c9598a4a4c02b0bb0480eda55c767cae809cd3ba VERIFIED 0.904 0.037
49896 5cd1b637b829560a7a669ded14aa33f0a6df5420ecaae7a4bbe3a6fb6e1a0058 1a377bae0d5494cf18635829d878bc29a6210647c30b34938d55b3a9c16881db VERIFIED 0.752 0.034
49897 b54399e77c8662d0eff0a6b284c889c60c03d4cb1f452e4700e5a433bd1ecbfa e4d6e5416304088368eb650e134da9f3011918c926e2e91f47182b4b4296a359 VERIFIED 0.877 0.041
49898 fed2472e0aa31a6e91773511b1bbf6dc88b7f4e4f29d8ec39168af7c8b4e1cc2 8b759689e8d613ecc7aa8be1ad9b3872039e2df430b3fb4631e8b5d2802bfceb VERIFIED 0.930 0.033
49899 062bf3ce27446bb348da27218075a54444e12d7fd0f434ce0cdf4ca30c3e150b 43ecf5d42e77d548e43475b60bea3f18baa3c51d7f88407b19f2d7a2912a00e9 VERIFIED 0.641 0.031
49900 cb6531bb9c7da7b9c2c24de651cee84d087e45cd47bfe2012f6c78fb8b7d5f06 124d2928e7dd4b5176392a8a786abc43ec94d3eaa4363ff18cdad0d181ce9461 VERIFIED 0.679 0.031
49901 33369a7814c164c60e92b658c8e5528b310ffa22aec6d91540c3c8e11df002a9 2d5ba58e7eb05aa265e4155d177558229d0ffe4100c92ad7061930e762ebb168 VERIFIED 0.756 0.037
49902 19811ce655ecb5848b2cf7d37e0940a5876541af6d1ac5e01a5497b3b7131da8 04a0da9e4cbb3f9e6aabaece6204d51b904a01e7bf7050103d5dd8f799dca280 VERIFIED 0.786 0.037
49903 42f8b5dcae127fb97a3cee219c7c4cf7cbdb3871e1b1d4bb828e677f1e2a287e 583b9e337d0ccc131a5b69a753a3c3719dc5b74c2100321b44cfd294b619067f VERIFIED 3.932 0.122
49904 6684834f7e3c1812dc398b54c5f66a8a692dee29077c6b4a092ce0a45fc3dda5 3bdc931aa9e644903f00d1ad4fffe0c3f7a0f3f70fbbe0f4ab433393ceed6ea1 VERIFIED 1.277 0.055
49905 9fcabe1ca8ab6c7535f046b6d4464c2260f272c48cb30184f922fcacfe2c279f 83dffe1d865ae749d3f988b442d2d02aef2a1ea85fd00325a498c13a836cc2e7 VERIFIED 0.181 0.013
49906 5e22a7f1c121dcbbebf348fdbc08f38a9faf0253d442cdae4e24e29b5e63b75c dd2ea747340587404730d776559bfdc7ffb08db075a7823529dfbf51ff71d879 VERIFIED 0.051 0.007
49907 e0d95d1a79d1e4acd7a092d5b5ddac0c7c8f0a8fcc41835310e8c5dc25126b96 1302b58ec3b16a15ed76c8246bd708c91db369f247c4f9b436afa6bdca08f5d6 VERIFIED 0.333 0.018
49908 cbafcb331bd574728a5998d946b27fde181c269acdecede892caf0469654bd91 44c1166464b1609f35053209c762f576291ee9c466c00b4da924b46d62de1d49 VERIFIED 0.478 0.027
49909 313784693e6c167ff2835ff7133df09ea7890f85ef1be479020415dc0b714465 9695410ec3a57e8ad3632fa92f4be7c9f5b5961a8a839d668cb31b1e5363e3b2 VERIFIED 0.157 0.019
49910 2fa4ede11fb7a5538fb5193df3b2a569f617d6bf9c6ca2ec84532c81657127cb 9b3074a45cdd0edb6fc685990c9885c8f0300840b663b2b681f1c36e81a0ba9b VERIFIED 0.908 0.037
49911 bfb6520842f07ebe6b1f44b14bfc08886f3d5ae28d3112186db9cf689ba6841e 4d311af7189d43e8034f4b38ea9f05ab7da5525cf94a20454f8470fb82846258 VERIFIED 1.396 0.054
49912 bbf9ffb7973c071fa320b146248bbf564aaa71d3b01e1bdb0b48340a8bc924ad e97b305e04f04e87b4364caa4c9bc305d285ee9817174a70d22b41919e613f9f VERIFIED 0.686 0.035
49913 63385f81fe41f41a06323d6ccd480e831c8ad9a8d63e5fd595f531e655d9a139 2c1d98941080b3cb0ee587a6699eb2f6ef0357cdbab07501d85e0f4cf214604d VERIFIED 0.739 0.033
49914 465552dee0579563329b71cccad35ce4a56b6eaf6c22c90594abe69004fab5c8 0089a03325cb05d069ed0b25f80b3547f362d2a84e355d425f26fea8a53e42ae VERIFIED 2.600 0.106
49915 e3745d595d62882d8a8176504039cd4fb50e83537d917b7e9e89fab9293c7a72 89563a59a488d98dec9955bf21d2fae1d57ed8865b88ad9556300b406f1e583e VERIFIED 1.868 0.071
49916 cedf0b55d745746c088a66f52f14890e12d9f092bfb1d08793322304510e4d74 df15be70a9d899e8b6489cbfa31cbfe84ef225b16f997635c133f2c94b6470ef VERIFIED 0.121 0.015
49917 04234a62befdbd4d71c3af5ff9af0c6f347d2a6c6d299bbb2d2846c0987e549d 56ddaa0dd59ca05c9e01a2a1d19a1f7695601f726982c02ddd88c0268392ce9e VERIFIED 1.376 0.052
49918 7636f9526e4ad70cde96461419715cb34230ba79cc36b1f129a7786d35182eb1 c8dd824aeb29f8e29fd3eec62fe1390972ea49ab155613b23b07364d1851a864 VERIFIED 0.501 0.033
49919 c4ba994aeabb3344a7e46b0491f9bee1c428580e85fc0238aaa9c67724732d71 44089f1926e5e45573ea08388285b53c3f6c5585bca8b5beb2baa9a716f33210 VERIFIED 2.094 0.080
49920 55e48983a746ee5e4cf6d45fbfb03ae58022aa8bdb33fcf2226f03f9d406c38f 6c3b937f2a75aac74293484711af2a61ea8c003255b4172c0f1dbec92ef0404e VERIFIED 1.110 0.050
49921 c462409627c869d9b12564367c64f9abd3ea14953c79bf04428b5595cd05e6ba 39219a63965ad773a0929c36cd2ef0589ba66eae1680d82fa4a26abddf9ceb50 VERIFIED 0.784 0.033
49922 ae6781ef6e9c8720681639c9feaf2229e4aca06150760dd20f84b149923ea2a1 858a2fcc20253267922c0ee1b84fdd9fecfe707d8f2eee92badc3de040562bad VERIFIED 4.382 0.131
49923 f1a5c2a1a1096b889de41f69c72e54e5260b89c24a79eb3a8f47daa576ae1b65 aa43b3b77f4ebd8681f56131a61ae85562477e6ea2e155dd6e1c419c0e6f7965 VERIFIED 1.789 0.080
49924 3375738f02ad5e9489309b66cbeeacb791c596cb0741abdbe60158e7f23a6e92 633b9921fa396006e2bc72beb2c0742a94080f8ff8c21515c8d7a980bbab756c VERIFIED 0.240 0.013
49925 3d9c4cef3cb6982d8f601d7aa083abb320a1e11f63a9ad9f5353aa546d91a0b8 806ef020f69dda956bdd3c682fa22b336d1b5197b53d5cc2253db87e1ae89db2 VERIFIED 0.113 0.014
49926 bac8d382601f173f9ac6a194b66cdc17cf1bc781018d38c31f4a26d68c87b770 3645cdad9bf4a895e0bc25129d5f6ee82c7695586ba0576992f97d3e9892f809 VERIFIED 0.261 0.015
49927 bad6641a033ea08126a8a40851fcbd47278d740cce1ceae0cfed2fbcfc28f7f9 d86fcbcf8b61e43eff9f7e6c34694a7e9606c3384c9c4c977011f69b5d5afb13 VERIFIED 0.685 0.030
49928 a9f1d4cc753956821cad94205dc88828369850c7040d4431f3df09a496962b1a 23b5d5ff7b02b84d424fc05b9d7ea346614a29ee333100cd0b4fb90d609936b4 VERIFIED 0.456 0.024
49929 bb49a1e724b8802d0212ef610d992b299debed92ae153a797db275ba490383f4 98c88ce31cbb717a41658268b565093955b49776d17bb0532a0dcc2f77455402 VERIFIED 0.876 0.043
49930 8d4ec2596c802f4f43225f42d680244f38fa99e3f114b8999acd3edf0f1de00e b53de1fe65ee7575728442d4b79273a6b17b747709e8f2edbadc9926bfdde7a7 VERIFIED 1.072 0.045
49931 af97aed687e20310c24cd76d3f1cb5f2b21b0fe5582093d1b6bf7228e91d04c4 0144578e5c80b807051f1c5b1225de4a348f5040222cfe702bf89907e8f74fb1 VERIFIED 0.490 0.021
49932 b5bcd029ef76a852b10461c096075b31ff895bb1a06052c6770ad5bec235cba5 6a77c4104c44a9762e9d61fcaa9033a78fa28f8d0174d7ca7ca8434f910c1994 VERIFIED 1.296 0.055
49933 b4ea1fcebcdbc689b3bdff093c56ba4db0b2a27c134156a05c0b7a87e042e129 7a7bd76127e3f9b9025f8482466d5cfe94d59ed0dca0d38e837e7329a34674c4 VERIFIED 0.246 0.021
