# cubes [329200,329400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
329200 b0942687bfbf4fbcf4f552ca75a6ddea5fd13922e3bfd3aeca6e699733daca39 ee7e2f4e7cfc4c225c9537a971fc011781a36dd4fdfafddff87eab688346d1c8 VERIFIED 0.431 0.027
329201 7a4b0cb76531b9f2cf796d99a9534a0ff52866d06b7f9bc30ebc1d7f8cebe2c4 086ba40197b57d7c6ead89d78c13265e8379953e3fd5fe90ea96a799be0beaf1 VERIFIED 1.507 0.059
329202 025ce089244b47c37bab30f03c7ea8df665fa7223b24ed44b6a8bda156a0bda2 79e32dab9be15c2687d7c03a3984d5ad96f153ddf034e832544b524a7a52b898 VERIFIED 2.931 0.101
329203 0109e8c7414fb22a722789e44568b60754440d7a2baf448342e12ae393921e72 cd4bd3e4950d2558517aa982cfbe914e55407bc9744d615f99dfdf70f7ba5efa VERIFIED 5.293 0.161
329204 db0df4943970ea701ac0ee567901df16501e1e3e42e2913d88f57f98eb81cd30 00117d90f24191605cb508ae12782cb4704d7804db2527220bbbd078ba4774dd VERIFIED 0.257 0.019
329205 2b1bfc46eda48e3ab2a0f9e05f3d8541eb2044c6a7e05dbc868c2aed306dd2f5 281681e761f76bf8f7df68ab17fe2e62de1a8818e75f0d7a3e65a3422e66f4b0 VERIFIED 1.562 0.062
329206 ca3bfd537d234a9744ee6a574c09770649f39eadec9f348b9a3a2dc05cf0e616 bad5c8823af3719bbc18b503bb0f36ec5dc2db61cc752b611600269832837d72 VERIFIED 5.874 0.190
329207 71f2180419424fcac8a5c963fe334a8a76cff861500f35274874f937f82c6227 6cd684726843b68c76044616a842ac535d944edb0fe7c99ae6785082ce003447 VERIFIED 0.072 0.014
329208 88da6eb86c3dc9ca251139ec500b63b0862b29ba376e90c2bdcabbe40724960b e6cb05b2e5eb6414a8fbdc817be08ab5b6a834ebd8f4437d7272dffac749d4ea VERIFIED 0.229 0.013
329209 23b64935021e0b4b1dc4238001272269329010b454a74f7d9106bc5a3a73a9a8 4843c4bf9b9acf374f9313c92522317380fbc90667be39a7e3db0f1d61a23f4b VERIFIED 2.601 0.090
