# cubes [330800,331000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
330811 c57821324eeeca4bb21c16d49f626f2f55c1485fce0cad7fa0bbbb463b83b435 ff4c5586d7294d726cb89402d90a858987c5ecf0ed8103d7c862c271188dbda2 VERIFIED 2.533 0.097
330812 235c4d36c75f3051bd6f54029f757a64f0cebe1e4a9ff838d259849b88752417 8f39f73d25e6d9f322f733978c2a29a656cebb92e2e59e6e83ba1ddb67948969 VERIFIED 0.520 0.028
330813 833d9b0a831f763e3557d11248a964bfc31066abc42dcead9b51c35b902777bb b3c5ee94c9ac280287ef61cde0208cf2dcc63250e334fecd44adaf8c7d614f1f VERIFIED 0.848 0.038
330814 70a618bd234fbbb6e57b859ba557e87aa45ad17f4582821c2a93ef5813538fcc 61b8fba5d527c4282ce496458b8f2e8f85a7440eb9923faba52cb379907fc7fc VERIFIED 0.782 0.035
330815 06ef5224c6698818477d6d85e5085f83b8661d02428fe8f9fd6655026db1c1c7 ed74666d94c54204e24e13ce17427bac3d3e1240592329e2c00998d3e73c5067 VERIFIED 4.580 0.129
330816 84738cef348255a15897d5f7c0321ebda1d9d9951830866305167b3a04981308 21a77d22a6b3efab47d9347b07f5d5f3144cc6e8b63ce75fb35535c0437ae71d VERIFIED 16.309 0.451
330817 c3efb8e7564169f4cb0237011dac31b15f3283a5a2d488fe0dbdc7cb12260722 840eba8b43263122aa8d05505028435ae88007de6ca769b6630d98524648eb4f VERIFIED 0.875 0.039
330818 9b7ac99f1232febee9e0ba226a7b1ede5be43a4170b94b60291034c798b41dc4 2f86c283b5d1fa55f6ecbd003a1ae3dc0552fe29b68a0c52dcc9a480403f2bb8 VERIFIED 5.276 0.166
330819 99c51b67016087902941797c58aa286a06ca94ed7e30c93773a306ddcee93a2d f5c23ed84f5a9679ae04fab3c9a7c5725857f50da7d00094b1cdc90d396c5770 VERIFIED 0.337 0.024
330820 9a21278b36c7d8f6cdadd8571b13f19dcac5e86d8546cdc0218020f1d1c14c23 7c19e293827f0c37b612a42aa3d9940d393c1b815451111f4ce83e987efe5082 VERIFIED 5.926 0.188
330821 2b6c769880334066a6b370fad27be34989fc6b999cd235cb541c3e9a9e4a8948 d68b1ca30d8030988e8826eb5a3b84735d82ebef254993341c35d4f6d422fb44 VERIFIED 1.125 0.048
330822 f102d16990e9f8203c497af49371fdc40ba1f10dbf72c68314f0ab2749c6bbee 75c8695ef269928b7076b6fde3401da4086b6553be5e5955fed991fbf6b6bdec VERIFIED 0.714 0.033
330823 3d7eb4e1360eef2660445aa58672b13262366816575ff0b49e1626cb4eb0e2a9 9ea6a5a941abbffb98ba6f7259128794afb7dca8e981b7279ab17ae3c3817f0a VERIFIED 5.719 0.174
330824 20952264b4f5649b2ee2d86060ff77f05ff2a03f57115c9562bbf9f961886166 2b9a4d73caa2224c2cbe7d707565a1763ac49557e2331c1cf66f4dab8d3f7bd2 VERIFIED 3.852 0.111
330825 38fa93b6353d06927e8b87c7d1c899c88a7e70c7f9f6029a026571deb82503bd 97701bfee1edf1448132171ce32072d3aab6f4d54d95bbd74e24633251d4d919 VERIFIED 8.335 0.260
330826 746b116acd7a84930180c41fdccdc99d7163ce6b198dfdc353421bfdabd815a8 d2cac68ab69e96ade0cc07e7dd47b5e3fc49fec094593c2ce8f51e40fc0ee0c2 VERIFIED 4.777 0.141
330827 e1aca531644317f2e0d8e2669bc0fd777ad6dd7d4550fed7a313ee550a0219a4 52b4928b55e69d8310c40776cee917bd09c44934f0d543b13ffff1e0187667d8 VERIFIED 0.021 0.007
330828 0b4eac5299385f50a8f2f7f7d9b54375849f49e2d45f7b976f4a421fe9a9f907 58ae8be5dfda4bc5c68adaee34de63794cca4bfbd5f972e06974c9d36ab63f80 VERIFIED 3.844 0.118
330829 695c82a03570ff7e7438f287e3d3b04677cf6216777ee1831615600b287224b9 bc24a2190dd75db98f32a1d99f364c051b5251e9b80d3db30402b339c49986cf VERIFIED 0.021 0.007
330830 3743455e8518de1db00aea72f6707ee7b548365e575d235ea5660d335261b1dd 70439444718d7b696a48edec1b1f00272dcc713468b2e89f66b6ae8c9687cb18 VERIFIED 4.181 0.134
330831 95467ec2a2099aba5efaa24961115218414ea623b50c6104363273f12125f8dc 66c472ab08b64b34824fabfed775aa7e16ccb48a20aa2eb0fcf16b9b1e05110b VERIFIED 0.182 0.011
330832 7d2d966566f512ae4bbd5e3c66ee3691b5e6922d2a757fc0512b71ce6d56f3cb 3037e954cec0795501c86df7360c791535bd2b4cc456fb9fc9fddc1f21cb2299 VERIFIED 2.529 0.102
330833 a59f193d80ad667038d48037acb88fc36903345bf742a49402ac3870b3e4b5af e415ab69bbe0e3b98372d038fe7e6f65ad6f66a22e44fd9a1a76788b3f82d2bf VERIFIED 0.725 0.035
330834 7adba7b82433697843ce0b325d1f1dca8116bafb443781db8c28da7079e8a461 9c0436c0468253e1358000cbaee4f802c815424acb2fcae8502c80ce9a14f6f8 VERIFIED 3.142 0.113
330835 0fbfd9cdac68c27f4ee38e27f6a858ba7f0f654de286a8516a9b54100ae6b069 7e9ffe66b58d2fb38f164aa5dafbbc49218fa5caf3d146660c1453c6d50c354d VERIFIED 0.883 0.043
330836 46d3744d201f29cca1f51e03c40cd132fc37cce0407db37cae01c48383f26e5b 2ebdf9b1a0a30ac28f73be018400e497c9d4c1b2d58364c0c610543600928fdb VERIFIED 5.443 0.178
330837 e54c1f8c34ec834799470e565cdbd4020eb80eac6df469d46e5e1a737905bc09 549f0cc7bb3fbb689ce5f26f89962e6329109952f26ad104d9ff3b015166c245 VERIFIED 0.394 0.024
330838 1acd3298c31a1644fdab94e991fbd1cc051a5377821991dc841e272b9a1554c5 0569161c7af3ab0d542cadfa4db292bc2851236cc69a34e3d699eea583488259 VERIFIED 6.350 0.203
330839 23e1fe82258a4e8e750142d158645a2ac286ee108cc892733f7505bf0282684f 2a9d54f8c1b54fc428d3b4845cacbd917f90979583b58c15daf815e7d78afc87 VERIFIED 0.015 0.006
330840 6e4b135ef7a56e93b2108f3a1032087d07bc0a0d163846a002b96e35c025ef1e 01ec8d77d0c8a8ed210072fc23d482fa47c777cd657d14662cbd36237e9f0972 VERIFIED 1.184 0.046
330841 bb7628cedf21f24f2362f62122377b1b19e17ec94dc58db447c9707dd7a00369 6b035d3f63d048224afd09af9fd397a2d132016332392354afabf6d56ec7b248 VERIFIED 0.869 0.037
330842 e470dc42ef3a0f50b20fd932243186016390569459c5cd33c3e83b57f1fd3b6a 4e9ff1555ff1d68558ba1b30106ee4105759a8f41518ff9cbcc1cc0364342ce4 VERIFIED 1.850 0.077
330843 ab09b0219f7ea841f14933d7870c38dc8e5f1c162184c9f57964dcd28199d874 fcbd6d46809b88f3045a4344013d4ffa6a371c2bf996ead60d1b8e51bb92fda4 VERIFIED 1.702 0.071
330844 7a3d6009bb7f6e8fa112e6f76bc8b0bf9d7c152b366aa8799a8b2ac15c15fd6f de851765d41ea92f19e9099b256c9b9183f7f1f52bc3b4b4d700bc95b8aaed8e VERIFIED 3.836 0.126
330845 f1249fa7d1b18270d8427ef02177ba60b4fc7c0cd12b73e264c6f4d0631393f0 4531ca21e45076914a445f7a3e05d3b35bf3ab4f28b3023ce5388e61e3e5e2c9 VERIFIED 4.551 0.135
330846 ebce9a583214afac3aafc77b41b023a3ffa32e1660f5cccb5621e740d64021d9 4a6f29e24218dc60f5e89e2138a2a3173dffe8af28ac65815b9867bdacb3cc10 VERIFIED 7.738 0.223
330847 3a5b32379712237e675706ed18b7487f6f72423a603cb73f8246e3564e149110 664cb856f8ab4040fc17aaeffb114db000bec7fd2a707ed79b10fd09b2bdd234 VERIFIED 1.242 0.053
330848 79ce32e1c7905e5fd58bd820da2ba2d7457b709f0d2040dd923f2bb52774ba66 f0830f4941d633ba771d45409c9a6f948d2103c088fd0186bf3ec265b56da9df VERIFIED 3.471 0.125
330849 e5a01c15f612d94ca71434adb03f12090f8b9614e6ed2f8b59d03116d61d1870 0e99b5f67793573762cdf3f0b2ad7306eaeb33bcb4ff02f351ce14392a181c07 VERIFIED 3.465 0.108
330850 70875cc9e10e1c9c3a0f48abc621022eccd9f9e44c8cace34f53d582a7d74409 df6e2ff32585cbdc773679d840b289508e796e1a97438f0d4b1a5be1f166327e VERIFIED 4.475 0.125
330851 57ad81167c7ddd6411871dd0984980e8ed030a3cfd6e085969f8380f2f9cd0e4 cee8225b33f6392f65254f299eb3a9f3c3ae88db70a66a1511e07eea5fdcdbe4 VERIFIED 4.789 0.147
330852 3bb545b2b435b26552971825724fdcc802db8f0a39bc0e0a457d773b6b4a32af 9aa28e9515ae2fef84f870d775884002a2268020b93954069d36b5ba2b514146 VERIFIED 7.023 0.231
330853 c7156ab890289e38c6964c0108772b6f519c74fb45c1f2893e8d3125a907680f 8ffd596b94821d596b53a23b80aece36c667f078b02a438dbc78d9920db6ce99 VERIFIED 4.987 0.137
330854 7a1d5b68c8bf427a26189e2c0a9e40ee07272baafd33dccac3a44b3e0b9c613d 1fc9f8784d10aa268a87ef0fb1fcc5211f55d7b2cbbe03532486f83afba16df3 VERIFIED 8.673 0.272
330855 1d182c268e124be6c666f526db8814d870159021d63e4ad503e82aa7cbce5c2e b0281eb0e9cf2249ccb76730973bcb574cbb94867aa9449a5262dafc77ded4f1 VERIFIED 6.526 0.180
330856 0785cc98d08883ab42a25389c4bfeb082dea4f6f70a5f76357c20ec7f5bc665c 772306799c7e30130af5e835161a52b1513c922304ec79c322f208b02488ac91 VERIFIED 4.827 0.156
330857 a674053adffde956ed90597c3ea9c536a9edd46b5c4a33cb9798afe615fb7e8f 7ce8fc0dde8ece0075261a4c73e5bd714e1a420a9f10beb72c7dfcf1c0e04ea2 VERIFIED 3.894 0.137
330858 aac96cafda87789abca9ab6e205cc401c081562653d91b2cd1ab65cdcc6b11a2 851bd3a474880ef0e0ca9802ad54a01cde192f84efeb54d2bcd2e7fac55fe929 VERIFIED 2.282 0.085
330859 cbf8635328760c34a537c1aaf803993a8eb1de39fc4745303e2beca533e88cdf 98658f69e33602525e46ffd47e2afad07a73b6db4dcb1d33af5521b6cf1fddd2 VERIFIED 5.110 0.156
330860 ef4bb29f020581597f9a3fbd02e7375d4a52be26313de789e9f31b32be9006b3 f0d03277043467c69d2faa1dc87bc81464fcf9b63e9d3f9700e985fe1767f3f7 VERIFIED 5.610 0.161
330861 f898ea7e620e1a3b80f06ab283729dc77629cf6b84da4d8a61bfb1e17ea91cba 6941d60f98e80272bfbc0e26d27a96208f697c2ef927578758d2fb3574c23e41 VERIFIED 4.687 0.146
330862 316dc75fff7e6dd8d7d8ed7b60bb7fb1b722e8acac79b4c14046bf19a236ea17 452f6d4cbd3cb9f8422775e09fcf5ef4fa0e351cbf7e765ab98ef52d27060f33 VERIFIED 2.805 0.103
330863 10465da62c96eb9b5582898f0790e9316287f85b62f49288a47decdfe539b1e3 96504f15d7cf133a5b526bd4fb801e1067f8fcf47a62147d3a9a12f5c2c81512 VERIFIED 4.382 0.127
330864 ba93e29961c9181c4949087a07a0a4c26251890b27375b369ded6971afa3da12 232ab768d6dcf8ec23fd5ee5972eccb06ce9fa7480f796b93c6448eb1a06b341 VERIFIED 6.344 0.199
330865 dcab9c46b4cce45ae840ceaef389d145142e84db42a5fa9f40eef0b530b9440b e25f0a06c2a5acc1077dd1e7ead14152caff0b22699fb8d5c4148ad3947bbf6e VERIFIED 10.337 0.325
330866 86e819fda59ad05999ff4c655c61f02f1c5b81c6147211cbaefb152ab6298d5c 5e4c6f0c07e08ddb38742f040c64d2736e7bd5a8073483ee5c5a20c8116ef7c0 VERIFIED 6.190 0.186
330867 f4d0af3939d921feb70be2047989334b4314ef1ddc9e1cc7d00a93b63b06196d 162406ba54d9281a4f79c15b0bdaad88cdf2f7079176204e94afeb8a8f821dd3 VERIFIED 5.730 0.158
330868 a00586b759158a0e6e0b102d9bd14d94cfbc89b2943dea9a977b32e7c9f9c5e1 41e7311cb4a34f28e7ee850fd998d5803be164aadcfca0b2cb072dd32f33e758 VERIFIED 20.229 0.537
330869 37df69b173f310b9fb420f61e084f51bdcf167aba8561b1407979932143d3561 b2d6a0d56ab4cbe4315f41e6991ddaf099d68ba82a2929c12827728e983c351a VERIFIED 5.208 0.161
330870 f546273471fe12d63e735aa0b87cca25e9acb0f873004ddf4aebd9e63d6cb4f6 dfa255eeab906db88c03eb832faf78a831cadc8eca135d1cdf93f6ee48fb7823 VERIFIED 6.400 0.196
330871 93d67fb6eb58ac9505b9351b22deb504bad31902ebeb0e3b31d3359f08e9a9bd 6b81dd6a9af4b17b2b68b6257c3314d3292709c7300c16bedc6d7c80e34f2001 VERIFIED 7.441 0.231
330872 05b3682e4f69aab97a3073e385c2458efdca127ac9bd818c25803629bd6f6f02 2d6aba18689d627facecfd4f806efc6bb76cbe3f06c062b66cef8aac91cf8af6 VERIFIED 24.391 0.603
330873 cc6c79c4bbb0b1242d55053b6ae28946d915b9eb643a2c3e6a9386817eee87bd 720d2fbcccb95c3329d63991c16b131fbfebe7bcadbe74d608b00874f134ffc8 VERIFIED 6.307 0.201
330874 85fda225bcaa467780bf16086d411d43a1ebce79ac15e50a5e25899dc8d7762e e15d9744e75e977a4b4121284c35cc4def18ddeacb3ab1dace28d768ac12094d VERIFIED 9.202 0.291
330875 c511436da1f36fae3e01b276bb3d619b0e5a9212166da944f2b892947942e576 5e2678af690bad8df8e7f39694d3131c4c04e6a16f2e2d74321d032a1db02756 VERIFIED 19.869 0.553
330876 45cdeb9a84f6394e28a2b7d9f6001cf7ea98ac9163e99ed9b904bb2f1cb46eb5 cff5774befc0e6d720957d5ac0e83c717b2089c5539f97b42a12bfaf008576b2 VERIFIED 7.356 0.233
330877 43bf195842c8720efeea630093d661086c2a875daf8233688a85c979cf37f539 112ab21a708ff5755e242ee8fe7fee4d2bbc8bd1dea3ed65e36f277f308f995a VERIFIED 6.603 0.202
330878 19430ee30234545bbac336c2f013236d1368c7835ca82b97ac6a4bfb3255e891 7844b1b8b1cc05909aa5ebe9750f372d28f5c3d9a61a9be275450e76ff93d9ea VERIFIED 6.944 0.204
330879 bde1bc3d451331dc69c59e06231fd895105b739e20417a0f17d36aa6f34492d0 e830fbbb9a9b22b93c717b32c78932b0dd09f9252e28cb51299c3f268fcb6480 VERIFIED 6.368 0.193
330880 2de30eb7af6b0a2bad5fda8ab60801d3746bdb2e5935192620b0e4fa10b9d322 c48472789865883f15bc734fdc44ee79f0fbd3526db07545f43b83475afaeabd VERIFIED 8.213 0.267
330881 4522fec281d2315d2b916121414acdbd20b0c4d77aea9628d074d759130b8bc6 57390e190edd58bc4864f9333f30a27330d72bebc48bde8044942d7bc4041514 VERIFIED 19.748 0.512
330882 5a03db5fe03e93b54d4124b99bbaab626aedb12b88548a214488700cda059f8e 303e534082a730cfa63caa8d91699c92446f2ab9af8c14839ee8933d51b7b606 VERIFIED 29.070 0.716
330883 cf739534b35a191120c13bf619ab000ed968cced3abc05712d5286c58ea526e0 44a4e0568ab0d8886313e0756ba0bf52f0dbc639cf90a0aa6642f9855f4b4f6f VERIFIED 3.330 0.115
330884 e561afeb65a527f1749421e60c085f9e746ea03c0ab9424fb4f4f2dbea4c1e8f bb3dc13f25c1d61dc80a2f31295fbff47cc00d5a455d5d0b35e83e6a56a39d31 VERIFIED 3.968 0.124
330885 79eb7c6e7633b4f78535733a223103e4428667e94355110b2c940984cd304652 e5880af10a7a7e61d79e7573ee86eda03c37e836ed0ebc9f0ab2644396eb0516 VERIFIED 5.713 0.184
330886 985243297129623b60ef1b6c8634be30e291d71e12f42ebfe524475e513d9593 63f0f71468fdb3d543b605464a91ee0f4919c020a0a60616c3f8215c10c93ff6 VERIFIED 2.681 0.093
330887 698ae499dc68c33a837796d6e90f367678092f163580475d9a72c2059feb62d0 cab181602c39084fa61b32fb48802f4d9edc98c628d5ea9894f893f4a4e4dc2a VERIFIED 1.393 0.059
330888 298fc3d1aa9fe0b74118c52a07b37d9e32b155dbe94fa974fafe3d652d0e63f0 7bd8bbf2bf171beba054cbdcdde138f30332ec4108360b2164f849d942c1fdce VERIFIED 1.984 0.086
330889 eb767d2a4002f0f6cd93827e68f5d64180e333084b1266bea59d3c9bf6a46030 23277096db88530b517fbf9c73226ec76a28c21146b5532cf70ed2af0f84b98b VERIFIED 5.552 0.171
330890 8e980551e5f554e4bc28c4f5676bbca32d6ff75d2fac47715f39d587c7036af4 fc09e9742ae4edc46256aedb563fef75f78f9ecd40df9f25a08980d9c0907967 VERIFIED 1.332 0.055
330891 5dd377916d4aa8e58f5cea4a7f2f9d32a5d84410f28f7f634ecb7bfaf18e9690 3839ddf780530d28a43331717885710a05200d56db4018cd746e4eddd19033ad VERIFIED 3.404 0.119
330892 c4e5a42cabab7883cc79b086ebe108bb7bcb9fce74228830d004230831143259 a69e244ea3dd2ca4f8975e8d688af1a5235aaeff49d79fba7c48885c87e6b925 VERIFIED 3.606 0.108
330893 cab45ffdf0a61ab573bf6e893b2292fb4eeb6193d80eccb51d375e75c07bffe4 6e3ee6d936966810e63aa40c20c2379348309b56e45f01b9d1bc8e317a900db9 VERIFIED 4.890 0.160
330894 6029ea21fa27cf22923d402989ca5c6d45384d5ed6ed672349e59b3e9b3740ca dc8c4a46bc30a7397e81763a3dbbfb288d9761443396268156d9720f75b33f1c VERIFIED 3.720 0.123
330895 a1a518d0a756e16e92a759597c8be8195b9faa83b62b843d301659ebb6612550 0cf4deeb3ec4ce5185253faa81b7e5fb6e026fb2ae72be88317efc4e47289e45 VERIFIED 6.606 0.215
330896 2769a8bafb66bb4dd8a8f1e17d0d4b4385783484842c3e6b3dc80bf47e2ebeef 03030820221c5dd972bfd440eee0bdd73d06a85b319ee54d071260f40af0178b VERIFIED 5.953 0.190
330897 fa57662d41e92642352422b68e3e5af9fba9ca98e1d9fa7d16e183384f8a40d4 b01c54d26f1592f5c6cdfad8ee1a29f356202713b248bb0871e7b9364b45aab7 VERIFIED 6.316 0.199
330898 adcec41a407219eac637d5e0e2e3ed0e3fb54e01d715ef548a2d31bd1dec2f8a 0d22093b624ae4bfea04e385aab62b9361c3feb6627741cf0b7a8a73d61c22e6 VERIFIED 3.745 0.124
330899 1bd2fa72d210536e88c0d27ee028b5fa6cea47dda1ac2cacc7e8c2b6138f509a 77268bfd37d8ee8375de237312a7731df205ef90d27a1fef9ebfeb85f8340ee0 VERIFIED 4.165 0.134
330900 4fe41dd0c76db73101f6b998b4c8a470c821b18a8e06a10e966c48af4c21ad5d 56c50dc871f0f93c132372ad1b5318a93dfa8bb9396c3b6267dde5d630a2c6e4 VERIFIED 3.527 0.120
330901 591c3be4587aa968907a0366bffa0e9b1e173b919684ddc4ec7c32c84548a760 4896fcde824e41b3ba6b3e57e380040384ee1f7332fb4e9407c55aadf7c2f02a VERIFIED 1.246 0.048
330902 6c29ebc9cc667db04afbfcfbb26de8e6bf9b3509e59e5367b23a893e8fdbf680 ee4c4e217cb7d8027afbe9657a9a13729687cd1b159bc45227e68017cf7e2629 VERIFIED 2.350 0.091
330903 65596157b0e878b2c2f18a3603f19fb9966f8fcea1d670f42f4d143b66c43a31 fb34b321f156a0b2c6420db5c2d94bda4567b6135b643937b1d9b0fd99f3c766 VERIFIED 3.549 0.128
330904 fbb040387238f2aa123d44464f66524cdfbef23c9331a9d7ed85588c9f0e5127 13acc2ab1bdecd2d5af1512978516b43b29a433739354b2693422df8835b1f8c VERIFIED 4.577 0.154
330905 06a3aa3ade00c86276404e3165ccad621f46219ad05c0ee3359602ffe7331b85 c04552c14e1681be18c76002c885957cccfbb945de8d6eff2caf120737197a62 VERIFIED 0.796 0.041
330906 0dc995304f570badca944fbff80bf16433d59c068e4c551caca591ef441d39d0 64e212c4972cb3cab2fd3ab1aabc4a4ee7b94b30cadb0716f44ca4f690d0443e VERIFIED 5.400 0.180
330907 6cccb9d79f3affde44028441747bb8c542a28b4b86d315205f57c0b765627ec2 a819f5f593607c5dcd1484be93fa91f57ee169258520dfab1eff63b569b39f11 VERIFIED 2.443 0.091
330908 2b7edeca7f78a60f9b477f07737665e30a047e0e27cc9e84db6004c04bc5adca 502f0fe9efe316f296d5a30ebecf08e6dbd3b86f04ec4ac714588119455727c1 VERIFIED 5.096 0.152
330909 92556bcd5aa792314e7b3fe245fe3efc3311b05dc082c4e0e62c77a51653a1b4 62d81a0536e1890046f38605f0803746df42aa2cc6a02aa812786b8e940b98aa VERIFIED 8.512 0.283
330910 2c371d8d8ed01078e676e83cc4a12fc0a465e61cb783654be17db9c6cc97770e 239b00fa3d85af5896c0c5d4afb848f0315b3ef1c633cf907e49b030582192b0 VERIFIED 3.196 0.109
330911 cbba06c0cc7d678100eb37f72832cfb18570d7c96a6d23193c731a8cd6d64a79 635e2593fcf795a639afdc9c46b03fdb59d374ec1cd552c9b3c0b035711677a5 VERIFIED 9.908 0.332
330912 0b23bef6145d3c983d0f082e9136c512e49d9b2e7210dd75d2282afd234e7733 4fb1f72236a9f6fbaa32f6fadfc6f068ef958181bdf203b97233c2e32d136368 VERIFIED 6.956 0.227
330913 d9eff3f7f3f85652f45775117fe60b4be680a5e2f19c1fa73462fdbcc8f42976 6648a193aa9c0aa60d5a0459dfc964d7508c26d270910056e878e14f006d268a VERIFIED 7.035 0.230
330914 3b62fdbabfd9a146c967eb40cff2b7c69909b6411c1bda9057d282f58d0ca1c1 e33c85056ee08207d0673243df1dc5f7f40b3e717f9074f4cee0ed1922a0c087 VERIFIED 5.626 0.171
330915 8d55cfe3822bc32f0719cba9ad4f0e064afb59604ab0103025b7a8dc6f3e3114 c775ef22e4f6b55ac38c55a7a2923bed7a030b956803303174dca8c558cbb1fe VERIFIED 4.042 0.133
330916 15e2fc4c62117270b9c54469c16824a3b97b1783897ecf5012f1a5519c1a29c3 fab2a4a89787edeef123b6631b68ca9ce3cc7e10381a02876858a22470b1c91d VERIFIED 3.727 0.117
330917 c03055157b3354c7725c945c1e56e2e4df2b54bf7010119c4c0fba0ef5b7cfe2 d9056b281f74b6f63b2ab811b0356bc5ed80215248b4fcaf4d17fd3573bdc521 VERIFIED 5.474 0.148
330918 5a4d1b23e834e72a4b8c04e52f815b7eeb39a3c918ef7fd4f73a927c5c24cbc0 834a95d54b9d49ed9f20790165a59f7f7bbca3cab321a8498d1f717a4474f31f VERIFIED 4.900 0.161
330919 84aadb18f3ae692216776724de940bd538fae387e3fca5c783b715dfcc1eb0df e3de3c94ef5a98ee30087c0c012a2d6ade147b978a460d97f852d0e506f794c8 VERIFIED 21.493 0.537
330920 2f7b2720594e2e5738a5e4784d04062bcf72d7eb286ca7bd4aa721b845a0187c 47cf0f41f190e5bf0fa885428451705956d9e335c355f0b901333da6e7907099 VERIFIED 6.238 0.199
330921 7061709928cb6941229124d3ffd36b28883e05448c6635973f6ccd3d46bc1f4b 91fce7b78592e1905f2658233596de812a2c50ddd8d8b058581fcefe525909e7 VERIFIED 1.076 0.044
330922 b4544613811986aa6b0aaee4d261957f6ad236a825ac12a59b59c1b8a409d69b a08e71f4432252c5cba608c209c2ef12c08de55a6734061145ded3cc688cd184 VERIFIED 0.715 0.035
330923 7001eb1845ce11ed80d4c6af3b7330f16c47b4e210d50d721d327237347abeb7 dd5b6f79667db4fb6f043571bf0df98c85de8c50b746f9b78fed83deead3e76f VERIFIED 1.700 0.069
330924 5ef2f7c5bde9c4c7d1a8b4bd4c1567600893ad571c90364050a84b800f25eac9 e320120a143fdfaa34cf02db14f77b1cd7268f166cc4f2a921fb2014a8dc9cb8 VERIFIED 4.188 0.141
330925 35e39d3601532abe03921452133a3d10c7db484e2f6ada800da86a2f10d67518 28746dfe2de32de2760034cfb78d2720998f142df05c9d72c1b3358c98bce097 VERIFIED 6.249 0.216
330926 2d0c2d51d5fb3463b9765e5a89f99a1d3037c9b76134f31e1ab24b716de14f3c bc92846856fd10fd0c9360064064d669a672318787d35a3d1041b5f0ab70af83 VERIFIED 4.801 0.159
330927 3a71b404f9c53d4832e4058a4733822fc8fe6b509774733cfc3e657a3dced178 29009779048128afadf6ece044fb5d5d999dfa360c0d96d8e53dd8da792552b5 VERIFIED 1.072 0.049
330928 d9f6b927dad5b58193d708c8b6df966ec7dafd53031adf0c5bd15f4b348a8a07 1a6c9f24f41d9bb7322510209a5b457074078967e6ee427c9420118eff139c8a VERIFIED 3.493 0.118
330929 795019f51e86752cc20c314079ed08e784d9d35125c374d38b08ea327755aefa 383f158ef7c478ccd1e5ffc8ea0b0663a19801e97d3e604e471f194550e5853d VERIFIED 7.028 0.209
330930 26ef2dd4c17fb0f096235e2163e7ab5f2f816018d01ea3c3bb429addada02400 f6c779be6efe12f25d2dcd134cf7124ce9dca821b7ce9254a2d0cf5d50c628d1 VERIFIED 2.893 0.092
330931 56909f3b497e9315849208fbfdfa860d43e145136fbbfe27827613053015b246 6113657e6515c2bbf05c6cb686766d1b8776bc698157c11a324d35ab52835b3d VERIFIED 8.094 0.235
330932 7d3649347ed0f88e1cbe7675e825a4f1b7aa7edbd7f13bd0f5e13b06391c1c6e 0e511b6ce832857c986bf9b11eae3fd4890309cb4eb0d0af56881aca57e5d0fd VERIFIED 6.428 0.193
330933 8a566b3e90d4c5579588cdaa1c57f80053887af269d89119b7d3710e13739b46 57f31435d0a432d7ae93030cafc4779ebb8ccd559025ea6db8e0e550a153bf2a VERIFIED 7.629 0.226
