# cubes [128000,128200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
128022 dedadbfd26f9be7d6ab5263360b931cf6cdab33ade4e3a8c9fe289323f05b74b c4a6b3bf1a9e52f50a216ec1f0b7672d34ee92bd02380b9fbabfd92782cc2946 VERIFIED 0.277 0.017
128023 162a98303c77b5bb9b4676b90a6b3bf6d92c58a2f76b57b3d3ea92031fca7c5e 1ccc32c44f4463b5729f5ef07a979190fc8d6fc72ffeb9de75069cf5cdee3c1b VERIFIED 0.666 0.034
128024 32fb35fa978f5ed52be209318da92a14a9ed53d518cc67cea57d418dfecfd349 357f0d10812f3fad9851585874349581fb22addea31eaa8ab9694de6e56a46a1 VERIFIED 1.513 0.058
128025 84a1329bed61f7503923881581275c3e718bb69ad2b4bffb37cda3e3d2de8c82 e0c2971d14ef3339d7f44b0976f0b1b0b2b7153eee4295fdb24933c83ff287aa VERIFIED 0.596 0.032
128026 1bee8654a57a8dec4877283775a3b4bb49e6805d4b5c8f392a88de51b39c1536 7be7e64df1db7ff5794c84d7696715b2395a3461de94ad0750dfe4ce7a9aebf0 VERIFIED 1.501 0.061
128027 0cba9970cb71bcac2f563b9b5d8372d535793b779a36153044277bb305fc536a 74fa0eab80fad9766e5a091fe983df6dc5b5cf55806e10cecedf90102234bb82 VERIFIED 4.025 0.133
128028 2b2b0095d09fc44f7184d2bb8c62dd6bae9b8af00077f78c43af1bf01e3b1ec7 5a01c6772e2c3a02dc32bbfda55da88b63648dacda66938ac657349152c17cea VERIFIED 6.908 0.200
128029 d08aa845830742d8066dc9150cd598e96d54bfe666944bd533bb86068ad44474 3775117b3cfc45eaf247922601a274db15779b75ddfc97afc20c78061db93c51 VERIFIED 0.354 0.022
128030 96869da6ae249a697ec4282bc4d8488526b2c4e98d8ff3361003520a7205bae9 32c3abd4d1bc56994d7cce1a31263cc0888b77df1f410a32d49ab71bcd4cf467 VERIFIED 1.549 0.064
128031 176d0c78d7c8c4c1f839f3e80d0ea418ea920f581420765f38b5de87666d9baa 37bfd98898b253753c54a3bcc06649209e3bcf9badb3f61bbded93c3dd7ffbbc VERIFIED 5.805 0.162
128032 66d5b077168c5b29648dfe3aba97d5a60816f673f6acaa267a6eb536398bf1d6 21fbda3b1e27635a6b4fbc5df4c0b6b9fed2a617e82ac5c488995685612fb1b6 VERIFIED 0.820 0.033
128033 6b695079bf449d56461aa0ea6059274070de137e5b0a08d941c9ed6a1e01d5f8 21073b8194a964d129a8078d86ff6a6e9d0f8bc43132e2df4efc6c936bb3afd4 VERIFIED 3.827 0.130
128034 7d4378bd0d1305d09db80c2eb85cfb9596b4167a56325ef7e6e1a7173194995a 53868e76d877af9923bb4dbc4da08c63b39b3b52d629ae66b97d714e79fb26a3 VERIFIED 3.744 0.126
128035 c045d28c40ce62824695094331961b69dae70ba21cdc775ba70bee5129bd0c04 cf6e77877dd21b35d82f6720377e097070c7d913d8925988637535b4b97b0ce0 VERIFIED 8.483 0.260
128036 f0ed725de2ae4dcccddabf6487633c1343075239915fcf20a2b33a67d2de75dd cac80e92cad68317e4d201c11039bfb43f232a0a41a233518dab69bedba1d9ed VERIFIED 2.483 0.090
128037 37e512ff34009c042caac948aade3e31847b9aa6ed1f535055880107ef08e4db 26b7db3b65b7ddd05a854c59db78ed0fddd6df72d5e25f2861423ee5e6a48e33 VERIFIED 5.880 0.184
128038 2c275c9bf45931bd7f74f439ff1fe5ff2adf6a53005c482cc22779ba2e81d51a 0b424485aa83021c0df0ac52a2b574cf4a53e24b727c5930f9c99e0268e64364 VERIFIED 4.544 0.148
128039 2a2785b6bbcc00b4ae06d80bbc16d28b3033679bd5c57d4c861d6dd4b066f053 4de491484e8107e769697b2630c64d880b6f598a73fba087028a4e2109b30d91 VERIFIED 12.562 0.387
128040 ed43607cd1e056def730cf34f9203e3c9e5154916d8ec4fcb64da73c10e62a59 329b991f7994cc7f3a16c1d365889f72ee60065c12f985af7a630793551a2352 VERIFIED 0.375 0.021
128041 2978e58f927ee4daae39e0bf9915aba88e55baaae6054642428ce3bccba23f2e 8ccccced39ee4d1e7939a62e91faf73bce750fe99b39c2dea668dcaa2a05f268 VERIFIED 0.986 0.044
128042 9ba41ad043ffea01b8cb83b2d4f2512b276191b67baa76ca6eff83665759bf94 6a7dbbf54f86de10ac65ebb05b7a504db5488a70ea824dd8c1b141425c17784a VERIFIED 1.318 0.056
128043 42fc49263d04a875af6ebe962a2526fc4eb416f0f1b7888e2e5e776afefc28bb 5be483ca3bf14f4ce0637d732454e73e85dc6c41f3c9a4ad91eb89630c885b38 VERIFIED 4.610 0.142
128044 25f5a1ff3d4bac5221d3af1affc874b166341f87874dc16e9eb01434c1f76837 80f62f5e7082c35cecf1a27eae33457eb0d7cd07ce7c79db82411fffa89988ac VERIFIED 1.327 0.050
128045 6e449c76c418ca5015b470891cd03528dc249aaa0350f07a912873944158efdc 721f3ee9c23ff2e45d81655494a6623e7493a50d8d19e50e79a7951f58cdd405 VERIFIED 3.604 0.118
128046 528008dada53be13be1d42b559a4b35663f4b0c7319df5112d77b009a2f07a8a 67e6255d06e2339bb9a64b99d1bc771a026b48db927b82f55882d8b246c1e585 VERIFIED 3.912 0.126
128047 cca380103346d589850ce4c58ac2795f7ed14aa4f3cb0c8b66de503657761b53 cae39a54950d64bbf865364668d40f71f4843fb4a530396d3a73465ce82ab3cc VERIFIED 7.775 0.253
128048 2e7bfb2ee0e683452b249bb6a0bdb5628b02f4a8753477285c6e7db2414fd4aa 4b127e290775d798ec7c337c93fa08df633bc61a77ba3bc8af3d65bf84d299ee VERIFIED 6.151 0.184
128049 6eab3642b3243ec6b5907d749d4ddd2af23d49322b80cfdd59331f1af3063643 8e2999f95f0f0dcafc9c86fd4e4ee43d31e966e7d9076975ad8476c7a73e634e VERIFIED 12.548 0.359
128050 0e16196f552b7c81796cd295e7c63b3df528fc336705e46dc2dae2064797974a a6e756bc09e1212afd8bb03d39af218267eb2c72157ae1d3a336508350cd41e6 VERIFIED 0.876 0.040
128051 bb3d39b4f413cc36a8753677e7b62ea0d6a9ba757c3ab71a1ec31ec2a6916e60 b397ddb9bb62a8271a75868412c16399d60245c592f5928b03cde19d7d7e7c01 VERIFIED 1.245 0.047
128052 de890919dc096675be9bad65e5f2cadd0eafb7e82dc32165a000d70c6ab48543 4d2288b4e4e3d6c78e871b492fa1e50a36610cfef548ecae33cd3ccec754cca5 VERIFIED 4.894 0.146
128053 2efab718f68807ec991965b76b34939fd243b20493be3332c2a34ab982e863f3 19b19d48387f80398352a675c718fc6d07769893a938ca1027b3205c65c0db63 VERIFIED 0.185 0.017
128054 5969323f721ef8dbcb8c515009550d543622082ccc53ac2c713a04761232caa9 92ab92d72e48165a383de2089d458b1318fb6b0ef0bd4af2670568983bcb555e VERIFIED 0.306 0.019
128055 d94d9ceb9587f07e866354d27e6c73f0d878dfc45d185572bc6868942f4a45a7 50a678b56c86ef3bd0e766cc6c63fcf9c56bef40b7f5e246832124dc01c989e2 VERIFIED 1.033 0.043
128056 1da43c396b14f5b5a2bea970a7ad6d7d44699d3f53839d6f811b613e83d3bc64 9930e69fd56829341560b0bd498afdb1ba50fb84acf98b7f25f9ef6101355d97 VERIFIED 0.950 0.041
128057 5349daa2fbb1fa752a4487088d406eedbedb5da5c585cd557cb3f5429d0d7b36 ebe4493d72a56cd1a7ed0c94ff610394292cffc8304e4205de9d56eb9236a7e7 VERIFIED 0.755 0.032
128058 e1c9c9a522a3c642cfc19ce7d787d24c12c958089810108e3f5a3d20e48560c7 cd8ff0c0e9a0bc4ce7e7127e0662b6500d41f38bb66ee27c6420f327de6e53cc VERIFIED 1.794 0.074
128059 35017792c5f4fa405c622f82d8c2b7cf11725216cb71f04c9b76325ee694f289 cc09f7f697cd0dffa36341421de3115b38d6c3f8a735538637ce36092e37bc13 VERIFIED 12.090 0.376
128060 d2cea099647bc009b515bb94c78bcd0436a4ba68109c0f657e45905ca7590695 5faa7ca26f6d9904275697eacee9b7c6ca6330084c4704f12b0f03be2c081ca7 VERIFIED 0.448 0.028
128061 8a30c1bafa85f7591fb6d07c50492823afe1081bf5c68169a7c44316f4c5fde0 a992a45e79b8489c38517fd3802366b0f52024d22e0c43db947b8baf975310c0 VERIFIED 1.362 0.063
128062 330f5cc8d29839ad15b13d9629bd310e46aff75120c974edd45f61c758995133 2a8104d56a9a093800496b240ca9887878400598a208defe8b4d4ab7538467b6 VERIFIED 1.028 0.045
128063 b9607386226afc090d4885610b9d29b2c4e8092c7e6708377fac81a07ce9c480 1857703782a0a5a2006b23b92519cd648bdb5ae8b07733f80fe942e715c15914 VERIFIED 4.025 0.136
128064 7b301f83dcbbf0620c2730f053a61d2059ddceff7d4822c2ab849862c8f277d0 365caccfb0457d602a518fc2a69ae9d9f500e4ca0c646611a81a801ea6d8495b VERIFIED 0.138 0.010
128065 47e3aabb675f65f238552a759a590bc165e5432af97a31325c2ed8bace01d31f eacfd7c1704f9ca71c5e27383bea7006a75055b777425f7ce97fa2b59a973565 VERIFIED 0.139 0.015
128066 b68cf4417354a11119c54a2c4829b2d3c4cafa4d283048ae35d692b08b9c3e5e a55d65437ec3ccbb9b8aca49b4d15378be15a9ef3b14d28078dea1ad447c9a12 VERIFIED 0.552 0.039
128067 2e34dff8347ef2138c36c735d4884bc2ef5ceeaabc2be2fb7f5285189df2a5a8 6ee9dbf6cfbb0317eefc2e2e193f9e9a58817ab7f8f9628a95a70b21dd710fd1 VERIFIED 0.361 0.024
128068 e916e7f432f62352d105b0160805f1f1873399aaa48f74383184c97f12ca03c6 44da4348e42b0a58c8d5b48d24e3acae5471a4966a0ff389ce818f1c9a251226 VERIFIED 0.328 0.023
128069 910a614d7554d49684cc628ecd30c064e1129d8fddbff0d253017374691e543c 9b2b2ddf526f3d93e666732e8e7db72170620c25b552a3fa8058dbe052e71b14 VERIFIED 1.135 0.053
128070 5435744a678d0f18e34e8dd402edd73d6e79edcc3116a93f56a830bf14822e4f a2ac9be7fc0618be4eca45691aa3a3fc29d73246568aa11a6df4a0866c5377e4 VERIFIED 0.832 0.033
128071 be2428bea5006ae99b16e011fe7f4b3c696599541204ada1d9344ec87fd22e2d 78e2c0ecef5958ad11bbabe3c5066c7ab8210496830254c3e1e2b8dbd0dff4f2 VERIFIED 1.534 0.061
128072 0daff3e7fcdc3ba5048f93d000fcf05d913bba51fd6e338f9315a32ed3aa32d6 a4cf7b0443997cf8df975f06031328b26ba3300e55f2fa1b55e2b7d1c6cb53a5 VERIFIED 3.173 0.105
128073 f0dadde4ef936f1d05999147b021d2b6a6ca5b660d5b7afc7fa673ee3dd2800f 44d153bf0883ca9823133e5c09666052733541c837f1c14fa3b9fb75e51bae17 VERIFIED 1.436 0.056
128074 daa49e3e06997fce4dc3cb37f9aa2457145db2d4861d56a0fee4bffb98582e9b 8a3cfcf642ef73ce63fc0061b853f98b261566c5059e9aca205c4ca34f54e01b VERIFIED 0.464 0.028
128075 46e34e0a0490c06c3f87351492323859df3d178cdb5cffd805b748b91eb133f8 fee871f81a6f9593071a7760a46b252b3b163acf4f16a43a0935f624214be113 VERIFIED 1.397 0.054
128076 18e6ab1b7f39d08914ce8b5456178eece3e1351ecba6a98966c76c9f279733bf 9fc70cb58789048f202ee8a039cef03f8d0861fa73599f0616f1bb32418e07dd VERIFIED 0.522 0.038
128077 37087b71685c00d5740e25720bb67b54673c43702e149011620a122ad0127387 f7fe982d474ea25309fa5f89d5717e8e3176cb3bd2206ef5a0ee084285493213 VERIFIED 1.397 0.057
128078 72beb0a71e573444f2103808489d0eec508790fd73bf34a29da5d902ac3890e6 c199942927a3b464e7982688bbbb32abebde0ac42872f53af26fa1c6318eeb3e VERIFIED 0.019 0.005
128079 98a6906222e031f5f84d569287366b1d56ba5c6680d5514731fb2c1a939d97ce 7cc79c678573bd1bccbbf240b2c9bec5f7fe416863a824fbe1653db4d5df3c7a VERIFIED 0.417 0.028
128080 4403feddf4db75d6e84f9a55985f63ba0f3a4fd5492a7f2a36ec7e686c1b8e4f 56b46ef292701f330aa9e6fcc3ae56e89235785dfdbb0f760b4c323fd2525fd4 VERIFIED 5.110 0.165
128081 48a2844f21b8498d1187f3b05e524f02dd1b4d85dcc9fb82d82e30613722fd22 687081fc399bb5894ba08a7849079c6e47e484c081286ee095e9430e0b0a6674 VERIFIED 0.840 0.041
128082 b67b817d404df098a3de9a74354c029bffb8124c9eef48c6a1d2a929867225d1 012bea139e00702f7dffe7b15246ad97d3abc88dd56459903d8d1b6836de0c44 VERIFIED 0.207 0.013
128083 d74f463ce0d901c967000f90c9bb443a9818cbcffe1fcfc390a1e8d240c2d870 dffcc19afba062d560fd4422dc9a184618d905aa214e28d6f599d5c03a4fdec5 VERIFIED 0.206 0.018
128084 3e723ec3c74302c65f6e7e8f3eccda4638c4770123d8e876327bc666ee0390ad 7e55cfbc6ed51e68a655a7adf4a0215595730659a21158669584c3fd86d6e42d VERIFIED 1.749 0.065
128085 2642f4b62a00f24ba7b3059ba3f81b90a4af492589bb3608f79e577995deaa34 1145ba54ecb3f1f6e025f994a1f4dd91bad11f2c72b3e8dbc9f1fb754e49e60b VERIFIED 0.730 0.030
128086 7dc74c70bc12dc3730d846b0808a042ce8e7dd5e2b4c5d509bed522cb8c7d28c 9ac628131f3744063739c4bfbdaf918cd16fd81767f2a40a451b72ceab35dfc4 VERIFIED 1.487 0.061
128087 8609b8ed301d4e30a28fe2bc0d2c1506baee9341e15a5d9d932deff978af2be0 f07c7e6d606becf45d9663867d06357b343d64e273033cc550e8265c8131d790 VERIFIED 2.890 0.100
128088 5f7aef78c88bc183f53bdfd5b95e388547d74b66b8bc5f936a1c2cad7b7cdf2d 5acde156a1ba2b9bef7c4fbb08e95c424fd3fa711efc773b295fe5be99393729 VERIFIED 1.442 0.059
128089 2410ba34d73a2b027b4e7efb99cf4ee9f14f8066543d49c6c8998c49003357ce 93a193046162dc642f624a0c59536aa38eace87a85186dfc342163052c2e382c VERIFIED 4.570 0.143
128090 62cc846cd361863735f3790c6e79f2e4a084038b89a90db6b2d3494102790846 4e62593b67987587dc3c299183bda06f055cc5a1253d80682bbc33d6d39888dc VERIFIED 8.409 0.259
128091 70b19a1764f1bb32c67f8fad14036331e125577f7f6cb1eea3e7b2d7bc453bf3 2743744eb8f2ee749145b5a60e15f02fa88940939164ef9a5f9c4cdc867eee53 VERIFIED 5.805 0.168
128092 b73e5f3da117a988ac2931f436cb748c9bba0ab3410d5c495c86d4660c04d71d 856f6a2347d3ee6dca03b241f6f31105031e9124fef6d04861d52f0bd62b4bd1 VERIFIED 1.122 0.046
128093 e1e6b3f2916e0af8af20792dcaef7e8f0568747e20eaa67ac57cf1ff1a35c1dc eaa3f6a2906e41ac492fa3ddd3f53d3891b46954077dd2a3893d851b6099c0d5 VERIFIED 2.856 0.104
128094 95091b845b0d44e26f659385013d1e1b09f26d54f5717d16dda56538cfd7d50a 2f1c72df7a8544efcefcdea055713dcdedc7394191caa73d3f628a588dc27b50 VERIFIED 0.965 0.042
128095 1104de7a108467c8f53b7a607f4a18a5b399d8962e678a2eb7284c2588fb0914 f7b155125379967e7d77ce6b4a960d7e68f94b77016b56fbea5f2bdee29caa04 VERIFIED 1.418 0.064
128096 5af019216ba8b9586c114a6e1acf682f99aeaca3802a7092f534436743a63c65 0bd65b876476bdbbd9b52778029b1de315a9303b37516e154d798764e63d8f15 VERIFIED 0.403 0.021
128097 73b1b2fbb27a31a0da7a06ff1b59c272ecf12331399c467c597842dd46e15d6c 5289e3a35237be1a3bd8a42162a600b8481f0cc1b208c6fc5af7e72cd5a76eb3 VERIFIED 1.404 0.061
128098 80a83fce75f543cd1a9aba1e22b333b81de8100228d440baef2f1347ec07427b 04cf97b70fe5bfed0ef9fd78c1017ce6a4da6901823cc63f243e9854fadf5af4 VERIFIED 9.700 0.343
128099 a13335de591835c01c0f9415b7e5d71ef0c00236a35e2e363f235f28d0451905 98973fb2b873990a09262328feb914a9992ec826544291c563f5903e432072e5 VERIFIED 2.271 0.091
128100 672d32382a14938c716ce7060c661a8b5d618f48299b49e06bb0b5811ca0d4c1 918f0104b712261aeae7ffe33bc8c222d36cfc19c4c6107bfe31284aa72fdb40 VERIFIED 0.779 0.038
128101 971fe56f3183a170fbcd51e4bd42d79a9305cb8a9020da7a9d265ef6f8497442 c2e648544b4856460f0c75353c40a132f40b391b02234ef32dfb01f8d8d00ea8 VERIFIED 2.592 0.088
128102 29e89932c3a9c74df16f1312f9a49de494cef5c8b34d0a0afab21347a949f63c da6afaed5b7ca9488cbc83aa7998adee351d213b825893ae99b90ebf4d4aa99e VERIFIED 7.206 0.209
128103 32f3ea0ecbf5dc70199b2b667b72808356ecce4c0db58c1043cd2295cd2dedab 2c7ba68957feac7664450d464f507f7067c35bb0590d23f367167edc00fe608a VERIFIED 2.386 0.076
128104 d71172241775a07592acc2dfb7914734225bc8d6020076336e97eb9ff1538bfe 963f40244bcc961a3aa31f71b6ca5dc9181fddf87023278dcb6d975c3ad3d064 VERIFIED 4.334 0.141
128105 f1e63145571bcc4702759f725459524dc227d1173f79c7609546aa8bcd5aad3a 67b15354ac5d8d5891a1a5d03ce6d6852c066b90daf4e0e4677fa10492bb350a VERIFIED 5.179 0.144
128106 1c08ba50f18c4f52d43227b841f9c34a1905b58e13aa248f65c313b9f181ab16 ac61afd256f5367095f2abf9fd474de8702b20d3c361589e281a2f7c533743e5 VERIFIED 9.355 0.270
128107 347514abba57bf1a5a0a40b8acadb036fc0c9729c422cca94de4b4635b1b72a9 ab3a2cd7fbc9712ec029845ae3a89bb008178c8d5863701126840bc61d8f1c38 VERIFIED 6.965 0.206
128108 9355361e34f4229a6954801cfe073787314f131ea578dc2d6e5a33f00450a6cd c8ac366e28a55fd5810b0fb42a84abadee76748e7443fbfb9ce533c09b9654c8 VERIFIED 1.712 0.071
128109 7773e6f5083c6ab31c353e26f504aeeca0479ba6037bcd4fd589e6cee868e26c 6730b324efc8bf8f1016af015cb6a4187fec84535ac292420d365f8ffa7f9e40 VERIFIED 6.547 0.190
128110 0d2969a95932943f5dcaf308028241e38f65923a0f647bf127471dde4e1a7475 5e19b24c731dd6ba3309e63f2db97130e4d5495278daf822c85a42f679e4ff14 VERIFIED 2.612 0.087
128111 f72edbf5b35866ac8fd1f2ca401157319778498f35ac32017587f5f3f6ad7fb5 17fd403893b198c50329f051de7b1d250ababcd2ad8ce5010e5e2a2913a34a55 VERIFIED 2.666 0.098
128112 d3e6ddd4f88fb927a21b0a00ce83e254d4ae3e68947a2a82ca2fdce40ffc02d0 e8cf2d805ef47ffbb8af9cd6b423b3e3f21e853056fbca47fd82cde74ab2e967 VERIFIED 4.920 0.161
128113 bdf0aef6364e010648f1d710b081ffbd16e6a1d3a2c9017d7a58afe252ea4174 326663a4685051a7b223ffba6a8f4c0af51a30166c7500bdd8d70b354c02ad08 VERIFIED 4.342 0.133
128114 65729df426ed9c25b9c345e67d46f77c0daf31b3c14240d581acaf43f1b2c29b ec93be01438984b66aa3ad69d4356b07092cba6ebc2e8663b63fdcfede7f032c VERIFIED 0.227 0.013
128115 dcb5b09bf9b12cb0660abd68759e1301c7930be81d89c0d653374b4810b0558a 7bec2edd960f3069c5ce02506a28528498e265945c1543ed30e5bd2c4e7f7220 VERIFIED 0.987 0.045
128116 37dcd97de49aa5fa380bf3c27e5ece84ffbd2983a9b04117f7eceb7060264a78 556d5e0dad62a88d3c1e3bd3a0f813904d2dcbf40ac93a73205619d60a9cc16c VERIFIED 0.952 0.040
128117 003213677284a09767e01ae3cdd87772b590f2c8b2cd27a556e1788c2a87f0ac 674d5b31cd85b21625148bf58372368dfad4ddaf1326c9a5ce212ad5dd72395e VERIFIED 2.670 0.097
128118 c58f0b93a99f2feba697845eccc1b5faf6deaecb9358a4c9df45234ab92c2452 9ec6d63df6cba6e1f9e7ca7aede8e187e7f5c929ae99f4a83ee18043daf119ef VERIFIED 1.017 0.043
128119 c4497acff1816378a49cb9e20ae95ee22b5cf3a3f2f68d388c797798b48065f2 f17ff5a9f463c4fcc843ff4fc95027420cbb0c768f890e08f1a9f85663f4e7ce VERIFIED 5.074 0.152
128120 9e6a016d46fad90406c5d022be8096b0fb4f49ff98c74a72c694d4229018cf20 70c18c38d76f29058c455417bfdacefbd8753700a9fc94077e1346680dfc9c76 VERIFIED 5.452 0.162
128121 f6e71bb00f5b3d1003f434eba7c191e910095dcbbc9b298a9df6a757ead47709 567f953bf4c022c23ce1d9dbd1d4f4025dcc125300de06361365533a03fc10c3 VERIFIED 7.694 0.224
128122 35a21c89cebdb6c9f63329ac71ac71a62e0760fe4939d86f14ca5606e1484112 3286487ade2698d6833884348069fe8978de5e38f57b328cb78c93c569a818c4 VERIFIED 0.713 0.034
128123 09f9cbd680d89006b4de4a7936986a82bd823fca31865543a37d8cd79f7f8679 0c853124927f1d629e9d2be6f1da8c82d1e9e24194ddf1ed49da190c163dbcb6 VERIFIED 0.854 0.038
128124 a7842dbe7b9a5e036810e789d53e0475144214b359703b7fb5c92fd1cc5bf166 90822b03181676a5e82f6ef1c1809b9efc0b9e736d73fac19e4dbf473193464f VERIFIED 0.940 0.042
128125 6a17ef762db2cab37354272296ca8789129807f8bcd16b7de803b020be1b0e96 3b6608b9fe85a10e0aa11f9401d2cbd1c3187d8ac139d9c8b53101148699d8f0 VERIFIED 1.011 0.048
128126 5dbd5cb8e5f926400f93f409c0bb1afdcaa7955f8438fde09e6797e9eb989430 841e08c208be53252e741090cbe25486fad0c59eb4d07fd21a8f2f44f0069b60 VERIFIED 2.285 0.089
128127 91a08db6ad7cae7e71fa55031d2556e6ed70f9c9b61a0b6854b2777c2e641071 04d4a48783794b59e870cb1f21d583c39ca35a8d6d0204029bfc63408670a7e2 VERIFIED 0.748 0.033
128128 83119a662a6681906d7563c07b15009177316832a250835222fed789b35a4fd5 59815853080de74ea745da59c6093e342f1789084072a796aed27b8fa20af3b8 VERIFIED 1.290 0.053
128129 52448693ceff3b1d7212d2237a02af8881aa1c254f3429534f8c19665db80080 b595278d40c66f3b583811d83c48edfc30793b75671c792e9e3078e224e8758d VERIFIED 1.150 0.049
128130 a80cf111b2778ab8c68b4b75c87a71a40138e7524117da82a5c5c56f2226059e aef4794260b17a0c89075e705ff75af0a7ce77c57b7135fe6adb7d220122288e VERIFIED 2.788 0.105
128131 1c9f20c4129d6e05e2c7f1d64aa551a9aa3d6082f600592150c0be0fada53e69 71925e728774fc5594e3070b0f39fd9e15eb5f484cf907a6708693452828b403 VERIFIED 4.095 0.125
128132 208ff77399bacc802a9db32fd4a851e7c8fc2c7722544680b11c5cb89565c99e 8ebdb1cdd6858323eff92c6dd67a8c229d06cc66eeb32925be3aa0ba638626e0 VERIFIED 0.755 0.047
128133 1e3959ff999ca6ca258f94de43d6c51f0db875b6be8f1cd80a52e07abc6abc4f 9455f0e25a14c91b1c66b5a5c0ed30ac7929a62437031f47851120f01188654f VERIFIED 1.444 0.058
128134 a29c190a81f50696417bbcb163b29ffe0abaa3b809841f6e31dbf1c74831c8b9 1739a1e287007550df63b4d3f263ea04aec82d51410a7ecbffae4d650bae5d7f VERIFIED 0.931 0.041
