# cubes [273800,274000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
273846 8433975d3e9939e4a79bd0a3201ffe63e3135083c62a916545d76e5ba44d6ee8 9ca992c3b5cf3e9b99caab8148a9610b847043cfd464d46e9e995278278ea673 VERIFIED 0.142 0.019
273847 3b9151755dca6911c1d8f6e61cecb1e2716c389299734a17f441deee5738dd05 754fda154cc8cc339246d084ab0bd8392404007005ca7a7448620b694caf086f VERIFIED 1.429 0.060
273848 d370a90c015ca4ab25997e1e819d9b5867f8bdedf278a7542648c318c54a8126 0022bc334fb8c4e505cc3f9fede562ae1703e4e1c1bc7df7bd2f3c99dbd579f9 VERIFIED 1.313 0.060
273849 5ce3d9f43da6f9c076effe7b0e30f65e2376954c20aa4088c250a9bdbf10bb1d 824d15674e67cce7ea1d9772e8c0425e11baba965f0c3a697ffeecbec7aa1d3a VERIFIED 3.007 0.104
273850 986e2aa79849450f69cc6fad96e11b225a593850b23133b39355686f05c66f86 d26e3e512a94dcea753a237a59408b820caf59c2c6ca2d429c7bf84dba88502d VERIFIED 0.631 0.035
273851 db77b158b775e16c059ff234aa8df6b97185708c97794f2f3955431628a5d91b 7bb5cc519abab078dcf09d85082abeca807a0c28438482e291bb8b5247c211fe VERIFIED 1.960 0.072
273852 edb2f032d0c0fae43e5eed6cb8dbefb76b4e1ec668239e888aeb9ee995fcb855 2b12db7322c6bbbbced44afd532b54cf7c47534c88f4003884cf9692fc423526 VERIFIED 1.920 0.075
273853 a7c4651c5f37616aeba1ce024e98befde80135177bbfdbe1a7cea730a14ce861 e2583def0d00565882092d27506bfe0aee81b4a4a5b87a96a073f82c9788a0c1 VERIFIED 0.156 0.016
273854 3261012f35db2cfb08418b7d600bbd091e2d449e2a4b61bc85b1546ef8677321 d485eec91e979582cfd4545cc705b45479c67d64c396baeb62a386092b879831 VERIFIED 0.765 0.030
273855 b6b7ef093bf4b042abd00cfdf4b5b5bd07ba7fdb04a1417f1aeb5a923f7e17cc 6f6464286c1434012cc20c209f040328643a2ba19f9bc730a5e3190e2380dcbd VERIFIED 1.500 0.064
273856 90fcd4f8407fa010bb784fe90e45c2472a8d6aa76de3f869a1962cf5ce3f77b8 d5b8f797af02e830d3d0f08874172a936806b4a4f07983075fbfec4ac7c26a46 VERIFIED 0.316 0.018
273857 473bd36f712140e1b9099fa683823c0b7d4d25e4bc2deaf5b07766efc27bad39 9e59da191f0bcfaede79cfd85d6f6e65836431a7ae64347c19e446c0e15614d6 VERIFIED 4.519 0.147
273858 2f1d3e79f13e5052609f9f0ee19cfccb2e6bacf08766938757ed94c99b13e0a6 7cb036f9a4cafda139a5f31647db5e2e1abe21bdac2bfee7730316a950f6ea2f VERIFIED 6.811 0.200
273859 37451e0f7d7d1dfa15cca429194a5ac33e1f94285f918b641074978490f55fd4 91200ca8ba3da6b744876042db5b25133d6a28d93443c32dbdc47136b34c84a8 VERIFIED 0.236 0.013
273860 419a4a259eb8e3152b433b71ade56f04ac18acb801f8bceaca4117a89dd27bdb d2197d337babddfdfd4c0a94988737c270856324449447c643e8c03bbda59a1d VERIFIED 0.251 0.019
273861 cd33e34bc4834cda34bc382d5e21c500898bc02a45eeb14c2b5ee6277759af5d f3b1b4e9d9643067d8607b1388bb8afc80d00ae5ba8c92210f3be8e326b62a28 VERIFIED 1.192 0.044
273862 d8b185375124d7561c240dc40a33619ed8deba62e255b8c5a2e107cb65ee8694 5e9af89206f03d5a5091290152e159538c695d90761b431f89df5bbea9c6e634 VERIFIED 0.851 0.047
273863 62bce8238159afcdbf59ca71fb1feb01dfb7abc13df7575da80f3785b88dcbe7 3e2bb94aa2f48e2dd9cc67f9051c90d71ada126049a6dbd23a97cc065231fd93 VERIFIED 0.236 0.012
273864 b7ce483e096110d7fb8a22ef18d5bf614534c0ef08eb989e9447c55db3d2f006 c214f04b0794c4dd60769cdf33112d9db5835bca7faad7a189319b3816f7b61f VERIFIED 0.860 0.037
273865 b46c0a8933e75390386939ea5604b4466e14a5a8a131a5791a8298a462778ecb a00cbdea8f78503e6aab4882acf4227cef9883792f54b161fab838754c141a17 VERIFIED 0.169 0.015
273866 4eb4698189d4433f3ce570d578429b4c3ee53a524fefeeb67d92d1b7181ae6f8 d5ce212dfc3f1562c47da38629ace7ad0a792cb825c486c23b377ff3640802e8 VERIFIED 1.580 0.067
273867 6c530054932faa82a58f7323cba42c88b781016369212ca83f7bddaaf97fecfb c170818dc7989f60e13826b48369fcc53381fcca8831dda173fc99dda3fe45ea VERIFIED 0.209 0.016
273868 355fdae7782c890537a3143de05c48f48250e13ccf66615dec0704f5c8d096dc f51a1c821d5967c65dcd66da4a5f71e4925b61b66c5b09826e0f7b73474b156a VERIFIED 4.205 0.126
273869 7297180ba698286dcac04a854749c077c7423bf69b9d4150154c7c53d96c8fd3 8869104763b8744bd92df478ca7f77c443a7e953478e20738d61df6598ca28ec VERIFIED 0.540 0.024
273870 2b818b089daf96a37cdc1bd14d7689c57057f3fee4442413b4b4cea16455c7ca 190c9b964f65b361c00e368bd83255a94c3234bb5738af17408b27b13f27eb62 VERIFIED 3.944 0.119
273871 b8f515c2f5fb4e96879555ccc08c402aeb72480dd27d06de875a42379c35c7ed 715d836796a46f54bef3a26ec90de23b229c0a4900abce298e1fd85c3eaf8e50 VERIFIED 0.361 0.027
273872 0394006d767900785aecb87c7cc0a3e357841f37d9d37371fe7dbd6e5ff0aa88 942c7240eb20d524021d1542252d728dcae2fa6dd1b942e7a2568958033832c8 VERIFIED 2.801 0.107
273873 f0bab01d449813475c09f28e91cf2d37e1b53f179678c0862aad45ebc4a837aa c30daf6cbbe4d240b356638231ebb529b3b5c55c2358a795277959af5b8cc0c9 VERIFIED 0.625 0.028
273874 e1bbfe20e011b3db0a08f09f35421e30118eeeb6589d2ea15368e2013b53c7de 6156425e08eafb220062e9054ad8486c0c372573aeecc00c3cc91641f1ae35e0 VERIFIED 4.568 0.152
273875 42293c67fe5fcfc105b5094b27bda3da109beffa57ca1d6f923fc65677b778f6 e4fa2372c183dafe30cab3066c3e1ee6509c864e1f04f830acdd390ab279e691 VERIFIED 0.183 0.018
273876 82a5f8a45d1beb071b5d53a20bd44fe1c423d1f43a6eba75f2ec28a6db94a4d7 160782ea758a55c165f51fd7280b7c25a6f181f0627274da0a2cc82c7eab3cdc VERIFIED 0.845 0.039
273877 525fd6ced12cc64223d2c1ad359049137ae1b9fd4efb24f0ad5a0d42a8957dde cca353caa5137f9f22fb814644e0d9a0e8ac77630240e5991be1306124d92961 VERIFIED 0.195 0.016
273878 25560e90ec3703fbbcd28c5ba4e1d61046f3648648cd33de03dcef3cbf1bb2d1 4688d09ebebda2b748114c49ce203467e57d80d6c0ced97c5dd278eb067d2643 VERIFIED 1.137 0.042
273879 1a89efd137b0149dad50c3314bda01811338501b089464149a3a82fc7aafce2f ac29d40f79cc72008cb2281e185b3bd3f97fc044bb1a21b4ed08eabca442f264 VERIFIED 0.199 0.016
273880 29eac1d6588dc84748b9b2dcff59f24c99f4dc62d91c7816d2ea462598d0f10d e0b5792394a8a5ee4d9bd83ba3c19099812fea0699e3138119a1e778ca25bedb VERIFIED 1.971 0.078
273881 8b8a131652baf44c2089525df96acc68ee3567578c3b29f4fbd5b304d0a1dd92 1c1bd81ad7fd96937b6b3d6af081d427293e68bfecb1d332378f76f7ad82cd38 VERIFIED 2.806 0.099
273882 24293a879e5bda1037be4c70c8816ba67471587acd5e804b19a73c7d7d126fa0 f93fe7c824b0c6edba149ba33d8248a2be8da6750205422e116482e5aed811a7 VERIFIED 3.627 0.123
273883 dd9812b54d596e8f7d2ea3a6af95acdc01f5f9484916e610ef791afc3efa4b20 084b4d4ea964e13391464db282572b73fb69ee8d07314a4fa5b0964ef14aad3f VERIFIED 6.397 0.199
273884 33bb3a51448a959a9cb21df36259ff9597159d9cd9136248eb215b08f5870f53 644fa3d8790346bd325bbc695c78c83cdf4f6e20c501f6b9db2701e2d30fa72b VERIFIED 2.673 0.101
273885 4d8edf15e3731224c78dfb5fad28cdd8c8ce9edc99253193f5a4ac755bdacc7a 5d1241bf5203fad1b2490f058cdfe4ce9e54b6667dd93520aad19c2351c87977 VERIFIED 0.831 0.038
273886 15983093047ad5d984ad122b48d746e49d0a093c79fa42ba1a428062044c548c 0918918f95ef85ec058e36ca91d4d06e8c0830820f5929a05ea5893c321abb36 VERIFIED 0.170 0.017
273887 976dbe5af23d89e1a502a6a28164c8a54704aa19171d360cf974ad6fdf7385b1 708cc4b487921724eadfda4cb2d288e84d3ba25fdfe33b95000374f450b98aa9 VERIFIED 0.811 0.036
273888 41a858437f21e5d6eb11aea4f4a88aae3b5fbf93decf8cf154dfe18662689aaf 3db767c7f711430c2879630d4103a249c74abbe72dc5054eada505961ba13c27 VERIFIED 0.166 0.011
273889 af4b1640af1594a2f701188f1e550e4e2ec8ba7a431cf166c07f07d6d67897f2 dc2f8d2faaffbe205eed47f0347b937635d76591d9a067be610909de8e08c04e VERIFIED 2.838 0.094
273890 3f2fb2a3c4d715108ea47eecf81937612290fa70035dd16eee5a6937501ea6a9 218f32d412c7d32c279e641b41e3294812e02faeaa266ac514a24d1d5c8d5053 VERIFIED 0.988 0.038
273891 c1ebe418fc15496bcab6965c1827ded3bc7b22384291829cadb49aa59c90b92f 842b51a52b4961b22b96dc85700fe4c0e3bd5efa1c9e22a4f4f9a6337d34dafd VERIFIED 4.363 0.137
273892 4d5f9b56fa6403b971e9a592a24935e771c5d5ae8a3d52a8c3db35493ae0e8a3 29d5372703a193709e4fc103cd10a86f6b3505a9b87b9030f2af7b10d0e728ca VERIFIED 1.363 0.054
273893 165cbc98d4454b602fb96287224fd25cf74d0786d2da2fbba26cbe6cc65dff6c 4019b64019a77ef4983e5eeebad1020e651194e3d2b3e0774eabd1dccd22b3c0 VERIFIED 2.315 0.083
273894 64b2a8ac960f3677a941bf15b9d371c29b1841c1fa0d960e3e82da50352156c9 ee0e3a1ee7cc5f5493a5ba7791bc0ebff247cd16b902255d4695eec9664e5038 VERIFIED 5.662 0.180
273895 d54465beecb2da619be3daea87ccb7d0776efe0097336a40e9ee7d98186ff5b2 ba61b60b25bb1d72028e60c51a4585786d305fbf0867b42c47353b0d402faa66 VERIFIED 0.250 0.020
273896 d931d11b0fbb198964c99acd86a6025716924a62eb504b4f1f3172dc62c050e4 74979816fe28649bae9ed2a964678eb90ab4f77f652ff2d238b0ed096174203b VERIFIED 0.483 0.026
273897 300c32e0fd7930c072623fad267ab6bf774552b929bf38fb863298905ee0e10f fcae6238db706da126b5a43f144884c6e5e1e55f73a5c3ef756a3dac70e6924d VERIFIED 1.140 0.043
273898 5a7bf82756080ada410ebda040c9e0baab73ef58f38cbaa3599e825015bea0db 413665ba18e266e13df34815906388f5b7f72286607aaabd4f053ca02201d0ac VERIFIED 1.411 0.062
273899 de0e8bc7b24e2c664d8e80678906c9524b7d7970a39ed00d9c7d1e6860329f0a d5557b2d8761d52c7c4bf8fe93c1f0852fc83d515cb59a1528e7217923a49171 VERIFIED 0.020 0.008
273900 8242a4f1cf589208d74b475e16f41dec69ea4cbf212fe0e16ff336a4c1f7e5db 677549416768a60ea8c91f06c94dfd5f158c21972e422686355a973458898a84 VERIFIED 0.909 0.041
273901 04cc7b151c9c7e28f2862613df882e89f18c188184f2fda531f23a4443c9c24e d90b7a6dc80dca10155535fb2c2eab92b08613f2e060599be3c354caf478b4c2 VERIFIED 2.041 0.075
273902 72db25313325dcf618d69c7168c09fb44c5a294660038d1fcd3f4591de766b9b 34a8822fe41b468ff18fa5f87c3a4cdf8676127c5a28a88d674e8c10536f87da VERIFIED 0.014 0.007
273903 89f529cf121db5c137d25c3db66a5026ff1fccabceb60f603e144e7abc678629 30d5fd02c424b3a83119c97911893fa7f1b30f8dc83e590a53fe4ecbb6d40f40 VERIFIED 0.670 0.036
273904 27bf791ce3b90fd1d54b0184141428293589e7fa56aee6182988da262f2615b3 7cdd842741516a3d38bb6643cf205708e0b6a568a3ca05d0a4ec0adb8ffbc21b VERIFIED 0.846 0.038
273905 5d57352097a2b25f74908d4cbe35c92df91d1648e1e4d471e2973d7b991ee6cc d89f5f2a61717877a995d1f1ca0a78019a3b39f679859784cb56cee6c392e1dd VERIFIED 0.186 0.013
273906 26d3c156e00f0bd5833f4092fc66bcd73dcf1932b5fe0cfe358219a1207e35ab c19ed075f2405b04424bb7eae78b1893ac0cf51b30af2b578addb57e896d6ea1 VERIFIED 3.281 0.112
273907 3d3f5a98d28c6994d46dd3d69b788e45dad71e4529be0b83b1bcc50f12d86d21 b880ac72c45f732c1b842e779a341d5f005703c5d15b4f823a9a29b14e432f65 VERIFIED 0.167 0.012
273908 86140294b49af48e29ea9dc10fb6b7138cab641e2ab9c4aac85f63a587e5f643 0f0d3f0b8ebebf24f2fb3e5f574aa18e03fecad2a0e1ce780e29b3e123c784ee VERIFIED 1.314 0.057
273909 c410175a2e89fba7efbcbf1c97a89aefcd96985b94ce9332dfba1084002bb17e 43f161947c0b4468fbb3c51d60568749d3770d442995db49a043ed92ee1ea9d2 VERIFIED 0.020 0.005
273910 2087599969457bf092b627423dbb21e86c57641d3cbd6dea1186c814280e556a 2023cb3346aa361bd2574ff12b17a14b5a1cea957f4e614372103be5de99974b VERIFIED 0.628 0.028
273911 84afab737e9b07daac3fdde5d62cfbe35ebdaf308a7513e26d8ff003ee3a87c6 03699d8999abe4363d47bbf6b642d30a7714c9f2204de8da13696c7302967756 VERIFIED 5.339 0.171
273912 7c0a87bba1e325c773c478079946b81c2a1a62eed2c1688b7f69518ccef90309 2a591a73f8c44c91683180889c95038e6fc63fc5f088b85f7e7cd06e4a1735e6 VERIFIED 0.014 0.005
273913 70525b64f0be2a5d4d25efab3a8305ca26870fa0e7c9bcb8b08cb700d24f6748 81bb7eb113457e70082e03e0ac0c7e026a8cd9966442a6f7a0384b351b855434 VERIFIED 0.889 0.041
273914 34fe0d700782effc885fedd145d6cfc90017623d45c51515d0ad539c4244fee8 65cd8bf022d040fdbca28940f2e7140aa5d7f92928c4b279fd86238014980d0d VERIFIED 4.504 0.134
273915 b855a588a021e017938cdada8ea47eaae793d17e5cafb055875e4d53c1152648 d891fce1acf7cbacb224511ce5aa4f32e5e0bd096662fc01766b1a1698b1c02c VERIFIED 1.080 0.040
273916 6a647a9f4b4bc1da4668e22b3c1b6b753e7154da43a973941a56a20199eb2a74 ddf2706205efc4db66c7c23816d06cb3a00545bec552cf9e664953d8924b062a VERIFIED 0.014 0.007
273917 ea8ee476f5ba3aecd4e5a1d7ac6d845b7862481f1ef85ad083b1322ca4941922 e95e389fa045328989ede13d79b42502e7e52400e6f9fb33346b35cfee8a018c VERIFIED 0.107 0.015
273918 8b6daa79d58d6f60648845c5ea4e89839cdb9893ea00188962e986cde7394f09 68421f1eef4b50c6652be0e6975ac5c6b4121ee70cff56a4c0fcb64a56e9114e VERIFIED 5.034 0.152
273919 bd25e61e7da26bd12574de0ad71ccab70ef85a99521e63b4d7d5e4e4ebb7e19a affd473a97b3895dcd55348f8c2c6bab1d18be3e796dee765236adf8c4e6aa7e VERIFIED 0.648 0.034
273920 ac7a0222bf17056e2c7e5dd638445100534de918772b65b0c1798252aa8be7dc 64518e43a9f51fc30052b42be1ade0a03500796f72d9fc09149ceb0e823a0a01 VERIFIED 1.015 0.043
273921 27862223c6997ea52ae6373c2ae215c2c7fd484fc76f0cc8ca83bb7f1d92dad9 0665722f9dc8b3e895dd9d67ca4a3f568d1393e9af8fb5fa6f3b1535b9019476 VERIFIED 1.239 0.053
273922 61acf7adf650e66aa749f7abd4e4144d87c141ff0ff3d51c1686865116b093e9 e51b025416a3ab76751539f0a92dadb066bc8cf8e4771a4fa3d2796e1ca7bcde VERIFIED 0.325 0.023
273923 979b837821b828c45ccc0abac9b888605bcaa6ba782e6a732463adddb8955a50 b4072e920434a6fcdd7769a795ca0b98a3a01fd1c90f911b2ee75028f956f0c3 VERIFIED 2.534 0.098
273924 9a814cd0d58daf69d64165759917f68f13fe10a703dd3531c9e72ba13eeb273c 48f635c437d13c8f50847b303b2afb77829dabe0b874a37aaddbb26b5f13cba7 VERIFIED 0.479 0.027
273925 ec1d42898d5116f299fc4c8dc53323b8648888d2842f254dfe73772a18c6585d ec49e5fcb03fc6646b52e26433b1b81bf5874a2b85ef78826ac1c6dbae41168c VERIFIED 2.688 0.107
273926 cd619e13d2915484dbd22ef1059d9db8fc9a73416958bd8aa7b4295d458f0a82 6479bfffd3bce766063f40c6b597c0ba2445b7837871b4649bdfbf28844f6cc6 VERIFIED 0.690 0.030
273927 a2d09665056dc4250a8397892e35ea921c6de62828733509ad2308bcf46c021a 4fb80d0847ba9af203996e09ddc78c98415bc0eecbfa17b387f45eb89a760703 VERIFIED 4.754 0.143
273928 b4356e904294a16d8fbf2e561c05ec500f1d35b99255b53ac29bf17449d99a57 fb11f620db8b8e4e869909c8b28e559ef77be5cdc4436112ed7d3c4e972a99b3 VERIFIED 0.295 0.016
273929 5ba1fb21294f8486419a6252d92c99ad7f8acb47de8ab72eeca2669c5117480e 043f580c4d9fac20fa6a8e69fb9c7ae437e02d8839ad5a9327855046e6948802 VERIFIED 4.692 0.153
273930 06e3a87a947b5ee5eb010b15b52a8c4dd78765711fd9737d4838f06ea402f28e 4064526faf7924106cca022a94a96c18bdc6ed2c72eef26f9d7a0334403033a9 VERIFIED 0.171 0.015
273931 f1e9d9a3a99f3a662a8d1824ed40f46b8e223fb791b333893f7e7acf8b1ca1bd 72c1ba544edbf34bba90ae399f74440713a9da052076141310bc457d9b37f101 VERIFIED 2.021 0.089
273932 8f48c1de536e8df373045f20230c26d546d6eb951315f0d96196a8abf79e4fe9 63fb172c03b5f2591cf66972185250fa059083b66b4027ef259013dc0da67051 VERIFIED 0.684 0.034
273933 06342eae28d531151505909aa7cb6c7584283c961fafb11dce36202e68261dd9 0cc9fd963e7b31ed688f23a64620836d4f3d165b50de3aa6171fb5aa410b9d90 VERIFIED 4.779 0.134
273934 5bff7d28078cd8b65e769f40c688661e01a5ded4b96acb07c65b40cfc3fcba56 fb8966e2b4277bd4b5033c6aba3707849f3ce2d95d575393a493976689043fc0 VERIFIED 1.267 0.053
