# cubes [153200,153400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
153243 2286f6703a1e5142336572a5082dd1177442ec8db2df1a74255c775660358ba8 e400352d2771874ca0413147aba06e44012a3de3bb409c51b407f2bd86aaf309 VERIFIED 3.149 0.108
153244 7f7eb71e9bde155ac491bb51cd22eaacad29448b43ee14569d370e9594746ca4 05fe9ff86d255cb0eac9f499d983e08689b9cc6ded974b643605c3ec89d2bdf9 VERIFIED 7.913 0.244
153245 df66e5f3ec6e9b30f73660898b14d18a240251691098888fd90da494807a4dd0 60216efac372005d66cc4c324d4555c065e6557f8374c2482aa9ef17a863a801 VERIFIED 2.375 0.089
153246 068bed54406b567b4fd9b97b8dbea9aee16015520e6caee1b61b2adb5a08b06c 4d783943bcf0e7395d9553ceed0b797de62119fb36708e911f62f9ff8d2342ce VERIFIED 0.832 0.033
153247 248072a9de780163eead4cdb3ffcc944acbc3ae3e02811a05c18008b85bed3b1 4ea4bd33502b12a1297731c721ffbbf5eeafd91a8b037788ee4a37d0355849f5 VERIFIED 0.338 0.023
153248 803a5d0be6667a3540ff38e566e585df49eaae91ec4ecfc0b776cdac16cc4ebf 60c2e4c08494c7ae828a22a6466f62375e4065429672dfe7d25645d7d5724795 VERIFIED 0.941 0.039
153249 69ddc6d4e24ae640dcdee5e62d3c71eec65d02e4c94b7147e88c1e26f1ee1e92 a4120d4433f82d737c2774877646f4328dadf4e3d971301c13e603bf57768122 VERIFIED 1.341 0.066
153250 9f3af1edda7b0d279a55f618ae990936925deebd2cfef9734af21fec33be88c8 e7ca3d26382edab3aa5ce4ea7800d7f4a72847e0faa791ec5e009e82567553e4 VERIFIED 13.049 0.376
153251 a584cb753dd291a2bfd4476faf75df85b80a5b8572ef3d6cd62b424aa2062551 c00b61ed71b10c3865e0a8ce4496d2887490b8b31c1acdd812cdd4c409370476 VERIFIED 18.721 0.493
153252 df5d73a646b12569fa5921d354d0b2b6825dac24e32ca5f52405fa48c3f42554 1baf7cfbb0fec8ee5f654fbc61289a2168ae3737e8e10d1c104e003da44c3d9a VERIFIED 27.788 0.697
153253 83700d77acbd36d0d8807524c7d3b1748c781afea815f804b81ae6f6cc77ef6d b3170863108610cfd00a1b5e6b175d008be41c3e04b1b978ec1e016f87e0ddd0 VERIFIED 23.160 0.575
153254 707eee2116110de313f130bd795e7758c25d759730f9b5414795306f1c6bb6e3 56c016c19cf914d2d7bc4834914b9883d24194078e3969d6b993459017ba2454 VERIFIED 1.200 0.054
153255 676e3f52239537dc3f918cc8d81f3fa6ace0c07590b3bfd86493bba31f145d4e bb182b0a525a2f9d78c580cda59ccf2b0720a2d9f5c0d1b939889014ba07e505 VERIFIED 5.647 0.169
153256 53eda81bf82b53c6b0f36d8177ea9d06d289ae8463ee738f20220484848a5f17 6a40b1a3980102baebf10ab7806c1d30c134ace59583fb6a879d14bfe6fa983a VERIFIED 5.680 0.180
153257 8b3582f91ae448d61c16d9f2a3feed937115578796f5ce9f476cfc90857c5831 c4d6d40d1fb622e7da16a02fb1ac08de231496d0678cf80e182807bf68c84225 VERIFIED 5.251 0.160
153258 fc73c2ae4af2e04f9e522bfe0d3cc75da9a8a019175fa7af251d38714946a893 cd9a7d74c720503b656f4f92849ae81aee7db5c866c07bcaa916632dad8d3f32 VERIFIED 5.932 0.181
153259 35ec5fb4f032fe111f64b43e9176ccb025805ea368b1555f941c7c0b068af4b0 82236b53218f31ea557975fd78deabf9c5c403d3a2e6690422c53d0f37b9241d VERIFIED 7.254 0.224
153260 d4f46a72d5a3facf73c1eec82c9eb2ca2482a58ecc48c9113248d2cf8b1efc28 e289ecf36c3cec14c636007ea5ccf6ed586cabe24819796343f75a0c54dee40a VERIFIED 0.118 0.009
153261 4c9d9d332464e5c491e1acb490ee6d0686137a2e7fb899d0cdf19a60a7a36b9f 09d1f716fd2b175a184aed2fdd3edacc76dd877f05f4702cb3e67852cdbed6b6 VERIFIED 0.119 0.011
153262 b57fa626b009fcf9a4b8197ecdfcccbefa8b4ca0e87649093bcd70927883ce59 fab78c07ee49b83c040f3d1115750c14400c5974a4ece3550d2156904115ea29 VERIFIED 0.307 0.022
153263 e749a4c68a55dd614b73e4b0eec509278bc28398c824e13652b4bc158ac7d3d4 797d6c229ca6699720af90aa0ded6d964da5418eaab08084e2b031e3de3bd889 VERIFIED 0.413 0.026
153264 bf646936909cc1876e05b8878d036396625497d4d4e9b2cf7a2db26e44092313 88d5be7e6e52690935c3a194663367abf8f9989dd198b4f990ae1eb269e34d07 VERIFIED 0.086 0.008
153265 8928eeb0695bd892d155c34ad44d35d1504999ddd1d565c08de16d01c02eb8ee 17edcd670a23dd644ed0ce50ae5196eff23f748edb618a1776c63f7e3e0d06ec VERIFIED 0.227 0.019
153266 fb978fb4f3ee6d210350756d2b0f4682139e2e4cc4a5c8bbedd1f0c1e43ba826 4b65eb3b4c6306b3e70a5fb53b98883f606a4c9b2ab732d7aae9e2700c0e9754 VERIFIED 0.154 0.016
153267 4c0529a3c48e1c979db755f6ddcfcfd50ae20d031dc7f6274e5fd6f468ffca51 2e79d71281dde5047369d5759bf7629fe9a9cbd1dce91cf2e83842265d636aef VERIFIED 0.571 0.034
153268 5d8f99c9ab920149799bdcdc11bbd2bc0ba2ee5d2d9867240b41b8635bbeeca9 b970931ca8d8135ad1e3492f73fe1346fbc4eadc6904bb5b72dc4877614241cb VERIFIED 0.244 0.018
153269 9e42c816c9b67ecfde09f8e107a845b4bf9c2a3f9eb750fca7c03d6e89c05210 f2a036474afb288388d0c599d3b5ccd6124024eec74b7b1b73e9c6d163333964 VERIFIED 0.626 0.032
153270 b02386195fc8c8dbc0d03ea23a815c072cb3322f18272ec1af083a6840bc9f9a c01dba77354695ca4aca873e15cb286ec226bd287ca52cb1d601530a85dbc5f3 VERIFIED 1.060 0.040
153271 a0bed9dc6d372b6b4bb74ae21b41c09a5c0c2e4ac048477e1905239be1adb679 be49a044dd76e4e60913c2c60400cd18a07829bf4b23ff715a020b730bb1fc70 VERIFIED 1.298 0.055
153272 8869edf7aa0940d73eb4c72c55dcc2d9ba7f7ad57ba668afdb5f0165471eb385 10f51ea6f08be80d320cb03a9c10d01db178d0f9288f4fd2b9764e7ec21c4e5e VERIFIED 0.281 0.022
153273 85ccdc4a95fdf7dac63286f77971fbab30508da61fc96d73a62362085361c082 2241fc963d5e4e148a5d72ed6d25172f9c574bcc2182e239a9ee41e03b1501d0 VERIFIED 1.306 0.053
153274 1203ed6d6d2e8ba3a23bda4a59f5fd15a407ff3096451a5ee9c91653fc1cea78 8e01ad97c0d1af4598339ce2d767c1f709b3c2b593f142e914c0e89606a9fec3 VERIFIED 0.662 0.036
153275 c35e2b5ca45ec02c9485912152fdc6948815ea7150ed9a88c5d8ebe69b17c8ef 62c602630468df2141387df52b62b48e3e8ed8c2af43ac12d9970711305aac35 VERIFIED 1.644 0.069
153276 b79fa5940ec242b99aba573c6757f48317020f12fab568b6fa11adcf7da89492 1f85999f82bff2ffca3e5cafc4527d4aabe04d6acd92c4ca9d7200edb509bee6 VERIFIED 0.697 0.030
153277 88ca6e91e3f7ad159f5e9e69e4f72171636afcb0b884a3d8c9cfc29c7dbb9348 15850fe1edd8a8503a4dc70a42418d0a248ed161ef7d17b8a330c210ea8f93d8 VERIFIED 2.418 0.086
153278 5e1f466536ce2bbf8de83d7aabae741e83f7c502db3c0622669b38086b7e34ee 8926899ba9ca2413c8e619d6f2927bde74df800aa5547b44392c8cf00d427d01 VERIFIED 0.753 0.030
153279 ff3f0fe5e4ffe31361370c3f207b81fd087a8d9c5171da397fd59443e0be05e8 ac69e6c3a85599cebddcdbd493284f7b0db8df7d51af859a797f7a9006f74a5e VERIFIED 0.844 0.040
153280 2985ee602cf452e6c15fc0107a8fd9254e3730a5f22fdbc43dafac356f3d863a e5b89fc8032a7cb7e069a85d71741e014fd761670b970604900b137532463dbd VERIFIED 2.546 0.089
153281 8d9f26b772ded73851bab05ece7e6ca3b267c6cc0d1a5134950bc92ecffe28c2 92c177e72332d9f3a66ba3456442bcf3c80ff182ec2bf91c09123d3c906037bd VERIFIED 1.151 0.047
153282 90e63eb39a44550a7a2e1dfb2538c1fc595e33b9405483c1cd2967a596d583d4 690f27ebb8932ac5a2a8160826e7f7eaf8740d33ec79bc1e7c71afacf1b520a0 VERIFIED 0.975 0.039
153283 bf6e2a856119ec56d5e8f2d5a420d0f78bebf77a6dfd89d583acbfe5e18c526e cf72556615159dea18fb504d5fad00e22680c10f453c506d4a26da3027c06f6c VERIFIED 1.976 0.079
153284 a75be99fe69892b11c8f9829069abd5523fd2ccc3c5a3d2db80a8db075b8e49b 0245783bcb6f29645fb1978f3f328f751d6bbe2852aed1041a3134bce13ab02f VERIFIED 0.304 0.021
153285 4b7996ac9ed7253049515af44fda03b964aa37c3e9b2c9aba48bb87bccc3a206 aa618c968595ae9999b4a26c702beb80ff402013c0f661655738b011109d45ba VERIFIED 1.043 0.047
153286 e36929fd233bc04362969d752d3a8a91a72ff83212f77bf52fb3409d2a3fff05 e28e89afcbc7747510c12bc9bc59ed21871cca6ea8a66e827100c66b66e2734e VERIFIED 7.612 0.231
153287 d6351b4f0b077aec6dc6e414f1a26361da752363c6f41dad7506897d067bb035 2a422461bbc11eb1ad609dc0e316d5971098084fea1b80656ba5d1ae58fd8171 VERIFIED 1.351 0.053
153288 09514774a16bccb973c9371a5bb23226541fc2c807fe18fcd2daa7f2e676ca4c 967e3f344c824fbf45250a15c82727989f36a2698673cfcf60678650940767ff VERIFIED 9.992 0.298
153289 c43054952f0eb76ced238d0f3b9fa046f2ecdba885a478a510a37aae8dfa1f35 3319904dd7d495ad7d9d6757b1b6ce592934d7ab36c6d5cb4362fb444ca7e26f VERIFIED 2.554 0.095
153290 44189ca28cd2896c1cdd6678c08cbe5b1b50ce51371aec63cbf165a788c4a906 6b180bef9aa3cec6ede7af71d267cbc8799b502b8c3c19faf766fa6d25f97482 VERIFIED 9.585 0.315
153291 82958e107078bbc2d71196ff8450734cffda941586d62f52ac1a0c3317d0e701 1f257b661c9b8283640f473301b7c076217559d704ea94d41a708ea7d10a0bfe VERIFIED 6.488 0.200
153292 605f1bc95076bde77bf292673bfd195aeba93b86495e81d2c66da2d2d39303ae f6cd520d8705ef4b3e59eea1c6b8c3a274a8c1e6cb92a563815aecc31107b769 VERIFIED 6.892 0.220
153293 7c2becedb06e91b544b67cd957cb54b67d9f4ec67df0483ac04db92bf80d445c 8190eae052a477cfda9d51a8ecf79fc60707ef10f23d86a70bc56a7d56f15d4f VERIFIED 6.672 0.221
153294 2a252cca7a5fa08e58d1643b4981961611e7b7449a2e1a07e828cc5947f45f71 a76bab2719531cc7c804ec2b4255818f6967ca220af85b62ee864e19b7e93435 VERIFIED 36.944 0.850
153295 170a038446f8e27681cbec27a7a1dd4c64499ea6facc8603e49d0ec2ae19a084 d9dbf34f1d44069b9cd9cff6ac4cafc792e2697396ff1ad5a5ec3022422fc7c8 VERIFIED 2.214 0.089
153296 55231ae9e7b61b0e06e5b1c1e0ee2a58fab5c8f0f727b9952e076bb480b16e9f e10978b013dd97c7ac7a3596340f8bbd6ebd579ef54ca1da5e46a90dae738c49 VERIFIED 3.713 0.109
153297 f2ae7dd88d1abb80fa061f0352ff2ed91ecdbecadca24fdab514b713d034743c 0cf0b5e1703718c161c6ddaaf7f59023a71ffb51d3bd70cc2a3bdd959cf72822 VERIFIED 2.630 0.095
153298 940a5666f3a7850441be3e06c874e987b46b5ea82e6428772b5d6acb468e8153 5000b51001cd2784199681a7e6d98ec9b17dc0c8eb770a574c558620eb2d14ec VERIFIED 16.622 0.434
153299 bdf98329a9edfd96ab64c09f2d0a73b7858e91c285f279b3cc4963c75ae0fbd0 ee152851184944862f51ad26c112a19ff10efe7c4c0fa89cf090d9ae76fe2245 VERIFIED 2.710 0.099
153300 5cfec73d1daec94970b8cbf945e1d886a65e9ae099ba85f5537df85b24641b45 3cd9df0cab3eed927e4c94c756e9ff289f976608294765d664db4eab338cd6c4 VERIFIED 4.990 0.163
153301 860a81a240db38232299be8332b5dbcfca99af614808b882fc86f1bb384702e8 0b664a417caabf0e2e48eb49a6b52fa09278cf11320edc593747b24a13fa9884 VERIFIED 0.348 0.022
153302 e9b9d0fad8a2de6e97152eb482cbd18531dc26fb520a9e61d42846cc24baa093 74c410e21aa9f4368291828106b49b62808d0a6975e02a1dc379c01d7b00127e VERIFIED 0.417 0.022
153303 28d25cb23dcc6008f1e84844b4cda973f6a8feafdcb6dc233847b38deab3db02 e9d9500aa1ee26338844eecc1ed51829663129af08ee353a073bedeb75db5d59 VERIFIED 0.836 0.040
153304 d8cf94c9f6a51d9d4b2798081a37b289fc9063993ed284edddd8b1f6e064d740 1ea2f736b4d3a41ecf56e94310e1f01bdb2fbbe40ab9b86e80860fa22d58c57e VERIFIED 0.556 0.031
153305 9ae7d1a8a8dd74080bd947d6ded60d1f7dfbd70a7badf3081842fd996cecbd8c 17e5177d1fefe7014c4c795a0bc6edcb091e2291e50d520cb78a0dbf8e8cb8a0 VERIFIED 3.552 0.116
153306 2bf3fca8f25b6c4ef99327f23f2ccabf20f517c608d410a1cd8cc4063e578dce ab6df17f2d05886f2e7a108d9e08f7b2583fb5ec2e8e672112b810a4a70cf5f8 VERIFIED 0.688 0.029
153307 115cbd2fe227430d88aaffe175384fcade067730f0c78528d0879cdd17db3bd1 b41904949fc146acf61bd1ffd571d49158aa7876270edb252f340847d10ccc9a VERIFIED 2.648 0.099
153308 288ff9cfa58b6351fe6da92e65d0026ed72beb81a638f859a123be84667be6df d351fa531b83d4857923cf321713fd61697d701c9b8fb70cf6f59628c9049b95 VERIFIED 1.160 0.048
153309 384e987c1ffbd813032b62daa2a8cbd0ee326c80532330c8cac8b010a1350563 35f7430c2e4776336f308fb808dd78e1fa3a13fade3a364950aa18db28f171cc VERIFIED 3.201 0.104
153310 34bd75bb1ace6f75cf12bb8abe178d1054e76d53a7ea42e77c26268a015ff7fe aac0da8131d423dd5e7cc8c45e70f20f07c7fc437a68afcff402fed388f0a77f VERIFIED 1.637 0.065
153311 9453890ff5bd752498f1f5cc3acdfd0fabe63da819011e29624fbae50f898a5c 2d059d131dc4e61f554763c4008f23561e631deb5c6f54c6289305fb90d085f3 VERIFIED 1.318 0.051
153312 eaac6fc3660a948869ee57a3bfe4c16fbb14afd4977d5a5e910d421846419ff3 d645147acea8d97fa9a044b1d3edc13dea6610c6a70b3fdf87f46defdf41d43d VERIFIED 4.748 0.149
153313 22f2d510681542cd9c6b5d739884639cfe1fe977fe7cfd9ef7ccf93acb9b4081 f04e78c03754f112824458ab0da3c7c6aec9b86f870c032525acefe5ebfada76 VERIFIED 1.429 0.062
153314 394684d230da9a9cf3c92c9e66037ebd16f3797512e735fac3f89a57f765c435 ecc840a200ee41bffcaf1ab130b36b1f7215e454d8b9687bb2630121638a42b9 VERIFIED 17.275 0.446
153315 fbb545d6404fc9bead1678e2403db9bdb2fdab9eaaad19f2df84ec88a30a31c5 27f778cc121189515a72d8142827e812bd99b349bf2bbf5839d4e35201ad0fa6 VERIFIED 6.935 0.242
153316 43590ef0df57769255b6240d9d8055e47673dad109771ee161c24ae9fa1c7b4d 315ef1ceafad436327ad3bd209c3b50b39cf8d20ff2a088bf3d0255a30521fe3 VERIFIED 6.543 0.216
153317 24edec82ef1e7cf4343aa805adb2e898c391b6be73e2a721be1fc77a5c4d926a 9ab69e9519e7a82fed57686d3937bfe41494a1b5f16ac77ce071123555a1c1fa VERIFIED 13.272 0.369
153318 49713152a6ed79511ad52e9bd412a0aa4e2a377adb2e4d4197ec076baec6b382 21a796a26ffe3405af9dc37ecd6a3ab205862fe8b153268ba20c50fb2849e20e VERIFIED 5.206 0.175
153319 feb87aa9735e268264f16b8fe6a3a59e510b866177bcce52033c9036775d5bd8 67d82c0e1291a6d62abae69e3c15303c70ae37275964a62d46b77b22c16b8fd9 VERIFIED 3.986 0.128
153320 648ffdb8a43cc7fcc95b68fea75374c59d28068dda399693e8678aeae617f0e3 a8c4d808101d31cf71c6a4d94b1b9b20efaf62602988a665df3ee8cc3b36681f VERIFIED 5.688 0.170
153321 7c04c7f5ce58361fc6f463e82c47568c4da4f824b3825d3bbe07176b430af57f 40eb59c40dc9bfbb807040bd2c2c01f08f45970f5d305c86cd726611dd508eba VERIFIED 23.809 0.553
153322 8869924389e514b598007b3e5bc54fa70febd4b2f695a0e1937cfa83dd00c3cf b831e4e7dcbe0e4604f8eaf8fc827e87949d29d5423a23486b5c50f78ee2e184 VERIFIED 5.040 0.149
153323 3ab586884d0e8d7fd7c275dfd3b5d6567683c34b1a462d55b358a8537e6f47df 9bca1758d24a050a994cc9be11203c4d0710954b56b0e74a1e127cad5e529385 VERIFIED 0.826 0.033
153324 d8a0a332a1c5b297df3b7adf8f8e705aec4ff7c4b3d58f521fa99772bdb46a26 40a6fd7193eabcb681fb6b6c9d1bd008386bfb8a2268333526df2b160602c8bc VERIFIED 0.023 0.007
153325 3fd2f390a2dca398f4df653d828cce59419e796f1685db1ae0828d390a3df12d acaa56b664ffd9eb24b5809e7a7d58dac95d5d20825502543d15592538131a61 VERIFIED 0.018 0.007
153326 640f29559cf49804760ffdae02a59c48236a3ad710ae20c8d16a87f17fb12426 45bd840ca593ecc35b840200dda15ba9b18c6ef4b5dac7421775cba003affc27 VERIFIED 1.011 0.045
153327 e69301076d2665015e01f281159574dee3f3ad0c7f1d778b346a966844888c4c cda1d39703066fdff2acd83afa1ba389ec2d1f422ede8cf5ac8acc42d4ac8ec4 VERIFIED 3.604 0.111
153328 9ae8880b91aaa1330e49e4b3cc938ff6f2bb83c848b7a5e9a370e242c168a8c1 312c562751db16627605dc0dda2c45b0ce807f698bb9ab36ca2c69ecd20eefe6 VERIFIED 0.258 0.017
153329 44d4b0d5664feecb622b40e32022b53cf2cf42ce055218642e035522d1d6dc9a 3c340507624aaeb81e90c920833f5d6791ffe50c9f6f3edd98acdd58a707e8ab VERIFIED 0.331 0.023
153330 a86687520353c098fb134b344f155cc678f50d52a2ca6ff77a2a2c48bbf3e926 94562c9ee1922ed9ab71d4cabd1cd27fb022b84f6d9721e95ddeba54a29601d5 VERIFIED 1.567 0.060
153331 d4b1cb5066e766be2ed1459a3c1d34fb91d96d67c48657c2c5568ed81692a4ae 69978bdb2241e2f09b915a42da916a5798cd3dbdf9de097d75b03459d5bffcfc VERIFIED 4.889 0.150
153332 2126506f39d5a8a016ccbe8d540c0ecd191e7499a90fc9813bab288e80394b1f 09708ea47d17c10c8a615bb3ae9ee535c7c4c605dadadd633f555c523c91ddac VERIFIED 0.920 0.035
