# cubes [323200,323400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
323216 eb6639f056ab323e42017eb2f2c146bef12730fae490df1737b47c33e370cf4d 23c5ea420017d4f5da8cde544ed2d86ae30286aa79833a6498e502538099e962 VERIFIED 0.165 0.016
323217 ad041618817ca3219511ee1a9c3c434b3805cfd53a02416c607a25685a7ab6a9 fdcf9624f6a3ec2a1d334d42ca2c0c193f71efaab2ed1877c58cc8b84ff4230d VERIFIED 2.020 0.077
323218 24a9158a931f9ed4bd6d6be33a5514e8b0c4ca9a66d8b7c3e13c7430eebc59d4 965403648626029249d227adf65ef164d32c898d58efcfe079964ab5233de795 VERIFIED 14.092 0.399
323219 b62f800f0849faf0a96ef365dcdc0e98625f16f85b63e123551de86a76b4b8c8 734e61dce77abccb008abffc380d319bcae0d63a845853046b526165cea033d9 VERIFIED 0.017 0.005
323220 bb9227d8f7cc50e232e62dea23392fb59278c8c55dd873032f9adb159e8890f5 57183073386ec0767ba702014d7406115a453f32fb2dc81c081d021d49b688e3 VERIFIED 0.865 0.041
323221 e4ebd8c3602e18550c6eb4d4ad8cd7d172925a1687b35e27378b1e32e76cb46e d43e354e8c147d78510df90649d822aaa1c65a2234f696760123e66ac01ce494 VERIFIED 0.175 0.016
323222 62aeb814acb5ff0ed69b0f0adeb635fb58ff93327015133a44bd84d5ef8e2d4c d8a4591d5db75fdb84b3a407c9f8b4d8dfa4ba2d3ccafff2d86c8d6705a58700 VERIFIED 1.222 0.056
323223 4726c36de16ef62ce8bb074ab8d4427641a22a106239ab3ec19f64b3c5f1f798 39d91667d4611e3105ae9f4c723458fde00d9253f9a80a78924fb91b6aa9c044 VERIFIED 1.020 0.040
323224 b19bd01b4f59f7e1dc27e363c379455df13467c0eedc2e85abd77b2cecc688c4 9179f1652ced12320c9a978b17fbdf8e626f5ef5a5f67caf2bb7794c870353e4 VERIFIED 5.068 0.179
323225 b37f12daf9f1927834bf9f0f0dfbe008250f919c562a8a3e2b4e617e6e3b05f7 b35105262f73059e113718b5aaaf7e21fee860b3d9fb689cb9cf486324d23464 VERIFIED 2.311 0.088
323226 27f7c6c6239a2ed6fc30da1b242b0108c0af8db596916f143e36c51ce1391807 9b9363312f7d8576a5d729593c986c4e40c8ec2d83f779985d09ae0b580b4861 VERIFIED 6.995 0.194
323227 1a889546ce4d248f10feb8309fa41d3f789ef35c8ae9a0c51a7b6c63c6e35c1c 2a48c164971b0c9cb2cd32931629a46e92f06f38783baca5867137c51f6ac49a VERIFIED 0.038 0.006
323228 89c0b5bfb3c4a0b8c281ed787f8630d84416e5e51375dfe4b0c6d90f6faebd8d 56a506e552acaf0c7517770abe91d4c647c9c85a65818c4ea249661a49093277 VERIFIED 1.076 0.048
323229 e44631b62a46dd9d2eab186c638b16626a67bd31c3ee068e31638ec56417d251 530baf219df7a14f85707e619989593b70f6baf05212fd4f6e643de9e09bdb6f VERIFIED 0.202 0.016
323230 d8ec1f7711c561813fb0a7925b27738ffb82ea98c72fce679d3d43d1f9e504b2 bd722d2c1b3258eb332aeca39945764edb74595323d42b72013e9edc29e6c303 VERIFIED 1.337 0.058
323231 c6f33d611cb72b60e25049e560167335cfbc38005e3d382623d45b439aa26943 f8c5a461e2e6e906dde637c9a2f733a70b06a6b249f0437087b22c0954739e81 VERIFIED 4.367 0.133
323232 090eeb5a89fd67f2816ddb9999e0aa19ea88b3f6e5734da269e8fd5228e022fc f8989fb1c1769592b37edd47c5ce1bd4120114bf41da3b84add229146df14202 VERIFIED 5.283 0.158
323233 762ad4d82820f205ed13416a8816f10aae70b4e1032714bd9bda00fc92cff915 a69df9126bb845279268c0d5743b5c8ba33940f92434ed4b1ca73f7053c30173 VERIFIED 6.215 0.198
323234 676fbcb179ab18fe246d2e0548cbdf44b69a124569e2208f967348c27146a6a7 bf2071693b1ddeb6d3376f951fdaaec351cffe9225b0a77207819c043f56122b VERIFIED 14.058 0.406
323235 2a4d6d847fd91e31fde4c7a53b33f3e39c2490f5f4175a8f43b7854a21b1ba20 f6e2053fd0ac876ece8fac5d3a0ea5b3587c74f91273a9c8055429bd90ee51d7 VERIFIED 1.329 0.057
323236 e87087075864aeb2656b5839e0cc0ddd17c02ef900ec9a5cd3c2a8822f6aead5 ad571a121de8b32a065a82c962fac9543c0522ee36f2f5fb0cb12a0d632cf752 VERIFIED 5.937 0.178
323237 a60f42742ff48dd9c490420dc0752756d181af4413ee2b4232d9d5f0814188e0 a0a809f65712ca9820922e3dfe202a39f1d49daf8e6a8903eb1f64f4e5bbe536 VERIFIED 4.828 0.150
323238 1a6fb5c7295ae2d314d96695aa2ee5c30b8d8f254263bc2d25a997c6fc184404 1398d7fecff2b76ebf0116e75fc84e945900696ff385786a5d875e5f0f9fe5b4 VERIFIED 7.642 0.257
323239 3c9e8c5a862e7e6b5241c80216443e657dd3ff90e205d04426836df3d04c4efc dcd9a7cec6cab2c574e02683ad1223d1be3f62b25cd8d094e9616b6778875a74 VERIFIED 0.267 0.016
323240 64545047f8e61a221513029f774dfc5846f23a81378c52a8dc87e64eed269d03 4430877892a4349c5eeccdf9dca68ccc5710ada5bf232fbb3277e6015e236e34 VERIFIED 1.305 0.051
323241 df8b294eb451bedd3b1d80c0d1f4038c4051c34c84296ab7cf0826a007589712 cd83c5332f61eeb27b781e20d8fd5cffa4eaeaa24d793917f84e651fd3c2020d VERIFIED 0.624 0.027
323242 f1e4c67b940bdeabffca9f9231062a87925e6a9c8429d91e3e02b116deb6cc34 6d7dcfd6520d46cec2c60487cbc04461b17e84460d7cf57cee980bdeaf337ab3 VERIFIED 1.701 0.064
323243 6bb9e9339576fdea506fbdb0dee4e16b526186d4aa8e52dc9000ca481e59a528 23c4935dea4d73ec6cfb5bc001904c5eefb328a1b3ea761a8758b99036a27b11 VERIFIED 1.341 0.054
323244 116fb1e1a97242692d1e718f66aa54ec2befe6944a992e80f73f920582040bde d40accaca3341f6a36fef832ce3734344b90bc0722e351079ec78dc2e33cb5bd VERIFIED 4.506 0.144
323245 ec280def55bac9b9fe11fb8e21a8e74114b33f30cb17b6933e8cb1a1d1209166 0881f5e8ce270793b4ee14f3c81e90eaae8d0e3deed9d5ac167347c3dfb127bd VERIFIED 0.709 0.031
323246 60f27d7335f67c564ac5164650d27dac21ef660465be8742884d2c77bf83bc3b f63ce6ccc3a63059e8c339741bf0d24fa906051aef206c762f139f83af66203f VERIFIED 4.536 0.141
323247 7393d92c4165c98559411289058627bb46a1a805c184764ca1f30bd9ee563533 bc49c463cd8cc9d3ef2a520901614daea926ac371c803e4d85c95317e4f1c972 VERIFIED 0.677 0.028
323248 a2b633bd9d498e00b9347133eb0aaa291e06357e95697e6c95ffa0a938f1db85 5a6cbc545bdb67c0b31a30bd06aa30247ea4470d1520e52c7890285dbb24ec19 VERIFIED 5.262 0.163
323249 35cd4d3b4e7ca37ca39348936c5d738c62970068d0ff92f3351f99d03ec37fcc d5596ab6ce46d85044d07cc1a8e86b0209d7e2c95c98df6d7eab6d54a3554b89 VERIFIED 0.565 0.029
323250 3b2320b3ee4b6a30a82c695d751d626c30ff023ba8ebf277f7b3e5019f69e195 1e184a9e0235be8ba8a1e7bd57be1a50a5b1ed42f62cc2f3a5027d6bcd547555 VERIFIED 1.175 0.057
323251 0516905151df843be77b905a08a624b3738f5b74e67c72d634b5cbf8e0e58cf8 415d71e9ed36c1e928de7e4e0005fe83ca531f9b1371ddc9a90d9cdc353da079 VERIFIED 5.428 0.167
323252 3af24e3453dc1b18bcb01a4f608ec8d4caf9be5bbe424b1c21fc3083e3e7299a b5a4c2573f3a36099367821ae0ed53b83bd877d722786069d711bf64584197f2 VERIFIED 0.623 0.034
323253 97a8bec5ac08df7902d6febb6390b966f7bfb402a2f6090fbdd47d719fa95bb5 fc19d4a0d7eecbc16dcfec9a0dd2f3e4d29cc54c994cb17a7fe0e2fb5b35e70d VERIFIED 1.414 0.056
323254 a86e52356d946bf51b0583d46ce5116c9ef9d61dc9261cdb73cf1470d419c05f d30fa25227eba7e54b8fe6e8e91b65ac2e32d6faee3a62e478ac81caf2ebbb6d VERIFIED 6.228 0.193
323255 33cda1007f3ab56cfaa5661f650e914a4c2f39d0d5c58683d93afbeb62ea8a33 7434cc185c7f9e4183fceb43c5b5f3a8a6f099867992f3e049ba4e046eb27a6c VERIFIED 1.317 0.053
323256 d9bdc2ddac9c16a23083400dcf8cb10004d3d9251ec42d6385afac2e740316ac cc2baa346344acdb13d853fb285bb95d716c6432363c9081bfc8c561885e6860 VERIFIED 4.562 0.135
323257 2a1c14f2e6ad5026601c9ac225f6d6160ed1131c99e102763a0490933038b3de 321d32a4834858d5140c94e0180a66a20b2efd4f321e4d128bcef4c370bb5379 VERIFIED 1.397 0.055
323258 6de9295e6abc3ba58d9363fe0eb8d1ab61bf1106500334fc1159794a64faadf1 a8774c4ec55fa114a06c518b8767f463bd3457b3b82db2fdd6040deded357eeb VERIFIED 5.082 0.175
323259 7837b283a934fc01c4ad473587e2df71ae23c4d3198422a4ab9d2b8793de4e0e 6d63a63781c2fa1abfc5f450a43bed50e4f128673b96b6991f9df5633dba8d31 VERIFIED 0.718 0.034
323260 7150336ad9d0550d34ff7befd22cb502842dde06c0ca23f5cacada2dae0778ca 049412d0a84d557062b5ac869fc2fb3d400e842c8b8ab5ac077b50510c0a3280 VERIFIED 2.005 0.078
323261 3c8366b6be0ebba1984add8da0e60b0be8390397377f38e55c51202c8c432888 e3a44182550bffdab217e9d1974e23397f1d77a1e0b9fca4439421abfa26cc9f VERIFIED 1.126 0.053
323262 ff1c10a0c23757a1745e6a288f1e1b199ccf59c0814776cc1e44888b58c7edfa 2c6ef16f6ade6b146af9b65e829feb97fbdb0454343bc202b263ffc155afd835 VERIFIED 3.864 0.123
323263 73a4056bd2d93f59fb200f1699a70bf7a01b7439fff079db6e491feab0c54de5 f8d84ac8a53eae9ccd712a3956b11f1d2d96fb6d569f6fe15bf541b886c76f34 VERIFIED 0.023 0.005
323264 d7b92e6f6bc6140e97534d0f1e38b0e528541105008c8b39eca94167b51a79f3 ab655a3061766292482bb73c3db25a1d65feb3962eb2122799b7ab2ed9f9992e VERIFIED 0.107 0.014
323265 97f0276d8f06da3cf0508eadcbad7ed3df518163028e01b5f66bcb83aa979361 ccc7162a29edf639d3f0390b15858b5f8d1755af9319f1793ede2b8fd5167c00 VERIFIED 0.263 0.023
323266 ab486e2755c75e0636f112eb72b291e7c4089628f0585bf84fd77854570d932a ccde2d4bb9c6412b1c28151bdecb0f1ea40f98e194f4517a4589eeafc62a3ad3 VERIFIED 0.049 0.008
323267 febbdc2442d3186c3529fdfcb9b719d162bf4cd4b63d460cd7d6c244088b0773 e9795b6d9f66ac85a951b8eefc76b46f43e5428ab9c20cff188db01319011174 VERIFIED 0.233 0.015
323268 f0fe9ce0c8198e40372df7c811ad9cbfcd1cd27ca92cd87bd51d7e462f885419 7218da3905051cf1ece951302a9420567564398d42407216c88a4dd1bb66f056 VERIFIED 0.824 0.039
323269 890bfb736311793b1f5ac654124670c62b241db8bb4448b822a8840b5d5d8894 6ba626f73948db4346ff22d7d05e2142038c1b7ecc3b7317f2ee5c99e4fdf16d VERIFIED 2.659 0.101
323270 08bc60b351c36923d1df7dcb6513c8f80e2b4791bbe70be91b5e4f52a280c6ab 9c821693c13e85b26bc40fbc50038a86c977e78cb4be3ec8dbc170dfe831a514 VERIFIED 0.069 0.010
323271 57cac29079d53342a83a36018008f5f9fc4c790f13e26d8f6ed4bfd929cd75c1 302495bbb3f0b7b5a092e88a0084a7e36bf40e7490cc17ab6a69b356c44a0552 VERIFIED 0.835 0.038
323272 e4d7d19e268ac17d20d39533cd3a95e7989c8e3e90f24e4ec3fc45842c8e07df c545beca6c0cc8ac4df632785ca8644ca590459029bd5c56405a07945ffb6866 VERIFIED 2.474 0.093
323273 e7b51b6a9801e47823dfb2ecb33e76d4946e8d5ce68bfccd04d26c2da8696773 f4de9001af69db6f35d91bcdb9f6dd614d2a9895af1a0abfb0ece3f6da6a1086 VERIFIED 4.569 0.151
323274 6b505897d5ae00ce655f7b44b87bb5a660cbf2a32428627c2264fdd6b60f5229 7a3113fc14b4385bae3187a3377aefc5cba9ee76e5879517b44fabc25d5e54b6 VERIFIED 0.018 0.007
323275 7fc551dfa5b6df0d744d3fb01cc7db0419e76ed39701fba2391f4787fb3a9648 1386155c534134ba689786ad0c1f0736db70d66d54498a4456892318b64cbea1 VERIFIED 0.172 0.019
323276 540ca0e298431a080aa726429721e712c39271e5c77f2ba9d6edd58571e98f26 c2bd2006526f11dee611053b6e8e73821e0d3cf583c9b0ac37fff9e1fe9f4ab5 VERIFIED 0.109 0.009
323277 ef63f950bd7c1994daffb6159fd6cb972504886532993c9987475eeaa7b1f7a7 df53880afb257ab6c47ce6461db4b24b7cabbd239fb0fd025deb8e96902bc3dd VERIFIED 0.344 0.025
323278 7c76405b8cf3d6f9cebaf06c6f1c2c10830c2fa8ae358b34cc04838a4572e8ed bc38af386e93f6c653074566f9d7235de98d5c28a227948b95756d42e5399040 VERIFIED 0.157 0.015
323279 bfc6affb58543bc674a03a541e05728a4efd702a1c8587367d097f49438854d6 8347c131c93bafe49316ffcce2dcb0429542ca5e69ffd20491f37c02b309a85c VERIFIED 1.108 0.046
323280 5205aef61d4af43949b2cc8273c2f5219666125104dbd1c17f13a6d201f4c581 24c657159682bcc4d369c9a9048f9bcd175b60c47ead0af5ffcea427a21dc563 VERIFIED 5.920 0.187
323281 4525483adf260e724341b6247894c761dba2ecc1237458cc3d6b625108eae336 01b401c113440b1f0401233c496644e217cdad4910969158ce922383f4701c60 VERIFIED 0.623 0.031
323282 2fa05bea715af17ddf224fc1c0e472c7ca946d8cc89c541de674c6f1163eafb0 2abff168ac7d97280f4fb6c29fb1289a2e3ff51215a52ebb1b22b61e7eddf54e VERIFIED 1.061 0.044
323283 fccdd860c3e44ecf625b74fe9a8213ee570190d177ee94e7e802025cfd408382 442449396932663e3891ca21f6e68c270982d7fb117a5096c4e0eb4d26abaa05 VERIFIED 1.225 0.053
323284 542a1b970951e93c0770b8f4c8443c7143070fc3f0edbf472be763aee1176919 b24350658cf203b3103f5589d09fc2da3253701c67259eada86f7bee157d2659 VERIFIED 3.695 0.115
323285 6d002f06f43f9efe4984dd47563a8c3a1c805780fba731265b0567191971a8b6 ecf884744c7c1d68e0878a45638ba3706602eac13b760062d4cbe5bfabf20103 VERIFIED 3.425 0.107
323286 a964a02c4d003b58cdd92328aef99621d6316b6b821a0b553d7182b6486b44c0 54024267d17b699130bdf33ac2d4ec0a67932884ad682894684f58021bea9d20 VERIFIED 10.922 0.340
323287 41e10e5787dbb0aa28c55ea072f9264fb336cd9a16659ed2078230452b1cd5a3 ad4d441539f423df75c80d3479bef090f94f3b83672b8f3ecad0f69055875795 VERIFIED 0.335 0.025
323288 b1c3e8c6648f5128b79ec9919b2d61426edb1eb0e12241ff4a7fcc15246ff1b1 55e5659ac72658735a4b6b4a7327d4859aab0d9ca59b52baed479cb9581ca64c VERIFIED 1.016 0.047
323289 f2198a7895c0d8e7d622383ccb4423922ed67e59078b747b270e8f833a5b8425 d0143cd1af71d902af88d55a9105f9fa7b20bb566ce7f6aa26ca659f6983a2a2 VERIFIED 0.872 0.040
323290 a9b811ad241db175e4015a2e7c39bbdf2aec8161c6c1700ec1da0082caad0586 029c5092559ecb50a40ecf0f09edcce36c142ed6000f3203b3e8fee313035c0c VERIFIED 2.537 0.098
323291 312aa61da5458e7dd3c7f05dfd57c7c4781afde507d4abf313ca2a26d8d4e33b b29cd76e29c81bc5ef3bd00a05a71dc5a9ca2f9deb69294982a6a945832c2296 VERIFIED 1.430 0.052
323292 6ae391332593f5a441464849cb584d41825a7efea8fcc0bbd28da770431c4927 44489d37a0fa9a66a824ed9732af1e9a806d54bacd3ff210bffa179cc73c9ac9 VERIFIED 6.798 0.224
323293 3ede167d0e4325c6ef2857b00e256d6cc2b87213186c239bec0fae2e700f137a 891bbf69062469929b3e8d9e990e9ccdde540f80b4360c9153af40c5a8e6b067 VERIFIED 0.026 0.008
323294 7a1eeb66326c0aeedab9122bb85d20be5bd01260583a5c8281c0dfd162f4b381 eb5cf0fd5b940183063a3736c4094a2bffbb72986b052392c1096a9701784ab5 VERIFIED 0.294 0.016
323295 79a65ef98b4f5b20024092cb4d29923c1bd911e2a1cc24c7c5a2821471683538 4998810a03567df470f1be0ed84757eb9d1221e60c736f65d4963c0ab4f0a40f VERIFIED 1.030 0.055
323296 e5cb96fa695f0b5d8e7f2df413e499bd38d2a570163f4985eac03dd88f3fbe64 03c633f05f6b2bdc7a860b0875113fc82fa5e7140c34a1826c18b1927989c38e VERIFIED 0.103 0.014
323297 c4f76a94ed0a49a884da14af04f6d21e9d8e36e9ef2f5d26e45e4f44eba02020 61d8a981c1489522e6cea7f322f34bb5089cb228470b7dd38239c56404995acf VERIFIED 0.949 0.043
323298 3e45214e7017d2aa81e41d1148c62e1b1a4516e1a2c109c2d5d23511d3b9beb7 e6646a174effa81ff409f0b0da853d027a002fe28aaf0ded46a1b42bc2a62bf7 VERIFIED 2.936 0.108
323299 324ac08decfc156cca2f7d72f0d31181219e19fb3d33e3e09426b81798219f8b aea00c2a27cce9cc740a9c3c81202a1ba6ac89d0a14318de9a17d42e118914c5 VERIFIED 7.633 0.225
323300 b014d3cbe38a9735b02528bebcadb40384cd777fd02f8eec8147f0ec8a32f1b4 80b9f608b18e2f1933518596478a1cf4f80f60411712faabf9dc2bb37ee5ae9c VERIFIED 2.180 0.079
323301 065a4872e15841e90aa14a7b4d3cb7d9840830120fd53dd5c8394baf93bc1480 bc0bf0a47afe1357769b85c77710130ea88d718129cf5438291cac9e8410d73f VERIFIED 4.117 0.136
323302 45a581d3bb8fd31ec11aa93c50a81cb95f4231e9d7a6fc2c3eb29c3efcc6f094 19f98bf88b31aaf06159274b75c040d8250f29d69da35004a971e43793a0a78c VERIFIED 4.364 0.141
323303 c009c06322791f4deedaba019f5be7c6796ed1e58fb344d3560e3e493b02fa2e 25487afb82f0ee61dbdd6142c678bef5fea577b4f7fc58333cfa0c520b102e72 VERIFIED 7.737 0.244
323304 98118bae41153b9fea52c35c4886c967c480c6af8358935f3426b966c8bb53ed 66b0080282d963877cf5125b41a2055911c2de3e632f5c0ed35cfd2198cfb008 VERIFIED 0.477 0.029
323305 f94e372130a4393d68131421b540174dec3dac0dcfb5eec8227eddd9d473fadf 7be229771a39e15cb07f996034c7b96af7178aa2a5883f5deff67bbf4fbcbc88 VERIFIED 1.007 0.044
323306 dd4d9ec34839c09666ec2900e20204fd6fb6d7ee7d1fa785262a112bd73171d8 4ccd4df161a5052e5ae298b6405c57a911c2637ed014ae9950eaf5f4ed2d5aa3 VERIFIED 5.426 0.166
323307 efe26bc9f45cf154c2719b4f01ebe64b94231bf54ac683dec7b06382c40dda3f 4c2bdeb7b5079d93b8d4c0e2514180c06fcdf71970b27c5bb7108535e2e91861 VERIFIED 0.682 0.032
323308 e865221d80e311daf5941adaaf5a7ea7db64d72a0c2c5d68add2194c0ff54232 41606d1c08ff94356e327b5189b5ee9e931304b6a68e136b57e9f03a88423fe8 VERIFIED 2.590 0.095
323309 019d85a32cd490db015786d021b3a8bcaff342737bea88ca2345746c70e39e15 cc08f8465853c769d4b5c84a5bad606477169378ca0df16e3f86842790aede80 VERIFIED 9.002 0.290
323310 5dafc810ef6374ff32f1b4dd21216906cdb3f151f32a71e6ec4bed70df0dc44e e7d9e2c125b1c51ebd8d005fb60135db93c78df3a2be8d7448499645b38aa107 VERIFIED 1.621 0.073
323311 c36412f62f91d019ac225cc4ab4cd63271385ed6fef987f1d4596582365a47be 8ae44f0cd925326c4cc68129306a1f5ef9df8fe8a4ce6b60f2e37c3e04ceb3e7 VERIFIED 1.180 0.055
323312 5d5067d7264061be5fbf6106a8d7862592218c999d1bae4663727a70af83862c 95dc016845b1b835212ce9f149fa2704997e1d86d9caf5bcf4ba05bcdc8f619e VERIFIED 1.074 0.047
323313 1be454d2e8460d160decd31f92b0a04ad86a6514ae5458a53c4ea76ef0ca3769 4cf7fa9534892c945c1195a8abb9ec9c6aeff2efa6fc528fb226ed6c8712bd93 VERIFIED 2.475 0.093
323314 ce6971f1cf5cc98c577aa272916a8778a25b59ddbb87a608d60ea2d4c6d86f14 b9e2dce09caa5f2ab37952c7e48c1f29739fdfacc13967985bfc4b488e8bb7b6 VERIFIED 0.018 0.009
323315 f53e4bc7778e488eb0ede6643dc33ed6000a483f4345683ec83a73b4d82d1357 bb11d94368594a551e257e258e863c7d39bc4c078b920e1b134899815f3a55fb VERIFIED 0.188 0.016
323316 5f4f3439a24a59320a7c5ab838d18645381c5862bc1424d302de2c493b58dbc0 ab92995e588be72a56141db8d22043365fdd2936516f79d30b6e6b904c7e3c3f VERIFIED 0.297 0.023
323317 17b2d13eda7c9848d844436b3a2254451b4d97d7454acc4ff8e15bdc3715eac1 b0981e6583f4667663cf6304dada8a0d276786d83aeaa631fd2bbdfdac34f430 VERIFIED 0.436 0.024
323318 363c19fb1873f5f386f0eb8f18c1ead461f4d3c9650a325476db964eca6e2e91 df00d65637f250b96234ce760bfe39f65bea7a1bbd170433de874d97cc8de1e1 VERIFIED 0.172 0.017
323319 11837cc6f7e85c37d06634d7f9ef8b0e6b15267964d31cd11fbe00d83b69c43a 18150401b4db4713a4c461c52b328454231a47e9f335ff24421691237576dd2d VERIFIED 2.298 0.089
323320 84f82bdea6b69fb5641bfa7b2ba6aa107b5066bde5f4eb3f39311698c9b56092 28f15d09b9c14b4094222da82d78c4ba754ba2a89609b0de1dd61053c9ef978c VERIFIED 25.705 0.617
323321 e4a69bf6242a47359cce6f8f2edb1c3cd31268e208a98efb154ec768bbbd9c8e c85a9fa30049b1f44072801e6fbc3a1c188fe053390f4de4bcb664be1355d66e VERIFIED 0.025 0.012
323322 ce91436ffdadd117d5fa2c24ebd2fec949c4d6d1ff491be6a496b6a3d24cbafe ccb051cae0ef05c12d306f1aaa4fa01ab2faafcb0458c799326284d5c72afab4 VERIFIED 1.048 0.044
323323 76242d2230db8d31a1e980c98ac590ec024f6149979eb61eee3cf7765a2644de 73c88a6bf437f725225fd22f78c0e3038347d19e5c93ac8c74a23988d1310520 VERIFIED 0.198 0.017
323324 1d92afd12159d8d35531efa8fa47c0adef1ede84e83fd39b64ba630d44c18dc4 8a93f9008328f8e3a116b0aa5aee88c526965e68961cf5e475b19d85e956d4be VERIFIED 2.141 0.083
323325 36a684c60a49c830839a650a059b235ac6f1902ff7b4952e100e52fa2618a14b cee3182c51620cf7ee7881e159e2c806debee698f558269a82279914066ad997 VERIFIED 1.308 0.055
323326 4ca57cda93db0554b368d7556a3bacfe4e9446985ba8b59ca144befff60284ee f639407f69a9096e2a7530443988b01900b6c38e54ac996d7df2a5ae063344d0 VERIFIED 5.995 0.186
323327 34e692bdfcf40b63d61f4942d342c960d12967aeafff95b47c4fc9b50922152e 917e150afc3133820234f1e604502c8108234f1615e0272c90f20e6c3c4108c6 VERIFIED 2.529 0.095
323328 83708e8b1d3f52d5815c3aacfc0beed614197422058b62ca51bfed5eda1741c2 fd7cced3326b79632528319bacb679e8ebe3163ba96d4f18220bb88af04f67a0 VERIFIED 7.727 0.253
323329 b0901bbfd9e1ff43d1e16259f0078b9cb5a297dffe75cd1ccdcbc87d78618cd2 2b0f9036b803f7f3df7a2fb143977c5d4db320c741a9cceba045ee60d58a66ef VERIFIED 0.296 0.023
323330 eb07bbd36dc47022dac4cbc4166d3fa5762b87ad088451a82cdb97cebb48e474 abc241bd2ca95ae882e47bf4c0bec846a941e20dcaaa541f7bf2364229938117 VERIFIED 0.852 0.040
323331 cd4926702e5369ea3a2cdc1140e27feb1825e8af2ea35c6a8d00fb71ad24a3bd 3bbab3c27d1ce88bc756d976335a85338f412e4a5178b7f1680e6ebe1dc08874 VERIFIED 0.786 0.036
323332 4d5cb357c4a346a90980a866afde0bc06ceebdd28a0cbc9f65485d997ca0505b dfcc61574a57691e53566b8efa1570d6178f5e146478c1adb7be4315ac121388 VERIFIED 1.449 0.061
323333 c0ab947daa661dd6f50aa104ba0612ead2d4cd4ca23aa16e0d54fd1e6963e483 22b09f9382b28157d4ba88b0bb6fd2e2061db61482d270b6c8d52b10dff333d5 VERIFIED 0.821 0.031
