# cubes [171000,171200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
171032 52b2be5811e42cc62c7144f1ffddf32de980b566ba3857d44f236460dd610088 6cdd3352ce19cc33010f10f3b5547e9e9f7e4f88fdd1c9a0579c4de5952826fc VERIFIED 0.709 0.037
171033 2630acd4ca95a698a9b107b247d7b49feb340e502583aa266fce375e135de75a 3216bac7d50c7227175a009836ce0a1a81958dd52e93f0421b70505d433a8eea VERIFIED 0.650 0.034
171034 40e660d4d53e9ff1aed54731c22b718e90c3f227e91cfc5b0d9f98704e52892c 460fdd6614814384fac8272a7944428f3014fd45ca08e65c22b4f27a605db35d VERIFIED 0.815 0.034
171035 bc2d2254f6f27ed147817f10bed7b6599f31d8dca17f125aeec33ac3d7152372 467aec03ba44d2a0fa5d958397a7fd2cbf172a0f703b62cf163f83f566b37b59 VERIFIED 1.824 0.074
171036 93b062fe87082cb8f309c909ae8c0db968a3f87b82d1ebe3187e4b747ce13b90 3a4244922054f3d15cb38c1fa7b7e549e3d651bedb6f9efeac101b37bb92ee9f VERIFIED 0.661 0.029
171037 5b4163b792d0450fdaf94f101bdeccbff6d18499ab3d5ae69de95cf9150ac9f6 2c7c45d75d41e742b045f2336b0b340cf90ca273f62bb1983aafec43ce85ccd7 VERIFIED 1.409 0.061
171038 c43c1a71fe2db706085a9ad119cc8907864b8e502a52ee39525ab7d580851305 d8b7c444df54a1775609378bff9134194f0509d84d4e9058e56e3af95538e525 VERIFIED 5.418 0.162
171039 f4e3afa1da50e8f136b6625573cbdc092dc67692450f2b0b924bd9374a35caee e548c123556f85a30099fc94999d1eb4bc711f3d59b97a347923bf7e734cde24 VERIFIED 0.189 0.013
171040 c1a8efce41559fc304b58d99c50828b62b1a796715aee3558148459f55714e4a ae635508aa61bc6c1f310ca59e2148b488f93000cdee1be0e4bc5e3a50a06ad1 VERIFIED 0.697 0.027
171041 d103fb07840e2c3f6448022e8c4e4eec8b70e72abcd47dd6d800ad007f717b71 69e8c2febca312d906e8636abef1be5271e9f7ac6143438a30adfa4a21c58415 VERIFIED 0.276 0.014
171042 2e2d41556675e01541b7da385e5eb71f2965731eb9d2e4abf27d0849aac82597 b6bad1bce0d793de7db0e81738eb954d921745c6c408dd70bf3f99e49f138d2a VERIFIED 0.969 0.045
171043 23c32fabcad215a87350fff0e0ebfa2de4184441cc65a763ab1646fe063a0bc0 b00f62449d335b00f22d0f439d6dd46225fff9570a08f87c774cc8e41c498185 VERIFIED 2.993 0.106
171044 7109ee5e475ab1d9626820acdccaf0205cb016d41b7aa7fa655ab7a8613b97f4 836ba33b9a167534a2f89c191b4bd75b9f477ae797ba2227a652a0d2efd29e5b VERIFIED 4.905 0.142
171045 0a045306e110839211abe96dd10492ee702dee6be50746ae087a8d34b90ddbc9 8982467b86c3684d8ea422e2d8f0a1880e7ac2e4f4de9bb38e5accd2dbe2095a VERIFIED 5.025 0.156
171046 0204ee703b837c84934c8c9ad229f645fa4b42072893b372b81a03ecab97b040 4d20c8417d960eaa15887952394d6d48666ea949f9f6752a58236b7b40f65d11 VERIFIED 7.104 0.213
171047 5c9c7346585032059f6c4d0eef40f153849dc98218e0f1224e292b3a6c51f7c7 11ef4a7d950afd3550c7099ecaefb138bfff894308c76b4e557e51efe982fcb8 VERIFIED 5.531 0.162
171048 e110bf1b966c308b855165b2b9df1eefda3a21f4073ded22001da705f3a47043 df828290ddfec7cdbaf279ee8ea14573881f42ad9b04f998ccb68a2a618c30f2 VERIFIED 0.984 0.044
171049 d3e0ddf0e7b98fd3ded58fc7f36253629de3fc23423358514e2dd31d4b286ee7 202e05650a5affc96ca0814c7a0d0f9b989802951a6af6df526754ec917b284e VERIFIED 3.690 0.117
171050 25bfeaf7e04bfb1eeaae2d25456ea437de02d6bf52ffe042ca8d68dcb49ec898 56c7d2b0438cd2750526e2e0c10da38774bd2df6c5a1f280915fa41f8ad95e38 VERIFIED 4.282 0.131
171051 0cfcbc1857d546d9e58122cf0c708c22c566f00730df1c6168e939dd64cece63 3015ad75a3d53d44f700bf92e1500349066df4c9f7a170147302a3c0b47df1d3 VERIFIED 5.374 0.166
171052 60002ae7ad4197893121b2778795fea083c79604c6af68582aa59d7522046178 00fa0fa78a333d489f7613353f4ec78e8aadea07977d9d2344dd15f4c509e513 VERIFIED 8.430 0.254
171053 0d7c7164200f51c629ebdbbc2ca9bb5f4a2384253bf42a8750d9b4e6f85c11cc d8292ec69c14a550348105c55540478ca60ae42c03d6315bafce19292497874e VERIFIED 1.139 0.047
171054 8b2ea43bdf2c6eb3b49d9a14485d063ec0970cfd52ba07d1fe28bc4365750f35 dfc83eadb4a43178f054d1188fa09d126c78b7877fe9dcac8245fe5a738104d3 VERIFIED 4.164 0.122
171055 b34d79340ba36dc4b9cdaffed30e1652e5f61b7bac080c3f5686cf02b991f75e 6b1e12c8b1328f0dcb0b9d9d62c85220c5d9eba015a2d32d726a35f9b2ca1c09 VERIFIED 3.117 0.104
171056 a8c7a052fa07d3e1a121402e3bd1c5631bbd3416dc129b6a6631cb4f9bd720be bd2f9cd639ee3ee8fcf76d5bdbb87eeaea89d1ad32cd53b66fe717c71115edac VERIFIED 5.427 0.171
171057 e8288ee3f7379d163fa6ba0852642914c91fb7c30e201e28ae88472b56d2d3d5 2bdbd7ca6f11ee22e34fbe6c4640722f96eaeb170e696424d55666bf2484ce1f VERIFIED 0.468 0.022
171058 81b9686a12d57cc38c8a24412eeac6c83f36d23922ba76aa595804ce0bcece97 7145195af0320ead6a556a67af9245715ff78d1231e8f6680a0d566a2caa135e VERIFIED 1.125 0.045
171059 c1c6c2462dfa35153bd3aa28dc241cb76831c21020f3b45271a5a6344a5642a6 24a47e481edf1a7481c878c74b0e2fe65fb1ceb4faf8fdb04af4519dc566ba02 VERIFIED 3.126 0.101
171060 c36dfa7aaf934b3967e595c1ca24d7a30127298a4e12c8e44be76635b534dafb 59b4dd719194b4d705cee6ee41506b8a428eecd5d732f48bf17cc930946855c9 VERIFIED 0.816 0.041
171061 dc8ad4ce7efbd33b30a21266c85fc61ec911bed480fbe16c14d5b8e6dd4abf33 b3eaa32420c9f6ab8ac65e2a60a6e7e0b6a447aab4854fedd72da9a52c2bbf3c VERIFIED 1.357 0.059
171062 44973e82825a779d87374b5d05b7bc8ac51e3bf6973243f4d623d1f16af73cca 21cfc03ef6d9670b7101ba49dc3eb24d313c76ee953c92210b1f1433023dc44a VERIFIED 2.870 0.103
171063 f11a1d82470f3b6aa8c86d54faec996d1cc87c65df654d06ff866cdfa53a58e2 e0ca3847be3823fd920cd347e8bc3a6bea14ad551effda93972ba9fda4645716 VERIFIED 1.130 0.046
171064 622fdb841b35b86f9cea6c87bac9286f363a3ee4656a354916dcc3608d3e6a16 15153fb5ce4792e5a0e72f3d0856057558dc01e99e6a6cd83e457ce55b13371f VERIFIED 2.196 0.085
171065 56208a36d84498d215b889dc4dd38d0d5fa560a82608e75b4700e03bbbfeef97 b24ef8dd06d850383ccb2a887da7d2dedb5567e0a05b5e63ee02c22bd3fd1ece VERIFIED 5.887 0.180
171066 ed67d5e9f1d2c6d8ad154e77d6fdecb74b859131d94c05ceb5937d52e62df9bf 8db168c4185da5b5b0ab1344b6d1b58eddab4982de2850c4000f0315459e7262 VERIFIED 3.159 0.103
171067 d08ec9e9eadc611be7deb7ab5cdf9e59ab0640e20180910d132e685a20d042d3 171e449c4e19e7fe7522b25131f6b94cc5f3e8e7e4bc03ab7ad80d465e990ad2 VERIFIED 5.273 0.148
171068 fb66ef714ea2f575da358b87179bf7903207a59b7545cc4f9f416c314f225619 37a24f6770d4f80d770c0964a09030df2188bc347b7d183b7968c9947b825a01 VERIFIED 8.619 0.260
171069 3fe690dd931fa9778481166c33e5c114f8cfc09896cc0eea3cf78c4973e1b244 4022da43c46f3716d17b0fb45854fc6a1ce280068de87916b0247e10065382cf VERIFIED 0.050 0.009
171070 0253bed32e0d22397c4d84ad9c2868bbbe5249bb8459c7dcb3545f5b041c8264 646e5c31b1de910e8cc0de038abff74e78ba5395cd56eb75d11890d2b6a94adb VERIFIED 0.188 0.018
171071 54dc2b293c88e919faf5239bdd802f02d1d4a526ba390c7837c9129f1bc4383f 4928bf8120d62b343b9ac27a910951f9f0ec8eb527f5c3512adaac5e89b2533a VERIFIED 0.043 0.006
171072 98d147edf402c5337d8c7e12a013256dd94d74e9f273b033c63ef1e6a57e55af 0314a82286dd169d0000e9407e13b2af1a01005da8f8f8649e8bb46a17f7e4d4 VERIFIED 0.070 0.013
171073 b005dc405828af4fa334932f0de8fb49eb955a92e9e91d9d32309d03ab29c55a 6c72e5ca38e56eac5026a284a135aef70060ea09e854086d28957ddbd9d3c581 VERIFIED 0.515 0.027
171074 2081f781261d4c9ddadff4852adc456fb2dea10571d1869660bef2117b9655d7 dd293771d33e1e73326a58c4f57f77cb9b5fea4e617c714f979fc4ec5ba1a761 VERIFIED 0.067 0.010
171075 408b358a19672b87775af9868e52e23693cdf4de77c123528bc9ebcb6ae96de5 7e6855f7a30b032e6462393a4f73e583c90a5f6256094cc1b43f77d190e09b15 VERIFIED 0.368 0.031
171076 255f7762a676eeba02155567e69c5d8494e77b6325ca7c401b3faf5bc145070c 7be0b7e2bdee0b801d27288d4f0036fe1723e9e033486c34dbc8e143facf1bbe VERIFIED 0.974 0.044
171077 02d14d2a11e5012a02b90571c2fa31fd3e262a0f334489d1c678ec0063fc20ea 64d5ac56ee7170527d903846c1b64f9f46674c249fab04d887cb8e362a961e0d VERIFIED 0.692 0.034
171078 b4cc41cda0044d5f0609137517950c4deda54ab980c44913ae3a8c7e69986aa9 738d7acaacf08af35765dc08a4e4efac945216c7a9c1d660d5027fffb5b227f0 VERIFIED 0.828 0.033
171079 7c83b258396f1f6b23c92208498bb287991e27de46b0ecaebf80bf9319ba8445 5f57d51287d853e12e7f62c0ec503d8b638178bd731f0c1cdc1139592f8da329 VERIFIED 0.222 0.015
171080 c559a0b535bbd371d9438f7ae27c8dc7e89b4e1437f80d9acd5b06838a600c7e d955b032e21d57317d1f485bc2ef7e1af2e855448dde939ee9c7b4c124470213 VERIFIED 0.882 0.033
171081 fc38278ed768227e6be9a9caef6a7a247a1bc410307723c51116621275d742f0 521c4c54cff731404564855a4e4bc855046060258a8ff529d5be7eef0ae4f7a7 VERIFIED 1.361 0.052
171082 f856f40a63c597fdbb0637691a372539f863c8cc680408d2b1f069be690cd91e e5cce2e2aae96bedf7ccafa6fad421c1480fe240a805abfaf90e36a8266b7668 VERIFIED 0.717 0.034
171083 d7b9472ce97fb579d00e40b59717cea003d49ad0532b9783e78ac921e17784e7 517c97c4f0f9fe4b8c31b5b28f5a07e405bfb35df264e4fe21c668593312feee VERIFIED 1.365 0.054
171084 5946a9de8fe60f4b0bddb7e24f686855b2e8734ccce7f499f180f85b93de74b2 1a14ba66efcdf0ade2ead744a0fa8ed5ccaec93b6d7d24a08bc1c44078c8cfc3 VERIFIED 2.906 0.101
171085 bc0895ee1cbe424bd5635ea2395b073a7385b780eddc0230385b63760a08682f 016eec8d1d5b10cdcaecd625cbc86d636255672faf0a26f40aabbd858abb459c VERIFIED 0.738 0.037
171086 15c3d6fa1776c51a1f2eed0d477302cd8c07f1d698ff807dac98b0b87dfd0d0b edc58f16a9b66abb50ce5d53bc8c1975ce9eeae62123f0fa67930111dcf72320 VERIFIED 1.198 0.043
171087 2fc0dab74539421b349c3be0a2645ada9a4a4763153c9c5c3109a7689379cc02 9d80fd972f76f154729d470876ecebabdf58e94c5a7bfc33bf782b011d6b9617 VERIFIED 1.112 0.051
171088 55a61b187c36339a9e6ea1337d6d50399876370abee626a9dd61ab374406cde6 98fface658826f5675d9cad3784e1021090b61c90ab046ac1dc1ff392d782066 VERIFIED 2.264 0.079
171089 414c0a699efb0860c96d0ea9e9c12686b075eace4a5abcd9c59ef8ca70919fb0 f79875a96055ce84430e2850d349bbc0a447d59f7d969e0ae3f5c5503d20b5a2 VERIFIED 3.184 0.105
171090 f453ebfcb00a65a4e3f62871a2b12395c36842cace7dbefbc871a3d5e2948775 7346dfb088ee1878ca9e09edff18eb67d6f4a4e7d1389ba28867c3e245d48dcc VERIFIED 0.409 0.027
171091 26e109d2baa73e36800f4e7f1253b258087c613ee8c522a39726f800c7ba03e1 06bb3117b420a30d0a9d4b2598a7860d855fc44605fee659aa27e4c27442f300 VERIFIED 0.987 0.043
171092 60b63224ffc0c7bc8dc2296c7bd416bee5dbab4f21f8b53884eed2356763f6ef adb5b297b9d405904d888ee0406cfd806cd87e73f75eb67270a251aec93aca98 VERIFIED 0.246 0.018
171093 57428ff0444a3d40e3f3617141db82d435830996c2fd43e690a52e9f7bb984c2 04d2fc100808f71e73e6c0babd85c9650bef0fbe848edb908b7e2cc99f64eb8d VERIFIED 0.687 0.033
171094 32003885bc6d38ae171326f0b4ef78b1e91c2ec362139ad887bdfb0cd5a27e0e de889f1d206fbc60a49e02c1b681f4924e07605cafcb6a0ce30e331534ce7664 VERIFIED 1.156 0.047
171095 2f9862d4cd5721acd49204ea88d4d1adea2d4cb48a58f5eafe16700fbf331e43 69eb774afd17f6be93eba451164ee1ac4da6d2affc3263be4eb4bbc2e0f3eb5a VERIFIED 0.197 0.017
171096 53c4281b3ee41388fc6294a94f1df08cc87a9981bde5962634bfa8fbdee4a237 e9d45bac2efef6af8e8a278e2aaea71e71778739cfafc30299051b81d8d4bff0 VERIFIED 2.891 0.085
171097 195e1af43775f9dba0d5be4b4e001337e3aff05a31b90d269824c23355753e68 ccd27f78c7143b342082a487a6fc7a6b28b265cace04514870e1eba160fd6f32 VERIFIED 2.043 0.084
171098 babdfb3dd27510b30bf015c675c18d61f918b52b397b8e64b75da0ce2acefe26 546c82728cd43a1e89f613c4d69ecbfb590cda1a04b4d2f74d59d2faaa0a0c0e VERIFIED 1.668 0.065
171099 69316ca9f302d91b9215a4fa4b7c07320538bd42f7097c4184912c844bf53a9e 515e3d78f01808155900033ba3bcc5623d495f76e45eca75e0aaff910f2c98f7 VERIFIED 2.604 0.093
171100 dc7183b1dc47fa46f792eb6382b579c35219075f8e3f56e6ddc4edafc09171d6 2b1a76cd67045b43eb1706bdab6d79998613c119a841f8ca70e889808fb9a8c6 VERIFIED 0.778 0.035
171101 8bc13251a42cc86ed9d933c8ea374ff9768c6120924e5d6985947341aa7bf37e 479bd486dfb495ab1270161fe7530593f50f0e04d40c5600c5782babeda0a02d VERIFIED 1.959 0.076
171102 b719f2d3053af4e8e7cf6d21e98eb56f0faaeeb026ca764396fb400153b3878d 0bda8794b47965a72959cfc35cdf09d7b0ba98ef854a12615a5fdc7d0492a7b3 VERIFIED 3.775 0.124
171103 ac89233f9bee39163bbd95135a24708e8580fb6fcebf768c93c56d709fbd0863 db327368543559cffbbce5fc28cee9b5058c7469ad2f8336d6395400af7197ed VERIFIED 1.157 0.051
171104 5b3599e894939e1ca3678a9bc1ab93cf52d32bde3204232235c784e82714155d 7f7f69da80ffef67c535d2bdb79a29e0631dcbfb6fc5fc38092eecd2d5afb271 VERIFIED 2.494 0.098
171105 63d572aade81498d0b8301b2b680a3441e6c83039fb2df356642f453d13fc1f8 0fcab7daeca14da606e794da2ce4402967b24b29a4531ea5e589974a76fe2ff0 VERIFIED 0.522 0.029
171106 efe9f79502a3f1bf7073a03c477449d2889ebfc09b664e080f3e2e4016c02534 7c4610444c87f7441ce537bd81d7160100018a312ea0cef897c99f4aa75fae9f VERIFIED 0.777 0.033
171107 25354fc19b9fb3addb450c30739841c17ae7a139f342488e8630fd38965c932b d21ebe750e7f7076e2777f0bd12a41880f1b6e698c69e948d3fcd27e13d56c6d VERIFIED 2.634 0.093
171108 0944025d7ebfcbf6b0b7cbc47a31b65e0f63fbe3ebadf1611d1550353e60d0bd 034d3c5c92349933ccb99d2febab9c96b13ac8101134765902505b43c51b7cc8 VERIFIED 1.576 0.065
171109 a28ad0576772b1d05b8a9f842c0ff84489cf6e30cf5b194e43fd30f59fb6fc16 95ebbc3ec837fa761ab027277b6ac04e33d8e3801735574fba105d116fbbf5f4 VERIFIED 3.138 0.100
171110 94f4aeacfc8ef9ae1c6b431d3e5d0ba6f0f2f3983a1bfa9ad43203cd9b911ff1 6c8216821f9426f37773fe1af65a7777b9996d972e3f72a4ff783d04af85f779 VERIFIED 0.118 0.014
171111 094a650312ef2177d96ddd6b29476cb59495fe69047526e202c4d98741cf7bc8 ff1ce83e8b7d401ba5bdbb691d84542e55169dd7c61d1b40cbc01270720a76a6 VERIFIED 0.340 0.021
171112 2f94d9f77e562798baf2ea2e16f82e2fcaf1510f3eafadf89a9f66253dc00bbc a2caaf8e83160f1891ffef458cb67e7c0bb972385d1284e007c50fdc9aaebbd4 VERIFIED 0.357 0.024
171113 c3932a6ef68e6554e2d40e7cb1a252827f1fc5451ff6778a9fa0433232720bcc c8f87993cbddecd24847343056099fa57010f22f4d79bc65513c461fc582cdfc VERIFIED 0.121 0.010
171114 5e2ce99d6a2c03de314889b7b4acc82bb0bf586a80e44960fa48fd8f84d3dadf 711094fbb77d20c4e65e5993062e47aa87cd3c19fc2e3afb77bcd10c2e1a4cc0 VERIFIED 0.688 0.033
171115 f3cdefefe46aad5ca25e0d93522b9a5daf04c51e39c289c68668f0d5da7a345e 5962515a38925307ec8b1b9299bcb456959319475321b74a329574e77f63ba8b VERIFIED 0.935 0.038
171116 156e763d944a3e5afd6e85616fb0ca98902efdf133701cf0729b5d9be6c15954 457fbda5a94ffdd1a8622eb68014e28d089e8f7d272132778c7c869899d63f61 VERIFIED 0.357 0.024
171117 d5ab55197ba147ce148dcb6940f276908590eaf7366c369f6f23b8b6f072887a 049c740f6eb1f4a47dbbd061ad39d5c102a7d0dc53239c4f80f2ea0fe124031e VERIFIED 0.770 0.030
171118 e2b9f262697bf0b98b895bc7195cc6089b75860074afe38d7707ec19029268a8 e3ce6c580a9692547743b6a82835590762cc37789182dea963d962f1ff65e461 VERIFIED 0.046 0.009
171119 53eb8b0ee2350751a2feb0c9c6eaaeaf6a99ed645f5d6a389bfee63e12a7d00b 14b75373722ba4366472cb0360014939e0d5b653a810dec1d3126b6a971d19cc VERIFIED 0.082 0.012
171120 ae7a8f9e9b7991a22cb97666d7fcb36c2bf9b2e119768553be7339dd4722563f 8d27c0520e462d14d7500bd172d6ba66ac24a78ff5611be3e71bdb7ec950c194 VERIFIED 0.091 0.012
171121 46208fc63e1a63285131a34a701041182f5fbe4d424bd8fcd8763e7b0f67d1a8 3519391b668ded6634fe48667f2323864c7a722df655b06408b760d0e76c1e8f VERIFIED 0.087 0.008
171122 24cc32c0c4c38d124be3ca984618248e49468b8c3559f33a1e57cfe1e4e37b73 e2bcad97e7f25c79d5f2822ca03431256ba4214f4457d4dd6311e211b11c989e VERIFIED 0.676 0.032
171123 5d6e9271bc256817ee558b4f826755fbb65260f625cfc7de2827244ed1677023 5ee16df89c3ab622d2b5dc6ead4f324ac37ba24ae0c34efda406ee99b2b35f2b VERIFIED 1.090 0.050
171124 b46aac7afb7e765daa54a1713dab547f8047a6273a27622ceb4aea105fa671df 9d570a87a7b11ea1baccfb8f54c651195d0d9af65ee4417b79a3568f8ada55b6 VERIFIED 1.212 0.057
171125 5a3b4a1406222ca78319274604f37bcd3bf46b52517d099a451c6d8c8c2ed7be 448cb24116a06abbb4c2c4f1a35f0217c97378b5fe78f592761428457757a3b5 VERIFIED 1.033 0.043
171126 d2a5180eaaaea857653470a3c598925ed31a57b51a7df4fa9c49e1db09f9599a a0498d1aad964ba6bce5ccf76ef9af14ec1b985c295ac61115f1ed41289b492c VERIFIED 0.860 0.033
171127 ada4b7b3e28a96e70b46b2c62abb9e857d12dc25fae8e6d1905fb009e7018cf1 5809e1113023dc376eaf2864ade667e559869859203b44f53a04bd9114a7ce09 VERIFIED 1.390 0.053
171128 b12cdbc6b63cb8d86f268060738eee87746e9b51e24f74151988da3f7c053f5c 34f7b8a58193036a395faf2d123994ba9dcaed813b5c673e4c4c1829963f0fb3 VERIFIED 2.997 0.100
171129 38cf2dee87546a97c7d88c53df2b2628ef047f292922a3cc6abe3b70dee51b0a c71c71cb7d31d2de9fd8ab6e3cda6668575c05dc74eab0f3d2475e85d0e85ebe VERIFIED 0.744 0.029
171130 c6e2636cc24e48c7e0e41abc84bc8a9eb6585a35a27737254ab3b7ef16110bd7 3f9ceb59dccb22e360a59a0de167e38e0bbff97827815632e4ff71d52647ff70 VERIFIED 0.778 0.037
171131 b04313ad7e2e8b4d5d49212e06c3a91d43ca15dbaafd63e2f450407e4ee3ed62 731c9d3d58acb5e6080f2db8aa54b9dd561d9bd3bf75f9692fb5c235450e035c VERIFIED 1.289 0.053
171132 db19ac66f4c93c9715f418ec2dc887c1afb9dfddba0627615674ce33481c88c0 a4de9f83551a607b66135b615299d183ef592a9bd3471b67398eab95f5c9f7b2 VERIFIED 0.464 0.027
171133 7ca975a00a66949b29e85afc428ebb6dd85669be2aa35b844a07b2699430fca3 498392ebd791cf5de3a9ffc4896b26bdd440a3d903108cb54819880a39b0f414 VERIFIED 1.801 0.073
