# cubes [194000,194200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
194039 a03e4fc5ac439f576120f3a43572d497c78dd0de8b75fc4c92553265a033b6b6 52b8ce95ddc085182b5429e8bd1c1be630668a7c5fa22957a0755a02d7d46318 VERIFIED 1.427 0.062
194040 71d8ac2021b9f8b0142647de640f2708bca3c40a83a510cda3b0ff3e96b6dca7 8eca96455ed5bc790dcd57c9bb0fe5848004cc3d10a2bc651b593aac876d665b VERIFIED 4.820 0.147
194041 cf005dd53a716297b663631a74c64f83ca3631d1674998f0997a2ce50b6c25de df56fd71264394be99d50f97e4b2fa1bf68120bb41f46b484a7a9bdc12b892d4 VERIFIED 3.649 0.127
194042 d495bf1d6507541bfe41b38d3e3b28a77d8a011139a26198d3af7b2e2295277e a143b8d18868b4a1e885aeb2bbfcde8499cf1cdfcae733407d77de4c111a0c22 VERIFIED 7.275 0.237
194043 7a381855ea15302fc9f5781f8bfe80795f62f53c46425830028c800e9ebd490c bc72cfd5727fbeb16adfa535fa4bdd43504a187b7b454a9eba9ab0f76b44f2fc VERIFIED 5.118 0.155
194044 2ca5ce47f5f5a1e21a008ab3d1d0dfbf047629db50c010b4aed30e25a71f63aa 3738445886a445c3d34e9b65148a3cadbab62de39bdf9c9ef35c8e903ec2114a VERIFIED 2.177 0.090
194045 0fc6fe84c12fa6ee19f6c898fc22810f9844754e2b899451a1a6623767f54c51 deee2ce91a64e67fb03283e4e448a009a317e5f7b78bab6c1f5a40f0e50ef2fe VERIFIED 4.116 0.113
194046 b3f8a72c856ab8ba06fd1307a5828c7de658353224536d3356ed717d74cafe8a 48830beb6f3cd0f1444daa95ad6fe850338535113bc3ea2083d4bf2c9accf641 VERIFIED 2.216 0.084
194047 fddfc334c19d49675db0fae36318b4a95f31f60aebf57d36b32023a07b5398f5 c1e5197a70f868121b73b9125dfbce51927e38ba41fa4a3fba6e9f3a8253fa67 VERIFIED 5.552 0.174
194048 758b93f9f570342aec7cac22c5a2330d978663b836503c5659b409c41b6eca21 1346fd95ad8d85fc2b175fef4aabb5bfe761cf001c10f8dde1b31889b85e2a63 VERIFIED 4.345 0.144
194049 da48fa8cb06e41a3757985ab254190e5912c1ce2c9ee45d97d1c8957340a320c f133929a58545ebacf8fc00bbf2c90a8efa7350b427fa56ce612d929ea32acd8 VERIFIED 0.892 0.038
194050 715bbcc0d9f547b533b916aee3a644c405352186dde82c68871c783f5644234a 781782b2e18ad2189db357e218c422149f7fb18a16eb66bf249448b13f35ae24 VERIFIED 3.765 0.134
194051 229225fb45b2e63d1044741a0d56d3f0e6470c66cbd332b342facc1a96328fe7 373a5b98a507c2e17b3296fa306da674fef88a01fab5c5abc14d2d5587779e7c VERIFIED 2.100 0.089
194052 660882e4fc56447974a3abb3061f924752fa44de383dbb63d618e1b715d9bcb0 8c9b23af5ac33f29be1189942c1fe509313772bc9b8c2a9b50afcd40997a0f30 VERIFIED 3.855 0.119
194053 b961c1dead1d918c9defd871386c271c26af1c6941ec2f241b703d77f247995a f8f013eaa572f601ab005493b8afba75be4bfef29332f5f2957e2202adf13359 VERIFIED 1.729 0.073
194054 8d98b80fef944f4d6f0527c24256db343e29597ac21fdc4b79734a4cb283210c 1c61f1fbbc4a8efb5f408e727d14567dcbdb892f3ea3aba69f39f9fbe62b1d00 VERIFIED 5.676 0.182
194055 b9d515e81c1d075b6e0900f8bedca65238d0f30c20a86f756c4b0a2f3cd3a6d5 fc57a43ef1b03697b8317c8033f020f58feedf9c849d7569696cb1cb53a3c7ac VERIFIED 0.019 0.007
194056 07dac92516c87146bf3589d256398e783a9be8f5cfde4c67a97a1bef6ac36f9c 92ce56fe2d48de6a88cb75045f9213ca3c5e1235504a28e8d86165fe64681333 VERIFIED 0.020 0.007
194057 251d5a657b564237a34131c1397a8698404f6b080f9915aba3f29d52f2ec7144 a3a43af845b9bbc612bf714aa90e364d3ae318fd87413b6ee45232cb1a5b77c1 VERIFIED 0.633 0.028
194058 9f60d526731e8d578862eab9caa675b464f97826f97fab2d4c0395cd3a168ff1 d44a9c1cddd31997343e2a2af5484d6f9fa58b5428d682a1f03f3a5d2a2cdc41 VERIFIED 0.177 0.018
194059 f0c5b5173dddc10ecaaafad2c340639e8d22cb9c616595e3780003c284d71af6 7fc1453b54e4f52b3e9bd164abd8b4ac6bc3e4789af0fd2abd8fa1099daefe56 VERIFIED 0.259 0.023
194060 ba9bd30f6cef323838700e56d4f844bde2e9cbc8bf33f3662ebcd5c1899aa1e0 adf8851a28dc161baaecec1cc52c29447b372f68ccd7d352e4f11fce8409b3e0 VERIFIED 1.103 0.038
194061 e9b96be53458ac1c09794de3918b35683f9d86d69079ff8daa75daac4d4dcbcc 9c28d3063880c7ab41e06078b9b714046bf7dddf81e890e4a75bd6281f4fa3c1 VERIFIED 0.251 0.020
194062 39e66704df403f1de59b5bd8be9eabe02da0f82f9713c3a46e4615e8b9034855 b127e230526bd543b6d3e69159f6d9005cecca696beb1c173c615793a415a320 VERIFIED 0.925 0.039
194063 9cee88e06d1ad67084fe27c4ea441045c530c10698c429f8d23bbcacd3b60221 a06835c9c4bc336558b8ca82e23842fd6abd5f4659295842a1c9bd97a4845a56 VERIFIED 4.923 0.144
194064 10a31d995ceef405b3f0ead52cbaf5c2a6ca053b5841c2e5b1b31c2d9c8b039e fa17450cbbc2b915e9fac99a5202dcb8af34d78686cc8b44d2b4fa68c9f92820 VERIFIED 0.670 0.030
194065 32d08e1fb3295dd2dde9d3157bb0dc028694e1ae40b9314f14738ba65b90adee 184ca1cb3b0675078d1291cc22eeac333bf189cafcf6d5f8a9d4c295be64a6c3 VERIFIED 1.319 0.054
194066 f10084b5569177ff41394f80f522bfd0867877dd4d47df303cccc47ca2b6bdb6 4f386ebc81e64bbd16e35e968258392b45ae376b656711a3cc7f35d4947ef3bd VERIFIED 5.990 0.190
194067 7986551f4dabb4e84f703c63d90c611b870204681c4def7f97ad0c1fb227233a 73fd699906ec37edf8cdcdd11cadea4218fb411f2c686bc101dc2d53438ee37b VERIFIED 0.748 0.035
194068 eb735cf132310d7da0c6be05fbcc4f3f774b0cc0da8e0612c0205b9785e5a6a3 3c2699964a901ea88487b9f4c01ad81d514204f933bb055f9056d49a7bb8c18c VERIFIED 2.458 0.080
194069 cd2cce913b652250070a3cb52d75c71d0f11136fa01b6f06775a6ccd62b3805c 797784a7a8088d2bd1f82b32f377bced7602e4f5aebf80768a5577d74d019919 VERIFIED 28.837 0.687
194070 ef667bf970a9a4f8add2892afec1e1e304a72b34c67ae63925639d4e6d331f41 eaa6b2e6e39df0f5079403a90ccf01c6cd9aef90d27a67ed1b9f231ec4d62e19 VERIFIED 0.981 0.039
194071 531f0dafc194207ccce2fa441f40b187a72df2bdc0511f2aed15cc57e2947baf 3b3e44929318de313a157c19b775620c61192ac95a4befec49fca0324f32f089 VERIFIED 1.971 0.067
194072 1d8e43e5f67246362450d052b1e067507471adf264f5998ab453472f846bc978 e173e7b5b38be2706a55fd4bc3b9ac540f8ba3303dad78df3a5c07225814e329 VERIFIED 1.258 0.050
194073 0507fc3e69881f49e3ec7322b356c3fdb9153f407db748931dd437ab5bbd0fc3 f160cea9871f7c6d754751861f5ddc77f9d9b449546c37f71ffd86dda45b3d9e VERIFIED 3.402 0.098
194074 5a04c3344311e444bcd8cd6d26c70afde66f5529486ec237f1ad8eab11c1682f ca693ce7084b392b1806e3bde598ece6f180c39298cf11ce50ff7907481df91e VERIFIED 1.295 0.057
194075 04a13b3d8bc5bfd159291634674c09f7717a9daa1dbd03e8c21ab02acc8ccb10 6d288b8bd395923da60b7a2ce97a173046ea19859da662fd97672042cc8bd0f3 VERIFIED 2.690 0.100
194076 f8eafddcf49b323783e03dcb0805986df78cfd7f336443b96372e2d164f85fa4 45afbf59b03c1e553b6f5d7df8cfd27e9c18fb05b21ae31d83a974af121b2c37 VERIFIED 1.253 0.046
194077 adad6542d1d99004eb3a65b53c67ee05fca1e8d5cedbd6b4af30b8c895d38838 d3bbe770f4708ea38de48e66b7f804fda375026e960bddd132d2223621f7f515 VERIFIED 1.385 0.056
194078 cf3445f26c8447d0cb6aee7172e8e76659d4e93a3d2785668021edef4b2fcc2b 1e036f035b64589bec51daf05ac635e1dd2c4d73e8a9e5875e9123b498d2bf00 VERIFIED 0.876 0.046
194079 cb46c04c37a299ebc926b18130a34ed66305cca00fea829b44658b34688a544c 0ee396c28b63236a2ee6cbf75706b4b2c8ca100e8f491e668c4cebabdd772fb0 VERIFIED 4.601 0.148
194080 271ef7d68d6db03156b40964a09ced2a2dbfdbb81cb9f5dc31a79e86850fb68e f6593c5dc19df3d7493e84b5d85211534a71b9d1b0871f25c166bf886857d2cf VERIFIED 0.986 0.044
194081 6411eecdd23bd2e369e7fe0407c0cd935cbb39341c714a1fbec647e9ba44072c d94db609d8f43c171983bddf45cf6371e65735d5fdc6798c24db83c4bce339ec VERIFIED 5.287 0.161
194082 28f2202aedef1f1432e5e9a2acb02d1f2611e53998ea51b99270204a90ee0e1e fbb179579631d2a63fb3a21150676ac9e79d0659c98d910d677f1430b2a9f3a1 VERIFIED 1.286 0.056
194083 9dffc09e699ca47ae4b38b52514fb02352b58fb3b5b68e28481f89b4b2855936 b5efd0430ee950e14cc9dbe17288e189a059800a638e2f755d98f96487160d73 VERIFIED 5.279 0.162
194084 a4a2a1e0b89e2c27b1b42674afbbf332bfca286ff57d54abf5f630abc4fc6ebb 405b893e3853e0fa6ce50c0b39732625ba3439c0aef37173da3becac3a8e218c VERIFIED 0.014 0.005
194085 bad074298b60179fe04f166317a33233b574eec8521c22ac19f8793e34ce66ef 1ce4396482b8218ab1a1045f905a4f0c656fe7785a241bf793864aef7bf00683 VERIFIED 1.383 0.057
194086 456137044a8fdcf868dcd3c1551131a679c6bd2564dc0afbb4124464d8d22ee4 e95582d71c286c7bbc778ecd13780c3ed808d63a93417305ef892c076d0ba33a VERIFIED 0.023 0.008
194087 e6ddf37f06765be0d45c00fdfb7034c739b25cce9b7950aebaa51e9fbbeda36f 8a66b6ff4c0cdd3683ccc3044b2e561bd133578c324e4b0a52e64a3098a9fb5a VERIFIED 0.972 0.044
194088 17fc966891d41a03a8009e6b82de0547bd125113b64649cdbc06f3f2abb8b863 a77a569b6029f1269c3e008a5b31e1adb6c31b43dd65201089d71e9391ce9b3f VERIFIED 0.531 0.024
194089 50712a96f397ef039c8ff2ecdd2ea2f4c18bb0b922a09381810fcee99103adfe ef60d0f41d1993cf25a327e7e92dd9d87c5e69f6a9629c4db6f012a8ec187e1e VERIFIED 3.062 0.094
194090 9d10497e3465564a29248fc8532bd4bd5e3d114fd5adcae377cefb36357a771a e5951191aa540244f9a33a95c8d66ffb83b606d4e5fa833607b9b9237b62c5a5 VERIFIED 0.793 0.036
194091 0922e8a8d72a4bb2ba57a218849af9a124d58548dd9adba418b4ab2ced5740bf 1e67bf37e4ec55d6354ac490e7c7b8e5cfb0c4a7c5c66c3aa4b11f5c21722fd2 VERIFIED 2.788 0.098
194092 f2be71f41ed406ce78b78409a83555f595422a94edbc91d18913acf9c7f49b62 be1508eec71a3e90b279fd8f98b5668bc25afdf0fd87a238b7cf7995cc0ca00f VERIFIED 0.538 0.029
194093 c36cf5adeab2eea3745b14f7664b319bbba09c662048ad70915e7ead8be328cd 29ef5a32e6fa751b03f44299efc9c21183e42a767cce1afa1a4c04aa20b70b0c VERIFIED 3.987 0.123
194094 80f49160f95bfa9edcdf065f9018735ec8086b11ef9a0b29f65ae9f2ba4c9c37 852b5edee6a9e2b992d879370077432c948f5bfbb5ae42aeb288d12efb182964 VERIFIED 1.237 0.053
194095 6e86fd9b9f68569a5bce16b8662bae27739e1f6da38db76d5156141cddec74a4 d543cc9b33e0b3217d9c936c7eb0746f7a4b4b856232dc4f3b3fd127743e1f58 VERIFIED 5.567 0.172
194096 5380f913aae01fdad3a63446abb72cd66e34ee7e44c2da42e12eca23c4845384 49099d5e8f8c0e0c8b84d22c43707ddddb8a885f4a3eb0977073f9142e89aa29 VERIFIED 3.558 0.119
194097 a3593a3dbbdb7faad2d6b26d7004ba7d38a71ed2607ee84e29345978fb78ade1 f87edc51c75282aaf0e8934301eb7dd7bfcc80c48c2875f756b621f287f419cd VERIFIED 0.468 0.027
194098 3a906ef25c36b7245a4d6d3cbff50649860fa2f1551f95dbeef30d61dbda6996 5e2f45cbed0a8c789ceb0cb6ac2f1dab83595acd51bd586b67ed95aa890f2be4 VERIFIED 1.019 0.046
194099 2ecd497cd6b08c6ef164351abf763d9e6a889dc8955ca8724befffa870c6e9a7 de328d5fb95b114112eeef477917f2f5f4a7cf8782114bad3b8f5f75b753e799 VERIFIED 1.141 0.050
194100 28cc0e189ed62f27698bb7c1cc8b03f2c34b6495f7245e931c30fa91cd7d69b6 356d4f29c565bfac522858f93d69d52f3c53434ad55dbcf8d76d2acd04b28fde VERIFIED 5.123 0.146
194101 bdf5c1a7257f78fabbb402c593887ac22f5e919da418f27d7e46469563f448b6 62a2fd8a5ef1c521896d68718976ef1e28af3b9b473ebfbecb2f29a595aa6023 VERIFIED 0.014 0.005
194102 0dc2e73155919d8af9a9c1ee9beb76587269640f8c57ffa9b26a8eb665850702 b8dbf297cd3146e7e463d30b89eac8db8fdeb8a716f7eda55da3071592546cf1 VERIFIED 0.016 0.007
194103 8854cf5ba94533a81994d4e38ab94b26a934cdbbd799ba81e1d5e1c5fcb34607 1669f453a8e4c13807600bd9dadd55bba77c871be2131b4078268b077404ccca VERIFIED 0.746 0.036
194104 e2edbf360753c9080d659ac3c421d725c7df47382a66b9bfcd72729e09d17987 78ffdd14e6dc51b7fa5c50f76109da2a3ebee29db3e05fae0965cb470102ebbc VERIFIED 0.186 0.017
194105 9ba10359b1f5f4b16b3db4d99d5cc7361be5b66315ad3591292d002e00f89b36 e0f192571e25e6f04c192de4c202df6bec528d0178b506b9fa6862fecfb074cc VERIFIED 0.306 0.023
194106 ed845669b2fc79e8907c5f51fbedc51a6cef280e8b4c0f90d2a990c3a325a3b9 f5880233c54b1a60ab5b50f3008bd905ba3a9bcbaf1aacbe545ace7b9d9aedb7 VERIFIED 1.643 0.071
194107 a1e3f415571e1b481552f72a0c7e1fb255bf986b2bb444f42d9f42bec7c5a7df 3b35aed5b2218c319f47c954105fc785fabf213baa40458ad81d167594de4a45 VERIFIED 0.479 0.022
194108 4a9ed8a7d79ef478b1744a7fd74fc01a5852a21dfde4a39c23955125fd365be0 bf8121c89543f16bbf6c4722fe5d72e752224762573b9a0fb868f331c24653a6 VERIFIED 0.414 0.022
194109 7d67962c0b1bac26565777542449fdd07227e154416ca52427f50a3b172df3df 84e2574cacc2f6b3eabf6f01854cb9a47fdea66bd0780cc5f975a3224a98d880 VERIFIED 3.618 0.096
194110 1a2fb9e884bcf6880884182f77965e86a2c49708fbb63c8fccaba25f3b3678a8 f5f8b42a67c67bf6b7b506b8991676348ef6e55183e7353b36a8d3393a91a29c VERIFIED 1.535 0.064
194111 0ed1302a61ac4cb28df45c56af25701279e232efd297874ef94774b289d0ff0e 89f4d4216b3224c6fa3828168b1821cf93a70e1877e95434f8cf3965c39be871 VERIFIED 0.915 0.039
194112 0c45aa99b3135e3043ba64cdfbbd17cf4e699db0f7a701c44487f7fb05737b99 b2ae774f717f481a80289b807cbb1b8c2733ead6da34676d52cf0d3356ea10a2 VERIFIED 2.753 0.098
194113 5a0ecc9f54f4b9f996b597db899c2a1e774c32e13eedb7de6f3a868fb6c15601 5aa6157f40c2215845920970c77b3d83e868bb796a00f3f9b8d2a3e92be4e129 VERIFIED 0.928 0.042
194114 4a85b1953c7655b4093c91be620eabbe36e634ef47d29f5f2e687279e345edaf 0577c6380c9585da18808d806dd99aed9cab03d23bbd48db97bcaa3c87acdf99 VERIFIED 4.532 0.136
194115 a56ff5b9923a16f15de78b73104e08e5475a3b023f61fac8b591386900bb60bc b9b8fee2df57ab6b4e3fb38cb18953a94dbf27c7ca175b2319313ee37a3f5b06 VERIFIED 0.998 0.045
194116 aea1f5e1b1dad2347151af326ee5e51db17aef18215e118faf80a0b31bfaee1c 8d492cab96fc5ef621fbafe172ebb8e9f80378ccd8e52ecdb29d0d71c8732036 VERIFIED 3.591 0.123
194117 c087d97e0e31da0ce4be7b5858b71d4d62baa9d185527948d31ee41a7a7d4cdc 2b5e6c1da8dc1531efbc8bfba3fc6e3ac6b88e06d008af2e2613e517412f349e VERIFIED 2.189 0.081
194118 d2e1eb6d8e8332c55a09950bbb71e0867b2c86b17039f67e58fd23a21f1663b9 3a25829ba62379629539f154e03a3c38876d769747f598cfe6425a76f5b160a8 VERIFIED 5.193 0.167
194119 e319c63813f91b6f853d87fbccc46aebe0c77408b66fd12b65e6b2b72521630a 1d16fceb54ff379410993d74e97a964ca064ef61ab3a36dc4dc2583911c36310 VERIFIED 0.020 0.007
194120 f0dff5e4b39a35af98832f03592719d9a512c348f019f4f546eb13085b8fa030 ba925a7285c880329297bdfafef2f772c70638d60faa4bcfc6f0b3b583766d3b VERIFIED 0.658 0.032
194121 574a01f0a91e441ae65f6c911363d9070f2514674ed2fbf068abe9263d116d80 dd4308bb21d9e8f624282522298c5adae90325c297741f81c9076a09f5001520 VERIFIED 0.152 0.010
194122 4a3d440079c0f2a518c542692da29b2f8ba894e08ac2d28609d5a108f9d5392c 444044ae23a4aabf7d9bf9c346c166135b92dcbe0f38ba3c2f63aa65c4b0c761 VERIFIED 0.998 0.043
194123 d1df30ba39d6281bd7a8f3a459f160b00a10c489fe505620b9f37d3e3eca5c6f 9af44b1a02ccb3fbebb07ee4adfffdef7fd11c044c00c64f2357e0c90acb051b VERIFIED 0.342 0.023
194124 fd8ac24ce57a774cdaa79cda122878b1c161855599f8005109729333e2683bc6 97e0044e01d4a31ef610b55035964540c2488706e13996faac3189f1b3793031 VERIFIED 0.741 0.034
194125 ac5b337bd906fec12b67ab14960fd967a79379d23cb98e42fe345bdac22ccdec 83d041a068ba94e86f5bb55527fa9ec1891c3a60bc87fd4f0f80a1a87f1a1f25 VERIFIED 0.675 0.033
194126 0779f91b448b0d303d6cc7fac1f0c8bee27d2688f00ca8bfc19e666737769c00 1a689edc77da10b55d74385ccc13b003d2bfdb0cda5fe5d696cb7dfb8f4798ab VERIFIED 1.275 0.054
194127 e057d8157150167e0942814b8300dbb4fb63d8b85bc7d23de8b0ef170f8ca8e5 9a77579868afc9fac9d218c388fa87ac25499a64edbd74a06304bd1d847df1b7 VERIFIED 0.020 0.008
194128 23295146c91f6aea9c1fea6a00ae1452aff8224238edad04088ab23fe76ad3ee 146d354bb2a1fe0c86ba45c38e36bc01b921de580f76cc5c3640d0012b28c1f3 VERIFIED 0.631 0.030
194129 4cc39075eed444c0d5eb2e2770f3837fbdb5381adce16a79f51d8ed0fd70ddd4 732d5d8b2e093a5413470ac02ed13b44d1d338c914a78ce3fb7033622d9a5fb2 VERIFIED 0.152 0.015
194130 458037448d3869118380f88cd4106153ca78f132d5d6963cce4bf2cdb0f8fd55 3fbc3660a7a845b77c6a574416d14ee4d9d54bb052a068035e78775d8ef2236c VERIFIED 0.862 0.040
194131 747a8c786e89755c1eddf0eb6de962e63fdfdac976c125eab9e2e2e51692244c da08ef61322ac3f7bdd4c3b19152e78dd750b6b60665648e273509b99e5116bd VERIFIED 0.218 0.018
194132 8beb37bca6efed0c38c2d87b03ae0c8a38ca17cca15b014f92e617770d4ee9cf a86773f4bb22106e201ccde7feb343b3d7b0a0dd170e4333d894306b08248772 VERIFIED 0.865 0.039
