# cubes [126000,126200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
126020 288cedb3f7b3c0b5487d6a0d343ae9885fc3e7830ff4b8eb3d5e57c5428191a6 7a3f8b4c38e223ed39fdbb1258dee9aa98dc222d535c337951f3f0e9a708bff2 VERIFIED 1.787 0.071
126021 ad51e40eff2416c574c5e6612702f8000d5520d41edd103cc8a2e2013a385a62 923c0f99b3f2e71eba252a737dea179448cee56ec44b57d37818cf13ecd36db0 VERIFIED 0.174 0.014
126022 4a9dfa80767424d7935d0b6816e93a6ca8190f04053ae7a8953d5d6f809fbf5c 58ece8c37eb089706a4f90a3f088e14085959fc1125284d18755dfeff84bc680 VERIFIED 3.974 0.119
126023 48520164b914cdbfd9a0c91dcc81d47d421dd709de6406b2765ec8c21c5f5151 9d9a94a98d891b9a214733ab6ffd8a02771103500f1afe25143b128678d864e4 VERIFIED 0.838 0.037
126024 fe3ccc4d7ece50704c984adc13b05f6c4a3e893875bafcde6267709c9491bb49 f4edc44f4bf837eb62848b2233073fa818e055ae4cff18abf690cf551713a802 VERIFIED 5.553 0.161
126025 5f2e602a55a3f70cee4670325a1bc39637042c8f7b56ec26ea554e7af6e9f1e1 745dc9d6ab0abb21ed6b7cabef66f7c04bcecd8127990ad7b9456be570513666 VERIFIED 3.245 0.107
126026 5c6c57558d9ec563adf724665497e2c068c95d231d71ab9ee4b0353ccc56cc90 618d1bf1166e29e11bdf3c9bb4f0493ab823d88ce0bded6147e04bfc72ac01bd VERIFIED 6.212 0.195
126027 e3afce4b7a3e562bd0fb881898bcf954a5a62522c0fa862b2c6cc3c6c0001cdd 15a6d8449cf2c96c7bb2924dda8260f3bbb760a065a9fa9b581a63ead33ea6ce VERIFIED 2.206 0.083
126028 393d61508a9c5c63bb8d81b42b94c7480977a2b8b0d955f910908326cde7c029 32614782ba675ea1ee50886983c5725debbd28232cbb5dd6569e6cee271e05c7 VERIFIED 4.461 0.137
126029 ac7b356cc28d958507c27e6e897da84546aa5d0646e02c65881d90472fecfeb8 90a2b2e06d5d0273f8178c09c3ece2e8e26843ca7a9773347e2a935717dd98f9 VERIFIED 6.291 0.190
126030 9a320838beae32e9f9295912aa2a25d536320b53d57694db479885104dba2c9e a0648b3b5941dff553141947723f126f91ad5095ff6f73d47b76f18128333432 VERIFIED 13.243 0.394
126031 38f714b0a76eae06658a361b94a5cbade671146923d351fc6eaedcaac7b5d4d6 e61742b0ebc735ddfedb81a1e74139c3bbf15fd8f6b2dc23ee23f2c57fd51f77 VERIFIED 5.716 0.174
126032 3dd93ec5bcc7edd32255b10a7da24d9f4086abc250453f5b1969e6c715ee296b b66bdd66e39dd4123d2e8b00872dc9341efd31597926944811fd913793c8b117 VERIFIED 4.204 0.136
126033 3ca78adc9fd75500432ed1c1734a1cfe8043e1006dc311450dfbf411661cc5c7 36ca21bf1c3741f85bd51036f804f2a42dd7f9c2a73167d732d87c233c56b24c VERIFIED 5.854 0.184
126034 4679e3f68e7dea53cbaf16156264749074289d6495ad6bfb597425598f2b6053 461caff0a4dc1f7fe2ca472da810fdc940564405d088de0ae59c827bfb8df38d VERIFIED 0.015 0.007
126035 00edb96d815d5ce4412951cf7718da717ae3460b7546e17f2a43b8feeca46204 731acfb457499a731c651fb9e23f0c9ba2305ee5dd43ca6c4993ac5439260e5c VERIFIED 0.179 0.011
126036 94d1518ec649dab45efda2a1651ad7947486eeb76c82ed49a2c10ef3f94ad84c 85c66f27a88ed02bba447787a1d17b8ee5781e4a09220a4a1f3e38ac6548c0f5 VERIFIED 1.474 0.058
126037 ef361657e2fb85f293f43b0ed25ed7b500de867e57ec5157b1559b39c4033ae4 c52eb47752447b2ddc2f0c40d654b3486368714b1c580361e9ac63e57c8e6f0b VERIFIED 2.130 0.082
126038 f73813a50bc917e58f36f7719af1964d6d1e621b95ef3511118314b6ea65ad8f 84881ab662a0e6b7014f46ceeaf90a492f643ad30eb91b26f94347b60611c703 VERIFIED 2.426 0.091
126039 1dee4d59303962357fec0d80f2fb77f23c118f112b3754cbec0b6e43e0cdf628 1050c1f876851e62a19d95a7f75c0657d807d9c673b83710909136f7786bc1a2 VERIFIED 5.537 0.169
126040 463ec480e67aa75ebd7f345518e5b5d3185c1facb44fb530613ec546848c3b89 3c2fc96c31d854d95edfd56b7e55a814efd4fee5aab25d5907051d744bf4fd8f VERIFIED 0.328 0.023
126041 3abffdb868b951d64af97c65a9d9cdede1b3c3c432d50d1959e86bf933a62a96 fba1cc1648ec8b6bccf126e420c635bd6bcab71db22f5890b43f45616747f683 VERIFIED 5.816 0.194
126042 10de1f8ab799c1ab73e726cce7aa9bc2e7d4d5ada2a9dd5784ac03e6a982f251 2a6e1293204f27e3e1a3741d61a47c20707a3676e947dae04e676e0d0ec10c66 VERIFIED 5.815 0.177
126043 df2fe44f600d7a285a0ad8e9a4468a723dffbb02b76354bea811ff9e07a5c0e0 847912871fa91726f7512a6e6a01454222802b11e5b844fa9b02899e350eb296 VERIFIED 0.812 0.037
126044 6287312c9b36a7afef34a32cb194b2f645a3eddb37b36219e07619bf9f922e31 48e7203f277802386b7871b89888cdd51d54da5bbc2c2a51dc2f5488166454a3 VERIFIED 1.482 0.063
126045 c2cb4579b00f511921ed143671ac6e3527e6d121ed1d920edf624b59dbab112d 5906cbe0fdcf28c16935284d3c47587f6203b2272a705131c8f37879148b23ea VERIFIED 1.137 0.048
126046 15420086b3fe54cb063c6588a88ca559f32d65423b245df36595caa89e233401 5d807832566d52f005b183d9364f5b89972e2351d2e8963e6598b109bd159cb5 VERIFIED 1.213 0.053
126047 7975eb7c878a555ce943c4be422dfd544e4957884fa029812741f4f6b1720141 32524074e2b6021e4c27b30464d5feb1e184a208a243862e7597b199b747caac VERIFIED 0.962 0.042
126048 e9076f0691f9f38c1ad2f596382c0dc1235c6b7e668e02b65dfb17cc3dc14e93 03cc3524a6b958a4946e05925d98778364378c05c8274d0c0a1e6b26fb12fe4b VERIFIED 2.468 0.092
126049 7943653cf0cf92e6d9825260c1e4bee7ce2725a492afe25042df88271b5a38ed 5fa098b0aa239db6f9e8f0c838518a868dcdb7746d0717a591df7354eb3a7923 VERIFIED 1.001 0.044
126050 44991e66b9c818d5aa498ee7b89e76050c52c9527906d06c4da3c79cdd17188d 6f813dba075d8f62bef58e980804afef222329f5ba7fc2598e11f2c26c354cac VERIFIED 2.864 0.106
126051 812165bee994e19bb3947a2b25bb8fe327c4ccbbc2388672c2a6d538d837ccf5 799e0450a376548f3d0f3b2491ccdc1d7137e266ccf1314cbfd24409f015d3b1 VERIFIED 2.543 0.090
126052 e76e1a0d726dbcd6283e9ec60ef77f8342d0cb49e4da206cba2cda920412f440 b24d3359a4ec2f79d0130f60bb2c9bfb8c93ab58e06cfd25aa7257cae0ccf37b VERIFIED 5.579 0.161
126053 554d24683efe21b55b52d8e54e8f82fef51f685fb3f7c1e1cfd87fdcfce9092b 15e55430077037e485e6ec0268bf85cf4479e18282464ac5ecdd8975fa814fbc VERIFIED 0.018 0.005
126054 22a75e2eab6121154f92daeff9dc625568c63071f035ded9d2f7d72d4260454b dc7496a91b8ef1d7c88d3a0b7f123de1a485d9359984d12d23c6c09318ac2c44 VERIFIED 0.819 0.040
126055 b1f6b521d8bfa4785243ac52ec53c7299f73fe1a074b8bdcff4c6a447fbc00b2 ca7485d48665baffa6bc41319839f78c6a0053286f9334847c2b85216454ffbf VERIFIED 0.091 0.014
126056 0d858bd915aa739297235fc9862227ece42d316c9bfb89030ea1ea3f6aea3af7 d89e03481f5cc96cb76c095c4b130c6d94abb8635413887d01f1aa61d225a871 VERIFIED 1.648 0.068
126057 d950d82f2c27dbc1a5c4de23494c7f551b4bf17b9920daef350ea5277a073795 f3be1bd858f3cfb5ba4be006d8437946accc1417c7066ff9f4555a4cc1b3325d VERIFIED 0.844 0.041
126058 c92317e894219223d9efaeae46aea05da7a016df66448dc7792f3d52890325f9 0000bcf971b9aefcc547a5df7d34fd173740134a036b7c96a92617d457334197 VERIFIED 0.588 0.031
126059 5ec0ee43c68bc0f61322a789a7022f7d2e0d501cc90fc4e2fbbd3734ecff2d28 3b7e8029ce5dac250fd157929aa0547c629052aef79e982d5f81e3ce85baf07d VERIFIED 2.325 0.085
126060 a688981a1e86830478b9a9daaf853d3e7510c5e3c00021360c5e1a163c3b35ca c82b49237cd0e8d636ae8d4f37fc035eb598f213e0f7b78b536c6b4c0d804b93 VERIFIED 1.575 0.065
126061 796d69e5a89a8d612bd019fb89f1a833b41510119b89f9f44a2d4690d87c15a5 2b612086f9d032227875362041f6f6fc0dc2943b1a55fae707071629887a04c8 VERIFIED 5.167 0.158
126062 ec8184346b19a97933accd7333cecebd028327a44c9087398fa63d913502981a a2102eb7f8ecacd75c59cefb814603247c627142a8c82a2ff7433683d979bbba VERIFIED 1.604 0.072
126063 8f90cd85e2c0a91c6c10f9786753ac2fbe2750f0e7a26ae5ad00a00a69e18113 ee370114376955b16b1ffb99c94d0a2ddbb620adb2f41e86cf73910288659174 VERIFIED 1.774 0.064
126064 665b21ff6a592cb6b309015a8b801231f6057b73d3d575a6d6963741df7c99ac e8436fcdd616a0790832aa801107b18d5aa3332be9066c060fdbd9199c9d65a9 VERIFIED 5.970 0.164
126065 bd491f0e81ab67847b31216f3d1bd7d6a3cbfd041a24083215e0341e789fde9e 7b983984d0ee47095aa973386bedd23b18438affcb5b93ce7668e8a3a4753b83 VERIFIED 2.215 0.085
126066 75af978c0d7e7849938dc824c758cf4822e149573768142f8a27221e179a9a65 05e9d5a73066348ce5de0c31e811b79aa905ffb16f0c1b03199a3779d0c3d048 VERIFIED 8.119 0.255
126067 edbbc82fd7414269f641bbf375abb966eb4a9db330bd3ef3111e554c5136cd69 500ab4ec1970c9b1c5b04beda13b2869004326da9838fa527ac968f0cda3c281 VERIFIED 3.941 0.127
126068 1c14ccc0ea1c2fb2621ea47f6b2ffaf41bdf876684f91c66e6d1f6a8fb803547 f4338954cdfb7e91a5ef9e88eb717c1dfc3f1767cb26a78e20d7256293aa3953 VERIFIED 8.321 0.257
126069 118050995c9d9d32969355fe03eec295a25fc5eb019c448684ad6afcdfcb297b 7453ce9e2d5c3570b53e7a9b00b08668c6c73161bf2b956dfa85a30dc6a09526 VERIFIED 0.020 0.005
126070 010312a49eaafb2628693a5630c0e1400a61b1bf6c9de959aa98fb11825ce5ee 28ebae27dd878b23c2431fbcadd523f0ad6f069f4ebeb317a9ae50467cef1fb3 VERIFIED 2.967 0.110
126071 768fb36bd176c21cbbb6cf32713bf6126418663de5ba217b1233235ec0926377 9e47e5ac4b817a6fbfe90b41e61bfb1506559e73e22694d62b886fef18be8d40 VERIFIED 0.133 0.011
126072 745e2b8893f08ab2481f5bd26b2d795943ae13614ed955b80999a07645c3ea12 ecd7b8f9a3122b045723496bfbf45ab1ba28856a48ff8f88f8aebeff1d7f12e2 VERIFIED 2.527 0.092
126073 9ae3b351977c8c54c0739bbc03e10449c878be42dceb0c85ed743eab1d61c653 efd62855e6a8ad8dd782a2b5c5da0b62fb04cda2ffd12ca25a2818188935bfbe VERIFIED 2.333 0.090
126074 4db5580bccbe58d051d714d4a7d46f0c19471b6d6d986bb0e4273e30a36e1f4d 3740248b0e0603b51c54e043f0cbc01bb8e728988b5cf6075aeda9532a0e6293 VERIFIED 5.215 0.158
126075 a5566068e95517013c2a31cc5c97318300189eb724912b3fc533a7140cbfe071 d854ac1472dcf4bacd3843b0e511635301e7b83fa629e08c2f68e98ea5eb3173 VERIFIED 4.637 0.143
126076 e9d032c9f967eb4ed3e5260d0910018cd842874d54010ad825db88e9becc1897 abd0e61e650dd53eeb1aabbde5865e6969edc82b49a15006a34a376558b6ad40 VERIFIED 10.828 0.323
126077 938e0989f99ddaae8dae66dc01a822aff850e4fc742563472fb5d064e393d90d f8e122ed9e784f3e6593acf6efc4737bab78848aa9d361d23e51a13f57779696 VERIFIED 0.021 0.007
126078 2cc652822a5919dbb31ad42f29c58d3b7de105c16d994c928c1876ad033b9ff3 d843753a663943644b31b82eaebca78c3f7b40e2b440747b5efa0e14a476ff32 VERIFIED 0.175 0.016
126079 cd46b8d0f2791411aecd7c3a722a16e6b3d199b97b9c09f601d7aaf8961ce29d 2f785fed9382eb3a95a4f634bc7eccbaa2e14e8e7b03a2c2657d1b04c059493d VERIFIED 2.946 0.101
126080 e3ffa9e97df9816dada29743322e6c6df791ef222c70557d5452368370d45602 8a0e36ba6bb871059ce700ffc998ea5183d89b08304ca2e5c9b095967ce1667e VERIFIED 4.517 0.131
126081 61172f11ce88393f6cdcff08c0b49afcb3e74a806501e792961f9b529d2c6b15 82e22f17a5e6783801b5b29f2aa876a4709a8276abe122bb42cf1917cf6227d4 VERIFIED 0.350 0.020
126082 27955e2b56b4db3842fb09d62fdc4cd6a004bf134c3cfc4cb0a6c445f4b3843d def0849a575c7b3d470be7032b292fcea07d411ad97ba07937e160dfe3dc1bf4 VERIFIED 5.907 0.182
126083 3844afd071764b9023ca957526e3e4e038dda52060884380f1feaa270009e4f5 86efdbfe2ec078fcb585f24efb72fb7a70bc3d7a193c25d73ee20f180d1ab2b8 VERIFIED 1.238 0.050
126084 99c228f2d708f6e425fe1ba04b7d79c5377753d808cef6405c1d705abaa981c5 fdc06d0af8f9e8c5221e3c26a00e9ac48cb04338f4166f0e1b78b3439b911232 VERIFIED 2.073 0.089
126085 c808fce8d9ab1227793a0baa55cb395773c44a155cd646729ca31a2de97779e1 cf222d6f6947152c25f58772437f68143e14926b863c4027c56ea8b553098353 VERIFIED 2.484 0.098
126086 d45b36ca38eed7527470411847349656dbc3c010367b73b67b4c31094ef35db0 80fdc4b3eb4834dc7dfa8554ae11f96b2bb95a121e581f0addc71e988b5b270a VERIFIED 0.349 0.025
126087 d560c30aff807ab010efafb082aec559315c9a6d73759a00bf3f1e3db5ff9616 9e8366d959c8f6e4e0ea552b7c1700716d2bcc8f72b31e647246c48101e304a7 VERIFIED 1.683 0.060
126088 ed38ced727310c0f57452693954896cbf054023fe0cce7eaf5fdb965e9495f9a 27dca36f79ba9e5791a508462d013552455db6a3f4accd98d4e4e3f0d7b95ad9 VERIFIED 1.524 0.067
126089 b2025ebeea95b221e8960add320dc2ed3d94a395ec89f5203808da1a0bfa7e0c 611bc4cd2ba3507e30fe17d5a02456389e4f18fc55e12174b880640ba31b4d62 VERIFIED 4.241 0.130
126090 be6774ad71f2978c553934b9ca98cd137c954918f4649681fa678be4f43eb866 095b11ed40b99b6255b96e2c734aeb932e0a1e5d00bb73f6d37b08153665d66c VERIFIED 0.024 0.005
126091 48498014e1be5660ac2225763bdca4fbf1791744b8d8ed89c104d1586b1ba353 5753a3b5e9faa57f198ff3493ec3633720be7320309200e81b11a1e368d27d7f VERIFIED 0.287 0.020
126092 7d98a8ba69de1a5f0b26c789ba8d05bb49e6e573f4f73476f7b0aebc7e2d2bae c261da1111acd3e58036f654eb2d38bf39a085067d143b5e203848721f531908 VERIFIED 0.116 0.014
126093 dbc48c016115a52cd7b711f14d1fb11695f65abbef23124c4bf7585267326617 2aa542c65672621951502f0b1b74767ab89dd3a32c5728f909449488bfeda01b VERIFIED 0.600 0.031
126094 d184cb60259222d5545c19e13d4b44da7f0ce837706594c4a2414f4090324b93 a409c03d7b15846f5e99b19ee6fedb7f412aa8114ccd7e5203f433c33c0c2619 VERIFIED 0.996 0.044
126095 63172ae591242e4f5f34225ee07aacaeb8525a9b87b691d18c847eda150082c6 fcaf1619689f7fc8f05129c3d4b7c5af6e956540ce822749e5a3e26fd1dec7f1 VERIFIED 6.780 0.215
126096 6e2e2bd0b98c76bdd89b66d1e211b215517908b8c90f9ddefe5041c850ab3f8b 63e32ab3f4b7a1f403b42b5c946536a2b164c0e54a67d755e10b205c7333ce4d VERIFIED 0.253 0.019
126097 850781865c63904f3d7df5429325fd91d29831e18ec5ffc9ef4002a3c6d2ad0c a7189635a5328cac06bcbb99adc9e078191d5e071db5a53b9ba778ab9c38cc4d VERIFIED 0.584 0.027
126098 08245d4be8b1beebd03f12ab97fb9e9923426ece544b95a29c605655109ad054 4646b732c7eaaeba6bdcd3c83ce1e2ae6e33626e3e7e06c8323a4bbe7dc6247c VERIFIED 0.350 0.019
126099 8aac244fb4727e0541bc524cccfa59e0611249b948362e5d3050ee3c7033d22a 5230da4ee3f4e091d15d273e134be021d3dcea87da9a7091c48f1b7bfd6d1516 VERIFIED 0.838 0.036
126100 c9e0cd74d15f9cccbb5ef1839f311e0a65791d4fcb23889c6a62c975716ec670 8f05b4307df50804e13fd667f5f1f2f50ec34ef228aabe1f6744265485a62193 VERIFIED 0.770 0.038
126101 305c92b5e7cd576d1b43cd32857a5a1ba0c268e101181fe0d8f888ed5c503f13 edc0c97581a21df3902407d8fa88cd4d20b0449fff315ec4c8cb76a514ccfef8 VERIFIED 1.216 0.052
126102 c878b2d570e8e66c2c3919cc9c8c80e75112b8eebeaa9d011f738543f3a441cc 3f7bf61895e02f43fa9d246ac9ba2e8a7c127e2e502c37b69fdd7fc0bcf772ac VERIFIED 0.421 0.026
126103 da14e45111c2390a980792e62fdae8e7ca4d01887305f97409936a482a824172 6a442742fdcf21eddc0b9f256fd19999e4d9a59e4771808e54e48c38857c27a0 VERIFIED 1.387 0.055
126104 3cc6ca2633dc9720054e6a6bf046326617dfc7db205a8f944adcb77fa7e215da 0b72428f082827149c5e99d64d4545a9171ef7de7574a6ece2813698e22bda97 VERIFIED 1.635 0.065
126105 fb45a3144f788fe081ffc793d1956fbc9a7ba5b6f1df44d6c010206fdf07e2e9 8e89227c6ae7445b8dac9b8aa47850a635a802b7bc8e5dd1f47463a3cf832311 VERIFIED 1.072 0.049
126106 05a423eb73322d6f68f9f21075f94eec2eee429020954a135254d18549b8ca7b 98337893246d3b05f99d504689250733e69110ffa8662e4eecfa1f3d2f1ca4af VERIFIED 3.133 0.124
126107 404f6aca5035d993ecc613b275892d84a01619d40af657b319e67badf8a11511 1a5877ea5589d080fb27d75c97dc394594461748a06fef6edc49bed763218ee3 VERIFIED 4.323 0.130
126108 0cdbd7465945fe35842899d315a31692ac65a83f604c7d66fc4174de369cf298 63405638eeb804c5f0f253a30bd646751bde80703e6af50cc99dcc5da13efd09 VERIFIED 4.157 0.143
126109 1414a9f396315b50b4ceed5b3746c332365a106dbe880f4654cf67ddb0f1e5aa 3225a61ace3643885c0da85113d7e4f34ec6442e07314f68fdab6d2c1242978f VERIFIED 8.047 0.252
126110 6d22e58f4c94962114c0ef4898aec355bf6152a6f42d66f38eb6d2b68ca372d6 e44fdedc6bdf30b523e2319e1e592a5c2c845ff751062f70771dd8748e144e20 VERIFIED 1.565 0.066
126111 3d6f14132e75515ae17ccefa4cf700059fbe3b39f5c2664a4a173a53aed9e187 e2bc5aa4f5ad8a5fe065452820d1626b1bfbd7c1b42728a4f1effa831bde6777 VERIFIED 4.388 0.130
126112 2bc6226910e3a1525dce9ea0a987bfb92411295c21174456d4bb74ed592a69f2 443b328d853b3b7df8ad5a52f47b9c17e45136e258414176ffb295788b05d698 VERIFIED 4.903 0.150
126113 867e3a00112daa817ba8f82fd2b020c20d105f047b681b44ef98c5f6d6537527 1a0937560db2d01aade93a121832411ab2350c30cc6a20ac24ce6a4024a40030 VERIFIED 1.320 0.054
126114 20845c25014b5aca350911a1dd39592c92b055a9dddc401e55cd7387fbb73f64 91edfd46ae851822225c42e688412861af09a3a4bc39094495377bbe47bac291 VERIFIED 1.338 0.057
126115 c188b2591592b8195aba86fcff0c490819fc735faef8a368fc08c0cc3029a6bb 6829ba66eca2691f97a12b46e55631c4408bb35603527398d3128b13edae9332 VERIFIED 6.148 0.197
126116 f5ae67f309cb2e2c36ab296e327f54b46d2f231eb22bed8dbfa30fb09b43ba90 6540d8a017072adb07c9e59d7803387bcecff99cc99034822eb366b59f24f404 VERIFIED 7.173 0.221
126117 68419e1e3b2ceed44bcc0180174b937ef48eb4712441ff228b214358f33be3f4 a389117cdf122e8b63f1255ace8ee860fb5434e7062e0bf1922441082a2ca328 VERIFIED 8.474 0.244
126118 abf527bd9d9654f1c277720344f838659426818ce6854efa86cbfef7ff25e73a f05f9b3ed9fb41045631d045d978859dffb71ede9d43e7ecb5bb1562530df610 VERIFIED 0.182 0.012
126119 9d778e069576d15a0d1db0d63084231ce1dfffc3502b9324fa467c8756efb499 3d4eaa4ca312f6bb21057d6c19bd61c656df2c18aa706bb0c1a613e23f93c4a7 VERIFIED 0.141 0.015
126120 b412c50cb3d31ac23e271048363b4e6d7313c6706d740b9dad699937563add5c 5c0c83967cceaaf51ac79f34532b6e8105b37225fc28e82a0ca8bbad97c71daa VERIFIED 0.890 0.040
126121 13bc3c9bbb54767df2c5bbe03ae68b5ff773d6ae31dea87628a01fd0a3b73fc6 b017e2f7eb45ed3ee8cfe478c62805d24abba8dff5f5325a14020e687667d8ed VERIFIED 0.021 0.007
126122 d71fd78861786418c5e451b41011c8c75eacf6caf3b453d5bbe4ef9c103e6adc b4a821a6e0be6f59843b2b9a52259ea9bc4df003d79937429885d3cbc1a1dc62 VERIFIED 0.022 0.007
126123 f05b1aade3874a566a2d872dc5bdf5e85dcff1ecfee2479ae2f0b69827caaedf a96e99109bffaa49de281f76962654604b2d657af49dd3e994aa368a40a7eb2b VERIFIED 0.068 0.011
126124 66b6c109bb47ab17b5a65f76d8d973afc82a070c00acdce970e9b546a3600e7f a92c89d788b8de4d3bd67a7ef31ac11bac2f2bb85a778617e02fac7aa5061882 VERIFIED 0.055 0.007
126125 04f9b561476cd90769726803fb41e03ccc5772e5e540d1d2a48443dfe0a20ffe 80ec5a96af0247d9dfe175e3abdbe62825860083bb661ff49d308606da4b71d9 VERIFIED 0.249 0.018
126126 0e51af76bad56f74154f4af7c0ef449e24446f139a60997193254f12d4d1fc94 089e8fb37aacc52ace1ec3d9855a9ec79b21e82515ef08a574ac7d513946c7f7 VERIFIED 0.200 0.015
126127 9db8e6c78917a40ff43e2ee26ecf8d39f3e2614c647cb5e84be7780c7c7f0223 d94173187426bea11dc7e15e469812bf4f09fb2bcd9ceafeadba6feaca6faf9a VERIFIED 1.637 0.068
126128 40a28ff8e50bba144f64c215c2abf04bc690297e8b0ce01f60cef4604e215ae7 c9a334575b5df7fa22bed78b6f0069eaaf7e325a3e6026a00ea8d986c5647106 VERIFIED 0.019 0.007
126129 62024e4351a4fc0b472ba59f874a2cbaa740b601b52b1798c7c5df1f34f09e7e 5bdfef86d72276df45ada58ba0dd4f0b778115047eabcfd06588cad36e549783 VERIFIED 0.020 0.008
126130 1ad96f647802af065bf54de571773eebad1a9fb74c9f58653feb363e854fb7af 5d54b1c0461c1e415bce142a7327caa39f127e461ae1814e6dd1a2091c0df128 VERIFIED 0.345 0.023
126131 d3e974b40f6fa1caa7219dd192c93c44e64ab1f7f834882238899dd737cc8298 f7da09764c58c806d47d536b96c3c77f55c7ed657f2667de9b44e6aca43c6726 VERIFIED 0.108 0.009
126132 30b04d33a030d4086edd518e0740e7cd367c81f5815d848e78e2e05a103f77a8 f341209ff362c4584c962db8617861cc64a9ba5db8e88105e27c2783b8e79666 VERIFIED 0.198 0.013
126133 172898c502b33d9ac783994000cbfc025f61f34a93d448202375215f2f685fb8 c47cde90a1222b1549400951f2f1c1974e84d798ba65c6680180c32a9c9df82c VERIFIED 0.020 0.007
126134 ed6f0242b7d8635daf0392de2a19d90c3f00fe7d31d2fa90c81792c50d5e85a8 61cff85fc847ddb2fc3a63f503859541017a2476f470d6f99cc7dd5299a621a8 VERIFIED 0.017 0.007
