# cubes [281200,281400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
281223 0a8439c2739e1a5a443e59ebd2e97f91390036e7f84dc91b801fa43feba4f988 33dfd4d2e692cf190fcabe70731bbc70eb5eeb4ba30370e7caf7b77ecc6039bc VERIFIED 0.929 0.039
281224 05b8b6b072f36e62f6f546d68ca333f587b8cd89a50dbaad2c3ce755c48f8c7b d23ab01a8eeb309a1e37e1fb813810af0ea753b869e025ba5b363da42919964b VERIFIED 0.377 0.026
281225 71b9e10c425c8068f40775907cb58e545bcf65663ca070abbcfc8b5180ab9280 2389ce6a42cfe6748ca93c25da93e340a646a350ed1bef30760f99cba6bbf2fe VERIFIED 1.102 0.046
281226 87657348b77458558c7ef2300cb0383382a7d89a1a1851b216d8cd3bb153efad 12ece870f79eec1fcd70b5eebd8f552a001a88606f13da02024a16190a03e93d VERIFIED 0.772 0.031
281227 5a2dc5f6a134e9b877a5d82d9cca98fe45e7dc53e76ba18a1262d50cab5abf2c d4a6c4299971f833ea460f6c81f266d4452a94acaa571717e6d775084a8317a8 VERIFIED 0.694 0.028
281228 e9ffdce1188330ff5fe9c19edbc409b19f9ac49aed88e11c743d03df33010779 d2249201eb810a1b4154a255487617172c3fdc67686bc728106a23d718ca17e5 VERIFIED 3.364 0.109
281229 5cdc1fb4106f8e41ae477adab51d24cd90c565d039ddda4bb16b331f5b2c52a3 01527400510af3b9dc02a570eb6cca584aa3b1eeb72ddc6533fc4248d87fd680 VERIFIED 0.624 0.027
281230 9c55600f79da77a812e9f9032fdcb766805cfec052a500491dc9c6ad776a616a e1a08444ce4463f5784449bc5d72bde68e5c71ebc2e9949b222e05832b2dc4ab VERIFIED 1.558 0.065
281231 0147e4ab494bf708cb211b866e09e0e9e49d9026eafb27b7d8be48c473992548 4d8ee77c5da11af794dc744e20c57a0a0270c0c529d1d46fb0c670c3db71f220 VERIFIED 2.911 0.098
281232 1ab302ddf1486a2a6d8b9b54367bfc7899566870142df5877cfbab0570d9415a ecbdffa6082f93a9272b577d051d81c0f411a9d2b2b0ee928b96c1fafc6934c3 VERIFIED 0.979 0.042
281233 b749e21c6b017c548bb04b829da6c072dcafd4d7c0a6c98010314a9f54ba15c8 d604054ce3b344bcf143f17e141f85088e094f989e968a48c7fd01abb5afd3c6 VERIFIED 7.380 0.211
281234 e3f3e51f1e79de0c3deae751ebadc4477512acef4aeac4c08d5f79e82db9068b 3883abc7cc55c606fc84cb573a4a74b31bdef30a0add1b3d9511d0a968e7544c VERIFIED 3.284 0.102
281235 84941df07ca02eed37d8a9d319e9e710caf069b168d5fd5fdfade846e2d946dd 74d73ce5ad80f68be1dd73df5280ce5053c2347798e0bcb73257296cd4acc915 VERIFIED 3.209 0.111
281236 3801e089f163f40eee0ad2ff983489667708d9344c191b6f1527dba7b3787f20 04aebc88ace9c168337f56ca6e96e6bc1bfd006fb56674027432510ee4ed2bec VERIFIED 1.113 0.051
281237 ad925acce19a1f1eb7225bdc2cb84470adf955ab9a2cc2d7c82af02a4c3cfa30 2a31f0f994dcc70ae518c09e06468f1013773ccc305e7a8ae884922cb5a83466 VERIFIED 4.267 0.139
281238 76cf6e1495a23bd7b6895b8cd326ef85a0ef14632ea424fa91ef3e340ebbfd20 68d01c3ecd9a48c6bf84ee26f3c5a68800313179f687637c2e182d777ee6571b VERIFIED 1.443 0.061
281239 5c9a9fa43bb34792e63072a5cb64c71a98c2b0d8ee97359a57847fb94c098249 e72bcb549ad7432d8338dcf5ef191a7b0b49eb43e9ff50704bf4e4ac2af4d680 VERIFIED 15.379 0.408
281240 5172afe8329b411b3dd18364e3f75c9844757900890718136efe73e046231021 dc8b094162be66974a281d3507d26a426fe17b68e48186287314f69dfd8be833 VERIFIED 5.800 0.185
281241 a2ae557c63b70c7f4fc6a0a2de3c029a608d38656fcfb16416e9bb9edc77c26d 99fcba86a0396d22eb66fe4aa7b3168416f29bec0672ba4ec5f93318ebbbdcef VERIFIED 0.886 0.039
281242 fcf52a9cbdf59f0fd181b16295312e7980e6e51776aaf333e3e7a737d1823f88 ce91739913f0aca57bb9267dc8bec84c670d1a18bef6b71569c3e76bd9a6cb8b VERIFIED 3.387 0.125
281243 f14aab8b1dd2929320b577f538e1199f08d266e1938e7021bb88194b968c47fa 7166e4947cd5e75459fe4331243117b1a12aaf7d713ad903fffff2805e132f38 VERIFIED 1.340 0.056
281244 755084c1bba04e56c9c283246a22b0d528b9c033703e6506964697cdbbab6619 d056a8ba4aa3e64bcd0cc62cc0110ca530b77c86c000d8e374441580da8f6283 VERIFIED 0.939 0.048
281245 9a2c3cb888cbb51f7dc3a2d18d43874102e11f0966743dc5a152ed178d0af41e 8fc6356712a44899ad1de63fb618eab3d759cf70fa563ad00078690ad10bb0a3 VERIFIED 5.966 0.192
281246 636eeb2a66844faa2ac1a88457ca7fa77530347395e662cd848115723c98d24d 7767a7fb1dc8e58b6b1be8718bf5f6f85a10ec2c06dbfb49b3fea5c5d09857f2 VERIFIED 0.467 0.022
281247 4fff4ec80d774eb78db569e6903dfc49c02f0d1e27e2c7e3b9b61e41b71a6fba 9f0f41ce9c9b6f5b41f187394285bff09b24807b4548dad0d43550ecb31e2f8f VERIFIED 1.026 0.042
281248 8eb6c93cddda6f33c10c46ccd8edbf94ab0b5eced7ab9eb028e832b40a9939ba 68cb3bc101f579f7214acf2a8e1c83f0cf42d764b8822c460cb9990fc0932211 VERIFIED 0.992 0.039
281249 8ca367d1ea598f7af13cc66f718e3a5aeb11d7fbbbbb9ce1089b21b4fa67dfe0 3eedc1d0f2a4a180843719d113a1a6e7daa1d06bfd6e54ef2a4404574584dfe6 VERIFIED 1.364 0.049
281250 41b8c26927fe480a199fc5b13fff9b583c07cb29941aa115d203cfd8f9c543b7 64f4f2271cb98e94e6110cd1157e5c74ea808ba0a5e1e4e41bd6de23b60f951a VERIFIED 6.401 0.197
281251 def91ee2b6bf9ecb25fafdfbc28bdaeda9d8476eed8d918585e7139da20b39fa 90269e5895ac158ce8ce273d99237995914a6be368661d3efe3abf0b2005f051 VERIFIED 3.966 0.126
281252 b9089c360bb454b61c628923b15e27deed2831fc65b8a740fe798aab64c15ab7 a59c212bd1c341d89ec54a6a42a206688c3e991ada77ccbe2cbba18f12f6b77f VERIFIED 19.886 0.509
281253 9fbaa4d6fc0708bc39946d3bee1f4219bcd12e8e62003cad8e74a8c5bfc22c43 8603386e408863d95299175074ec8a6c9c8ba6d1b832c0fa080824dd50bfa1c3 VERIFIED 6.489 0.192
281254 ac1b5e813b8e16cb53413cf772e8b74b94c39292caa4f914dbd2b866d55a1c5b 5bc86fd5ab8aafb61a027a418b614ec9a45598c8dbf2f0d38ed2c394f50fc61d VERIFIED 8.073 0.257
281255 1cd1f5e41171876596eea0eb6285aa9ed90d165df492cc1c1e8bea1d575b5f9c 698f0af296c92ed41bd77daf4255ccb7f50d2ba7a13e56e5e207441dc164f49b VERIFIED 5.135 0.166
281256 acfd1c027bcaabb96eb1943f4a770de9a9c781c305475a38bdf15a9a99b93b64 2e060be10446f71bbb75fd995879a067c2f75d7eb58aab24a539f61db22dcce3 VERIFIED 2.220 0.082
281257 64e9ee2c63583b8043a97b2d04e380574a74fdc8a9b18d879f7c10531cefadec 9b09fa0d34d334ffb5c641f47c3f1f1b5276a93a75c5e4dd12120aea62a6ebfc VERIFIED 6.543 0.200
281258 ea6273ec6f98d0049fb27b9098d2cccafcfb81453eb068ab0c7f0b5926ee24ab 43f0b93ba02a1c1160edc98113e08350184c31111ebb1f04519805f490c2b4c9 VERIFIED 4.114 0.123
281259 b953d93762e44c72a79297d4f0390b69c7bb5d23795948edb79a38203daf3176 96df90b21d30c32a5002af34efe7f95830ed26fba02eb59894453e1eb7d836c6 VERIFIED 2.512 0.094
281260 e20c61c8f339953bffad491d4a6d0031451d2d33f0c3ec4479e35f49ab895a69 9af821b24bd2e0fc39483c6e151a24d14fb04c3e238200410fd006ebf706e908 VERIFIED 5.391 0.185
281261 52b0ac0430d84c6f449b05033d43a5c1136a4e74a44aa5d2ce6a93494e1e928c e49a9179b9be4deb8365662296eebbadf386c2f5fd7dc5836c75a017f6e54cb3 VERIFIED 5.093 0.155
281262 644b3d8a1a06fc6679424fb54bc1f996a2892bde0b2bc45c739126a087a1c4d6 d7f834269b7d661009e46e8a471df1e602812038ebbb07f4311ef3e24cc885bb VERIFIED 1.848 0.072
281263 47e8c47d07d128371b75f674c6a2c0443cf528f799120b1881db7b5606ce1f7a f79eb18e8ff37451b4010ee0c1a60bef09974f1956970d8d73c9589d7a9d638d VERIFIED 0.655 0.032
281264 9437f39700e0382e5ebc9b1e28a3812ad3901ccada7ae89cdf60d0d34c71de07 2bca4dbcbb9781c9204d66a60a8f4a4af0b16746025ee43853215e80d84695cb VERIFIED 1.560 0.072
281265 594af19f7cc3b7ed25076cc25528d1b4ba43840b2e458cc0f378939d59e8570d 69edad27f5b74f3006f017ff4f62e2bf0f598e57dde155e6b24d85452a7c28d5 VERIFIED 1.459 0.065
281266 41009da54b9f12779ae0a57f954c2e36348f3082ebd6c022033c61debbde0838 26b69c6556208e1b5aed3fa9e534335794e895c3098b9f5d2a986cf21d579601 VERIFIED 1.144 0.046
281267 469f6ec1cd30fd62b7848f5e07d1b9eca4c1723c7d06ccf371dff372c4608d15 f9c240afdc554f2239a94e06eff1ada3d14585385b0e4911577fc14f262f6cf5 VERIFIED 2.434 0.090
281268 c87be1329bf32e22027603ac5be12b0793866d659a3013696cbf40af4793d0bc 9c853ba0edbf9ed01f77fde22bae764855fa6189eca9d361e645793226d9f9f7 VERIFIED 1.053 0.038
281269 0c26493169ebb579e4ddfd5289b1822521fd8f13c2cdb7ff9170d06a484dec03 2286a55572277584774f04b5454f9a563a3a77b70958ca4d463d7d3364a815bb VERIFIED 2.665 0.097
281270 5efd1a59f156bcdb5989b2778182b1b690ea92a10a0c149e1d1485c5c0d9cbcd 693f19aca65bf30bbe70101e0d21a3fdb5511bebf1584ab5ca0543b86c47e4a0 VERIFIED 1.351 0.056
281271 8345e97daad82f98aa3bcde2b27b70a7901588b87a830482e4d44a96cd6c5b67 0051ac6a2ae2000579a2ae000c24ea73f86712029941fa582c318d0e4b2cc9d9 VERIFIED 4.731 0.146
281272 0ac330d4afd7bb7657ec0465942aaa8b8f005947898433f7ae60d12a3b53c5d0 6e9fc3c1dd93af78c34f1ca0808b6155d92f9913a42d0d2d9a942486cbc6edac VERIFIED 10.547 0.332
281273 369d4e6a645c1696cb7abb7dc2a9efc03a71f60ce6aeb76e6b6e2c0663c07dc6 b1d9a6da9cdd894f22686fff6cb206f1ec78aedc2eb6fcfa99664f9735bf6c53 VERIFIED 9.771 0.332
281274 757e920146118d9306e1bf0b58d06d4f2489a8185c81e2649a6f57547953a444 48a871406cd2b4f9e91eaebbbd0e3203b8bbaa995babca58a77ca24941948fc3 VERIFIED 1.110 0.048
281275 6f9e25fa86967a41486d0d08f3a871fe6132fb81edcc5582437e09f92421df65 449fa04dd60294374e34b59fa22c15debcbd99d13a1bfef1611d91ec228959c2 VERIFIED 2.735 0.094
281276 2f567a08660d8c20ad0532972918f209a9191d530405f3973a794024ace9b951 105d23c12fcca4c3f8c5e71b8ffc129879fe1334e81efdc619558d2bd3631037 VERIFIED 1.968 0.074
281277 ab0459d59f1c2472280c2efcc615739ecb89055b562c4ccb4e18abe817bbc6f7 dc0697f7bae55d82bc33c3d1f37b0890c087213b40e0fc4fd5f19c14a865c21e VERIFIED 1.136 0.050
281278 0615b49e3efd140cce1b945da3e8771cc7a5c5dd79c8b3874a11670c5250cf14 6a080f465537a68b970d0ba45838a19716ae81a9a0e52b8cf98ef432a2093783 VERIFIED 1.602 0.070
281279 4ca155902f930b72b5001f910ef0727dda4210d87494584c86125777b36fafed 528f89a13f42fb56afa118bbaba89a0f5f2d3b5be7a2531526846c2f5562475c VERIFIED 7.043 0.218
281280 5ec80e181068c5881a161f93039b4d179ffadd0b571c1d82c820d861b83e44c7 e00de15dfa1ec3e48741dfc2f308f38e2661a13ce810f1d383f21362dddd679f VERIFIED 1.650 0.069
281281 399ce59ff3a884adbe8c91671bcc0334406ddef0313752875c68df1982add23b 1b79dba9b43dd1d0af528fb40ff1acaaaf21acdf2d65db43338be04dff5d2f1c VERIFIED 4.945 0.159
281282 6466ad95d492916800ec688643ed5d5bc341858eabab1cd965cf05909195e731 55c2605b46d3a53db82c6f9b064ac1ddd3ca24b1032750406a7a6213dcd8f844 VERIFIED 3.876 0.129
281283 3f1bb3de2cca30f4354b82a6c6b54664ccb6fb99fba34e9fd86ab822afb66930 0668d3da873b450fae44b978845ffcdb281ea78dbf3e8b519b07bf351f1c81e1 VERIFIED 0.268 0.019
281284 a6e5c2efc33761fb33f9bfc7763e2653d998f6585f6f24d9eb9cfa26a45f9864 8a5ce5c7de57bc8c82346e7cc0ed110bc6f00cb4155cb58cc60a3bc324b01cd4 VERIFIED 0.502 0.028
281285 7bae41750c90563f3b8149a8784d806b86c1eff5aec0c6ab1505f29e3582fcfa f0839ad570efe0072ed266dd6dd7ca2026a946f6c5ddbef3f125552b855b8251 VERIFIED 4.022 0.125
281286 0704225dfd86c33422575544eeeefd1815c55b2f1f73b858c5176bfcf3564135 8cfa277866f6b57ed780a87e3fda8c410495f834a49562c250593af8fea00bd5 VERIFIED 1.199 0.056
281287 27dff1026319275a49548faab4c73f56983d51fbc575cf075ef95e8de09af9de c9756f09bf0233c0959e2fe9f0f1c463deabaae7799a91c68dfee2eded6d7d52 VERIFIED 1.128 0.051
281288 473bd978d20d72417da1de1242b9fb23eff8e9ed5718efc27b2050121ae01347 8adc83387116f321515eaeddd4578318c61da34267c7b6fe3717730cf8d6c528 VERIFIED 0.764 0.040
281289 e26a174baa5b507f66dfc3e1d54d7460989dd20b66884c3cc13cf20076695f2d 40839ff706b360d5571b7b6a7a403f304e588b1935c0016fee0c7267b2a60065 VERIFIED 22.090 0.575
281290 652e476efd8575bfe4e3c45c32760bac200263af24d680d86ed0df1f8f0e8124 57abbac9c1e5720a46eae67870c8bc1213a8244db9f9463268ded1b80f8a1c4c VERIFIED 10.104 0.338
281291 86bd4ec492d71e98645e5f19a06110375aa48bdb2d8c774408e8221b7cdf7085 e48632d4782a46afd1e2b6ce2fb97cbc3284bc83db8b418ead6fd87665279eea VERIFIED 5.654 0.179
281292 a9ded891bc7648cd1193d332d4d92067f1c184d4eb6bba7441d78c5ee4e1e66d b07b8af0a31447023a3c2c6116e303a4213c1ebe8324c3a7fdc373236fa58316 VERIFIED 10.845 0.342
281293 069b244a87bf9e40f9a090f5c0272fe2501fc61493e7d34f43515a8a727906d3 bf8489763c796f739d07b56522a3b35893e661873393ecf95d1fce0b5db1927d VERIFIED 1.391 0.063
281294 c75bcc5ba7b65b29bb5961ed557ebfae19abcd068e85773f0043713e93f4ab90 ceca072777f0dfe6aa907cd383e83ff8c0e668714c4f947da2e3ba39e7c1c733 VERIFIED 6.503 0.209
281295 f26341d5b8582cfede4dd36962a65ee399cdd0cdeb88f41003a4deaa0d14bf10 d8114b0ba2854d848c4769ec8ec82d1e256b0186915347b0c0ad77f70e9ce5e8 VERIFIED 4.002 0.127
281296 b8123696b8d81802422d6b03d0c3ef5abf085896dc7808e4ab206e61de9b583d a11b37ba168e51b8a6615adfb251d69284841f8c6231243c2289aa22418e3876 VERIFIED 1.498 0.061
281297 3b93f33c68d1743778b78c81700152b8b3a9b711062eeaac7ccb5a11a6d550e4 c90dce8de49c898b26100cf3d57f998e6ea0b380689bb5bbff76e89975a5cb6e VERIFIED 4.140 0.132
281298 5c3209dc44186fe0883a9e5a3ff05dc096f9ac675a8acb177cd3a5fa2194b61a 13dd9377d682a938aa18b14db8f74d049219ee7adf7e9e5a6697cf196fc358fa VERIFIED 1.370 0.069
281299 b3d71f5f6cd8634e8d1253dbc0254df119dcd1fe6395a2b55bc5389c5dd14ebb fb3f83464fa860c022d642113ea9da9532b7054a2c7507cc2b50f6e9be94bb89 VERIFIED 3.753 0.120
281300 20019b1cf3c5a4b5fc41c2ba603ec2aa218ad55aaff44fc915c3c2124e18783a c9ca9e6b1d74d015ae63904bdeb3daeebce2b1cdd907dbe14ad1b768e317dfad VERIFIED 2.171 0.085
281301 9e58727908a5facff520ea27bdf5a9cde9754827405d298d37e6ee4626a5971f bb731d4803dac517218ea843d17b4fe0586c2f8aa434f471e909099ad6614ad6 VERIFIED 3.940 0.124
281302 795ee9d617fae2fbc10946b5b420f373f8ad0fa96cd8dff841b9f7f08bdc55ff 240cac957736980ea95d058416193c19fe4d0adb91397b90444100181911d8bd VERIFIED 1.714 0.068
281303 33161dbfcae117029f12da686f8ad4b22e4634c52a03c3c5f0b3762b41946a73 209800adc458153b4c36a5775c026f2d2faebb3c4cb38c2da58f2d8becd1434f VERIFIED 2.106 0.077
281304 340f2cf27188388ecdb9cad12af4cb91719690c3157fba6b8c4b49d4c3395427 ee0ed5d6e77b69890e25af656b924eded019ff9153e2c9b50fa9ed0e2c1f250c VERIFIED 3.981 0.127
281305 5c9370c5dd09e0c435eeba6a54845d3af6e904c8d57d058ada3407b4c99d4537 48f9236d34a1fcdc0ece699f6f293b778fe78c563e82eef01ac8bd395d6bc1f6 VERIFIED 1.091 0.046
281306 5f4b947487a21bbd6881abcc92109a0ed546b87aa1a8ccb3826ea02ba58a8f79 29b3be31f5373851445f493ae1b345c52605277f7f4c79a1cad27a46957f4fbb VERIFIED 1.265 0.059
281307 5befefe22b95b326fcd333d668b3716b93032ebc1e90b13efb3ee515d205d067 f54f07a3e48428856547b8fadd65650deef24fb8bf6d06e3ecfc353abfba7a4c VERIFIED 10.368 0.304
281308 5110913d335bc307423f5382774fdac529d2304d38363d6018717bddbbd32dd6 e997b3e4337174ac6c4390bbb29c6cc2604cf77eb016aed8bb993d5c82e96d57 VERIFIED 4.897 0.138
281309 3d1b7e836ccf48193674849e860d104e1fdd2b6f16a822d57ee8a69ef28b8e72 14d10f080cdb551147e385de4b48bf5f4cf41ab622e8fea52b6ed8fe00b449ae VERIFIED 18.128 0.470
281310 09621c5fc2371498d432667d7bf2a2117712750376a412c894f9850d345299c1 2c727ecbbd1db23c9e75613df116825a9b82f30d16b2980114e85c51c8d9e812 VERIFIED 6.734 0.227
281311 a973003cab7eea1e24b16d866237bb9a84893a111a3885646b81e3172e3f7468 28709059cb248bd71b557cac6d0fac1a528403b1d5e6ec36b9908d30c6a9b151 VERIFIED 4.736 0.140
281312 35fea7abd3f7b332b035196195440a707e546601320a68addc9a07a8273e76f0 4d2c0759524deea129194e693e4f68e832e056a3577097ac8e54aee571002bf3 VERIFIED 28.883 0.641
281313 e94f805f5da14e4c63279112ebfb6ea1d77c91b058f5d7b36b7d42cb4ccd03dd e82acd8f21a2b271746272af841ed543011f50d03e25cdac8506b86d3c346d2d VERIFIED 7.733 0.239
281314 70128465f4f10d777410494b45c6b35f23b53c85aa27cc67dcd9c48fbf441ff3 c93ff81f7d0e40fb286da537940e82b9edc5608effef97c5fe2059d868c43f5d VERIFIED 3.626 0.123
281315 7ab1414e78e098276da3b6da3902bd3d59e9ebad1c104db551cb9677dbfe400c 26ce34c21f676bfb986cfbe9fe6b7e3dd30d1fe6541cdfc8c20dc1a79e9c3da4 VERIFIED 7.361 0.232
281316 ddcfe64e939de5bbe2b2f46f532f0943de77180281321bac2449db01621f9430 8680f28ab85ecad39872ad25e3a41b0ed41dee6a346661ded1db213876092c86 VERIFIED 9.768 0.316
281317 f77d6ce582862cc6abd51ce6a1b36fdaecc34fbaf3a1a1e5d77b91d245363cba 60e5c0a0343bb7b5dbd9a257bcf309498ed44d5419f23a3132697804f8c5eeb1 VERIFIED 0.892 0.037
281318 f44c351159c55d5d6960d8d3d834cdd6f993bee8aba2e2fa1e78aa055a54a9f0 e2e67371ca62c7bd0ac6f2b22f2f460ac879c35cedde0d0dc198dd8f125f171b VERIFIED 0.525 0.029
281319 bb9e81a19aa1efb37a1cc079762af0178ac231d7483c9e9c3d01843d9660e20d 9b6fbd0ff0a612f8248ff582296fddc00e571ac310ce66c02d987d6903d9029a VERIFIED 1.149 0.054
281320 465ac0bffb46cbc261ebca171becbbaca1be81323aec38a7c2772a5f3c5df299 77bfeb16ab8cda188d47e708b2a568a55c3e1c413cb0eb7a60d9092bd9f6f73a VERIFIED 3.997 0.122
281321 29b833dbbd8fbcf8e40e24dce12cd1b15c5fd89f2a8bc2805e5f858a5e776ccb cff188229db4bb7b3791538264b029ab417cdc9e9ddbbbc8f76d4d78d22ee6bc VERIFIED 1.402 0.059
281322 123f8a391478818cc56238b33948ab0500ff2d2bd29d756236a027859f818ec1 3f6b7f226863c6878dc21b7b031c199c7d72e8e26263b2ca102072c434942d8a VERIFIED 32.144 0.755
281323 a04fcc0bbe20066fae7ffcfe264ab86e061a72e3ec429941643045a29bf59ecd 449b711d92458db7ec0e0792f0b0457007069f29b3792154e1238ae4de13bf7f VERIFIED 4.847 0.155
281324 84d7386107a73f0e823d4302a30586fbcffdab9e1595a97dbb1174b1af860050 1d6f554ab158274b104a2e5a48bb6485fb7029bf17e3753091bb9e298308879c VERIFIED 17.089 0.448
281325 b90644d3dd2862b7a5b885f31e1ad6ced386a9302df530ba16a4e3bbbccf546f b64a135d28611aa70f275a605a422e3c890843e042456c61792e123998f364f2 VERIFIED 0.986 0.042
281326 777e220cf5b0c1aa9f0eea47193b31483d19b5c2e8c1a36ccd69d4a3d31f8541 7091eb750cdb92eebb5d4513333bbb94098ca4eb76c083c80d3e970f0420b3f2 VERIFIED 4.101 0.129
281327 cb9c3ecd8e4028f0231cd8c4ffd78ed314fddf07e3ea6ad1a03fca8bfd432da0 787193ccdd6775527b487629352ede4bcf30bf9c2147638f67e99bb8779b9757 VERIFIED 6.160 0.173
281328 b74beb6bdb04eb0d3d8c8e0c0bb69692663e2f23f78e152544ed833761243dc0 1d170e9351f96d39f5f9e4894134b688e73ff56fe32f85e96f2cbc0cd7f783b9 VERIFIED 7.725 0.259
281329 3ff71196b3d727905439973562007b2daae8d6e9b0454dee95c857f9b2aa6925 1c06a2ca06803aa6a13a9a6939152f94f98fa223bbad9027ae99cdee800e05b9 VERIFIED 6.114 0.189
281330 41841d852e68621df456883bb5abbf81ecfb99ba6b9bc7917015f8f629a6ceae cecd70ed529732b607319c7afa6b039b482885f3a10f5796bbbe5eb3de56576b VERIFIED 2.253 0.082
281331 a80142c4f53ad96190d738757c59f50dc21a119cf64eaa3725fc267589b2ce59 69d04114464719e48147539b53086c9074095fb5c0835552488b5eb3791a5d23 VERIFIED 0.679 0.035
281332 67a832b06cd375c84fb5cd2030910901df8909cae5995fe2554c3c5235dab8e4 6328045db96c54a598273f16f5ec81f7a4619eaf7c01b5a1c21499809407106a VERIFIED 0.886 0.032
