# cubes [133200,133400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
133210 bf0c91759156b9227cd596141b9dd6ea32e175892eedc605d55e527c6c24edb7 5023119c08fe1bbc9ca5c733e64edc2fef37313f893defec0823c967f56df76f VERIFIED 0.802 0.032
133211 ac3244766b35c61446ef86a05e9b66f013f6c233d9e7d1cfc9ce7dfe7ac740fb fda780e3af4b8acff0595e6d1b8b354555db878895af533b4c32556238017d3c VERIFIED 3.028 0.112
133212 4afcd6f373a7c141c4802bf8ef5bdc6e722249d3c8934ae28b386d0cb92a4714 3047a348b2df5eee1e4e35e962470db4f75900292f449c68e7880dd9c772e360 VERIFIED 0.698 0.034
133213 bd2df0b02038092aef8de2515e00387c07074875d9d0460606a5d64ad951e006 cf05a1c5310bd5364320b3203a2648be914af83e91afba1bd8312cc8b2a14a3d VERIFIED 1.414 0.060
133214 d980e2bf7f15a6a2133f899d9aa57b04c897786b244df9be26d26a6703b68059 896ec59914c6be609292b1ec0a334fe47131130992d4f356816e79263806a687 VERIFIED 0.021 0.006
133215 66585cd51c1bc12c2ac88b05d7078806a22e62737e2e6c850cf0bc701b772a2a 7a755517a6b188d3d38975ce14f4e21a40c3737c678c88dace3413e641df41ee VERIFIED 0.180 0.016
133216 564a022426f37eca69361a3603c44073cb44e4c1569a431e3efde4d49325e036 6264153e0391f0ec5c77d8174d80df0af31921a09096e94f30388c47adab9afb VERIFIED 0.052 0.009
133217 59f42c04426460265ad7ca11ff426767c5859d2c2ed9230db8187416fb9bcd35 a09284ffee8d0f6da94e9c2ca2754dc2d0e647c70bedd296016162fe5df7dced VERIFIED 0.327 0.022
133218 3d4af14887c2ddc6e4d18641d34c2df96a6860b32f9c9eff58b5ddbfcff279c7 a1882b926c09ab0d1000c105e9b46efb76ea114e9cbcaf2b9049cae02f5a3a0d VERIFIED 0.644 0.027
133219 cbe907ee561bd50976a07139bbe50141fe9bd0b43d12e96116b1cba606076c97 310bfcb4905b8f5b0216341f0d29926b6c87d372d4c88eb0f16e4c01e2c02ca4 VERIFIED 1.128 0.046
133220 d68f21febdc1e243f57734d2fe025636857e8065dae938ad78daa64f16d9eb98 e39715f182de5bffb9a79227410063cdf2f80d7af996126d24a212f11292607b VERIFIED 0.770 0.037
133221 64882449bf45dd7c864d80413365c99d3143a974eb27d16f0d858d42c2be4689 c382aa5b65008b07c2c9548a2a4967dc8850f7bec2cda99d3bf209be01513af6 VERIFIED 3.536 0.116
133222 9f49951b62b7639e38edb93caa075e523f304697cc47b35fd952f6661bae274f 03a6efd259b4490201001d79b208452240279a8a35145531322e55d0a1b73a29 VERIFIED 0.630 0.032
133223 f6df299d80f495027a6f749eb2607cd86023ebb7a837483b246692a444945efc d8adbe09e0e3173581d64deebd2bf9903943f0334a5f8cd144155a947fd86417 VERIFIED 2.387 0.089
133224 db17771a23449061ab8625250240da6681fbf6a3b305cfb1834797a9c8dc76cd 59b16ee0b20731ace0ea2786cdf708ccbec1236795320fe1911ba5deb9ec4fae VERIFIED 1.177 0.046
133225 8f776a5f7007781a22bd2676c58d17404c128c929ced279928c0c069b436111c 1d7fbb530268eb8bb721cc56d4040e113e64cf13091e1c2bd805b58d1b162af8 VERIFIED 2.940 0.101
133226 db51a31ca447394deb2189efa4c5eca8aa967fb636282eaf3b3bd732bb7df3f8 097752231da13cfd09a738e55b78989a472de1e9e7c418bb3c82a8cc912d9354 VERIFIED 4.707 0.154
133227 24eca7c04a0984c3bb8c3cc1bcde9e835b2f8420333e97ee75edb6c4e123d603 4d082d75b13965b79880c08b629c0cdf3347787548fbdbdfff36a989f63ad545 VERIFIED 1.569 0.059
133228 0855b04cd12e6e34860c122963be4dc48ffbaa971bb38e44f782f28801463b1b 6558c9e67559bdbb79695b5f13259f620c38c2625db85cede0aeb5e6c95f6e09 VERIFIED 1.318 0.056
133229 e1750569ed39816c67c222a6b2842665d426a55666002d2baf6a8fa5aa7489e7 76e2128f7a9840b8d4386f01d61ba97bef0a36258db963e67fec109b19a57e03 VERIFIED 0.448 0.029
133230 29dd043a68e8acc98ed09e44db660e6e1d4f8f3f6d7de17858295fd21c00f095 4f2385b66284b5556d1cf96b023a13fcecd3fcd6649104b14e864fb483e71755 VERIFIED 1.913 0.085
133231 cfba2f87eb631141f3561f3afac33486db89706e468733d6cd9e6dac66ebdb92 b9e83b9ebffcf48ab38ff790300d53a5eab1e1e908d463ceb72b9a4b578b99f8 VERIFIED 1.892 0.076
133232 96c0fc2409e12cb8a662e715b58981701c9fe6eeb9ddf57f543aa2e0b1a6beb5 1f2c7e6cc0f1b968fa273cc1bed55bb81f7cb30c70d541bc20395b90ba3999dd VERIFIED 4.711 0.144
133233 1cfc68a2b0f6cec320bd2ca2ac8aac95695f8fbfdc9842ae9d008bfa1d69149b 4fa4e1eaea69a897551451f4fe96e8b297a98dce0a55e8df802b6ef937df3f7d VERIFIED 0.742 0.033
133234 71ccd5fffefb4689eeedd52bfe269e62b90d3be8c3cc007ce0fde153a7f95a8d 0a77fbd9f4d0162e6877abef1771a55eedafadc23fca8eb86d69beaba401761e VERIFIED 4.389 0.135
133235 10bd151e8a0070488165a607cfe4c594f0f137bb1804796c79fb0f13887cbb04 a14315fc365e1d6ec2097cb11f54ac1550afe2460dd50e6541f01c4278f563e6 VERIFIED 3.803 0.126
133236 e7dcbadcc0f8d107f8361f67c06a1eb6789062c3b0d03bb2060a0bfd4909ddda ce282b4b8a658de1037d93c1a3d224005b678c15ffa723a94d753d8ff83028ec VERIFIED 6.092 0.179
133237 619865c366f7532bc29f4d98d3d5eed5012ff1b2e27aa1d06388564eb3ba2564 2fccfbbef6d685ea09a9171e61e36e8ee5aceed717faa31455e80a7a41a8b99a VERIFIED 4.563 0.139
133238 e2568cdf47eed78e716ba7de8b218303138beac037953ea35af6915a315e161f 639a2976863467c19ddcf9679852cd00d59362d9687422fbb3df527f34d6072f VERIFIED 6.250 0.185
133239 cfb9fcdcca4351f83f3c1f3c13e02d43cdee5a637884c4ffc222fe54ef6f3571 d5e886c7b6a7b4ff22df66a2a83eb12e2d824d5dcf4fba06c9add2f2b602b98a VERIFIED 0.981 0.045
133240 dbb2a6957284dc4f20b65671cc025d26fc261f01f683a327d3cc7821ba403fcc 757fbe52e27a1af6912be10d9d5cfb2673b20f28807d135798eb235dfd9e8e5f VERIFIED 4.311 0.133
133241 b38ba490a375e7d84436f83755fff110c3841b6f8d72e76e65d7a29ede9775db 6b7701ae85b44424cacd8a108333805420d781d164a571d0bbe408dbca53ec31 VERIFIED 2.717 0.097
133242 ea14470dd0baa8e1cf8e81f4701c3289386476a2595a0212b6c269f5f9b308b0 3e09948be57917073fe89bd0d98cc3eb33df9e7dd234444ca9c3b2a23b6262b6 VERIFIED 6.009 0.181
133243 da99e19c889910c3ca531f9d41e77c64629b458ea14cd7d967f0cca9b2a8397a b82f0f45c40498579dc80d54cf10851e6c2ccbdcba2f37beeb8cbf1963a4cde8 VERIFIED 6.919 0.200
133244 ca1d88a5c4cdc1d75b8d9a90a661c31fd18ff7270add00a61a5dbdf4fee70ac3 56832283328ff4996eeae9294ac7ad33cdea3743f9f9ccfbcab9cafbc9fda18e VERIFIED 6.572 0.213
133245 efa4f8521b645f1d5151a15413ad4591bd79ea8b48373039a5f960eaa03507ad 382d8ab7050f1adb3f64ebf8e664cb3b5d91453b130b5644e60f7fcfd9612a05 VERIFIED 0.237 0.018
133246 7bd3ef9a3cc22752b6d9c77edace0b22cdcb8e540a7aa7bdb5d1b3f63715f4c5 97cbe154e6029877755eb3e56490218876597985ac7d0222f120dd5af2fa1742 VERIFIED 0.591 0.036
133247 8ce40b39cc66265e29a0e3930b6f3fc04d9af1931cc6b789b5d3bac274e35ac7 89de57ea4e1b8343af5068a4a438cfa3a54eaff7c262ba26a6e5b642bb42a13f VERIFIED 0.805 0.038
133248 cba70d2e3c05751adfc9af57d7ee2e09ec856c8676011b6509ecb0440de65f1e e90c95d4d136e8f7c963a8273b776dbdcebbfe728cb9428c3af6d80ab82c7829 VERIFIED 1.516 0.063
133249 ddcafec837395bdcf11f1cf8ab7a9be41f5e8181c1656dcbc9a4f8cadf1ddbc4 a77792ade36ee3fbe9d03052d6ba97b67fdfabdfd324e2376647d15e5f6f3580 VERIFIED 0.022 0.006
133250 7586eb3a3c4eed7a5b530e67002c4773ac5e2b364f444c026e8afc44d408af80 85eda06af67a71f2cf384639d1de2bd33ecefc12b50f3534ffcd486a47dfa5b2 VERIFIED 0.021 0.007
133251 5a239786a405ea279b905a74e38a79b669401a3317f9b17f63173d793e3995b8 4ea498be2fd53396cd55df7b739f186902e17a3eec056b358b7abb2c1747a690 VERIFIED 0.577 0.028
133252 78b116ffd505a1df639777554b26a81c1f3807c91387dcab2caa77e5b5db1232 b4cba4e5af16d80d46cf3305281d9cb916345c81549d94c51f2c1b4b94270eed VERIFIED 0.286 0.018
133253 7e8798f5719c4de7605a940dbc0b5699008fd842780d9c4dbb9054cac02feac1 50958dcc1e540e5d81b30f4b2a96b976f5ad851a6d49b1a9f4f24928fcf4eb8c VERIFIED 0.263 0.020
133254 c278c1c0d52eecbc98eb0dd304fa5b37d858e559b96349a481c335d4b330cfda 83e517ca9ccf13371100f23737e6bcaaa3189b7362635029910e1dc8d585d1ed VERIFIED 1.525 0.061
133255 7b05c7ba9f8806d098b61fde19e254ab2ae82bca1451d2ea681c6b325099f6d1 11fab1b9b1ed86ce381ec0a395ccaff5f091355b36d214d61e1d645b9c1e0649 VERIFIED 0.172 0.011
133256 15d4e62e603f1f0a4af70cd7475f2aa3ee432c10a47cb715a7dd1eb3cac925de 4255fe66f203810af9b8d391e30ce781d70633ae3ed428751ecd7b2b8a36fe25 VERIFIED 0.170 0.016
133257 cb33418ec0b48176a949d17b67d305f22d221e40496f9a001ea25263b9bf7c32 c06f6508e17b827c3dde01f13ea9cda493cb4a9cabb1c8f29842456ef6f21ea1 VERIFIED 0.965 0.048
133258 8c08604fe0ede277178baec73562a7b7b1a7c115ff7e4a07ad9084fc4d251f7a 32506bb8946369f6d11891eb031dfb6b9c1553165a2eea129cfdf025824ee724 VERIFIED 0.905 0.034
133259 52a45600a61ec95cee55422eaf7c4389b38480818ee2bf8a08a6200515aa2c42 71459001eae159764e6e36470dec1184355dfaa2a7507c5ef5726ed4e72e1fdd VERIFIED 0.626 0.028
133260 9759a47ed8e114e5281136c394b43eb5819944ec37c01e89c42aa9937bd8881c 64d21866b326a8946a1ea76dfa8688b85ac4c55d947508d9517d8f6f6beaf0b2 VERIFIED 0.777 0.057
133261 97deb6b7c5df85bf2e4064fc534f66956b1f1194fd154501536b71e0f1b649de 2ae0f455c27e8ebcc37b4c4f203a8b34e4ebb065047b951a1a498a6d8e819dc8 VERIFIED 0.335 0.021
133262 bb7eb6717ad4f853dfbe81a4070b6cd63f2e85fafdb788af37c537b2feb89cba 3c093c0fcf25fff3b3cdeab3c7958414fad64387ca6f3d0759b14833c516f987 VERIFIED 1.263 0.053
133263 7f0b6f6f48b322d37a6746b611639a234fe6291c4230b63181ee341e25c19e25 d7922ba2d492ffc13e62cb2ee4e0b5157e6be4a705820e4d552f53fe69689e1f VERIFIED 0.509 0.025
133264 7fa87901d16c023e76d44cf8a8f39040c1b13c5fbc6b16659b7d6eb470afd871 b82f8b15899e3785e5c316393c5c414501f3418e2e3bf7969d6b5e8c250d331a VERIFIED 1.195 0.054
133265 2518687d9bfa98acf671fc42c75244ae4cd79f8f44115bee1bbb9e759290d84c b635d40de1523db0a8bc9454429b28540e386c925648c66ea1d222bfeb75abc1 VERIFIED 1.034 0.042
133266 85e9ccdb7dc457508eef74727b1e3f58c360e94f1a665b59a93dae394dc4d7b4 e4e4935e47c49cb4380a19c41a87d35a69557d5a58ecd655685e5e0e9d8809c7 VERIFIED 3.210 0.108
133267 555c50a410ceeabda8426b6b74ac3bd6277b4bdf693c1f4afd997a941dc27ad1 885009cf48e9e4309bf245ec5287a3fb89de8af1da0a468dc5520f26b6d2435a VERIFIED 0.024 0.006
133268 7b75f7214ab9f5c42cc11cbf2aab6ada3e962c7a13481bf5cd183b0162a66875 f8560e95271b7c1c99644a188328ffe0fa588ac339acd1fe69d36fe69cc6ae6c VERIFIED 0.705 0.030
133269 8b663869976ee91fff7165304eb6924a082568098530a7df9c1a7d93d61999e4 03561cb056a5f9b461a33bfc4f2ea61edc2ba55b4360f87b068c00ebdcf67d8f VERIFIED 0.500 0.025
133270 fb68361c0ad40fe4a82c3216776531f4fb27bb55db44f06fb1009fc275d337fc d241736e4451e239166c7403a2b76e3746894ddfb91b64249d87fe12f16a1916 VERIFIED 0.486 0.026
133271 d249c5009f34dcf42883c1a77c6c422584798b14a03b49c85750b5494028b9c6 70f47b99e13220cad30e19cf997ef7e4671d1c7e63049c5b6be965fa906b8301 VERIFIED 0.722 0.031
133272 6ee0cf1af1c5fa8ee7ff2e1d9e686a3c20ada9ad6289fff3ec9aad3b7670976b d5d31fe56b9ed8ceebf3d3c41072b43e505ed052662de3f6eb0c5e5e53c32546 VERIFIED 1.007 0.039
133273 f056149ccddc709b0afd1f44603f5075836c0efe28454aed75e4319e5c88a2e2 55fc2a294683c0f271a6a566eb9240fadf145d71521f5c378a614c30dc75753d VERIFIED 1.411 0.059
133274 474348a14b8bc8e31f56dc871da04740283fad2f02cfdefa32f239e9c85d54f5 f5100ad90b4929d4c3c0d1cd7c3ae0a076de478b3ffcb3972149ea541ee23391 VERIFIED 1.182 0.039
133275 f576c7c23200b87b1fd91f205e7429e8ba85ca33cac14604a3d0e77c6c955931 008322639b6c5fb728126a599d12d16d76b10c2081140dd6c845c090ed57e652 VERIFIED 1.022 0.045
133276 048b853ab19aaa269bade0cec0b483f852d2cda45a8b5021df1dbc69a6fada8e b10467b6469a084af11105486e6b5ae8cc5bacdc9c3e934381189aceb716ad23 VERIFIED 3.067 0.107
133277 9cb292fadb919901e605e6d98293b7abbcd42180ab9c228caad837067ed47d06 44382af45672b8043c1e5e97de42e5ff642063217e9135e45cedd4c6c136aa3d VERIFIED 4.486 0.138
133278 2f5fed49b335754f361edf4a8023356c2867c1878476cbc32a8bf6d4b8d2075a 622229a92ee367acf3c51e62ee90f1a044e3985d4fac0bff066ebb5bcb34ffb6 VERIFIED 3.586 0.123
133279 4220811840861c7723a83e155ff566ec8edd2040fdae40d6d761a5096ce4669f 9849717eb9012952de8418e2fad63e5303140637ccb123d8e14e3f6b5e47fb43 VERIFIED 0.826 0.039
133280 314c755a48b089a4d22a6f8e90bd99ffb52df1d2df69d70f6609a3437c4f9d21 70316ae011d26d001cb3876f49f0022e5f375faa836e6dd41097e9854f9d8168 VERIFIED 1.628 0.067
133281 ae626fd82663b53c483b3c0aa95fcafa4a0af54906f4dfe122e52cb84d347edc 313c357023118191d8d7472eb362033c90745fcf6d023307b20e92f71b998709 VERIFIED 0.227 0.014
133282 a1ecdc3efcf75356603a7cc383bb96f78ac84009a8e103d2439f39b1e8ef1840 05c8cfcbfcea07d3fc4a32e980951b5dde83c26c691a36574e73396a14d1d7b8 VERIFIED 0.410 0.025
133283 6e3c97eab2970f5b6dba5ae858b112af7e5217b2e11e60d57228cb1e28375376 7201a0ed2a222fbd54aaa1f50c53b8ee33e619771604e99084509943854e04cb VERIFIED 0.267 0.019
133284 da7ffc6a121fe2ac21fe1447c6e6c84fce1bebcc70c974806637f695de1f495d b90ca3c35403b7cb2aec8e2db2faa227f27a88369d30b7e89104456ba416ca29 VERIFIED 0.723 0.036
133285 14ae91666fdec70b4451cab3c4dd27a0f0327168f367c82977bf5ad13cd83fea 09075db575aa69103ce4a45e32554ff40672ec1f2c0b83f61542d79db99d8903 VERIFIED 0.017 0.007
133286 027b7ed4eafda9267969ea5b1cc82aa77163c6ba2f3d9e24fdb818ab1dfd05c9 e20cb2942e0299c7038b17ca0f1dc2d3c01c7ed6b494ffb0633723bccc28b02b VERIFIED 0.534 0.030
133287 8be781d9b95c59f1389a7b7292ea5f87ffe796242f2014182005d110a79ea925 20a675b5480331dfb8acdb28cb40061578924b4c1e13a63decf41f42eb8f9de4 VERIFIED 0.104 0.015
133288 e1626ccb2843f0e9a9c5e882cc8f97837e40bf049714798b9d27d29cd92bb1c6 f2a0653665b0724c27efbfd4d0c546afe7c63482ee3c60e4f3367d9f23376752 VERIFIED 0.367 0.019
133289 a6bf25d8f03fe8d6f7ae32956d42a6c57bd62fb26dfa1c7ce36d60b9a1cf6361 0d98575e54cd990e0bc57c21aa51713d895dfe45a0f55c6153a33db91d91797d VERIFIED 0.121 0.021
133290 63da05402cca17b5c5b1bb455e3076e27f66630576fb485fa4ac58319d4dd2bf c574c16f6f64c9c3aec06bef5011e6a7c62b5e23d40769316693dc2a1722b9c6 VERIFIED 0.296 0.022
133291 872b58c49e6990b2c9f4b27f83e0be77c1f92097817206279aa7ef5091ff3bfe a3633d58d27a761b0d013ca5075bc44734e838a646070e729ac663dd023dc5b2 VERIFIED 0.650 0.031
133292 19d30f19f575e8ddce46c051f66525d41992c523dbca6175a2fb86826b04afb9 ea2cefbfb3a52f324f4686ca0acba3b0a7208c3f20260340e3ae403236d7e748 VERIFIED 1.243 0.063
133293 81b98c9a68c20c9d9fb6f924a8ae13f1cef0c1b325df2001cbcc38823eff05d1 d87428530c42825ac8ce4f3a7904d12cfbc5e744af3624d346308683553ff0f0 VERIFIED 5.353 0.172
133294 cf0fde6839912a00d99d7f438958b38d06b922b16ee89f1174605f42ba8dc9b4 797e02127327ad8641266d675b4d4bab2a95b971528f9e30344fca95d654de61 VERIFIED 7.562 0.229
133295 bb4c4186acb20f753d51954e7e677598504341ca40ea3cbf34c49d8753716b82 82be6e5ec55b29b118432935e88b74db32bcd04762cc98534aafb8c1cef6fcd8 VERIFIED 0.589 0.024
133296 e5367f0d8fb23b259d581400d64a8135fa9ccaaa01579671251a24fe18706dc0 0f236eefb1f9885963eba9eb0ee1dd9372cba58f61d23a2e39d07e2f71653b49 VERIFIED 0.589 0.026
133297 45d5b05ba8b6929fac9b8b4c31823709b7b59ebca3285f578c13605ad2ba5b80 5939779e903c9678a2669ecc3f564999e2a1f67bad32da6005563924db93aec2 VERIFIED 2.231 0.087
133298 d914a7123d55fb9ac8255d40d4ddc998dd84c18c0ac590aa4c40c93b5f3fce81 6be6ef1a390d8e6f4e74a7c9806b955b2e2066b55fa7c200f1afa052d7daf896 VERIFIED 0.845 0.039
133299 228f96023ee1f82fdf77e2d6bb82ebcc66d0280273da5c86ba4197755b81668e cc97a7129dcbf1a08af09409617c932fe444bbfad2c1a5d30f6596810e532fd1 VERIFIED 1.252 0.052
133300 0bba9be6c60c90d0b29547ae8996d64875cfa597154bfaff876cb044aab02e2e 2eb0685e3dbfb06374eb359cb40bae56d9af51497c06743f743afe963ce645e1 VERIFIED 6.422 0.196
133301 fb1632c89baaec0985d1499930d8befb8594b6f557262b521b5b8c086449c873 87dcecbbf0ff8bc42a4f99c1a2e99b52fe4363af721868512190b01e36e730f9 VERIFIED 0.826 0.033
133302 a368a2d30b512e62a1ff3a94563f8f65ba9a762c552b37056d8d444ba888dbb0 66e41a3a1d0a9348275ff0766abb27f305d82da024958ec22b5e01b0710a5be6 VERIFIED 0.710 0.034
133303 060b319ad3f2bcfb72cb81de9d281fc22496f18219ddef27010b2c237f5c4c0a aa3feced9c0bb4c282c2ea1299a0e64f1fc0086d60d3652f5bf355e5349f6ca0 VERIFIED 4.594 0.141
133304 173914abefccbc6a49117e9197885eb30cf64985202b833129f07dce24e2fa2a 1415f1a1e5f86df9a97d2f5568890df9ab03e65d88a2ec7663dabb7bd1e811b2 VERIFIED 2.299 0.089
133305 c88f1bc0fab61caa8e8e5372eccc7e2d4973da7706b70c9c0b2229c96e828f43 86315e6b11bf343b69f27e86c585200f42c13e7ddb9ce3595a37ffaab40354ce VERIFIED 5.342 0.165
133306 0c5f5d5b2aa17be78750b2bc8446bf7584dbcf305e134430c1b5e15c9c4c4147 ba40d30ee8104fe7a6e103c8a7dba480a1569801eeda660c49c85d6dcd5c1d5f VERIFIED 3.800 0.117
133307 88a84ce3d542fa6cc604c0c2b3b3665a3ec274ae59d5da5de397a7af45b1f6d9 17b62931d9b344f571ab1ebf8c8acee075aa9fda6fefb56236a8e47bc8c48706 VERIFIED 1.208 0.046
133308 42605e925f3b53b83ed53df48a874a5d25d3b42f75f74bf3daa570a1d74093f3 45a35a13a004f398dc663f9c43f8e6646ce62478693325ff9349a4ca1c22d3bd VERIFIED 3.341 0.119
133309 cfb51c3f216a61969179ec30c1cc984d230dd12873e0b8140c69b2e84467dbe9 80ca80280e5f4f56be2ae249ee14fbd3bc41544f5a0647c838c2ab00e79baec6 VERIFIED 2.195 0.083
133310 7e8da7f2ba965d16a32c3f30a522b7035094e38eef31c1bb45ae05c34520d591 cbbd8c78c08df7848e00dd6ff635d91e11b3e83a715b3940d505bd14ed8b1517 VERIFIED 3.336 0.115
133311 a5c391a5d1dde422f246aa40c23f708419b3d1f50f4cc7a8fcaf9e7aef4c3520 701e10841795053630101f211df3095ec8d0ff895c937e18ac1d23313ac13e28 VERIFIED 1.647 0.067
133312 bbf8781ed9db814df92424163cbfdbcb7c55b8c703300d74788e9125e51d3e06 2f7c39a24f35d1cd5ae000efc940c58a97b2dcfc467514f026945d7fc2b7acfd VERIFIED 5.269 0.163
133313 94451135105ca772e9b98d2a7e090737c01625c887b6a77057dba4422ed64f5a 7264f1aab1f2fc063f14408e05148f2f01008b1a0e20d608ed6336416842279f VERIFIED 6.086 0.175
133314 9d8884a798fb081be74e3d22316e695e4efd8e30e2b6a728d4677e9b96666bf0 58992b52d767062260b588c8a72de62ebbebe0f6bb58787e55932fa351111188 VERIFIED 9.327 0.306
133315 3aad346627cd90a4df6acb1521b78a11f26a28bd902fb2456ddd798be82241cd c76e40c4efaceec6176d4f42aff89e8c54a4fcd22002f2b6ad0f95e50deb9b0f VERIFIED 0.683 0.032
133316 dcbd7ae29b424e72e58de8ca22ac1e651426ea7e61e0bf87d9369fa59991e945 43906fb34b6a41b9a826802c0a4dead82df77fb9b3977b73ce5edc14d9f018cc VERIFIED 1.494 0.060
133317 96f701f037c41dbebbfaae2ef95f58da9e86203b7d0209cccc84cc7ac084a1bf 6c2668a8be5c819aab677044486b30f7c15af2ff2138a6dbf7055bbb0ea1e836 VERIFIED 0.811 0.033
133318 9abac7fb582cfe3ca4612813e67c7c6ba7b500ea598521878c725c5f2d7630f0 76f4a68489d54c3fc7d5d1e94190e48d98b4b17bbcdc8524700e743c7cd96873 VERIFIED 4.334 0.138
133319 8028c42a860a9bc0f8b84e8c7376b7ba6cfb9d8ee2e9096c26a52eb13f1224db 499ddae9228b01fb21cdf09e7a8ae56f26c2f37d68eda24dad71018d0f9ae63d VERIFIED 1.359 0.052
133320 19bb263b748b6a1919fa96db3116a7b4739ab9cbe14a88c0d39972a66174626f 803c2db862f1c495ed79cb9701b2abd746e7299249186fd5424d33430574d637 VERIFIED 0.014 0.008
133321 9a264a68f1bb4e5245b7c357d3bec69aec028fe1de1cfc4d6ceb4489fe21b178 fb43c20f9e0a57009a077198b1b03fdb4e38d7cc2b1329ad821db5bbb9ce69a8 VERIFIED 1.207 0.056
133322 fbcd1f498e22f0f75d74f84f75508d3d134e821864fcde0476ec2fccc1ae0461 910a0248d6e937455977f5061bd0f82519aedd0b5507bf13139d794293d68fd3 VERIFIED 0.825 0.034
133323 64159bfacf4c778168177c85414c5885d3c797df69dc6ba899488a0d2eb4c5e4 9e09512f1369817c6de0d0d24712c319199e415f2f0dbddc30d573af49d37174 VERIFIED 1.402 0.077
133324 8178ecdfe56f6f9212247b50b0b0143f7f69b1216e8774724e3c2a16700b6ba4 ea3fc9257e19d4620af2eacb302163e44ab3dd0647a794178d2d5125df8408ab VERIFIED 3.042 0.104
133325 6e03395e8653eda10988fb2d0a51dd36a4a1849de1741db02483111a12363119 9e8de5b942004948c72aa98d246dc28934321cf4c714838ef375192a5c9a2360 VERIFIED 1.358 0.057
133326 e46b85f96be98c0b49de2ac3f0dff8c489c55ae15aacc7e3cf2e4485b89d645e f2dd837a2cdc5a0f41abdb8a0f0bb9ec3d70bc97c452a165dbea903667b9b2f1 VERIFIED 0.953 0.047
133327 1faf5da9366c9dac8114f20054c34f6d2862fd365c634328dcfc6bc94e6d7117 eac9e589bd433bf55de833d504f3bd8c723b7e4558b8c09fce0ba5821c81fbb1 VERIFIED 0.898 0.040
133328 49e71c48794b1ef4f1b6b289015f675e74cd7af0e35a9a37fa67d6a65c68bbba 803e410e6d0c699d56e5f6d9f2ef78ae2cd5007d1db0bc3acbfff258e8390487 VERIFIED 3.049 0.110
133329 4f0d4e5aa13a2c129b2d2a322f04e4f247b3acc2f24001ac6883c8c96e3796d7 90e09bc9a8690b5036279070e0dcd1fd0aca73696176da504661629cef5796ee VERIFIED 5.006 0.160
133330 d8e818678154f884f4f8a95a94675c29c3c5d791e33c9a2d4ea044aa9fbb7ec4 737af0c52809ca81d6d65a4a2e3143e96d906068ec63f73229b1b180e4b16d53 VERIFIED 1.887 0.077
133331 26565b322b1a3f1057f8f51abb442c5fea0eb8998777ef9bb7e481de1d250906 d8ea83cee04cd6b9c1c8898bd32fe49050320cefd84e8ab8ab244722846925c4 VERIFIED 0.588 0.029
133332 643e126cede16d57d6b3b6fa956b99b1906584ef3f13855252ba8e2fd30d8756 1b4a2f7a30c882573206b49c34402c827a3f06c00ffc828f71b00d6580c826cf VERIFIED 0.757 0.032
