# cubes [180000,180200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
180032 b9afd4272f73bc5fba259b37bd5ab2339b07839e7dea52e0e090d8c1baefc9fa 4bfba39554d73fe47b7c256d11a53b51eec6723e9edcc762bdbd30ed37bd7287 VERIFIED 5.892 0.181
180033 19fc17b42248c8cbb0c53bdbcda69ee07807be56dcf9ba1679f57b72e719e6c3 62251c3378a3111a64bdf02ec3ffdf671325e49a6df40c5cac6b9f50376a6e16 VERIFIED 0.557 0.030
180034 ef4e8dbd0dcf6202d6b71cd8d811e088410c3742e9dfdce1921314b55b2d7d2e 404c3ee52aff38831f61fb6a3ad6d8007171eef9b4f5739a9ffbb27971341555 VERIFIED 1.001 0.043
180035 bb4dc3aee57ed5b407ab0d31489b3e74c425a42e091c0fdd964102c6500a42d0 4b1bad590533168c0cd192077b77baf03cc3f0bc26b216810a61ec5f6dd27209 VERIFIED 0.479 0.025
180036 738190fe50b029b7613aff00949119cb78a2eecb643d3137e209ceae84e40243 5d281d29fd82256f8e925358d7d6eec26aa8e494c8b2e68b63c9ded5107f0445 VERIFIED 3.651 0.114
180037 10b830b00f48afd820689bd1bc9543c8be17c30e5e78fbdaa9d0abc4f0ba626d 2d83b7934a26864242db3083caf15e98d08f3429a17db3b0b9a22caf3533bf38 VERIFIED 3.500 0.111
180038 2a6188e9576093d44fcdfe7cffcbaabb72e86bc12b6e110c7054957cceb5ed8d 9620ed93494668ebeb6d63725599987f2288447c32b527b0c9667f2392f0e079 VERIFIED 0.779 0.036
180039 8cdf389f3d7a336e7a6c82a865276b3c9807e1f9553d8f019e445d72771b218d 0c519b61cacfb3955be169cf25aab37461fa047618b13c767a351173be3c6b37 VERIFIED 2.002 0.075
180040 180e3b83394eb1ccb58cfb5ad8b453a090e239d667c765b29fda3a73616c77d0 a7246a2ce2688fd5d41e24249116aed2105c70a98cf8949309e1fddca0266263 VERIFIED 1.205 0.050
180041 356668fa7c378404310967228f0d14b46d4ff3080410cac155d3289af0b40a2c 54082e3b65117fd58218dd81e2b8506954b292901b66f904d83164a9f5a208e0 VERIFIED 0.305 0.022
180042 f52d65d8cd4f0236a84abf2880a953771a8717154142de2990f1db6a2d89846c 62b2b6aacaf3ac65af1be08e1a8765f66fc6f3f8fd26424ccfc580e0b974e674 VERIFIED 0.983 0.042
180043 b6b9422262d25f95c79edd20b51bbd2e86f200ea1dfa38665ba7f7ff0bffe6e1 e50d0ca2f3a15ebe6df90f6ff10de9b6a6e3d91356f6b1e30ead60d9ad91ce16 VERIFIED 0.735 0.032
180044 b13ea0e41bf62eae4e88ad23b6366145f09ef21464532547fa31b2dfd9880935 4811f8d127ba7255b9777542f5d133a59032889eafbe39c0d68df094ea6ff7c4 VERIFIED 2.166 0.077
180045 45338d646187d55b3e2065daa816a2df9d1339d91ab5e5733cc593fa21d41671 f24263f8eae9cc0cd4b7342b60e6e64f05e9cc23d0adf9fc9850e129c8611ba1 VERIFIED 4.316 0.126
180046 05dbbd49ccbaa5384a958195de36f4bdb955fa7b041d40e4539673a792a2ccde 9831494f7a11133184b36565f3c4306bee4e67f507038cac05530e2219e66d75 VERIFIED 1.928 0.077
180047 b890510b54ceaa67819ecd2a8366330998c94bbab7e7a3d2f556c527ccb479a1 680966094b2473cae7786cedfd2112fe30144222d55489b34ab54c0a91c0d4af VERIFIED 1.307 0.053
180048 a88e6a761704de52c8a615f9be809e9c8ac87ccf98532e0f0a10d3cab391ed5f 11d16e82d0d8c2563f63bdab097deeaa4d2fd4067a649b0ae0b9b29dc9104fcd VERIFIED 1.968 0.075
180049 05d8bdc3240cdd29be3901619466b14b305ec3405b6d1fdc7f1f1e6c5cfbcb88 bd7d14da4f03f39fd03e4edc5b71de66bc3b0ac7aa643c9eca27e74e4204bf27 VERIFIED 0.935 0.042
180050 9b35153b884f3887cfa846f1366875aa7198b5f42e1bfc0091dc56b6cf8bb397 c57a9fcdfd4cacbe11a4bb8c8f237b6a9c26bb4d6d1c7fa8a6e1ad2089308149 VERIFIED 2.144 0.077
180051 3471d5293b4d727afe1a6f6c8254f8d66354801ee5534acf668fabb0f9074dee 5d18b9b6be62adb53106da46e9eed83f8efe6fb72f480b55644c0d45c6eb01a0 VERIFIED 1.424 0.057
180052 dadd3bdd3541ed18f48eb4c251e7b2408f91dd401c38e391d30d93edfc0b990f 0f37073e99bc71c216f0bf999204ab5c75191e0e0260ecccb2b7764f2aab72b0 VERIFIED 3.503 0.114
180053 86513588878d1ef5695e47971d03d5bd884c2dea9e9542bd6830cb4ce10db8c3 2cf33c71a40ed74abac9edaf2993b1d836d7c53927c06be97b61700d9274ede0 VERIFIED 2.560 0.093
180054 1daee90b941882f34185f18e55e3e1680dc459efa1e4fd98320696bc8fe7d8f4 ed50ef47a62e2b93d577b2ff4d30bea61564b2d4f700cd8dd7b1cc2640b47087 VERIFIED 2.124 0.082
180055 2f44b009f17986b02c47128db979929127aee31145b33a168c4b88d71022f6de 35cdc09cee2272cf81bce829035103ad41d0a893cb2623546d58808b250917cb VERIFIED 5.068 0.150
180056 29f8d73692b87bf98f682e4537976899a0baa38e2e7aeea70827e59ce852b604 da734c8fe1661fe40fd6905dd7a6b33b59882c53eff0c2c081aea2b24ef274d7 VERIFIED 4.795 0.148
180057 320e25388250401d5651c8e5b20ad32befd83402dc3e657ff4bbfa11db10cdcd 94c10de14595a96d5150c8845149037d2936b21679e2c50e2ad2ddcf2b9d6d82 VERIFIED 5.538 0.157
180058 4f39b88b26bea65afd8bdf0083956afe9d280fcf45823a43a4b8517c0977661f ae66ffca6900734f638b559ba7728a7286e5ced78c268a3709886facc3e83055 VERIFIED 3.458 0.123
180059 432792dc5716fd593b41e96ea5f101d161f32bf558e37c17ef38727afb963de4 180054f8240908c28cc614047f1a9eae3a0bd9bb0253c8b86d79488211367c73 VERIFIED 2.988 0.100
180060 29507b7377fc7f854dba2d303db799663b7616d521833b4152de264fe0defea3 6fbf58fd45c379f8397fbf110291c036fe7b0cd0ee4acf581846b073eff332a8 VERIFIED 4.504 0.140
180061 5cb77e07aaf8c8442d895491f65aae6b40fa5d400d4c10744c8484dfacda8eb3 60aef051738be538d179420e57c2eb747f875e36b5361c8c938b74130599e260 VERIFIED 4.974 0.151
180062 d30ccac5445b2cba2aeb9c2afef3fe40ba718deae18f85e0cc2c9e0eaa80cd30 e7cbf71c6109f0ffc5897afeaef6d1328a6170350d80788dc5031392c2b17881 VERIFIED 5.090 0.155
180063 b3111486a73aa2c96e7945b1d7763b97001763a99319f1039b5f889786a7d16c 6198df846a0849a94b3eee0da365f35141e1fc14b4fd8843d3db70a042121737 VERIFIED 0.360 0.024
180064 f92611ae9b00471ed47579d56ada7e3a18a7a19713a549ef3a2406e431a86dae f784a39d32fd9d38543ec127c77ac5cbd4f34867b7a568a611980c1c5155d758 VERIFIED 0.528 0.025
180065 8a19899b94d935a0552b0167c5a106b943cbfd78d6379b2f8bd12475f9d00674 dff932b72536f95cac1a28907520743c0d4c38a31f12afe1b0274e898d264f28 VERIFIED 0.625 0.031
180066 9267aff9ee4118aa0cf55fd9e06c3e6523a2f16be2bcfee43ae0e8c69289c220 7cdc03c22ef34cd0705368008e11758f8c2abbf1784bc8aa886f54975e637fa7 VERIFIED 2.427 0.081
180067 ab99aa5ee6a7eb47a55c77f034e20350ab163d4623889599c29d74f11ea18399 172fce75a6f57eeec906b8053ba2390421d4032f106eef9a23382f1182019d23 VERIFIED 3.503 0.116
180068 295e62d667c1e076b3c8e84800212c7b4a2e35afe970a0f226b0844719c1afce 6767614b0d9c46cabc6dc9117b02f6cc89687267653c4bc9ec2eba487f06f536 VERIFIED 2.152 0.077
180069 2553ab5a729d6dfcf8629c5a07054c9c836b1bd066a40cce3d24f4edf22a9fe7 491df265447e50e4e2bd2010660e096f596a7b0dc056babeb9071fc6b4a53d64 VERIFIED 0.019 0.010
180070 361252fe60cd89ccaac70468bf671f38846923fbbfb5f8ebbef4d5607005f30f d590ab1786ae4c2d557431f9daf2668ffb8a5f4579edc64170d6e59439cde322 VERIFIED 3.622 0.118
180071 97e820033b892be7e09ab09081aaa795350ef6df33da4d49c53c9c9937f3e4e5 81093fad7df072869be1be63cf6c4a35b9026bfc9908d8b6dc14d121cdfe8e37 VERIFIED 0.284 0.018
180072 e5cc3acacddf6fcdd57b773be3ca403bd00746efba0f4d1cf536f3e4e41c41e2 911a7c05742417f12af04a10d66b33c327bfae9d829665c79e61c2762b57b4de VERIFIED 0.573 0.025
180073 583c63450acbe7333a1168102a149a316abbdc9390d6b78b0f90c7d578e43031 5a17b12e8e83de5cda73818bceb8155e6f356dde691d3a1cd2d33457fdaa9203 VERIFIED 0.427 0.027
180074 664050e1c0080a33b60f934bd066448873441ed3b4e9d1b9c9f79ca140e63cee c4c6af9cf2a5d26201c9ffc80c868bd90442108ccbd136e8987096a7cc026940 VERIFIED 1.187 0.053
180075 d03d2581717a32e7f028ac944faa063e62a78b27de9494e29cc2ca697842dca8 b9fd55b87c206b494253a3adad0e1070cd2a6ddb4ba67e5017705349d6e58f5e VERIFIED 17.119 0.487
180076 45e3b620e2406af8a3c3e4df59c65830fd350d2e44f82f813a0c5b3b7d8ba1b0 c725e02e6dddccf40b566bd42212fe7ad1e73320f3c1532345e4f913d4b1d2c5 VERIFIED 6.787 0.219
180077 032dae9a8e99b235bdf62802fae57aeb346714fd80afbdc6e64b58f3b3bc58ac 97e33cd85c56717a902a707aebc686b1019aa49430759cead55f15d3476c431a VERIFIED 15.960 0.430
180078 7eb76f258a5dce62834ae3573b29f623fd0f8ba914996a7d584e2f455c4bbc94 02ce6fad233cd3f5f13629f776fb7334b2559faf574ceaa94122455e681d70cd VERIFIED 0.753 0.029
180079 b2f593732282824b0431f7084cc723762478a04ae77d3a1d0d41810d51cd61e7 5b6aa8316e226569158896b690a7e50783d7839326e888a3d60eb2d5070f409e VERIFIED 0.684 0.035
180080 adf123257d72bce93b1534c9dd4e90db2858e642cf468c4122923efd485063de e5e02419387f84dfff5d653cc6d9706b512132ec73636bb4d94615390a3b3083 VERIFIED 0.770 0.033
180081 b26fcdf988a65a609a9d5076cd587d2064cc47ad1af433d199cf7a94f3ddd5b0 2691cfeb42bb82bd414bfb6cbd691bd522331f94e7a3a97a1dec4018d09c4f31 VERIFIED 3.986 0.129
180082 5b7e88631c38b645702ab0a01e612da8403144ec4c959f259ea77cd2cb244e69 442c8a19581051037067bbc9ede7b134e9b83f76bccad780b82783a945866f23 VERIFIED 4.293 0.127
180083 c981632b50171e74c1f94d314eaba2e0122ace2981ebf09bdde55fe4a0609eca 5fa929c87e3334d9e9184d999d47d51f0d2d0b9cd5f7fdf578988eec4cbf3339 VERIFIED 3.682 0.123
180084 42405a719030c32ea7f8315ebfa36f33418b2381b205f9d51e84f15868bffb04 ac60ef7a712c6dc2abfd7b23e970a00bf5994b1f3bbbb9e4398b0229eb4163d7 VERIFIED 0.556 0.031
180085 7607107c256ad7a601e481f88ea7a0df32cdd66536bc3eccfc63f7ada3633676 5678a5ede654e62c05fe9f916773272072618223aea89620e4b54ec08a1ba66b VERIFIED 1.337 0.059
180086 de4017313f6dd29ea24aea97373e757929b2f3d6d0b9793968acb458afe06295 94dee40e1999c1d4d0b94ad66893c5771fab03ce9c966511b3da185a9420005d VERIFIED 2.637 0.100
180087 693e5db12c07acd45028aa8f8e2f7d72ddc01312eb3fc82362ef9abc6c70f353 8f19f74087506faa3cee169257222587be766c377ca8418cd315536c9eff4812 VERIFIED 7.243 0.236
180088 1e02fc9bfc4a72256bbc70a79b0d266b9b55e9d96c60692e0661f45c62b8cea9 b9a9bc395466984d722e072744da477bb4b9ca90e52cf200797165d95984ed1b VERIFIED 5.448 0.176
180089 9ef91571780978dceaf045c8997588e2392f0f538ddc8176ed5a52db845354f6 c80f4fd26e898ca267101a07a65936210b5e32220f9e6fc9d664a39873c848c2 VERIFIED 12.162 0.355
180090 ba0dde2d5460c7a44342f07f30399dd411cea8e12e12ae29d976b05070c8e8cb 7237e65f317d780cf732e840d4dd2b3c76f884ec5c7148c03f447035fb82df18 VERIFIED 0.741 0.036
180091 50f37d1425df34746dabf3c10d471a07cff7abbf5106765ff2bef0e2bb982fda 1b9fd9b0d153b14a28b63aec0e71b57dfbefef0c8b9876f3d26a52aee4c593ad VERIFIED 4.612 0.149
180092 3377dbee445f74689da7460790f1abfe413646db756c5e3c5e7c63cea576ae63 990e2923526a7dc65339ad7c5c6b50517bb2c1dca70a41339f9acc412bc1ff08 VERIFIED 1.066 0.045
180093 cb45b4d73c8c7b3c15b1e090201122805395d8ce97912129ff9152722037e24e 7ad8e030931960a597278c92520382a0bdea90eaa80d1f85923cdb74b900b723 VERIFIED 6.211 0.191
180094 a55f7d53d9efe388ea3e4b7f497caeff3373680cb2c14dc9d5d7ef429bd53951 c33010af38339918d0e12e37c009c51e9e0248a8cda053b4e2c3eaee29fdf03d VERIFIED 0.727 0.035
180095 782e797703dd034ad0a174716fe98b48592b3d19ded24e0ae0a74984d1787211 64089525458f2760398ee083f223f4b8e7fb3bab4e0bfc491432c4918a8481b7 VERIFIED 4.797 0.149
180096 afad0d57d862a762558d156f9f561522f1b94044bb942af1eb3383e3c2ad85c5 8152aa7f71834fab8977166bb317187875caf94dd5bbc25cef7ad95f23b2a4f2 VERIFIED 1.524 0.058
180097 e40c31e053dcb6a4a06cfc3a8b97a5244641c92e1a4ad6179cf4b883b8e785e3 2fc52ebbed369405aae76cd5c1d3e5e29cb86ce72be76fdd84c8a2231ccdbfe5 VERIFIED 5.383 0.161
180098 941a5842799b5d6b7c763f7c9c047d45296edeacbce50d8036470f6494a9a2f7 799d24ddeb00eb9776178fdd1d9a1158dbaebab13ea5a0ce88e5079b8c2c32ef VERIFIED 4.559 0.135
180099 44dcbba54ca8a6a9f01b54bf8856dbbb4824acfa5acedc870bd5c4500d19a3dc ed7ebfcbe39180209d98c9cf5b23c857c87c91bc1d8b36858cd19eeeb4a17cd3 VERIFIED 7.418 0.239
180100 aa75ea48b9e805cb52b41471e1eaff5ae77100be51c6ce0121c320b80e8126bf 8036f8d503d0d263fcdb85cfc7d104a7fd78a2ea3997f4ade4ef4d31225d57b8 VERIFIED 1.672 0.072
180101 20922855c2a8dff3245ee35b98c5fc1537001429f3e72808299af5b350c79c69 4d3f1ae245ed8f4546c45dbd7eefd5834cac6e1ebe9f13248a36f7a087348e66 VERIFIED 1.322 0.054
180102 2dcb35d2004b9ff78cc4a7dfeeec243e8a19eed6dccd7ddddbe7f779cd2e54e2 580023b3dceab4e0aef393d3a772056e8eb0d7170b121c762e4e1a90acf8e16b VERIFIED 2.131 0.075
180103 b9023c1d44ad016b569027160f297e05232e743b7d6d70b9c053486bb6cefcc1 9e4ff13a0c59b763b59e26b524e3c2117f6bcfddd0a930accf85ea5e736d029e VERIFIED 5.835 0.188
180104 10a313bad306fd91904a6451de4d38f9f2f99a8da98c1f0d9f6a2bc1e6bb16fb f6f46122a71f19a0160280c31b7881a76dddec130af8d3ffef8e55560d4f2427 VERIFIED 3.519 0.104
180105 6d094a8050796851dbcf84534412bf36752181f98bb134020e23219bea842099 244f8ca950e2b84c5474af8748759a9d66d91fd5b8a08e97b543745aaba10a14 VERIFIED 1.068 0.039
180106 40b71e1232b7ebb450da473e4680b3ef64db786d6e22d3854c7033198c45d284 959e675e869ba94448eecd12ab802c54d2390f90f88446ff913a14aa55b6d662 VERIFIED 0.879 0.039
180107 75cc968133610ef435e9863b52cd8f5d1f23cbbe9214d23f59392e5bf40af2b1 b021d3e1b26831f314f157429deb1443b0eee5e60663959d035c305a2478cdba VERIFIED 1.148 0.044
180108 ab670698b61d4ef517c7d2c6b888681fac5e96f4089fe7e9e794b4b34b8dfabe 64dac079b3859f4ad125a000f16d1af89614dc23e218b8d4136b4c18fab898f0 VERIFIED 4.672 0.143
180109 03eeed5287acdef50210478ceaa1fe5e51ebd4e42729d4075b12210f3215f513 849beb40ba6e3cf1c716409017a8ea15025cd50c830b6378f719dd15ae92fb8e VERIFIED 2.317 0.093
180110 15c10455c71bc2a3a8657ab9ad7880bfdae6090856b6c614b28120a3563e7eaf 4f4c49c17c0b8ce771c95e1780c17ebbc4511e9d0f72d601c9ef8a9d00205b07 VERIFIED 5.181 0.165
180111 382f625278aa5be1d1bb1ccb46919ceb586fd855096675649f4803799998098e 78c6d98fa2e1afe16e9a46489c501f0caa6dd9e37fd43cdb8aab2f74de4e93ea VERIFIED 5.200 0.172
180112 310631d86d9f09707cf9744c3c7350eda31f57d68962f6ec6cc464fbd6d85197 0be69ecd06c93b4c05bbebc86237a0bf890f29d104add9e69eae8e65c52e16f7 VERIFIED 2.983 0.096
180113 70280adfc33f4ec76bb1a74cfcf63fbf19156ee1a899cebdc35a23eb52d8479c 3cab6cce4b450bb85441e8e0d8ac186ac4684a20eba28081847c2e1836227fae VERIFIED 4.978 0.144
180114 4e463e75a2d61c323f9039e739e608f14cf2f6737f2d929711b2d7b987a15f18 30b384f2584d863ab8234cf56e80bf062cf291c1829376b30af4e5a954d363d6 VERIFIED 4.342 0.131
180115 1988c69742a11afbe601f1b1b57ccaa4420f962a2a19b2b1672eb42611e21f77 fc92e43f741ab11db6498f61606bbf2e6cd9329b97ef95089854a5e26b881ce8 VERIFIED 0.197 0.011
180116 b596dd14b0ea1c87df88c0e2b3427d8009348c98ad14ea22f3c4d452dbe284d9 2882f3d44b62f20550410f8bd14203ccac01641b2a76312900df8bfbf2b34c41 VERIFIED 1.322 0.059
180117 4b4985af7c827b949528be17d2ddaa025f94dbd154e44774b889e86d8b45737d bb99eb72fb691e80daf75538d1bbe78c39bace3c6e183f71b5cbe8160f4da50f VERIFIED 4.615 0.138
180118 5a5ff8f631b9258fb042cba467ab3e8d43ca0291b41d6393ff4bc271cad429af 9c0c6820cb0b352409c7d0566ad3cfe9597e18a9138d975fb1f0e47444ea2c47 VERIFIED 9.838 0.310
180119 b34e96f25f321d8314af1b75f8011bacd05c85966e521c47c221813b09ae13b2 43a50880ad9f26d7b0817ece6830c38935e4a876c1e2c1da9d5e96ea96cc595f VERIFIED 1.012 0.045
180120 97fb81c6e2bcdd36cc970569223a7426adc6965b511d754072cb6c8d0f6bd422 15e495c14091a8e4fb43aea35878db4ed5398a62ac3c74713e6a8e779e5db822 VERIFIED 4.507 0.150
180121 30b04b445b2d5b6dbe5d1026ec6ebeb5d5435b9a75bf736d828e1263547baeed 2b661c4b29c6765f96d19e401a81503fdae4e42c82e3b20a02acc62051c11dd6 VERIFIED 0.286 0.016
180122 bf68695f7c31ac7ba50753d352a015b01973315ad489bb9dd4ac243d6e2b40c2 5c91a2b6f9c002c4499f7ba46481c99cc06a679230ef565e2a548ed40da94743 VERIFIED 1.082 0.048
180123 31ca5243228f7c9795523f84c3103a074898c5d83b07690311a93b5f288e9efc 4b699c6c6463a4251f1b9d1ab025147cb3127995177e99029608f5e173244199 VERIFIED 0.707 0.039
180124 fc590e5adc1ce3be1d86ce50698e5e9a1fe54be3e7baafa396bd91e94f54040f f025720cd865c6208b58e96e9e827c9be0e6606b97d013863b76757a98573024 VERIFIED 2.544 0.097
180125 0253898f98845dcad2f54ac9038d44c5622b553a6eef69c7f2b4857292f98672 68879eec5db243d808e22bed8aec218e0daf89a8e53a65d2065659a4791d175c VERIFIED 2.405 0.082
180126 a2be62ef8853c69603b5d9fc09f3c43b0ee30c735f1842b7d82e6bc9894cdc67 c3481ea5bd61503af676138d5da412ea0e75a36e57a98469dc82ccba9809722d VERIFIED 2.718 0.096
180127 5695d3ee78dc4ba5af120fbe517e4c7084cb1e5f3ea5d09bdd0c3233de266add e82d96d149cc06cbf34f70eadeabb9fcfbd7dcf368df6cf65da7c630cba35001 VERIFIED 5.279 0.158
180128 9a727b8bc437c6acf3213247a9fa246639ef1f0f85bbe0f1e2b6ed45f1361e2b 8aa58ea974dd4b540a68a0e3b0fbc96eb25052ce4738072e516bb11c28a4dc66 VERIFIED 5.083 0.157
180129 a487a99c54f1d3daf06c3a954a6e44deb68a577cfd26d3fc79c796bca9e0023c 33a474b3d1036731723abb65e79773a1198bcad50bc743cbff86ebfa5a20cc96 VERIFIED 1.520 0.066
180130 e76599bbdb616d5d3d508628bcea44744d47482b76f25dc0d5a211c49a4d96a9 f3bb13c336e6e8e92fe7ca1ebb408cfb21349afe2262a510a2066ca2c64eaf43 VERIFIED 4.678 0.125
180131 465ed41786b58d1815e6911f57202e17165601fb84d2b7e49acb5c3488cec068 755bc7e4c936e08091ffbdbe79d4ab61930565dfa80cdf07e7089c8c49aadc9c VERIFIED 1.961 0.079
180132 ab78e20ea417787e0138d51a7ea515beb67e30f5c550a49a79dd370ef2c2eda2 606220bd7ffff18b6fb129665760fefe4c9d3a51c24d8776ecb0f6509c14b047 VERIFIED 5.722 0.172
180133 53a02fb7c64364132cf0af520d8695a7e6447974b7fac7c650c2af40b63f375e f86924fef860ab824103da3113f3c2979fe962f2e605b3e2f5703244865b5fdf VERIFIED 1.830 0.081
