# cubes [214000,214200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
214000 02b462ce3c40a26704453d05c4825c8a4d2518917cb9fcc286ec6a0bcf05f452 6234f28a6d28781c08cf58dd79cbf778e76e9dd2306e3a89d586170eb78b3684 VERIFIED 3.598 0.106
214001 c43e0da6ba21bc8bc679375f1ac5a35b36cf52908f72f694456fcf49f3b5b9a3 fd9bfd20133b2e71c24d72997b2e0bf147e8ed7bfca735f317240451ba27aaf6 VERIFIED 0.022 0.008
214002 08dc5019be84f2022c3ebca16798d4cbe9bfe34836f57a0f9495b864de39b1a6 07f61aa437fc6605915d3816c6602c24b3dc613b5b96f36fe057840f505ede32 VERIFIED 0.117 0.008
214003 2fbe600e9a0943f25fc82edc96ab6e75a3986126cc28b3c6c604a6caa2f755bd 9407939ea37dabe4446bb98596a55a08ceb5eca1f75ea860cdcbd3641dfe1ae8 VERIFIED 2.174 0.088
214004 7aae028df15f87c5e675adb052f806e80bcaa70c7f41656cf04cf3091ba07103 25d019a0e45b09c27adeb6998df425a6eeca6337e7da15f494aa3d047f390a44 VERIFIED 3.967 0.124
214005 3bb89376cb69ee5548f60cbe32614ad15e9752639f8fef16a68a7b0afe15e800 2cef4807402cd31b2e0457bb0ca423c3ed548e4e2e82e4d1db2656165814fbc8 VERIFIED 0.294 0.016
214006 4be0a415c8ccbf18d5faabd002143cf3398af4d36de92bd5c333c2b8e3a05143 52545be0a7aa06154eac769dd053d71143250794250afe07e19257e197f2ce3c VERIFIED 2.641 0.094
214007 e75b9c7c22a6f1e8ce11f036bdf8d6e5d06ef70d0bdc65a59510c89f7837ed21 34c3e9f8c343623edea063701b9d3a2ffedb5d01f1ff5891bf26d94965bef55d VERIFIED 0.023 0.009
214008 208748ab6fd0b65c8830cab520209a2b5fa9496006dde003e8eed504a1188438 fb90c57527936830d6d4a372b15a999d2d174e810e8558902befa617aa52d7c3 VERIFIED 1.544 0.065
214009 38fc46d6d3a07ebddc65236f5f3eda911b9d819494b2b0c75f2112bb78375f5b c90cd50c7a6973d488c16c147ad79d04a119eefd4b35fe9726bc1e287af0fb2d VERIFIED 3.203 0.105
214010 9967a4d819d275304cf1d525ec233d9db327eb49ac39e51d1adcec1d19157939 29a9c5851c6172495d0b88470c6075987355414cadef18728f224f3682ce57db VERIFIED 0.021 0.007
214011 b971463fef4e8dac4ebd9a750bd0c3be4f7b0e9c1166d61de8988db054fd9844 7b64e46b0194cd7ef0b24b8f55bbcbe8de635bddaeda1baa79632faf2efc6651 VERIFIED 0.021 0.007
214012 e005a60fc8cb883440d93d32086f2a5cc68d3a95ac5312dc244456d851fd6385 905aad47760cd791797a9b3e2cb1bea009f0b3164cfc3cd0b853840142b32789 VERIFIED 0.027 0.007
214013 b74f627c9b9f1c729443a1583e74ee66a3e723bad9639311ca29b03ed7ec15e5 3717377a4b6c6ff25aae061913585bf05730b9e74acb6e8f78f2a834db814bb1 VERIFIED 0.422 0.028
214014 3c19551bd41b5ead5f7ebd4cf7f22c19c3629bd23a223f3af07577b559db7680 ada5bab2b80552101192a746ff413f3663ba9903b307fadf9343e050478c76b9 VERIFIED 0.224 0.013
214015 d282a15cd58682070a9e685cca22cd77021ccfd8e43feebb2cdc55209d52b41c 4f5f84b464ec39ae4c3b122cecbb66550ab886f8431c62b153a1eb4445da2d3a VERIFIED 1.257 0.054
214016 cde04be37137e566cdd3cc0ad272cdcc96183f2a310e98a01ecc70de544d99b2 ce26a53419c94729129e7dc65e6b91950fc9e1139e0149d4580167af24eaa196 VERIFIED 0.697 0.036
214017 8671c7362385764823bf128d9b24019f5f53971c54fec8cc6d3622ab424bf952 4acb626d4d5a3e6f3b699d894f4df18ed8ae56ef9a9231ab89aa68d73fc589ff VERIFIED 0.021 0.013
214018 417bdbafbfecd5b8f99b2ad41451637bd016ccaca3dc67177193afad5d8bd05c be6b69170893d629580546f87d5d11459d9f6f72ae772006b623189e5488bea7 VERIFIED 0.021 0.004
214019 aeb6f288f59da6e3eea52d8dbd7f099da5799bb4b5be3475ed9c6017bf445cfe a9bc9f3df1915b2504704de157dfcabd5b034012f69662d4987e5d2951cc782f VERIFIED 0.017 0.007
214020 739b2d28803a730455eab3e12a40f149820a24390fa56ec927a65b1ed58b7215 89ff030c7b09ed1c6a5551e4f05c66df83d1e2204ce79c81a3f88d5871d40ed4 VERIFIED 0.018 0.004
214021 7ab673ba7dee5bbb9bef886d89387f53ce7606f31ae6ef0924aa8a3715091360 70a2a4fbe158576ac9388430e6f372f3f9ce93dec004cec79f10cb50324add9c VERIFIED 0.810 0.034
214022 7dcf70b1327774fa4229ec3e4c20fada38fdc6df2ecf49107fa902e071f3adc6 7f21810949c2adeef91172171e893afc31555660330e30ccc6b4a8a5ea9232c4 VERIFIED 0.113 0.010
214023 c9634cf84487f643f890ffb03ae6e5d2cab4f2a33f0ffd13cd038b1d80b59533 2caebac694381acd8184124661493f93a3ce92ba5c1024a89f2de694ac746e45 VERIFIED 0.594 0.031
214024 6de856e068f2b7cfc6ad77c679d89e765590da9cc12c782c949356ac1520bf37 8d137e94a9f76a6b27bc00c2601757a6b510ab5346a10481843cc790ba69e126 VERIFIED 1.058 0.045
214025 f422c03628e2a239eb5936dd9bfed70670c00b259a2b585df043e0ee780a6586 8c01052d71d8c481cf39501c40bff0a1022319b11350723da267f63e75787127 VERIFIED 0.019 0.007
214026 1dd023d0a4186fc6ae8be403572aa25f307dbcd896e93dfc9fac6e20ae3446a8 ca03ef70befba2ba7489ce571983a4a0a4124404a5497753547d83f65443802a VERIFIED 0.946 0.039
214027 9db8c8e61bbed11f7f6cd04669ffed94361ab7598361b242297ef87dd3e52ac5 e58187d2bd5b084e6f96ff9532d8af98c4dd17530ce8d333feccab00c4e1a3a5 VERIFIED 0.014 0.006
214028 5a34f2f5efb1e588a596c1a1ec9f47ffaf9cfc272512e5ec766ce8e0e33471f4 1395a5d81092a21ed04f57e4cd758b797abc227966f6894cca1ef4baa12d8843 VERIFIED 1.438 0.059
214029 436ecc5fb17236953803849fa3ca10ed1f86c628f1e91c423eaf824399dfa254 7d6514207f50229bda6d6d40c19ec948cb89971f851fc14e3b0d91621357d260 VERIFIED 0.014 0.007
214030 2bca1eb646b49f03abe02347cbfb85d31920c075f74c3f00d194676052c7570b d077f631db5eb44c74c4e0dfb5b7d8980dc77b1574e4c21d83f14fed1fee0178 VERIFIED 6.879 0.210
214031 b0f4163768928f2a213ff5568ad699485b24025b01447a5bf3fcb499d0a77599 ea4a1315f347e0446a5e3283980c23fc24dcf1ddf00ad17dc402bb72075f6c29 VERIFIED 4.547 0.124
214032 f1e4c7549ce8973b146082380813b91997f561a272803ccd5240a8c8b3a7065c a06ce0fdb33d521ff058a4f873d7b094d2fcde9097c5791b911b0e708ce39293 VERIFIED 5.147 0.149
214033 68885cc712985cdb9d4a392deb189ebc450342a36c6a7620201742965258ce1c 3d6289f6c521ea733581b328b834a7ddc8ec71a90fb65bd498c31af60d50c4e0 VERIFIED 0.262 0.016
214034 7df1e406b42281eb05dbf34ddb18a2b4c0291a32d8c34a5cc349c6cf68dc1786 b9c80240cfe680a97bef0d435dc32532784abce72bc33bccb8404e09bacdad29 VERIFIED 3.633 0.118
214035 93f5e52a8e13d819cc8aab776f50b559f4548dd19e2099938d43ce63b2012c26 6dfb58b8f450cd76179001ec0cf493f365dca6cb0eb4207ec10aab518333ab02 VERIFIED 3.922 0.125
214036 d9c1964da1e82c3835a29026ba7c6d8a30cefbec0211f09508e287410734f480 f876879d462c643c82a2dd9743f353b355071662ca85f56c7e9aafcf44d60725 VERIFIED 0.016 0.005
214037 70077827a7b198e9c52bdff7fde794bc6dc25aafa07e01ad368c7d0773558990 79df054c34abddd7da60d7959e75ef90d60c8a25434004a181332fce6cb7a865 VERIFIED 0.514 0.026
214038 50ed8a042b94059e25ca52400d5101cbe517c7770fb6afb93a22c7eb0e2e3146 2224b3219a5c3935bf6b6e1356d1cd4336ac88bf7b45bba2ce36dd91c0761e47 VERIFIED 1.981 0.080
214039 337b4d893a8f06ce42d518c1a07bd6acd301d6ecbf5504833c55de2409ea55d3 cd855496f2b91dde581936034b3382e53f2e90a3d893a26a7385ba68068f833f VERIFIED 0.014 0.006
214040 3837e9b0f3e9bc0a53412d1f9dc6288ac92a7e2fe27124dae5a950bc9fd2f0e5 a7074adc13dd1db771a584bb0ec9586c55d4ef5ada46aef1cc0fe8b033125155 VERIFIED 5.312 0.161
214041 e21dc1507b3762f6355ad06ca6cb4c9457acdfabc9c8216c5bc5a310d9f8af36 c3c2de531df2b08b4b0efea064ce336ef3677dd0bb9f918cdfc17e03af0827cc VERIFIED 0.308 0.017
214042 a3af6896795afb4d98161033693a7bf5998c7691b24ae52cf1eab6f0454b8365 23c26ec611c83250d0a9f3a09397eef03459a86933a8de91848d65da905b75e6 VERIFIED 4.556 0.133
214043 5b73ec9cf9f010be610372fb8a3939cfe49320a05cb1dcdc4e1846de29c8cf90 fb110ae2a82805b5ef58a48d55b11d9e66a70be9132258f6533b955aae2e980f VERIFIED 0.025 0.007
214044 201eda846d0f1df6d7829090297ddeccf70d4fec15b01ef77016c7ea8a5fb156 60b9334a2e97637369a063817b25f0325a01675114f94cddcccc977bc053dbc1 VERIFIED 1.269 0.058
214045 81613a709c22c059b0ae20956c7e38594f89700b85c9e6a9cdd9271700588be0 8ca0dc54e45b279e167d5ef8d42728fe207b8fed6dbe98ef348b874de7a02304 VERIFIED 0.020 0.005
214046 49226bddf881eb73e16391620d297455322ee85dfe090ade150e6dd96281745a 9062ef9a3aa7c612f0711f0339fab7db515a1c6da4a7cea376b0ffcdb549fbbb VERIFIED 2.221 0.089
214047 0adca6c2157265cc1243a8858b39fdb68ebf296c2c58658cf732019b93736407 dbae16083dfaf54c2762dd8322bf35b6650ace587e54a1f8b9a6f309de4eb8b0 VERIFIED 4.642 0.133
214048 a87d86b16cee6f1f0399dc5444511ccfa78256c908d0963a838dd35d1a77dfe6 e84a3a7d1b0931bd6aafacf860efc59ee3e7f20b4860a90afd696ed1e9287f1e VERIFIED 0.024 0.004
214049 d53cfadaaf29795a486745300db59981f6ebaabf8430084cb8664df8241752aa c727684bae1500bd4019ebcad1f6e92741373285ea9c2c3edaad88b9c8a21982 VERIFIED 0.118 0.014
214050 35e60ec4f9ad3d5152ff0fd462e5c62d4c1ccb2a12d40fed7eb41a33083da269 75f118ed8f2ec00c9d28ab7ec692aeb166369778288fce65ee1e0a67b3987133 VERIFIED 0.784 0.034
214051 53bd610c36227a80967895c60498b15355bbbac2b0ffe863e2ba199b7b8ea026 ec0a4e80fd6a4345196840620696ae6fd70dbd29453cf0766ccf70f6b729a743 VERIFIED 0.745 0.036
214052 b9fefd6a876e8c6f183ded1dde1d16922cc831f2c4c8d3638786443a30fdbcb1 49f07c530c0c29c7b18109ae6cabf50e5c853738bcb5e43ac55acf97abf37beb VERIFIED 0.872 0.037
214053 42a2355f4dc50d153932dde5e068b3a0782d1746eb3134ced98e8dfccba91e69 a3d4368b0924591ba4d7c65476f31a77dfca6815b289390fb7229a52fea220ef VERIFIED 1.042 0.049
214054 85023e114e17232e2cde1ec075f507b1271fede25d885048645598a7f61cf3dc 4306731153015d519352d6c83dd568da22ee0d8450bcf3b41a8742ca313a044f VERIFIED 0.798 0.035
214055 cfd7b2e9756359c276986fdbf8722a77d99441b9fcab1d1902e22ee1111336c0 ad26e8ec977ffc1f9f6ff8adbffcb6a25389c4fe0ae95d6ef18f1a7a28171aaa VERIFIED 0.876 0.043
214056 35fdf3d2d1dbc06eabc9818e3a8c9296d083880c563ab46d5cbd2b5c3ae38415 60905a7aea93b7ccdb6ae3516a0c2a44ceb4650fd167480e2bb8e48a25939358 VERIFIED 0.017 0.007
214057 c4727b518611e2c67547b7774006982857fdd3cd0245244ff35f7c5ddfaacffe a789f0c439a859c7c7daa9a9327c4dc22a80da261575c5ff193aa6bf1d623236 VERIFIED 0.460 0.023
214058 91aa6ba57033e5dc041fc6d780abd72351a637bb8e85ec9b42c0b3081812faab 3736565041c02c3fc71a0f26f05a54e40dbaa3fb01d69dbef5478d735c536aad VERIFIED 1.515 0.065
214059 033d1193fbe1df17533e78c8fd676a09b986c4f2453d47d5d6b4cfcd2b9e4f87 b07739222732558df7d398ff763967228789191ed939759f970cd058f88ec9f8 VERIFIED 1.264 0.055
214060 a960701092d0f3ba118b45a6500df833ebd582a137adf6be82cc6b7bfffbcee1 35eb7208d1ad0ea25afe760fba5dfa124ac059cdec82d2c9fcd8219bff4a5c25 VERIFIED 3.777 0.110
214061 5c2cf0b6fe18dc906b0c34a35657d53121d836f19e0bddacb9e48bad297de407 1d4138ef2e3e6b070cf671d120e6132cabacf28115d19b1f8c058ed02b2a93d5 VERIFIED 0.020 0.007
214062 c065daea8e0bf37b5c753e543e6d74884e77e3df7989f23f70757de77a36f0ff d596905b2a9132292bff05280878b5cf845b5496ceddef25f84c37d8b005e91f VERIFIED 2.246 0.088
214063 cbd1c7f09a8d11a1b6e98f7ad3cf2ed58f07078627ee2e53d52315777179882a 71067dc5d704dcb14eb8981c63056efcd444b763d7d8ecbec25002a093885e83 VERIFIED 1.766 0.073
214064 6e2c3f363958d8349cd7c4a846dd884fa70a3ff968b6d5114609db6407f512e1 895b7d12a1ce4754a996a521abf84bfa6a4dcb48152122f24cbb9d0c4f339046 VERIFIED 3.999 0.119
214065 fe2ed2288e0cd92bbb22039b2116ddc7cf23244495fa3f957c3f7b241202377a e79044d58b785e24898068fd8c0172d7d03ac873a3663676797a3d4f6e599304 VERIFIED 0.020 0.005
214066 a906689d0813aa4e8c414e057934a6364fc55a33acaf0cbcaa24be6603af6053 e4e9c1249a5786890496b87e6d4be42ca1a6c3d81b32bd6f02b0325a883310a3 VERIFIED 0.117 0.015
214067 8de9e51cc8c085c46d8a552e156d679f821968b11e9eb1efe93d5a4c99c9cc9f 64f369dba643c51acc3326ee1b0e31c5d1912f9c58d61c23fc3644ed5e0c931a VERIFIED 0.330 0.024
214068 b709c78185f5d2f72448aa0d9bfd5c79a583ce104746041697ed5f71c4e5145e 2a3ab8d432a5c937ed442acd4f52c7637d14e61f1b5a79e0ee0b48547e46f55c VERIFIED 0.018 0.005
