# cubes [265200,265400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
265239 829a71d420017d97752342466c110e5876b384897796985ee3a124263522d9d1 108b646efdec80d4a1e8884b380e568d3b32dbc9a1c82eae45bd7dead2cdb8de VERIFIED 1.326 0.053
265240 fb7762cc8bd40f123cae508e8acafcdb6af702cc4d0617030e3747f47a20f0cb e23170c04261500ff49bc27ba05169b7f4724a35c29379ab5bad66bcb6b69557 VERIFIED 1.989 0.075
265241 bea14de9d4ca20ac871485108280f0b3ab57ff251e6d97431db2a19f0150e905 22f8b1cc7e906eda7c8441d0571cee586bb81953270d8b1aca43252962bc10c0 VERIFIED 0.227 0.016
265242 1f1737bc7c9ff9365e797b128855af31b45ac5d7b14920493f236c5c203cd9c9 20f28ae1767d6128082ee4cd34fc481aba83b4eb4e7fb26b51303a37cff16324 VERIFIED 0.540 0.025
265243 aa860e3d3a3c50774f05c33ac845caf4f80f02f7e922c3bd98253d35ea917b14 eb19b553e9b699bfe1f8221969f51e3d765f513f1b0e0e882fa8a1550fc3f1ca VERIFIED 0.519 0.026
265244 48e30cb44aa67c3f62c8eb8c19dd460216891bd93e3eb0070bbea369902da0a7 d257b87d81f7dc830a44175b5bec266963ec3d27860fc1cc2442fc585f89e572 VERIFIED 0.906 0.041
265245 e82bb361efa3137808a660a296857eab5ebaeee9d98d98dda1dac4b88eb9d801 10df682b45aeac8f84da6858180a4a512cec37eff81c73b5401615043f9f8e8f VERIFIED 2.216 0.080
265246 00411ab7eba8a37135439704f5b3c300fe1072decc1266fce98585a5bb69e514 22d4d555701b398d86cfdef776533ef32e9780a1bb938d36a664faf52173a562 VERIFIED 4.886 0.150
265247 b10041df7c8c700c99719c0f76a329f1c8acb52dfe9ae40382714e6742864acb d572ae2858d9bac4114c88d53cdf7770542823390ade6ad186949e6ba31dae78 VERIFIED 4.495 0.141
265248 a25cb92786ab88e7ecb5f8665623ea6a75a8d3bedc183713f344bce84ae2a4ec a2c51452205e6f7488095c67e76fa3d89f336b08b40628e49993bf193550fbef VERIFIED 7.373 0.238
265249 164c7da516a3a49192038159e78b1680830ab513967e638ad08b96fffe36179a c93cfc221945434f86cc888bc8d88043c268f6d8738071144a5d5318f0791ab1 VERIFIED 1.478 0.064
265250 7b51eaaab6bd39a92ecaf041d2594c82fe5ef98ffc72cc624e613d9257a7acb3 884231b459534919d8d7bab7831bec49a407674506000302d5f52624377dbe07 VERIFIED 4.628 0.146
265251 d0cb725ea9a7f45a92f65efc9301579a53e0f1187c973949889919957f3e33cd a464d37811621c2d1ff575114f4285f85ac527adb742e8e8545402fbc119f21a VERIFIED 2.877 0.100
265252 d5c8b4644dfb0cdd286582d75627ae265957fa7f167f98b05644f772b9b8031c 5f883c243e2a9db7b810830de9fc4a077899c1ccde2db7506adaae5abad3f370 VERIFIED 6.214 0.195
265253 69b5b88fced7a24beab137379982fd36daaf89a84a304676904a986eff4ab3e4 37968de5a82b8a45e2f0663edd4b83ea9d33970396786a35b7b3dd5777bb13a1 VERIFIED 1.606 0.069
265254 ce57343f592aff94ee4d56e1ddecc6135fe24915529e7b5a5215c5632fef06f6 d56f5b4da6b4b23435083858a5aef1d94cd8b498735535f3537629fa430862dd VERIFIED 5.170 0.165
265255 68563602d43c8cca6f49feb1ac43c140c360d91815030a5d7d57be0a7ed54c0d e5aaf852a98ae821afbef83ab5f2de864615cf95c722aaa44e1069fc5248129e VERIFIED 5.396 0.165
265256 d9b5e99703e864552a16449adbba201191825a66e8a1d4b63e487224ec861099 a042807e5806360d2ee3a3928873b530998a7f05b36ac58998906bd2088615b8 VERIFIED 1.037 0.046
265257 31b8f40498514d5d3d29be45c67783693c3adf81bb5d2374dd17613f3c1cc94e 5fa0de9b123a4aa78391960a816b4bc54026ace6630997a295551a0ca1d576ab VERIFIED 5.948 0.178
265258 f270708ceab8c90ef72e7f25381151421ae853cd9e84bf7dceeda642e2b3be52 ab4cf08fe9cb75dd5e6217f4cea80668386b66f5a56b164814d4237eaa6d9d78 VERIFIED 3.128 0.101
265259 43494c5e3cc5879c6a832e1dfa18fca172074b1a54dc65dbcf0d45239cb83e22 09488b0901cafdd27b5ced3e1cb6a3181d06a198f56fd2a52b2a58151b907dbe VERIFIED 13.237 0.393
265260 f1d0f5c97e4d7f0f1fa62d7080e151376076b283bdeceb51625de9a3a5dda54d e9366adc13a5059208cdaac4e6b18a2bb159ff29a1757bca45e44adbf14d3603 VERIFIED 3.402 0.110
265261 c8a4af8922ad9b8055dc134c9a5f46786cb1f4310e7671fcb43628e85b272802 e9943f1ce636cf23bd177d6cf14bc2e4591e2665ed34f4a6bf604c5ce12c7bd9 VERIFIED 20.172 0.577
265262 f56cc2e782af0a7c699db1015f6f48f18813044283afe664316cbcace8f6bb35 9baed2719c5a82bb9625aa69372c6dc208f2073e5b5de23d40e61db0449a956b VERIFIED 0.723 0.036
265263 9f5bb945747f4d4b006304a6be5bacea8ec37719ed3e9f9bb30f2b10e2197830 7a85ec6b0fea85066e0faac2dbdc3738823fec66664a6a714fc2e639f146e8fb VERIFIED 1.176 0.051
265264 602986aaa3b49a5031e4a7d4f302db40d9f417d9c3b4f6fd1a950ca5fb0c9c83 7900af12dcccd449c9280915c868778ea0a6600a7890e833764c3a0c1647c795 VERIFIED 1.554 0.064
265265 e32320851bbc04e095258db3a33db8dcb9a7fd333dc2183059660945912d20ea f462a7af645f9869f9f2f69f3fc7c8f19823d281dc60c910cb3d00d0488300ad VERIFIED 4.280 0.136
265266 f75d59e8e253e90f9c9f9c845c679954b9f9f9cb1638a915438a3816de19a4e1 3d91af4f6a9c1ce5843df90cbbedb3a8dd8c7b54da5589412dbb641390c4d2df VERIFIED 0.017 0.022
265267 b15c0ec981f405f1cc68cfb337650581258ff45d5162ecba2fd780a839cd85d1 a676ae3b3782975094728675b9a2d1c86b3030594f887febd9f68d882adf5cda VERIFIED 0.482 0.028
265268 21c1205df0864a1c4087b4137f58a63eee474cb803220a04eb0f8a4a011e2237 5701934df45985907f623d06566358e59b9627adc113f4d9724727a5fa72aaff VERIFIED 6.492 0.196
265269 9591414730ed0e9cdb2f73057e15b8541d324aa2504519fab79d3ce5c1e8cd90 4c0548b616708b748513b734a4a5c612cc8886e2f85c06b85a31e3cb2e7a658a VERIFIED 1.200 0.046
265270 69ad508518a7cc83c72715e3da908d857ce7fc0e60ed643ce76d4ffe6667eaca 6aa19cc2da87b74919bffdead6ea9cfeec1f4bfb42d0411f4717f097ad2af123 VERIFIED 4.023 0.135
265271 4bc670975adc6827ba0cdcfb1e3595f24919c753c39150d0a606bc041ce63030 54ec55638dcf5c6df26b9838c93d00baaf5122ac94ec6efa7ce7fc875061e1f1 VERIFIED 0.016 0.005
265272 025b3b03d8035122218bd8eeb9e5b73a9b1c237b2d3e124d85ed0ce2fdf9559d 3838f80b9c65c78c15010452c94b6f0937f229d20c649d6449af3fc7682eed1a VERIFIED 0.019 0.005
265273 0f9d8043e32b5e5e5cdb2e8d316058cd9abb433249de5d515bb85c46778aa0c5 527972cbe90ed49c57f0ea762a92c22b5ae1dae7b3133ceadd293253ff26606c VERIFIED 1.859 0.076
265274 96aebfd522fb1c2900fc6ce132ca9da7cfe2658dc461cad5eb1fbc6adc1d448f e724647908dd7c7c3612da4c73371fa97215a77819205c37c9fdb8ed93caa640 VERIFIED 0.012 0.005
265275 945496f32d8ef1d13ab477ef796613a00b0a72f17596c0cf7a1132a64909a952 17a9b89746533131d130e9aa77208c02e3aedb2bed4da28e06a34db7b06f5e16 VERIFIED 0.021 0.006
265276 bfbca8ce64f05813b2f07bf91e2a35de79ad2749667b91bdf9401a9a0a3eb604 507a4b636b4cdde16395b7097fa314174c544d54d4033036e1321d3cf45d8738 VERIFIED 0.203 0.011
265277 905b158f6e3d47cbe37e0133f22f623bdd3b528b0f2bc8a98ee25da5d15bda49 774407bf9bbf62e960b6a35306d117764e0f7f17233be46caa64cfcdc0a3262c VERIFIED 1.894 0.072
265278 2f8ef334b005cb091d93fe72805016b5e76a31408eacd3be15b0ec81afccb316 04e2e05ee9a1ddd5b07a4aacbd4ba07caa5a56c35f1d6d58f9c95e73e312c951 VERIFIED 0.248 0.018
265279 ab1ebc972725218bdc99e7c669f0086da57109ffdceca39eb705718ea397077b 8a9bf6f84577231ce6c9dafd7691c058851973b83ae5dbfeec4d7998541c24cc VERIFIED 1.200 0.050
265280 ab41fff5702c8ab2029f25f6571eeb448ab1cae802e03e0dbf65f9af26bf7d6d e2a54e9388ce9c609f914bd953fbd21adfb97b13ba8000c39ebca3ff1dbde183 VERIFIED 0.246 0.013
265281 b98673835da6bde2a3dd60cc1e6277b986de9f8a63d1b48f24a47139aee3db39 910897675019bfeb594cb1c3b67042eb96fc1d2edf1e013e3f90d2bb7dd9d20e VERIFIED 0.311 0.016
265282 dd9b4f78fe835ce65fd0bf2ba1f6fc86c191e6db30be1976944d2a07a350f884 dd5159adb1badea3f3a112676f70690167c736a31512c486628703ecc4bc962b VERIFIED 0.905 0.039
265283 f5e66e85406f0b5a5a7c5188fe0df43b21cb25821f2a6282d0fe809a7461cd83 b5007d2f6eb6879ccd5f0dff6942d3c6ed38ae9e298c4cbba7a06a3f7cf155f3 VERIFIED 0.766 0.034
265284 df312a36c4a63a275fdf9acbb9c6b49be2d85b02d4a38e38c3785d318b5648d0 0e62bf086c340830a26dcb4cc4e7c5f44819196b445ba1e78281a1bbcaeef3a3 VERIFIED 2.117 0.079
265285 582d814f190fd47670b0859b856119310655465a3cb5688ddfc1be8cea2a23af 4b63251550dadfb31be7575aaa196c230d063cb5864acb18b4c039ec4e7b5da2 VERIFIED 5.617 0.164
265286 b918251745027f1eee83183a87c7d8892c18a9fd05da2f3345136bc5fdc0173c fa75b5c326189112d4e138fb720ac602cc9270e074d6381a0915fbe961c53cee VERIFIED 2.936 0.105
265287 09e81c823be4eb842cbbcb518cd1f0f93852842bfa5ef892e03db1c32f2a158d 277a1e9bae586fd8e993109067dbcd4b232d5d474c8762b0724b60a6fc1e04d1 VERIFIED 5.634 0.158
265288 cb89d38fd8c5d70d0a6eab76cd03a5de864bbbd2e99757a3e4ddec38322ed95e cd505a09b742fe0851d011ff963a30a6a73cd89c8369819268f2a6d61e933ff1 VERIFIED 4.717 0.138
265289 3c9574d03b0747a95f8d749060b9a589b076ddfa7c088fa7894ebd0a85a9dcf2 b8c30c0451a903493ad575d63b5d13d4294278a1fabbe16d9174f28dd39d2327 VERIFIED 7.695 0.221
265290 4482013b11199e0eef527e7db931e798eeb12ed9f235c67c9f24ad5f937d92d5 6f12c3d821affad5fb8d409551e4d49dc4bea7c995e28e332a46e413d2056707 VERIFIED 1.225 0.051
265291 3fd2612cb2c84507fd242aa26078b59b20c8645c79a096195193a1d5e3849ff6 4770e48ed4d34555c51a5106e89cd13312b14c8d6338fc9c181523c7812049aa VERIFIED 2.166 0.078
265292 734a61d19eeaee68951bd7e1b740d0685ff9e6ca22cbbca11b1cceca168a76da 09403e2308c3620e0706b53a9a613879731cdd98ef54508cae317ca917316daf VERIFIED 6.042 0.181
265293 8c92562e9f75a45b8fca2b6e538911a6a507d1704ecb1e62b23b59d40b3a4394 b43e97b4e431d61e03f989b24edef0b466e2e305df476a9a19956c28aae584bd VERIFIED 7.022 0.212
265294 9de3f5c67d0a8bbfe99761ae08bc9f1e3bc86c4c678d3f7966bce82d2ac04fe1 42c5d36452b367316b2ba5e0a3a56bbb1e51e866ef3797f53d826b084d4a3a89 VERIFIED 4.901 0.157
265295 549b44e59421ea30988d68172d0687abe1fda6822941cde0c13d395af652e026 8cfc53c46599e56cb530c083e6ce5e678103254b283147db98193186bc962509 VERIFIED 6.804 0.228
265296 a2438217c13a70cb95c7c5fb7ac9d39e571c03be74ad4d3fb497bb3c0d226b86 62f2fdb4931b64aa4862021c358d2ea210680dfe53e87e7555056288fff205c9 VERIFIED 4.531 0.130
265297 0844592c302cea8fd85bc38f694d622e45f21b8f7bc707c73902e52377ab8518 8ef2c12a8158be0abc422aee2b2efe4ade59837e0be7dacd46a9907f57364fe3 VERIFIED 4.562 0.126
265298 917b6148cbf38fa030fdbccbd30cee2e5caa69df7a0fdcb4a9f51c3b96123d0a 9046c9a409cfb33428b0d886050f2f26f095a3d01affa6b8dd19536852d3b7c2 VERIFIED 7.755 0.252
265299 8603a5254786011b45856f2b66b721531a42d36e74606149c2e49b7d8b4c1348 2f9a99319b5c6533849faa3e4d692dbd4802fbee15246bd9c89fcfd2b5214a33 VERIFIED 6.899 0.222
265300 74346234994710a6d2c0e67597f34a207dc5713c6893dd02b4f39f819b46e114 d12269b04f98702e1308ad84e994a19e71dce03f9d85241ec1ccfb111f068261 VERIFIED 1.999 0.081
265301 4bde741883a1cbcfd600b97dbf113883443d34643624e6d04bb96ca782df3eca 55baa4fa8cb7b79ecb6a0b935608c6ba3798dc29b28f3d900cd18618a86585a7 VERIFIED 2.066 0.088
265302 a02135a7742e6d0a3cdf3b7bd5b4f5df04c98c1801b592ffca19830a32652678 37e00e1e87e9048e91f7979e4b365eddee2d84a8bd845e332db81974a2d976e8 VERIFIED 0.494 0.027
265303 c6b5ad2ec79c0984194970557e967c5b1bfbae098f533b8deed5813f6acf67e2 b96237e0a55af7e1b950334df3ceec380cc6dcbaf0188ba3780c59abaf841060 VERIFIED 1.223 0.059
265304 3810dd83f8065be836cce2f231ccb4abbac9a65b1ee0a6b615419280f0d798ac fd68f594fad7a61fb0655dad327e3e0e861df899575d4c0630708cea01a0f804 VERIFIED 0.020 0.005
265305 c38ed761cc475c22078d59616bdbd91ff55eb77455b156f73fb83d1ad8c5522e 8af09051f1d4fdf6c850c7c14a6d1981ff304d070064e0fdd7f282efe89662b4 VERIFIED 0.425 0.021
265306 414fb021ddd73ec4d9111431eede330d3784cb88bf19c5df5ecd4a13879c3e7b 22f6dc5fc199b79d53c99746945e3f4bfecf9a38e92c0e9f039c16250d04bc21 VERIFIED 0.806 0.033
265307 035738517a00abd66470653c2d48e05bd8d9ec1a1e4967dab7e9e5c90f00f787 5e8d5dd06534bba6dd48683cde1011e847d064a25c9ae1f72d3103697bfb80df VERIFIED 0.020 0.005
265308 3481aa34797067ebade7dd507f607a3902362b07e5964fe1639c67ffb47233a4 298871b2362c06ae58211659228ef5262ebf0f5523c9e37f9cadbfbc0aa7b710 VERIFIED 1.352 0.056
265309 4e85f11108d697288e7e365d0473e9b8053b263d848a2861b0a91888d0730058 b84e9804080cd52c26b4214184fc22aa50bfa710c415a40418c96ff8043884e7 VERIFIED 3.981 0.131
265310 df552b314add4824ea84d6cba23355d30f15439ae210fe2806dad3fb22e87dff 335738ca8c5bfc6b7441171304e76b5779f904dac68c0b4a1fb312c7aad9be62 VERIFIED 0.024 0.008
265311 47a46aaa33c2882e82894aff2173c24cc9e7c6c5c81c92aa5c64c99c735de1ba 55adf9f04773c07dae8b4dd17594dd92e52b3bb3f821ceb80f8b4a3a2e4a5e11 VERIFIED 0.116 0.016
265312 1eaa45fa3291462e564eab8c918e2471d61770d683db5aea4f330a02a85f17d8 805ebded2cb39d6cd0ac140b420b0a3e15dcd0b13315adae9dc82af302dffc31 VERIFIED 0.117 0.011
265313 f98253db7afa3fece7a6b383ada0490ddac80fecea1689f5dc0eda9850b4d282 e2c5f84266287f8eb71df519733ffe048e941a719c85999d37602b38821630f3 VERIFIED 0.200 0.014
265314 21a4ac154481bb2e3b979b999466cf46e67c1e2d19d59e7fddb794c85828da2b e4b871fadaae2d8fb763052a9f7cae446fad59f5681edaafc77f4a8d6084be17 VERIFIED 0.657 0.032
265315 205ccf1203533bdf8ed6135e6c228ed8f01ad901a5013e2612d30367b3ac7510 9e9fb5dd4b262d1d56d42e95d9cc5f3657a9851ba3bb0deaf91bf325a5532371 VERIFIED 0.576 0.031
265316 56991e2c113eaa0c207304e58fb8f42b2818b24ec66c1e3b38b7500f8d047ada eaa42d808b2015af6c65f727ff46461a1fe1dd57a85350a3cc882f0ce078b42b VERIFIED 0.053 0.011
265317 922261600045ca5de3b3e95c0087531676c3af60f2d557149d732374785d4635 22a8b65bf5d8cda748a223c3697cf195d910d19912c02509fbe34def407c0445 VERIFIED 0.147 0.011
265318 f2909931f51ee1030d5259488885b2bdcd02a6006afee1d6d4818ae79f72048b 94388aa96cd137614eff424ae5c259984271c99a604c2a0ad70033e3bf82a8ab VERIFIED 0.673 0.030
265319 d0a05caa5a7e21efca3e59335603839d3e5e5b1ff21df46ec8f2eda577f880b4 4cc6d94c83f5e6bbdec138a34915b990b2e547fa537a0c6d071e55abf0fd226c VERIFIED 3.589 0.108
265320 ed8bc6720bea244fd29620bd1039194972f1c2dad2c1580701272f1ead7cec5f b0badc6afc174bab4c65939c0a6beea562bc907ace19921cc45dde28c3053c86 VERIFIED 2.708 0.089
265321 3c90a43462476031dfb83c5fc7e23dd5ac33da39696bd2595cc1f516f6a44b14 09b0603e0ed31f7bcc23f4a68715e90b397a486e223f932a3761d66195ab52e6 VERIFIED 0.915 0.045
265322 a18bda1ca02ee105c4fb678537b47c8514d72595f0f7c2388f7eef0339eea918 b7b2dce000d71b216f4ed0b8f41f2229ff9be6f62ad2a2f1227dc728fa91becc VERIFIED 0.145 0.015
265323 c0b4a8aae48c9e832022721ebc6f8f17f32c702a44bc3bc49c3b7c7d9e53bb73 358288f499bbf15726401483d57671ec899c7a9f9203567d88c9f6433ce7c095 VERIFIED 0.446 0.022
265324 4f531713d1d0f9f10587beba137fb932e4762ec8f396870796868b90e48fa5dd 01ad07651631f6509323b0a051ea95c3308146a22f5f8c54283c32450094057f VERIFIED 15.688 0.437
265325 3fe66eeee43d5a6140505a770a628b6cc1cdb8bcc6fe8389812271952af90d81 0b27cb07830a7868c7566213cb87191baa9d63a84b070e6972a9b2b52f9b364a VERIFIED 3.949 0.121
265326 6806204196da0c9a13132061eceea4fe4870ee1e5382c8b36e8141b8067a7a25 bd40635dcced6c536d14060d12cfeac941e1786b340ccffd3bd1faef03e3fbb3 VERIFIED 4.562 0.139
265327 d328eee5db688ee6a6e153834d511e17a6a67815568dad857540179ee5c490fd 6e09aa65e131f5a8c3d0683015d48627500d30adcc9fb0f61d3cd6487a4ef4e8 VERIFIED 5.332 0.160
265328 733db67dc3688853ffae48e8056f60e837c814e92f64940127180857db38a0bf 7e3ad1e80494ce142121d9fe3fccdac963ea5d29658b77719e0ced75bf5d571c VERIFIED 0.016 0.004
265329 eeb92b0c850485a921e85c82a14d09c5257200d8fdbe1c04088b36f2cef13e87 cdf36050cc92d9613125e1851be6b19b4035064b0b9d0ccd742c74ee32c40607 VERIFIED 1.809 0.067
265330 e4b7b3d96d2658805771c32a4a6f655f11e687e3b00b035bb47a6ccea536c81a 51a52891cdfb88e072d849918605e44eb0001949ae0f6abb276c0bbe60c385f4 VERIFIED 5.473 0.174
265331 6c583c52c3cfe93ada6b47be5ca251b6fc2bd698d388a0db183d2416a0c7c754 3a426f37ebe34f6b9b7244b867f1fadf15ad17df112f4e8f2a96219a20d7bb46 VERIFIED 0.020 0.005
265332 eacc6a34ad0a561da2b36372c1e37894c2870ff807b82816a47eaaaeb758892d 26f40e99e5fd0327a4a92a72b7bfef31d50d4d41eb5d857f49b3e07ced5a58ea VERIFIED 1.200 0.052
265333 85f69e90f0da134c23b125db10c735bb2e215914f4bd8ff191ec582b1a7872c4 9190ed9ecda4c43f23bc80ccecf05fccdd30aa4e5746306e83b08d1d4b73648e VERIFIED 0.022 0.007
265334 692fb7e416e77c5572d8b1282912ec62057f7d564b5b086ce7237e361f99e044 e48e792e532f212cc9492e4ecc7ba5fe7964be99342e227b83da7222b0cb620f VERIFIED 0.125 0.015
