# cubes [176000,176200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
176087 792b2082a850dfed507f89d4491d8eb0e7431ea474a1c0957ec188a83679a7f0 9ed48ad3e72e8c2ae10bcc7065507129fc197cbdc943ad34e54bcc167c5341f0 VERIFIED 5.366 0.160
176088 4a77c309b17f2a4dc43557432c580a7e9fa751b94f7816a0a41ade3bcea03d35 486e0dba1d6aef074dd93e9af31f57e220f139b0fe10531c19abdcd97abc1780 VERIFIED 2.988 0.108
176089 cf732ccda20c08983591be031f46f1d95ecd2590525f42b5aa6fe49aedc88914 7be868fca4646706692432e4340e06a81cda6a80b0c336cafae8920b09a63c60 VERIFIED 6.628 0.199
176090 0a02f81db975f808196e07ecebb0ecbfcca8b7c1c587827b427816f12a2eeedb 29e9ade09cd0cfc322398b82d038095caaa68608c0eb2ff2f2dd2ee9aa811181 VERIFIED 2.770 0.095
176091 026c09df4336caf787502fe658a22466b50bbd263286b48cb7ce702fcdf01fb1 6949001ad92e129bad74d1e93cfa35e886fc95b57468b15d430d6bfd3831eed6 VERIFIED 4.172 0.125
176092 22d42d6a79005e5acf735c41c4fe66d03b1850f2fd198092b314a56268341358 19e460702f87518bcfff85caf9cf33b5042082d6136d4662433d5f1c422567d5 VERIFIED 6.298 0.197
176093 46ac3098e9b03956693e6e7c1bbf9b433420c7a7ba99f9229ff5396bb579cdd3 63095595f30a2b3aabd56608957e6af4060ebe46cedc2b2a4ad41fcd57f3e3e6 VERIFIED 5.571 0.167
176094 d22f6fbd8e06ea1f002942164522e57444b4375f79dc4e72baf540913e76418f 0ada668c992fd0adf0545e2dced32aa63f5fe879fafde78e252d112a1c26c94d VERIFIED 0.172 0.015
176095 7d5ebfec76d58f98e6427b95c96af782e54e8d5595e6ae0ce17ad55687861bb1 89713d3e88513bf1ffbbe2c363050967e18c447ad2ab78c7ade7b933a860fd61 VERIFIED 0.173 0.010
176096 5e1a30e69fda48b5c69fd50fb5ffa43cda26d97c28ae46f17241491e7c6a690d e0b0bb9edcf9967ab220d44910d41036859ffd45e66b78944df5fb4fc53b198e VERIFIED 0.218 0.014
176097 b63fda9793b9bee10ae96e0e47424849882ae70bd7deb75735f86581e57e362e 459711047067ca15f9e6090184356bed6e03d0774bce462be9bb3b073a347916 VERIFIED 0.315 0.015
176098 790906a52ead00a67774f201aa98a9fe146c61d981118b3f5e3758d350e1534c 6b7a6add8ab08a63f0a3ae9cfbad72a0399626b86fbe80a01081db23cd28c7c6 VERIFIED 3.667 0.112
176099 37df26e0d5bfa6e0b0b4105b3fc762017342088695ef0fb1c1ed8df7c144f888 b60156f4ffa92f02d14dc2a22ce58d058df5df84a9217cc6a704358160ff4944 VERIFIED 4.360 0.131
176100 457609251e6c0ba50f3d74161d83540ad447e0349dc3c4e6df49a8b2abd97f86 55c202a4a6f064c26c91d09cb181595466843f5d6ae0926964e287edd910105a VERIFIED 5.473 0.164
176101 8bf0a21000d4ed2159c41b269879e15f5c87371ea3f746457c92541e471e11f0 95c0a9373b9dc680241a0fa391cb1ca83397b3e48a98dc219d66a149eeaefaa7 VERIFIED 4.431 0.136
176102 f1d9a27f7667950568443feb70042c6987655b361741038cbdbb9efa12a2d364 abfd69c5f088db35129b3f9a242d481d1a444177da7c5ccfad3211384d9a86b0 VERIFIED 3.512 0.121
176103 fdbe7bdae541f57c784c03ba13b55f64acc19aa8d5ae74d25f1fdc1355ae86c4 a4b9f5ea25b1f759ef2413b3e07a78ff1f27245c01842b8f2633cf9650194a38 VERIFIED 4.202 0.123
176104 dcda82f6acfcaa0a9f72a85b46aa7ea9fc59b822ec14a3135d83beaedbfc3671 09b66454509d3e8ef4bb68f026b81f2fe8c7bac7759dd2d80606b823a68e0531 VERIFIED 5.361 0.156
176105 f8de06ae2393887917ed940d7a220cf8a74d13c7d9862d1964739afbe80b772b 81798c99fc8381d7c32ba4c4ecbe5fd3932e4d8c445cf4a9c9b45f3c3304b112 VERIFIED 0.137 0.015
176106 cf9bc2a5697cbc31cb045b41c925ea1ca76b948cdf4b6e4687e50436c5211db5 1ae95cfcf50a7d74514a417f7217ff9a680c984ab367b21b2b747fa572154a5f VERIFIED 0.254 0.013
176107 5cc9f0349e0fad5371f1fd09841ec69468e95a876ef893bf6e50b639792a9021 eb43f26c981b97507430a0d5d43feebaa31fd0dbc46084d96fa5835080df8995 VERIFIED 2.427 0.085
176108 8fef5b4471942846c7cf7c715e0ffa4a522fe7d10efa14d5a4f2e3f7c4b0a484 a5c7a3fa2af65d8b3b399f1a6168612f10dc8f5bbb3b561059eed49bda046a7d VERIFIED 5.905 0.175
176109 99181167e6521e2dd79b3bad6089250d8dca4be20e111dcaba199037677db3ac d2cd5517c46cb422ef2a5cfc81b10a3282757133e74b3c3118d0958a4899c276 VERIFIED 3.927 0.116
176110 968d3411b1e2863cc33548e65321560eeece1ae5dee9a469d7a3ba7c615e60cc 2b9f77bea683414dc75ed3d591d70125dca7474b0451f9a430f1f15f843fb3f0 VERIFIED 0.316 0.021
176111 450170e98ae22ec89d06889da8321b3771262f183e84e8a4ab0429771d3ee8dc 1dd1fd00bf6f04d38fb0c25579fd1a6d48987a70e490cf92f8f3408d31805bdd VERIFIED 2.064 0.077
176112 440afcbe31e22ea51c785f585d4bd80a347db439a85a3ace90eca812104116c3 d750eeb3c80ac63c1b52b8be71474c99ee0a0aa10c4ea6f2f42f4d644e15e202 VERIFIED 1.298 0.051
176113 7ddad19f1109ceaa58678893e43b3dd07b4191e8a44230585f9d5f226412af55 135118326ff716f2b4e5ff6af99df0de3c3447aa2ebf4f5bed9f3bd007204832 VERIFIED 0.349 0.023
176114 44827f47cbf917ff5c7a5030cf02eccd93bc5ec1aa4ccf5846a693d14627867a f1deb2df6889c6a1d41c27c1f08db666a9955c45a5788892d0a08d812bcb498a VERIFIED 0.446 0.022
176115 743000a71e2101d7db61d517abe60c97a378d92ff9e62df7161afc39ef4d217f a72a9f0d45f8f56b619a29d5dc629630d43761688f528c1a089255d83cc48bf6 VERIFIED 3.787 0.121
176116 ad6fadd0b214666e6a6c07174066efbd9b23cc6e8d1b87c786418225707f4e7f 72d8bc95a69ff78218469af92f7ca47188da5cb04059d1646360e759364ca456 VERIFIED 3.105 0.098
176117 af83fce8e4ab5dc971b9bca8c15c7a977181ea75798f1b813149963491ff65d4 62d28c90794b053b8c62dbddb34aea102a0655cba2c91256e37b27e92ac232eb VERIFIED 0.311 0.023
176118 a76930996f602332ae9692d26053cb933fd792b9fb2d5f9716f3e57e625f3135 92c8c934468f06117aa2c5d23667f51be533959b7d409ce42c32691ed6a6767b VERIFIED 0.675 0.033
176119 1ea8345c2a424fa895b752ee8f04d3f598746634ebea2af67329371e546e53d1 86e0c15d8d0b744d4b7488be01f4216f57610b6633f4a219eefd85339bd2fc6a VERIFIED 2.862 0.103
176120 b5a0a1a6cb42f4eb6107a52e8fa9a8de7e41ac484ed582366a2772e6a171ddce 335f94d268f2f1a3eb8d1e54db49ce5deb0bcbf8b8e48f2fea9cd20e0540bf3e VERIFIED 0.986 0.035
176121 09982aa8706e2bfd77df06cfef0053d9d6f9b36ce8198e1d54d16398ea3c2968 db55e1a53098c4ab28b5ba031df77e1fba0cc02f74f6435de827070c8bd04c58 VERIFIED 0.198 0.017
176122 eb9edd8db28fdea0fac7f7bc4b0fd40aa67b03139f5f7a544ade56f051f93d3d a3303607ad2d8fc69587ae848ccaae0b14403b961639929765a6bf10f6b51545 VERIFIED 0.152 0.015
176123 24f97e130003c1b971070a63287ca77e175e20a0471a1305996f23528458f7ca 61b3ed66492af1aa70928bc366bff2dc9c2b1fa38d95ed4f3a4f2c08092f09ff VERIFIED 0.161 0.017
176124 41d1c4a06da2fc90e4a08bd8988bb111fec68fcb972db3b9808a576be2813824 308143966a13823d831ddf6d0feda491b590963c2f9fc042e45a75cf45257a53 VERIFIED 6.310 0.180
176125 69f21dc6f7737cf8ddef8747b654bd34f9324d3d051eb7d1c6aa118388e7ccf8 57afcd2e9b4ebe8b40a1f4d4a82669cfbd287067cb44430e6e374aa280a9b29c VERIFIED 1.634 0.078
176126 a4cdfdaecba999f4dd0de4bf0c568cf70390fc37328bf85d1f869da9c2383bee dd9e9e720062565f500e323cc7b57c57c36dfe1b6f2eef7fd1820f7096e1caca VERIFIED 3.429 0.112
176127 2674eb8170659f39d890fa827229657a817ab5f79a2ec6b97faaa4df370d1c46 0ee0a0bdb84dea6da35103c35bc1f65807a780012b88294355a03523c08f18fe VERIFIED 7.231 0.229
176128 2011c7ab40de235f35ce9e885974f87ba0e9728e378d6a5e6615a855f1fffc74 0d9209f0f862f99a1b5c88c155192d9c776202a3c47012594b15c2dc48737774 VERIFIED 4.122 0.128
176129 5d60bdb81a31f2bfabbc3220856d40fd05b00d05db979f4182f240313c9dd6cb 6920ce0a14bcd295ddaed25bd1b183b0c52695111816e12cd0006495d9eabd62 VERIFIED 5.106 0.154
176130 eb3e57066f3f427c4f4bce5715b85e04118478394c29c7217131d67ce14f8f7c e831b81cbb899a55856be69c9e4ddc054b1a54a91889379382083e1d99ceb8b3 VERIFIED 0.411 0.032
176131 cb34fb3c58009d7af4bd032392dcfaedb1d3f788c59c1e4e5f13bf50d5bf6541 238a8f75c26848a8805fa143bf4877b4eeb7c4a71fba8bc493e39363479aef37 VERIFIED 7.877 0.263
176132 9403326029835b090f70247db9cff12a13dfe19cd462a70544e45ffc06be8f0f 9c3c26cb6c26e4a7eb905e6d41a05b0775b6389a097e39389bf58df0ba70a680 VERIFIED 5.099 0.160
176133 5a438a821399275c09343c293abf34eeddf078bc547bcb69d1bafaab2d6d5078 b6d83eba11d4b9ec0458f436094fc2974a6cd2ec0f7cf97c40f7768d12214b60 VERIFIED 0.855 0.037
