# cubes [339200,339400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
339251 b5d3a9f6802b14f045bd9391069b7c8bf1934778cacff4e178e275393decbdbe a50a61cf5ae544a105e58d990d127257fa31bc164f7bd8697f4c7d47b8aa9395 VERIFIED 2.148 0.085
339252 80b399a2ebb4de854f0e5315677c1d81fb6c3868279adea423db013a26517e1d 13ab0fd7464bf4b8500f7a2374a176f1db04d02551f61f7cf1954476041355fb VERIFIED 1.575 0.064
339253 517f7512376362eee7843ebc89154198f0cba9cde2e53b80bafc1aa31a9ed3d2 0b440e3cb1396531e27512b6146bc44dc960a2f2b6aa9270ffbb0b944b150b30 VERIFIED 2.088 0.080
339254 63fa9c93533580c986f4b393278081bc59d38318ac7195ee79151ffc25bc1af5 34c4cbc55a6a03fe2b49c5b2c501ade1e935bb29f7dffe12e505e222ad9015d6 VERIFIED 9.011 0.286
339255 771b00cf77bfdb621681f47f8c5a8411831759a4eeec46d9ef52dca9c86f7705 8964e0b85282502b239a034ba2f6d4d0f2cdc0d0f4950cd454f796e9d1f182f2 VERIFIED 7.255 0.213
339256 f9a146a5e8497a285f097a7d8d2a53e1473e26d3a03e70870df7f8db93d0759f 681dcde03301b32853aeadf002a7c7778ffcc816aff236a80a3e2c2e78be5b0c VERIFIED 5.110 0.153
339257 e461ea7c18a9e21ef413e8cfa100fd112bf3be0c7a5179fda3c58af422a91aab a4bfa5c0d9925fe2c50b2ac26161ae2f69ebae47772d884833a328ae4e6661a3 VERIFIED 12.722 0.371
339258 6af82944484677c0879fa33ae32a0d587b9380a272f3d2d83cd6069f931454ce d50b7c44736112df947cc39c3a88afe71c56f696de9391f36010755a9c21c411 VERIFIED 6.345 0.190
339259 34e6bb7b2dd377665704ae94e5e2f6e58e4fc1779c48a96d01caf4a679774d03 dc347312987b69acfc4b8c9d816c729afbd954bd3b1e766a5063fcd4df02875b VERIFIED 25.697 0.622
339260 f1dc6e0d03c8471b4f12f003e8a980849083124ba38652a9e9acb03575ec4488 4a3652882c39f77b2bbb5177c798eca894703eee888b98c18accba27738438ab VERIFIED 8.412 0.272
339261 898c1e0ddc91b989b1e008e944d5b1b39b43c141298898d3d4c9e0339fc3b2c0 7d550f266263d343c04ba251afe7cf7b8ef8fa397efc60db54ed558a8574b1e7 VERIFIED 4.561 0.132
339262 a745d896eaf2ccaa39a5783491ac377076fc87ca83ebdd41c5767232fb344c20 fe8c8977186a654df502f3ca9a68e19d6c1ac5e3578067f8e3b6c88dd515ff08 VERIFIED 7.605 0.226
339263 612765681d40582f7d8496875d80fd8b8f9e52e46e240e4b104134d45eb83ca6 fbb744cb01afd2847a2a242ab481e30da52a9dbefdcf9bdf51c3cb538c459ddc VERIFIED 10.196 0.338
339264 9035e6c1825102cc40d9720466922abe8a019d8d3ac59ef8f6938aacdf41c531 a2555ad0969c8a97a2649f699140691bfa46fe51943ff6d980bae7a40bb7ced6 VERIFIED 26.458 0.602
339265 5327f7739f19b147971dfe63cac078ef834dcf2d14cbd24e91ff8d0f6252e2f5 5d325acdf2fed86e93d692306cbe8d9e692a655d497274ba275df3f623d451b2 VERIFIED 13.855 0.377
339266 f3b3c55fd64b8b9d1e450f5b7e9207bfe36bae77257ef0bf851f22a7b3ad545d c52732fa469aa8b0aaaf919512203e40621c44c2eb1d47d9d80ae4b013f879e0 VERIFIED 1.326 0.053
339267 0da99bb35153350be0f1ffbf4b10d443192efe675bd25288fb9cf714bc1c07cc c149346177d1d0c0db14bad3c75f1b2ac6acd25c36377459f310555a71e89e47 VERIFIED 2.254 0.085
339268 f1547cd84094a6b9f767e58722a7408d8fca25e3a1361d956bcd5c60b6345011 9a08819e90d04bc2b5451117d70bd3b4c9ac26ea55d9301c5b782f8fa6aab8f9 VERIFIED 6.306 0.189
339269 7292462d3b6bebc0448491ec26a8bc2f8f71464a8d6f9d81f0862c426bc3087e a051f99f9bb6fa51f604d42cfc6a8c2804c4cb5b499273b5d6326bbb4c8c40b3 VERIFIED 5.243 0.153
339270 9b31e0f0384da2496b20864e93ecfcd5749ff16c029b73e92254ee9eaa90f3f6 c8ec72fdfe59de87cd0859677afefdd5603a0b0c4fa8fbc52499f692724e5b05 VERIFIED 8.064 0.255
339271 e897b13ddabebccf9293287ac210ec8535f3d3319309565c31e98994854b40d0 6c77d9451abfc7ae6677ec5745a6abbbf29ac2c6630b5e8ce7c0200b9294165d VERIFIED 1.202 0.048
339272 1411edd9644f16af5966bd9646f2dff7246ba81717f08400bb9ae7c0e0450ec9 8755c6108c25574797b789eecd7e6c631be8890f8ec168a84bd977f6ef793399 VERIFIED 2.013 0.085
339273 7d59586fa21595c1bb1c1006e2b6916ca202173ed1203cf3d3fa98e8b801501c e9e16404d22149113d3e41644b9c62eb3eb0eba79c7d1a6bfe5bfe2be2fce0e9 VERIFIED 4.300 0.120
339274 c444b21ba33cdd43ce97f695ad1f257d5cf4e6eb59d71ad80598181088b69586 6e921a52391d08d79f6bfe515541450ae26b8782512725daa6583c05ea0dbfb8 VERIFIED 3.872 0.124
339275 a7b0438d3846d62467742e391beeed5f15d0cda03be6621d687b32f887f33107 e4c3e2ac8a825a53f57380b4546514b5bc6f263378a6ab0ca73bd37ff384b626 VERIFIED 3.891 0.129
339276 489eaac0fc5ed9210d5a4d308a94409d773931003d1b47d2fb952f24775fedd7 606d996b2446b405daee3248457dd1fefbc667a290d76e76212af521fb8537c0 VERIFIED 6.056 0.180
339277 77f7a7043a369f797c12db34fdb6db1321a571af4fe427f163dba7727151a69b c2fc3b666bade4cbdbc5921d662cebbbbc727ebd8ea00fac16acf2b2277a1409 VERIFIED 5.333 0.156
339278 b1a0e1750c75b22e205ed99876c7bf832791000807c8f8e41479b677ce67c1d6 7f69b8feefd39755070ce6748d1176baf7a7d1f181aff2f64ddcf7c50234849c VERIFIED 6.463 0.182
339279 7c9e96de7381825773a8ede3049c0138f53bc302a366963004636accb36f37c3 b95c6c98c3197f0186b77d677310ac3d347760a7938fca32713caef6d6b51e0e VERIFIED 4.664 0.145
339280 642c363229ca48693583e500d97157f6a1fbb46e49d2667cc3974af3c26caf47 9d461e5eaae2350045087c2499766bb13e5f1327dc277d4be9266b3f0b57984e VERIFIED 7.538 0.221
339281 9d9e9613ecf97242c71cac3a7bdc07f28f3911fa74514c80477d56a5a359bfb0 d732c8d91c18267a9f6c54f3d4c72bb1eca10629e994e2aa102922939a399586 VERIFIED 4.439 0.134
339282 37457247f33c6d603314cb801f2cf651d06d77d527c2cacac9b7d4ae9816d483 9dd31291d6c6b2c75cd2b45a43221b62f6ddb85bbae04aee7bdd3d8b1a5da7fe VERIFIED 8.264 0.266
339283 86dae7f8fcf258fd13ca922b9d1ada78702e95ad004380547a4f413eff2138f0 3981b9d1da9406d69956726e36632da331b0844d928c51ce83cb881b700c0928 VERIFIED 4.452 0.159
339284 9736b94bf8aa88effea5580049b54f625b49a0dd855f61e77f14c2080b793a1f 2f6a5dcd875aba1110c61b95045a3df7a40487ba90ce944764ad50a305a935c6 VERIFIED 7.684 0.236
339285 62045c6869671266ba1fb6b98da0be56bb4f2d87b0b2eab497b76b3661d681a4 6ca5f43fbccbc6c57519096d98ab9eed2254922533f33f60b49d9c531b5fbec5 VERIFIED 8.026 0.243
339286 d3e126b2d619fe0848680a71e653669f34563d3e276c866c1b3b552a3ffe4b76 b3eb2448cd9b35833396ad355630dbc78cd7673310c3572da4adb47a07a1e9cc VERIFIED 1.336 0.057
339287 e7646653a814b537404fa195d6d9804b3209ecbcbe4a0b91b18bea03de853337 17e0b01f19e140152897f08fa06cc9d6a86152e3cc25ef8e116a5493e0609cb2 VERIFIED 3.588 0.122
339288 e2696028b4ab4ce7cb39627b23e27a54156c987b6d284397b0880853c18945e8 7021cfc71f585a47c055a2e23380b3449ab4ef23a98cc865b4ea272fd0e26737 VERIFIED 1.288 0.052
339289 10825998cdd1e736377cabdcd10574b5e17750a9e6c759668a94fb6f381b98d1 de30d49315881d9fb355afdbb7fad56b334a4a1fe5fd874edc89e3068473ad6e VERIFIED 4.733 0.154
339290 024cd1e9b8ee00877bcd9f3ee4dddad9c6d399fb76a60d9e2eaedd67e882c0eb cb98c20835caeb5950192043b1b5c68405dfca37c4346c5cf8c8d23af005a69d VERIFIED 9.027 0.287
339291 71d4893a4da3a07ba7d8c801c2da9fe480e0ee925a80d8737517e9010e20e149 b9713fc16a41ac17f664c38f371d71b4624b9c53cba5d8295087b0afc3dfd73a VERIFIED 15.393 0.439
339292 f9981baa25b4073dde40684b7f2e45f89298537b88f5b2385762d4744147ccf1 2093e2e292cc41b1ebbbbebbfcdc9ed9b8670ce43759d4aaa1b31926c7991be4 VERIFIED 3.728 0.134
339293 cd2531fe7017027ab837a56b501694830d42d2c1799e9128963d26b88aec3801 d40853664e444c7bd62281f2d98178167bb99a9235682c8d66f13ea5101cc621 VERIFIED 3.912 0.129
339294 9e108b5b75bb5e9f303c9f12f6a56d56d60b22023ca1d3c9d3d0500aac33285c a86d9a3cfdda3322dd033ed8cd42670491468a9ccc4c5a1f0f6361045534560a VERIFIED 2.298 0.091
339295 695762db368066908fbd992059462a31c5f7cf3aef761053b59c115190b8a845 fc199b530030aeba6ac51c7b6a28a54c70b1751c3b8c6d787233fe9f231e513d VERIFIED 1.230 0.052
339296 d8d07c9700cdcd9f99e754ee74957da6ca78715eed9b53fd1fd4b3d2745a589c 6da8ee8c90ab5c1cc046988685ebe937846551ecf048adb3b2e3dacc6c48f08e VERIFIED 1.410 0.057
339297 6a791cd68a9c185d7a875ff6c4e92a157d9034e09ef5200754c6c71636d74096 f4c6faf90418763e959fca0b635de838ce928681a03a405dc5391f30330c295d VERIFIED 2.875 0.101
339298 a887384decd5d340e876c6352ad4aa984ffd7d728a53811d316ec3596c3aff18 0fa605f15b0b2554c3f68c41ec7ff6adced75b9e3c60ec8c463c5f0448ae7614 VERIFIED 5.366 0.152
339299 1ac49eea846a911172c5f57713be20bf1b3b9fd333e6ac8bab48c0500ab4a0ee 25ed60e634ed38b31eac13e3ec3fd5d33c3a7ba0a8624b3f9ae0fd5412531062 VERIFIED 4.359 0.133
339300 113e1538505f94339ed66f1b1d70aea34f7613a537db0c395a66a40c7168cb18 7f5358c56f705752be2db8c8df49d773d9f0f065788b0cf15a221e595cd4be4b VERIFIED 4.611 0.145
339301 2497448152f730785a23c02baac06d947fc812088455922334c78a1d6b53bc95 3b77c5126d21eb62e5db72c7597ddad7dffb2fc2957c80b44634522bca867bed VERIFIED 7.089 0.197
339302 d2559cdbe77656df9515190620d082435d66d634edf796cfe6b04bcef432cdf4 0719fecb74d62e8ebfb566310c3a12fe5e23755b1ff01df2db7a0b5b1679db85 VERIFIED 17.050 0.476
339303 0c3dea1afe3d25dde9603ec669580d25edd074e089caa483246b3e211b59c13f d77d831c161c5ebc3eed838886a1185facd48833993db9aba32b3bfe432a5495 VERIFIED 10.972 0.335
339304 69bd543de41218ffaa96bb45c8dea98bb93ffa4a0136006808416b6ecd05e9d8 2249bb3f97841da3bf349614f80617d0d65caa9ebc3e797d975bfaf4e68f1f21 VERIFIED 6.026 0.183
339305 185975af3fc34c92db40ee613cdb54a57b63b39932b20bc0002505227e537cd8 c6518fdbb463d545129cd0dff8039f6645b441ebc069ac5233abbedb21c55592 VERIFIED 24.106 0.612
339306 0314b421b8ef072f589dc0f1c96ef34daf06372c482b1e40590af1773bff4b0e a7e8c68b097866ccb3455d3e722884b4371ced9163883ed60abc197623df30e1 VERIFIED 16.174 0.472
339307 ea9d734274e13aecc0ae389d93cb8a2a02b2bb99ffb324294b4d51a14553607d 03dfd1581a39568c0d56073ab5906fe8c85216b7f6377c48894dd92ccd5efb33 VERIFIED 5.880 0.174
339308 5ebf0b3ba193f4e42b4dc6a46559b551f3c2ec4a1f663152a33e60b632a0da2d 3b95b0148bebff8b218559a33ac50e1c769e478a794b4d31aa4a75b0ea800fb8 VERIFIED 1.714 0.065
339309 390888343c9b5e1f02c74d71baf700847053e6fe422cbfed17f14b9daaf0a626 67c83ba5365b8724ab7517f178cfb32a8a7f2b4f1b31acadb9842262d4d41ab9 VERIFIED 2.733 0.090
339310 d704e125ae059a6c85b6248ad28c3efc334b06055ec5cc2874a611ace2294d51 188b272b870fe3eff943e9e309eef92392b311ef80e4215513fdf267f2e87fa4 VERIFIED 4.741 0.135
339311 9816e9c6c042b8695dfd61bc1ee7190c96fa4b5964d1bd6193aad4a1e3a8953a 6502769109a1ffa63bd2e8b8e1b03df8ed666992b394d97ed46c7631c41703d0 VERIFIED 4.871 0.147
339312 d31253327dbabd3628fe777d483dca5eafdf52397246d642d38c47ccb5f0d000 71c4c4e4e275ce93000665ce72f22ec8a9d5677da262c2b5d5381ca8e1c9cc6a VERIFIED 4.367 0.127
339313 c105210abb323b73c48e4650d9f27ad29855cdc46ea7e85d26c0c2651f441f83 c9f89319726ff1d8aee2bbcb81a6d076b5581e570a19c5f9ce8528c94ff844bd VERIFIED 5.827 0.161
339314 82bdb13e4448cf852879a41c1759cc7bf38714e75a955dd3f06555193d04071d cd2bc54faa2307d305fb2b3dc418eedaa52e8a5976f8fcbe2815c502eeca5f7f VERIFIED 4.734 0.140
339315 3d080ff0a6edeab4a110ddda307817111c816c2bc8664e291de013be617edd49 4cd6499222bda94c7e8ff87eb0eeaaa81ea48b7d6f42d42286fdbff0dca7bc4f VERIFIED 6.379 0.179
339316 f851bc0d03ae5c142eab3d5997c6017563821b0e6a1ffa6f79f6c0e13f5dd854 9e2085294ddbcf18e2456f0cddf79da1a1970ed4965f3e2f79ab509512731874 VERIFIED 4.964 0.162
339317 fa0780144b84d83c3a90173affd11fa2430b02c4426f28730078bd07c85e9a80 42cf3ca31b1e2893c36c6078ce663e2aa630e64dce72583688cc84621d2a95a0 VERIFIED 1.772 0.078
339318 82e7e111661a587904188ea738e52e91b9731b509f9c3157e9eb7f2e906bfae6 8feea6361ec24e5d678aaa48fb86b869499f21ae9bb8d96521db00f1aaee0d4b VERIFIED 6.569 0.200
339319 32d34ca79f50de51283a4b8366c0d4551a4bba1726d8ecee273a7daf35b3c10b 46e18cf1d7a109294f9641d96f192d7cfe2e3fa6bb1af238795314b7a2b4697c VERIFIED 6.382 0.217
339320 964ea6af89273cec8d7471f81649bf4eb4015f91069a9b5c131112c68c44760e 2867dfa183c6494886b2e0098c74a241664e87d413b1c03899cae5a5200d8a02 VERIFIED 2.703 0.094
339321 147cbbebc98fbfae35e6fc7200189e9b3892748c0c7885d1002522561f64a36b 84156f60ecf0c9533a176dd7e0f3e7fea3f108642da7f24ab29dc56714ce5033 VERIFIED 5.419 0.174
339322 69a6103ec9a0273be3cdcdf747bdcb4461283644f023e77588f8b4b28efc1a02 576f96fd85341a9bb1810c05a61feafa159bce06b15f7eefb0bac5ab2f365a35 VERIFIED 3.610 0.115
339323 4d2ef5d828ac5ea839be424d97b18a13cc8e4c0714fb9970fbd17478efe9d20e 428914278c6b0a5dc811123266846bdbbcb9935ce855aa88ff2df7e56d9b9acf VERIFIED 5.459 0.166
339324 a0ff5ff67158faf560309293fd40185918087d15dbec3dd7afc7aafbbd09533b 8316ce5ece269cd2d6e5c564f35e882f795c2a26ff5b76964b55d417be941c01 VERIFIED 6.572 0.221
339325 c328a47a331389db2558ab898d6008a32e9e69899295fbdecce781ab4aab0fed 8457324e1901f482d81e2fdf9d19d720bf3cd24ab5e924360b5a85bde3ef4327 VERIFIED 4.623 0.143
339326 d837cb55b5072ba7a239f6dacd24b09926135b935f68797b2e2db19447e615e1 376973ea3bdac1b74df1750e8cfa54602e1ea2b55ffd30cb7381c62c37facbda VERIFIED 8.458 0.287
339327 80300ea5dc68892886fc38f5299659083badd1dc55d297e7a84a07ecb5df73a2 01fcf4774d0061c66db93bb176553cf48943b9f9af0203a198660ba0a36c0295 VERIFIED 7.333 0.217
339328 7a0182e45a05bf5b57206699245aa2503028db07515fa9c37f7b83cc05d2ec93 b2b7b65e4450ba5ba0cf616f929ba6db88e28c3ae3a44333f754bce84bc2cf93 VERIFIED 1.669 0.069
339329 0ba9791e02cd8b27d389531d16b50c2919ec8931b1baf06bd999559f5f0921e7 13b7d0280f34a66d824f6dc33d8fefc115acf3a980930693e9ae5888da9fbdf5 VERIFIED 1.722 0.071
339330 630717cdf6d5be353e7940235705586112b8aa07ea863c21950f7c69f702309d e0214d0cdf9942a71e38dfac9e0b90a1f57765a5290ed8c11bf1d844a4a85e29 VERIFIED 5.690 0.179
339331 b80a9d872dba1418b0c9e0f8a0245cc16a0249aaf5d97dc0f0e9c96e0b047ade 03f7c487cdccd0f75491eefaf474959ac1f88b098876f47e41f61f14f0725c23 VERIFIED 6.635 0.204
339332 1e95678a5d10aa7b4f647511254cb72fa95bb4a0b4b2c65928579b727e5609c6 6e338ecc36bbde12b805e70c2f8349b531bce43eb184ab599ea6233734c930ea VERIFIED 11.217 0.355
