# cubes [304600,304800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
304610 49d0f69f0534aafbc69a256305571a844ab7c12adad5d5f15314d02da1170731 83290769ac51bc4b0f65fed001e9fecf21dbff39a1553bc440817dd76cb4e6b3 VERIFIED 0.623 0.033
304611 bbb3874546343872cd28b6efebbe0141926a36709314072c5d6b280b5dc53783 82744a6fa8266279a833bc9609f93da1fbbf67e82519da1c08e6c3dc37008b16 VERIFIED 0.023 0.008
304612 39d227b9e3c3f78f6e301a70d0ee8c27dd75fd0a32fdec3a3d58111987596ace 51344378fce583b6352a801f06a739351a6dd6afe16701bc82990c278179cb70 VERIFIED 1.829 0.077
304613 87fbb9f0e9d89ed98f035d743e75f573de83ad0551766905ea2034c671a94f88 ed457d60e72523130199534dc56f0892394cdd6ade5cd5911b7edeed973d7ad5 VERIFIED 0.020 0.007
304614 fce16b100454163f9b7e5de65f8ab5ca34f3b085fc19565e0e434571c59bc562 345a0374a36c157054584a944747faa3fefaedb1eccd1c625fbb27b89a5bcb19 VERIFIED 0.644 0.033
304615 87e49ec0a39e5a657cd07291b2bde412e5ee22973ab88f3dd360574e15c332a4 af6e52a9cc67a4436efa992fcb56fbbca02c336641dee64158255851851d76f4 VERIFIED 2.456 0.084
304616 db30b76099f393fc0eabd37e9a9cbedc050427390e5f9a7d72099cfb0e80e418 57c65f742be110a852ec3e4b6ffc6b0675d70eb962a55d1da7a25cc0cfeb5e3e VERIFIED 0.026 0.008
304617 39be1672d302b40c61162e246bb0c7f6679d7e92c5c2a203651d2054e5ef1c07 cb479a05e14bc61eecaa34f3a80613dc607bd7a9e82ce1446ca02e0f0ea492b1 VERIFIED 3.962 0.123
304618 d8c86f65e3c4a289ca7fb56455ab4a700218313d9142762034efd2edc79bba7f 4da26691585557c25095023043c8662509f58891f8f24a7f9e7401767732f79d VERIFIED 0.141 0.012
304619 463593596c453a65e72b6f5adaba8e4393c6bf6b4eafc341905bd2d60075e3f0 5791fd8929bfe81a86bc9dc843154f8f2a40b31d36420d4d6b2ab78c82eb23f9 VERIFIED 1.013 0.044
304620 4defe98b0e3c1b5b48ce6ba5ba2ac8c6bb05ccdeb4b11f69d0edb091197b8e30 2ec38b01567072cd19f64efb35479056d44ae21de95a0c66dfbdc276dbb223f0 VERIFIED 0.685 0.031
304621 eb750ec40bcb81c60475d37c766a903ea9998e5eb2de64f7339283f17d38d5c2 752427d12c2821bc805e0570d930cfe6096cd9e720920fcaa744bc41c0e85fbf VERIFIED 4.678 0.147
304622 f8f8a24ecbe5ecfbe42e71a1dbc308b1297e8fc9e659467718e92c2fd0de51af 1bcb568f7282629ebab90b46376606518fbcca15d9711d2d7425b81e7021d667 VERIFIED 0.145 0.016
304623 42a1a797d688be57641306e19d36a7c7b5b7a00a24e6e585b484b90347361fdc 6f8a4320690944c32bd7c857b6576379ae0015dd6f75431f52d4e978b4d61332 VERIFIED 1.674 0.073
304624 519ff3bfc26c74bb2d51053d5c087ec8119f28dd39812fcc861cbdb30240de5a 1d73f35a81a3311d3f541ebeaf10b91f1ec25c73b0a390779666b3fa6e070ebf VERIFIED 4.957 0.142
304625 c46aca837eb70300e5cddc68bae3f826d47260d5157d452a469b9899461ebb41 2ec7b2dedb69901da88a01932dcf3fc80bf550d4fef1835457f1eefcba04bdda VERIFIED 0.265 0.015
304626 4661ed0f219fbf1988a23456728423b84e50739e222450b5b94001107a278481 622c66c29f969fa55dc521f0e7b55d852acd8f09b1577561b6650e60a548b3ba VERIFIED 5.889 0.189
304627 e0e7b889b1acdec5d2c385e3ed757b35fbf6cada7c75ddd7eab72c9262e5876b 0fc9d81f32cfba1bebaef38f1ae2aefab5af985d1e451c5d9540164620db5ac7 VERIFIED 0.023 0.005
304628 271f4e91131493ab6d17df8ea6cd51bd01cf333017355288a64535921f433547 cf83fca5f4394632d01b12f33a2b974a2ee9045dbb1ff2b3a3593b7ef9e5eda3 VERIFIED 0.191 0.018
304629 850cb75b291fe7392aaffce92056a28093ac22cf5d82883dbae43e715e922ae5 cdbfded341290e01450778dd0f8d227664c795a45492e2aad6a2579d817b86eb VERIFIED 0.407 0.020
304630 32733f4da9db8bb8ec6fb79fa652a3bddd04725d4f097fe2038831fe0a7a4874 3e4cf44be5cc466a2d7bd00e16c3eb65f260fd4773e7feee5c395625310c8058 VERIFIED 0.024 0.005
304631 6a733da857b454cb2945ae797ce61ba99f989a9d22496c0772aca8e6c318d025 854adc9d0e042dc849d2924e2315489699cb35a6413f142a489f401db43fd126 VERIFIED 0.564 0.025
304632 510ba4421a7475b9cf1c673e63773576b9dc2929ad49ee6e5925dc902159699b 79509211bb1f576e40aa5b731909dce118bd74bd408912c8a563b5a211b4dd66 VERIFIED 1.548 0.059
304633 e8b01c6191a59118a083cd5296a56de51ce3f00fa12b581213c978affba31ec6 abbffdc4556b54a5eb6f4dc777845fffb1c6ce10ead68e3a5df3a929954aa6ad VERIFIED 0.023 0.007
304634 87c3182f57efa1e015326deeab18ad0ea44e9b2c5fd158b92589106846ad29c8 aa8637f3ef0af595a451cf5897b33ae3dd2a1961f9b71df2e1c96d8ebdada2b6 VERIFIED 0.696 0.029
304635 61fbc0c412817b2c8336c3837c321084587537634413f31a87440385b39db8dd 7ac98a9e9738dd1fbe3eafbb1d444e4900712930fbb73eb6034cdeefa9e338b0 VERIFIED 0.024 0.008
304636 2d9937a3cc6718a6e6334de34ec9411715d25f2891cfba438b9a6790dea672e4 4833d0947753ac9b94bb7b19f9a9e609ded1d4aec56b68cfaec426683c01a219 VERIFIED 1.457 0.055
304637 3c9e75ce23d7e4eed404047b948034d0478b861561476a5316e2542e48ae174f 74182e0d0aa9d0ea12811040f0f4f5e8c6bfbbb8e4f019253b0a32cac184e676 VERIFIED 0.179 0.016
304638 524e568a626ca1ebdcb84c9b9b3c3cac845e2463e47d8c732b0ed2f7d599511f 12c134de0b16b3f047250c80e176f08db771ce05e112913fa42104d5483ece20 VERIFIED 1.450 0.051
304639 afa2c6704e3b7e20a3af1a0b47c9b60bcad4e2024b9737b64f860eea7200f550 43806e8745e862b38ced19c6dd868844c40885a2f7cfbd07031f8484a30bbea8 VERIFIED 0.753 0.032
304640 d1a6d5935abdb434196c7cc4f1480879b8101c1c8de316ad0e3320e95dab9c7c ab842efd46cbca6da5be869cb3e3ad6671e6c1d6a87cb62f64f9e3d49854c885 VERIFIED 6.709 0.181
304641 4ff7465797e68a0fdcb400cf2d054ebe9333ac069bbdf22b6afa32369b6b963a 9a392044f6a0af35134d45907b18a9eef546e8fc235dcb1aa42728bf009d2606 VERIFIED 0.019 0.008
304642 d9ca7e916b3799230ef424f99ce8248e4ff7fe2a3acf8dd693a372a5f2b8aa04 08bb40f233924c75aa4143f89ba955e55f928453eb5763b250b9b2dbb4d0dde0 VERIFIED 1.032 0.047
304643 16fdf1f3f0daf9092cc969490371f75f6893549b21d3297ce9069a2323f58864 0f015a29e0a4273e1da7c26e615f26c476bd999cabd4acea2dac55f152eaef81 VERIFIED 3.483 0.115
304644 467bb5792878551540a9613c8cb9be0fe91a48edb502018d70cafdf5f334f536 ef265f89c8567879650340e8f8b3d8557594dc2ddd117c915941891f460a752e VERIFIED 2.346 0.089
304645 a4fd82eae48d0d5feb708f8ff5dcd125a130ce2a39df65c674160a1a325c9ebd f455f1b89792dce05c2f5a27571de241707eba409e5aab182db09f83eb3fe5c9 VERIFIED 0.941 0.041
304646 1ae5ddbcecd2f5689a80fceaf652f90af8bd24c7ac0a9b4f1d8ba1b1b59b82bc 3b8fd8f250da1c227ea423b325b68ab23ee4210e92c968103edbae5c58281a07 VERIFIED 4.509 0.141
304647 948b89c6726ea4309a8927dcff21805efe2ed9435395e71265d40606bc5ae76a 8a5844dc3462b8d1392134daa91496e392386d50f5131f1d02a14da39a562454 VERIFIED 7.401 0.241
304648 6907a4107e8958830ae0f496d0e5480882d357e426b596d93e0f294cb8d2daed 1a01228882dafbd22cd3dec5043f6718761bcf1d987938d113f9bd318e220bf3 VERIFIED 7.133 0.241
304649 440d489d521c469a1ea26bca2be1f2c867a772c08bdd19543329ddf131232152 fed39e92539c781eea8f4c24fd429ea1804a3dc94fe61350157c1552bcfd8844 VERIFIED 0.019 0.007
304650 28bbd82bbdaedda8acab31c3523494565a82a108580a33155ebb730999501406 eb2dcf698365abad8f9d1c66d9beef3d67d9f3fe5c106d1f40717487f53f631c VERIFIED 0.555 0.031
304651 0af6d81458b98845f11ce50eb117c7ea10ff835aa8c282599b41b9916d24b9b5 aaf3756ce7118304a17c026e32308d0aa9d76b3271a03eb1b7fd79e50153e140 VERIFIED 1.086 0.050
304652 24e4ccdb7fc2018eb8895f283b009ab593680585778bad40b1c9bf0ee720825f b4ea70a5a666acc93656decb4d620238c50b2c6555b97a57dae5ae10cab407dc VERIFIED 0.180 0.011
304653 a6ae148482283eb487b52a6477d09867a897bb508efdc0ffa4917f331c9ac465 da452f1d12cff766ad7cc825afdda9412c9717f6ec0e6f724ed6bc44a6a45a57 VERIFIED 1.235 0.053
304654 0b3d2e107d916b0e07de8d20082ff3b1c206f564ebee84c3c83bf5f2370711ab 2c0baac7ad85cd97b3a7a377db87561f0b7a6ecb3915551c32645864db1083da VERIFIED 6.731 0.197
304655 d495d6af472276d225d0d346e249a2bd4fc0a53f691d27a98c23e9736c426b85 95523cab010dabac03f9553af93bdb309d7aff9ce5927a6e6b2bdb34a9cec8e4 VERIFIED 0.505 0.022
304656 17afde56e10da2b7d300dc61b482ed1fc8f18e12da97f95e23f8bb6ea72539c8 62a286f226675bc1ee6c37c5a200eb88e0fd875b445c15656ee42b90c8f7d740 VERIFIED 2.750 0.102
304657 abc762df6e2fbf1bd7399ffdc46782853ff4faee40898a2ae986428e805eed50 d95d42ac141006e24cf3e5c978561f8ab3b6c463fcdba50cdbe59842f01aa31b VERIFIED 0.124 0.015
304658 5020fa484552e23e218a4650b0941c393de0fdf8a9dcd22c1680eace4e7c50a2 161aa119822bb1b03d2ac979c55072bdd98d41deba64fddeff1ed54fa390e747 VERIFIED 0.993 0.038
304659 6fa78dcb735983d23cea51c1935926d3953693ac08faac783c3b4613069bd4ad 11115395e10b101dd21b6131817ecf7414b59e9324202d52b8959d72a1bc3d0a VERIFIED 0.336 0.019
304660 f91e9ab18fd8a7ac4ef3d3e58fe40434cbfaaa5bf34ac5aca8bbe6d5bc46ca78 88bf0d638e73691f1265646b8a27a9970e4cad4672c3bca399c8aa9e5a275942 VERIFIED 4.075 0.124
304661 c36f0d5d45cf6026591372eb1afc7fd67028db382a7a285db3461e987c3344e8 8418085519f9a2105c63a9f11cad1f69f3dac782c65bb6f0890e9027ee68c552 VERIFIED 0.019 0.007
304662 defa3a13191d4b6e592607899863ae8643cde01eadaa11c5df9ca977ee17bb84 1b014c418cb5c8d5bc41f967e5b58b75a30a04b924c17485fb31bc5d1430e003 VERIFIED 0.690 0.027
304663 fdcc5470daa8d57d0e0258ded8528481745f6dcd0047d7c2b5ecc9ad2820ff75 55c62949a9783afcaa1575bea42cd915aa4b889664a8faf5289f21896ca908cf VERIFIED 6.261 0.179
304664 26a21705460c372eb1fd9a64f357fb5eb70507554e5847c55989f78c15f4ccf5 104a75596f26d089ab6d9f725206d658330723386ed0257fbbe1d0350970b0f6 VERIFIED 0.165 0.017
304665 5979019b6d85f49523a053a98920006986c3e429f599654d75e5555b1105a096 4f5f83d1b0d22923800711358dc297facd4e33606976d388a426741a4d75c9c0 VERIFIED 4.549 0.148
304666 974d212dd4e582d9c91fe7cdad20f43523cc3ac94419a8c86119d5789a05a840 510a630e75cd6bf3abc9589731308b9263e36f49d43024bf2f226c57fb2e0d80 VERIFIED 0.381 0.025
304667 945633b71b2dda8294bb06bef5aa707510eca88f4475b5352b6a8c54401220bc ea13e231526f71637ce8a7d0763ee29a076ccbca538b1680602854ef53ba4096 VERIFIED 1.396 0.060
304668 6bef7332907b34871c99f63050a4c9c6da1ac04af650ca17829e4fa39b4111b9 44fde87805253d0ce4159ac72451163adabee77d7f1c93a138156d521cd5891a VERIFIED 1.159 0.048
304669 a2aebee29adae3604f1a89ac45fb970e7459e6062ffbddb0287960e1df63d2ed 3933c5a2054ff8d8d9a901826cbaf9d4106c5912922f25b9e5dc5ad0e8ccd2f7 VERIFIED 7.805 0.253
304670 456be1e299758060447abe0ee5fb342971a22ee75c6c3f6ac813aa0c160e3c9c 70e9ac2e5009d97b07a54bd4500b04cb5e288fa7b08fc5b9eb6a9f5a6691e9bc VERIFIED 0.880 0.041
304671 bd90e8745a31fd8feaf40b156116411fd47f164340910145493094b55a08314c c226a76c4433627ace5df25a91fa57ce7bd0f19d793d8575235125e5eaa25014 VERIFIED 2.134 0.088
304672 bfaa875aec82ddd7a25eb07f2ca9694a19a7d7f36d9879b5d6702dbc1214d35d ae46800d8812e4cafd36b233f4ae56a008268a1ba1ee83cd08c9cfb6c8ffc7ae VERIFIED 6.732 0.206
304673 a4929c388f70f47c88fd272633966fcfec276b760d6262359df485504d20d08d 833a47bae8366612a7de27bc6d3f2654af1de765a21e2ca15b2a34d8090999ac VERIFIED 0.790 0.033
304674 1466ea6f7a0f20943076826fb30cf34de9f1400c4fa24e61590e95464f0c23f8 866dfa89d7753dbebf39e487ea7604f20b8c1ae7dbd6aa88db662e02e0bd344b VERIFIED 9.153 0.292
304675 5b8c1f2d390303a5304581c586b4d5b51e00d412bec82a820f9904fa285ee623 7aecc5dc06823437f5484241aa0eb4fecd65e839a3db93325547a15514fcc666 VERIFIED 2.351 0.090
304676 fe060d1d45f08982c84a9ceb51f5b976a2e52755f19aa741cd2c7138da6966da 3e00463e14032f52120955f26a498e8d985b866f39c7f6cd76dcfcb470cea193 VERIFIED 8.327 0.264
304677 9ce33d54b5375966665a34a10fced6a25afaddad43d32f5f7ccf2ccaacdfbd5c ae8ebede07837a86e5a871595adbaacab2e4d0eb6aa41e9e8198df00283ba9e0 VERIFIED 7.833 0.241
304678 f5850a52d4417aea365f68eb6733b2815daa563dd33e114ce3fd6c7fe91ab1a8 e65d9bdbf2b8c9e323e8b3e523ebe0a9d1bc4a494d4ad3d2c69aa97afa10733a VERIFIED 10.779 0.335
304679 78e09464f2539259e412aea8ff1ad324ebef56326f85e412a2725aa8e3606ac4 e7d2b7a4aa4b488d88c1f2976528aa4bacf1239ada99f16f75c6326eaa891906 VERIFIED 0.104 0.013
304680 797cfae3c6b17b6ffc4010e24103f94d5fe5f6ffaf311fe6775298e05087719d 361102890270a1d5e8b238ec123d7aef2f8350c9b1dcbb393679ab81907151c3 VERIFIED 0.903 0.041
304681 33ad19b6cd9bd1fca7820d877e8a4e3f04818308b1db5e4f0cbb774adf0eb9d2 64c5e96787c424015ae047d9cd9e4f25621c253cd78a5a50e1fb95de9ecb0b69 VERIFIED 1.255 0.054
304682 4de710b5f7f877dc8d328966d2ae6ed5cf7668ba08c284478286260d41dbe31c 3f9143483fa5d13e6c3dde5e327f7ec3018ca462297467cafaf4de8c8380e561 VERIFIED 0.206 0.018
304683 ba0ee5511e33ff3fe0f8ff6979b545f9e856e0045c50bac1b6cb465990065c9d 5a9c54b997b4fb8ed282fe93c98014b86a1b08270d846d4fcb3a52ab73f81563 VERIFIED 2.459 0.096
304684 bc77467384dadc2b2a1c6fca855086766ed08dbad4f850182e3c5e3cad662b4e 5733b41daebd5c47d745bc6cef088173050c661e9e5d9a237bfef20be7751a49 VERIFIED 5.437 0.159
304685 03847a40a4fee635fdf4b1c0b8ccf2d92d841e876536ef9b0aafa69f1c8aa66b 67d5c742e00683fa87c36479f50105baf1f06603fcd8e2cfc2663b5d5e5b1c41 VERIFIED 0.205 0.017
304686 ee59fb03ae0ed9f7b80352728b5a3806e62589461be3b4b115d768cd874a4730 d7418776b0276f1801ed24abe3bee2340026781aa36b6b7ddad2ac7c06268872 VERIFIED 1.877 0.077
304687 d24b38a5fdc63da791a5c9c04e11b83986dbf7f7e1e44d54d13547456e964bf1 c3df7b928eae16149cd3a45104b4f1426ff799cd6507ef503ade6069be370a76 VERIFIED 0.404 0.026
304688 a5bb388d0a638038ddc7b70a81a1fbec05e595cb8637b434fe892255034b0864 e7d0275285083e49ed53675aea67c79399fe4dde01c4f6fa0fb524c8330de53b VERIFIED 4.841 0.149
304689 a6f2583f5c769fd930ec17af5d771af5853f3e9905d646d42c92a702a5d98aba c74ab7a1eec8234b63967b14875ce7591afb30b21d00edf0f9119bcec1391dfe VERIFIED 0.758 0.041
304690 6307b399b67ea7f39847666d3a60286fdf208ea222c660ea61614a70e8a43d1a 8cc42bb309661c2e83e9be64e3eaa2414e9e816f9bb4a49d0eb677e0096c6533 VERIFIED 4.793 0.159
304691 da83e76ff3d77e62e88abb184f9ef98a9266b716bd541156049312b092b07754 34f617bac060b39d86508d89ae657aa1a8c39390da35fc84fd356f19358e7834 VERIFIED 1.927 0.078
304692 aab8fd5a3e777cf8fd2d90eee65e0e2e16fcd21934d6cc99b793eec66188c354 6401e563e14956e48e9520b001dad8ccfda3409a5fa388d4be853a904803a9e2 VERIFIED 8.160 0.268
304693 0dae778ac210857a767f95d95f3ad55b6720475c5d67a6eab5d506b7b7406431 02faca4ef3c4fa34298780d23959e8ad67c51c6b4e60c6f0d85ad5e339ad7d6f VERIFIED 3.784 0.126
304694 ffe29fad7472fa10fae8d0927a1aee91b43c30e4ab2188259e5e34313e03913e 60f1320872114835cada3c4da023837d37d4843408b63c424a63a04212402afd VERIFIED 7.919 0.245
304695 76420d3bafc96dc150f6e383895a6432003e70aa4ed7c9d60f8919dc5d76447b 98b4000feec37e34bfda2ad87fd55eaae7edd1ffdd0fab1f075011e652676ad4 VERIFIED 0.245 0.019
304696 38de861ce25e10be1a7581a6f39afa260290b176721a5aa6025b0c462d32012b d129481d2af10f24e694a82054480d98973d885c8f4fff6f904730e8cde19dd9 VERIFIED 0.211 0.016
304697 6a5838a71165a1f4521cc465a19de40aad3eb1ec702838e948ffbf17142af071 060dcf7ac37e800950e739ceede59e8419a5e34f1373fa1f84aff78544035798 VERIFIED 0.335 0.018
304698 fc3cf2d584ab18c9cf460b27f76b4f31d828f23feb97badd750b385a68a973b8 23cc1c622fe427e28bf732329fc178799bc3daf7f0c16c213385d871debd5be4 VERIFIED 0.201 0.012
304699 60ed4666d7a2754eae2a0e740e75813c214eaeb4fefdd13d04a0b25db506017a 4c2bef5137d00a714d042ef7213a334f20ef3fe53af766ee4d1ddec3b4c03957 VERIFIED 1.333 0.055
304700 96d3500a70b437ed64add38025aebe3f9ddb83e91ec352dee2f05d153929ca73 4bf40f5a5e9b4b82c70c33bb50203678ad40bc52a7beb2418f048cf29072a9b8 VERIFIED 6.332 0.199
304701 726b75099fc29e1d74fc0bd981ada39c8afa41bf4539fb9ca5e4842c44065a60 45aab079adfa0be8c1fe212c2c33dcaed2a015b1e5bd97dcba0618fded49ed15 VERIFIED 0.312 0.023
304702 009624ba1ec9b90bc5ab1936b8c342dce137b7c12cf31fef4eb6bf970b20010c ac19f484a1278ef5608634e6f4c6d72201161a65ea0840c44983df10c63b2341 VERIFIED 0.682 0.034
304703 57cb868d6be6216aa9055c4e723e63a3d2f9a8e7450449aebf845e13256add74 d3c31f6bf33f8d39722f763ab300d3fdc39906f12f7733ded533727ce804b987 VERIFIED 4.888 0.146
304704 6277a29e41ee4d36d477d37029f21dd31c28627b180d60ffdc3ffcba51e7ffa0 94b75923999288dfd2137ab1bfd5b2482a1a5753d58cd1be8150ce7f05235e4c VERIFIED 1.103 0.043
304705 3e22946383461e7e8a8bcb2e80979787e9a4240489561608ab13f5df957d96ed a3775997d4cd5aaaf778335235931da2a896727962455bb6d69f9068724a45dc VERIFIED 0.215 0.018
304706 14713249ba65e92db4121986d355d6434333bc0d9919f3bf420e558ca1837a2e a271af20b03f5d4c08070ec455756e22f29f5d32120bcec056436cc9858b3c88 VERIFIED 0.645 0.031
304707 d9c4059372026304a7e8c5aa4ea86b3f403ca272e8d7e1157ab12e89ac47a681 79ef873288aa35702997a24eb15a693e4de64db344e5258e92ee2db63a2015df VERIFIED 0.841 0.036
304708 b280ed592dfd82d910d8388e4789d0fc7a9f7be6c4e6af26f0f4208fa81171d5 727dea546ab36dcdcb4df34087cff2b133491c735330d6b850087f9f4446187b VERIFIED 3.447 0.117
304709 785ff9e05b6fc4c16c1878b6ef48b23e4cc64ba1a2d7cfbd99265e9d2f55cc32 b08e886a72cef3140237d7e0721ecfc42e645d3557250d7c742fc2373325b73f VERIFIED 12.360 0.355
304710 87d1a50f672234b1ae6af56da9b416ea7b7ef12b08f0d6e8c1cc6f82c1de3294 5cb18f11400927b26a63ab0a057aea835174f471324a9bf5f0ffebb2a9dd08a7 VERIFIED 0.928 0.039
304711 f8b89c4ac634cf4e89ac16c17b41285a37c3b2b4d9450f5d009707b10878779f be90ac2dcdc2d3e010e89f9aa902c429d4f0bcaa4edb3e62562c02b1ae8fa4d5 VERIFIED 1.106 0.045
304712 d5997d3b1be53656dccded9cc3bc661ec01ad1b72c3b8a168e0f2d018d9cd8e5 8b457588762d69fe9cb2a65f4b1ca9b51073cae43a8585acf767450196c84df7 VERIFIED 6.638 0.180
304713 e370802e86802e07c2f91f5ff809858680c98b8f40b68d201c4a38703a18ecde 8b350b1459a451ffcd377cb1c04422a54855ff8cda3603ed97fa8821eecfaf59 VERIFIED 8.183 0.261
304714 517658a20f796e27b4a4cb8883ad58d090938b33ba64be4e790255bf67dcdba7 56d9f2f98e75842a88614c6b5fb58cfc16bd016be4893bab6093329c44f10072 VERIFIED 3.695 0.115
304715 b1506959a4188eafaed633175c622b2bd3bbac03a27368e709f25d648d07971f 4d843d9993cce06c189030ffd5598a106753112c0ad8a0ed2b1e1437daec86d2 VERIFIED 8.378 0.286
304716 c1a1bd43af5ef2534dc909e22e71abf788dd9919a6880e3b48b7223de8a72f0a 1330cc8055847dee4c5d58abe416bc2df3fba29ccc14de55d3f6c3e591ea1128 VERIFIED 5.894 0.186
304717 bda5b1cc07de99b1e1a035119b3957effe56ae1417376e25adb8f771c89e5ffd 75301ab4b7d9a5478b7aaad063ec47b9fa3318bee716a39b022c0f7213e423e4 VERIFIED 9.910 0.318
304718 5345bbc41947327cd25e806abd8b61f7bdb1c1b9b533975c1deeb3e3d0445f6f 4ab3c97ab93b1bf129bfb0e32a4071b3bab7564e3ebab1b9d3ed0ea77d7bda57 VERIFIED 6.485 0.192
304719 13155a5cebd5ed22ed1431f398060e1d3631419ee815cc18faf106f84dd73943 a471dbad2bfd390b4eb307f745298324a957b856f2aa7022409b0c8481e83955 VERIFIED 11.241 0.350
304720 26ccad77242df3d3cab0817b18d0d5f3b47602e35de30774748ace2a793fa949 545240d738ce8813a20a556ad2bc04e933a252ee30a3bc0d4d867ac578276082 VERIFIED 4.450 0.130
304721 3e46834469eca6b8fb851fe5cab0f4ee4d54ce8acccd4602256c91b01bc2eaf8 6e1bfc5566ffe7221a070ed06b99ae26436beca65675a493d81654c72f690916 VERIFIED 7.485 0.223
304722 98060179adb9d6bcd63b1a82d071d3be947b1e6c18916670a0261a0cd76d60b2 4bc0d0d75bd0c7cc20f2a7b358cc105d2720b30538e34707dcda2220e38213f0 VERIFIED 6.113 0.197
304723 91c35b7c7e178f094540dca6867b24d7c6fe8969f91f5c8e7056f5d2f9e5e46d aa9750e44fade6e7d9e9dcc46de56bc53f4cd44e3813547ebc5dadf6fec634e1 VERIFIED 0.203 0.013
304724 87956069726c6f59aeac667fd67d66d283e0ca5a8e814f5b2ed3bbb7dcd75286 cd22b11c6aeb56b7c9d537dcbc169fde411eaff8c055f11d61ed76331390d278 VERIFIED 1.236 0.053
304725 ce754933cf68d01366c9e4b6f07af4723d2e12a7b7cf5b0ebf8b22de16af932d d1a1dcabee1999408d9685dc9eb01b9df9d6fe90dd440b0cf49a83954bd86c52 VERIFIED 4.238 0.134
304726 b3c248cb06cb387a825b2a1078ddbaf78ba37c5b089c5a9995a52ff5bddceddf aebb8e8e9f10a01d517c2c018e479cdc4983e3352a54864e28ece2141873c4ba VERIFIED 0.639 0.028
304727 24d7cc63184f54870d1b56766ab591fc834a238145d5965d1027ab296e3ca8c3 be2c5449e02ba9b796d3afcbf403be26c8e4b9578f77784c9666333c97801c0e VERIFIED 2.841 0.110
304728 eb3b520774f15fc25742eaee24ea15d5c4aa490f735827cc1f9ad58db9f6814e e50610dc719ce3864d72376ef8326ce9592681f51f621d42ce70bfaa07b7905f VERIFIED 11.881 0.371
304729 d8cb740ce0cbb89278b093b4fb84c4891c80e84a3f1a84e0d3fc551a7061e924 bbff9cad76a124b3ba9eef67d16eacfa6a8a3c15c5e54a6b5a2f070af8205a61 VERIFIED 1.185 0.049
304730 3757bf759900b8cef0da234428d79726dd2bf5428f5f00a1813521dc6f1c45b0 da7eb500430963d592e23db892231f517dae4ebf907aec68f20da1d86b01fbf2 VERIFIED 4.898 0.154
304731 a9153563878e60863234beea3be7558905da0394452c1f04ac7d6935c2007ca9 ff450d20ba1233be4cb6b1221ddb79bbd441415b191619712782bec3c9f87183 VERIFIED 4.556 0.137
304732 0bd5c65b3d5a4daa57033c20ad84a00c3a58e10bec983edac48ae9a126bb023b 24d181f1381ffc99009c307cc7568a3ec1aa443a8621cafc8c51fe12915466d8 VERIFIED 1.078 0.046
304733 b1f26af51da75e3fc5ea817e2f5bf2fcf3ed6bd42aa3057e4adef003182e6caf c3b2e29aebc8bba294d68aacbc436b9bfbf7b176b19b8d2f8d30a83d064d7feb VERIFIED 6.156 0.166
