# cubes [172000,172200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
172056 a00a99e21a0a155758ce20eeb802f84890c41520bfdebb14e743a67494a95fa2 0b0db741ef4551e4493477063a30e59351fd0254a4a2b54ae91a7d4b7dc32ab8 VERIFIED 3.021 0.102
172057 58e27a41732110e6a706f43a38bb1017ac0b85ce1e900f99cd1e6c5ad563338d 1a75ea3c9683a6da5d0ad53da02b8d96abae2e529c315c73b0e23eb15558090f VERIFIED 3.960 0.131
172058 2ce493a099883c3b3b4ddca2767f23ca4bffa3c74b51b6cd9bc13f9926f37126 ce71cb3665f23c5ee5ecf9a0d6a7dcc825852b580d5c0f882f3b2e8707b4f405 VERIFIED 4.653 0.134
172059 1b398d467d15dd6059f15777b843b7cdc9229fac47362def9ecb9aab9f94daa5 13ddb5dc19c454079731f25b24b1db8a93023db00c065374e53c0a5c0f1836cc VERIFIED 6.517 0.190
172060 5422376c503d5fd2f73ea2bd729ff142587950416d9b6be2d6cd14952b33cd67 1c878998e43c9c4badc8b48915c44840e1ab02032433b733b5532009a515dabb VERIFIED 0.238 0.019
172061 9a754754f35be89ae9e188dab02061fc2f16b643a673198ebf833b01edd1a9d4 3de71316d3c38ba44008f256a972821ee532ff34e15ec6ac1a7967610cb30829 VERIFIED 0.934 0.050
172062 318924832d3272edb86f4cb672faad5ab9173a81b016d66bb8ee478df6f7c541 4dd4354350fca235e6a66fddf27a21db87ec7d7064c1eb441052567f3c9db37a VERIFIED 3.678 0.114
172063 21519df30b86607d2a41e5bc3e0a89b7b5b31e585a28f209da23a08f8d33176f afcba055995703101ab8cb2311b40092c3bcd5b35612f84a0126c85e34dbdd19 VERIFIED 1.053 0.038
172064 48b8f2fdc84a2cf7a2cc43fd6c9575c8773d7d6778f5a71a59f95be3a8e1ad78 29486639a9fd651546cc665de69d3f5b4e270963b97ff3d7c7abab73c7436e0e VERIFIED 2.011 0.075
172065 0ff8bf4e3fb99c6109226dd99afbaa0f8096c5169f5a088f645b3e5cf8829315 5fb1c37125d0011d42e7033ae6bf36822aa30297c84724a9dfe0d70f2970d5df VERIFIED 4.614 0.150
172066 a37e6f5d45330c8fd79f931c08abe770e600a12787d7ef62c3ff8b2a722ee137 2c0adebb66e2a2780cba099f39db0949838a681480c384e6a03522748b6477c8 VERIFIED 0.134 0.013
172067 f2a0abc1f614bdcec161a38096f8534e06ff8640aa34471a4d9361bce5d11029 b8428aa8826709d86ccf3bea51164eeef7abca0a454d1515d5289ecd5dca2107 VERIFIED 0.519 0.024
172068 7e3387f5aa94bdcacd07eb2769fa086705ea2aa5867f43a90edca2b51780c7fb adee926093f934480593b160feaec637e0890ff9c5b052866f9cf675ea7fc95d VERIFIED 2.459 0.093
172069 43003e07ac23d3397c3a7a5b4e2353a275f026ae09ddfea83687932fee27ddf8 1b93818bae9bfd36fb36ef2b69c744e02c125b8d49591982b876ba599f78ee7f VERIFIED 3.866 0.130
172070 ed1b585dc160d6dd5d9e9ba409ce49e9fa27e226dea35816fa00baaf670885cd 6a2a95d3fd47eadab03cd7bdb4174efa9073f4b7ea821617e0389415f87b279f VERIFIED 3.989 0.136
172071 fe671ffdea3222b19c9b218cc0fc3acacb3a6d8a751a744eb904c16acabb3602 b563b3eab40a0fa392448f2872c5636a8bcc8868d699c0375bfeb2d6af22cf91 VERIFIED 4.435 0.143
172072 a66bde2e50aa6a62b19afda4609ae81fb1e1afccbaa493a21685a9c16225dbfb 612a777344e68ea008536caff30b186cc68bfbcf9adf024209e0c4ffce0ad46a VERIFIED 0.078 0.013
172073 b03a3815df626a9378986911bfa74b3216f9858fdbfc20c6cc2f0ff482fdf73d c00c07af12d0b5f7efbfd8c980417f21b8ae1fe5084a8708a091a9c6bb372d47 VERIFIED 2.938 0.099
172074 95a63a6faa9bce8d67cd8967ed3658030591c03bf6c3802612e07cc72ad57d04 da0639f60fd84c7e00981629996f53928aead7173e1908de8a22d466e6f05731 VERIFIED 3.517 0.121
172075 93b70e6123c26c887f26d1267efb5f8fc83da039b8e4152d4a97c0bb7d0db340 6e1a468182b9936098d725fffe2b569fe7f1833af5d6499145227fe1a2c77fd6 VERIFIED 0.822 0.033
172076 7881d68fb07d89991fc0e74edb80541455f560dd9a7928a6cb3ef6bdb96e222f 81df2180bd00d2ebdd3e7bd06ef2b9c5f810c62997080dcc5ff9d543626d1171 VERIFIED 0.686 0.034
172077 680fbfe2ba8d109f7ad762938279c0d293d092d428128db521e946fb2a046303 5accbbd5598c40f17f30cef687aa19a78c5fcbf66f354e09ec2ad2dd18b829f6 VERIFIED 1.782 0.070
172078 1534c50c0eb0dbcabf0178cb23946da52598c1fb970cdd20866d35e10ca9d17b 665f170872570982f11011d93c540a0dac5f37f541509dff7ea11a3ecf302368 VERIFIED 1.232 0.055
172079 3b14d6c5d05094513abda21fa4f91a33e5a6a7fd8df5143ffc0f1f4016e1c8c6 a76030cb1bd21f63216421c4709bfc7ecab62e1e525b6eda3732617f1280d0f4 VERIFIED 1.701 0.070
172080 cab0488a4b491f0a560242c05e287c33b0c4236157bacdcd86642e2d0291ddbc 81c5a8b3117a9faa66410a2df7261c51e8701631db98caa58c5a996c9f30948c VERIFIED 1.286 0.060
172081 1fe52fecc8c7d6cf4a4d515e24029e0ac93c728a56c871979600ca6fc2ce2fb8 9906f38704db5e90e15f9c5ba7e01c066fc176bbb357397e2492e581b18c386e VERIFIED 1.253 0.058
172082 9636e4d84d697c106a10bf2c3737eb7e6fb20a997634544bcec306d60dfbd666 cbb6283d86ceeb4cb70ec1f6ca8ec7163ce39db0ae406c89770f50f1a5fd4737 VERIFIED 1.312 0.051
172083 6002af686be94c28f56ddec56086d92cde0b9e12fd65e9550bc63781302f9fb7 8b1cf8c591469da7700ad2b708c4c3b4eeb1d5f19e0096cf46214d8b69d27d06 VERIFIED 1.033 0.051
172084 20a74388159473678694c2974d9b4bd4b2220cbd287bec9a94b8e5d2da9faef5 7d66c9e8babef7e8bfa506270ca00684608af75c9838d189a2effb4ebda68cfa VERIFIED 5.463 0.164
172085 102ebdbb5faf470ff1518f96a13d76ff5a52a803bd730aaa77b005efd479f2c0 86cb1cc0a924ae075e8fd6a429b06b852b5c1438e10836c1cc09ec31ecf70898 VERIFIED 6.031 0.186
172086 93fea0378d93623c50d988b4ee5a44f42f29b47c6bfbcc669e27a41d36c7aced c077718cc2fa0a2fbaf7e79c0be4278fd595d372548bea30fbaed8ffc8f62c4b VERIFIED 0.020 0.008
172087 deaed5d19f6c36acce17fa5a09b09a29984c39973aa1f70c3fd6fe08457757b4 e51acd4f4a3a367634806c74e2c89ec4d1efb647eb35eb21b339f29e34dbbc1c VERIFIED 0.171 0.016
172088 febf38335e947c8142d1a7bdaf8abc22da963773b2a863f2079d1148264cc8c5 9d228b1d38f27c5c681305dfae1994a061c5c28e663461be2b7e0cca950b5673 VERIFIED 1.453 0.064
172089 a69fd71ed1619183aff5fc3a2f26cc0575120d792e0a1f4d79427a81f5a96117 8dc00292872a919327d9602a5c6fa9fac6aaa0079331a145eb9d076de791e57c VERIFIED 0.756 0.027
172090 39bf7f035224f97fdccc8b55f176ec1c59b66c6935970b9b53357b03dfc0cfa5 147920a00e34ae547bd5a8b06ed1c17bb47c85d37197463370989fe7cc182ad7 VERIFIED 1.326 0.056
172091 d4583aa6a4fa3cf5344d3c34c9ceedc8b4a497e535d9e13f4ba67a3cc120b0be cb76e759f9a23b58c1813eec10fdfd397cc3c1c8e74cd1e10acbacb48959cd38 VERIFIED 6.330 0.202
172092 171253af044058015be15aa7c869a474157dbaa0922d40f0e3d4faa2c79aca47 e7ab5a5cd8e8be41d3de639d0d2e24bf3cb00321aead6d8c0f9e882aaf6bf81f VERIFIED 1.701 0.067
172093 64505377d3d3a54200708babc34da4743c9871203ca0b9c3c7517c1443a0597f 280efd8f06060b0ccc5f391cc07f27b0d60cbdaf7b69cde42127ec68b4d85a5e VERIFIED 0.214 0.012
172094 13d832f68f7a239ac940525118d3869fe753241512dc1af97e537b4973ea0129 94073c3584d8db4aa1c5da0a418e33dfde755c92c3f542d375d3db85454cbe6f VERIFIED 0.211 0.017
172095 0d9d9a84976d94f6e6f1bc635b9e43d2b3617269d7d0c9dfd693278dcee66405 ca493e28d95a4d5e7213cbd6b7a2b7dd1b604a3b9eb5a2aafe6b218fb55a498d VERIFIED 1.197 0.055
172096 864bc42f80b75e0866d44e84d01ca4aecb8d05362ccc88d26d287edc52bcd02c b21042cbc98c97ab01354e36be7be217296abfbec9bde2ba1939f8ed0bc36b5d VERIFIED 1.493 0.060
172097 685f10e885800596e32371bff0ba5358cc9684a0bf9b329ec09b907da6b6b13b e66368451b3cc44284b6bf69ab42fdcdb11450995b403db64a88e648e0392643 VERIFIED 1.141 0.049
172098 237c42db1f559083a686573afbcd0e55bb69d06316c1d3d39e97962ded27c42d 8540aae333dee6e2d7ed1a93ad7b1c05096c71a8f66ddbffb06c5f5aa0f7ddbb VERIFIED 0.873 0.039
172099 a1bc34150b0a2bd71019cd8eb6f6c14edebc56dbb28010cea9bbdf1965fef422 3dc6ce1f0fe3887d22c7aed961887d479353cde8263659df28798ac32763e10e VERIFIED 3.941 0.131
172100 a2fc95ae0000fa2cb0986316e46cd98bfb32a8e7f3fcf626f4778b25860091be 4cc10e318b90f91cb865c046b63b383d1457f82fc3e9724e64035696e12ae4a1 VERIFIED 1.455 0.074
172101 63e09f23ab7ce840716288ab465f8c67b8364938f3dc0e48a39779d330c0f2d8 4cce66a122e732615df4cf550ac8fea91f4dbb1796c8d9a1e0bc2f7b7214e86e VERIFIED 0.855 0.037
172102 87dbf3bba238db3c7b6f0746c96873b8ece123ef2152395a903adda44199ef1c 0c73775e85e2baad0dfbb04872f8386cc7a2383d75c9417b3f6d028a6f3beb33 VERIFIED 1.025 0.048
172103 154dff4aa5dd1bc01cc7051b0c8698e8bfa71029f62189c51b91ba7ec18bb8b9 dc5792eeab9ae73530210b6ad42561f0c6567e4020cfe4c723b59e5a832927af VERIFIED 1.296 0.057
172104 5663aac0092fd064cf750ad44387e2ea847ae4a9920d06e1f1ed2ca7c914e870 3bebdf321c80f695fd6f28bc7f2ed377c4d122dfaced7aeefef36a36fc799858 VERIFIED 2.067 0.082
172105 ba0488eeb3293a33ecbf41466c4a63d65f2025b4a74d7a2a09a339e825fb155c f80c9560c459c36d03e6a3d8acd0e85c1912bd4c3b7f565aeb1f0248083227c1 VERIFIED 3.056 0.111
172106 99dabe60a6065f023bb5944ffc5d2a2b6c784a7e4dc83cf294f622e7cf7de230 6f4da4b6f08bd8e99bf00e0ce44c410c90dc74d5023649c2a48b493ebe609f4d VERIFIED 2.197 0.083
172107 89d363b138577be2b3f69e266a0706382283e8fb4c18ba46545ae074cee95f01 dd3336c73f1196f0d2cc643a01fd2a0033cc3abdd2923447ca6ef32ab6593281 VERIFIED 0.020 0.013
172108 eba167df3944eb5b967c2a779a22505ed58595ebdf488516ed3b63de61b920a6 1c3dca019f25e356147a5863a8ce97a61a22a876da1bbb26ad7a5f2816c343ce VERIFIED 0.487 0.026
172109 2e668a328837a3fbbfc5f54d930ef4bfb5cd24a45a611aaa59acbaa19eb881f3 64a1d0c9fee2bb56898fe87997e8ed1aa5209dbed19d696a384916eb62a2da4d VERIFIED 1.148 0.051
172110 0e4cc60cfb91b05f545cb3d3d886b842f40682cd994138d04332815ddf4852c6 bda4edc38ee2e2335f5f295ff8fd2293e021225c9b607108af6372759aae3d35 VERIFIED 1.218 0.053
172111 e4e8d8a04bf204548e6dd74166da5c69db10ec3dca15f490ddf1b36a9e44a852 2bce0a4fc3e591b36b08b90f29f3b130e876b7e59cf83cbbe0b1d99a819d4123 VERIFIED 0.352 0.020
172112 5687c96b476d6d44c2030299001013c1510618e74d9f46af31220d49f619d267 30b1cd0c2cdaf04d975a57e9daee9798e156465aa8555d92497023301925411a VERIFIED 1.002 0.044
172113 ac45032d5c410e4b95a5bb82cefbf44fd2bfd3ae7e5f86469273983a8b084e0b 68c771f9a77da97966df0bb2e25516c6f2d4ddb424e02faf29c88a6f73a23d28 VERIFIED 4.164 0.125
172114 9ab08ee4d7733a16892787166d327c6ad491a837e8c5b702c322f084e712acd0 45717f321bbb5896a014213364fa6465457ca4db518d36658a69f825b886ffc7 VERIFIED 5.089 0.150
172115 d4c6d4ea9b84a639a4285a12518e1e2e016547aae97ebb454cb3eaee6c48802a d7a85a6b5a7225693647ac3a94ad8720e88e6b80facd6e94c8230d4d53c67418 VERIFIED 1.129 0.046
172116 03e4e62999c2633a975593b6cc2f934717b64267e47b7fe48cd3e974fab6638b 44eeb34ce83f64eac74cef35bb93e6352ca2e46871d0dba964a81452260e18f6 VERIFIED 0.143 0.015
172117 6ac49cb093548e4c9f2256bc2f44ba3c74d35a351087114c0e3026dc372806bd f1803a7dad05336a0ab188621121aafb4fbf065c9a12a64b1d0086b0ecdbad93 VERIFIED 0.200 0.017
172118 bcde37d578890aca87c30001d4fa17b9ab722226deeb48df3598b71d16e12680 b471d07069cd7b858ca4e7492870d2aa2d89763955560fb170caafe6f93ad3b6 VERIFIED 0.974 0.041
172119 bc883efa7343c2f21f2f36c4b671aae45e809ec1c6ebfa433ad8a3b2358b0249 f91d9c4892320d94c59603a74096066c54e78df613e3e0660f5189a365e76156 VERIFIED 1.260 0.048
172120 6bc0e3ec81155aed76c1dad352e8ca731fd5f7e26dc4f27eaeef0e10eea8789f da05801d21f03ea9a73431ce8bda5cd2217073efed33e045df4994e08cda755c VERIFIED 3.824 0.128
172121 f44e0e68379ebc4fe27a8778dfbda74c334ccbafbbce8dd1e0c9f4bce9405ddb 0f9db1120c954cf68251f34691adb4d74acdc24596577f88cbee421aaff54202 VERIFIED 0.540 0.029
172122 842dd520ced74e59301fd0b2eaf26642f39035f58506e1dde3615be0f3c83935 a404a8bfa289003bdbdeb444f086a1d32f73d0764cc4921295db5c82514d5394 VERIFIED 0.412 0.019
172123 6a87f5ab1313ffa11fdfd1a4e3614567ce0fb467ae5a549cb4d7b90db325d618 8a11782aee492d682068774b347921fd8123a0521f684f73f9082018bb07e5d8 VERIFIED 1.053 0.040
172124 b82d9175d49127c9fbb0aa2863b61e8bc5279aa2ba014c75f493363bbf92bf63 b63f0d65ee1b50bacad61e35214e3f27f85fb0e292beea5be7c035a0682b3092 VERIFIED 3.410 0.108
172125 3ddb7832b20a99be16133c13f92e3d56aae7cb65de681e9005d675ddadded0ca e2262bade74c6b99a31b9affa50b60ffad33df7d139f97372e4a9a9de96d683e VERIFIED 0.414 0.021
172126 b8f3f6fc2853401b4cd2cbcc1b8069152b685c5582f05929665c1e837371a87a 12d10ab723077f1a2c5d89d523a93decb579e325870d7a9a09e63074c47ac0ff VERIFIED 0.310 0.022
172127 4f850323fc64fd85d54efd67454943621f2a902d8b25c6dab853f8767fdd94bc d9dfac43d2e889616cd4a64c6587ffe894c0f836df29b15e3de2387fab0bb864 VERIFIED 1.222 0.052
172128 89d195a9534b5ddab3808961d84e05f7e96a8f8b18f64e956d3bf303bdaacae9 e55528fa1b20bd938508ba203b8d2f1e0fb79f0ce13769c3c73cc58dbda6d19f VERIFIED 3.990 0.122
172129 df348d3840a99fe1041816a055efa0beee4d1d219edbe30b7f39624f4475b239 76f444b1fed48c923ce278a00dba4c67a49a2f5411f0db26c987f7f320628749 VERIFIED 0.809 0.033
172130 616bb5fd9dd102f80661ff3a7e9dd6a4418ea611c3be22dd657c6072dc9769cd 8e6d3296a3f63eca5635ac94b4733cf02689f82224f651d77edbc0b1568ff08a VERIFIED 1.049 0.042
172131 568ab6014a245d00c12f696f34fcf2981486231d6428a337adde25e82ae1fd5c bbaa542b020ce6a60bdaf6ff6c2ee5a475895f9587ab9e0666db6ba838b00b89 VERIFIED 0.188 0.018
172132 8440732e3979c2ec03d052411921c098d967209aafd9f369cc14e8c6c1eaafb7 8ad89af871255eb272e26560baa49b86866b93faf82ba4db6fb3ee5e578cd3e2 VERIFIED 0.694 0.028
172133 2593ff7fce5a36cbd183674293fd7c4bb708e30f320492112bf07c14903ab0f8 38851863a6d4078fe744f0761d47af8a4cabb9beb571a4152c4f579d2c1710a8 VERIFIED 0.348 0.018
