# cubes [219000,219200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
219029 d128313eba0285c966c7d446e21ebb4d5ae63191fbdbae001f03358bb2033fee e7a403f0d206119416fdd68d4f849e3bed988ad70d34e743704ff6c266ac3def VERIFIED 0.712 0.030
219030 f9233b2ae3902fbc6a0d090b52486a78d65815a02d1be9b39f5fce72aa70fa23 1ce80b7efbc7409964d3e1f4deb9e5e9315c8c6a6c777cfcedf6a69cab566a55 VERIFIED 0.748 0.039
219031 7fb08755a8a13daddea1c46aabce919d7cfafd87faa4b04cbea19d7c98e0ff69 f12c99b2a999eb68b7a0faf1514758ed6edfd937b5b841dee230de3cb392afe9 VERIFIED 0.789 0.031
219032 fe6cac3abef3cddd1462640a2af187eb63a648c6dedaf85d530c4b721ffc12fc 3ae00814b3a1e4ad7536775fc1c093741bb7d08e31c363ece80aca658b139cd7 VERIFIED 2.186 0.077
219033 ca6da849d788536da32ea1a138511b6a2bedb09e81dcceb8c4a7de76b01b1cc2 810618dcd99e45a551b5f90279a1a63cfe2739c388a35f76f4b81fc8bbf4837f VERIFIED 0.509 0.025
219034 8f5e2704c2f2bc208272fc722e698c94e8faad5b464753af0fe8a0445753e967 70f3ffa037b3206fecdad8474371784eeee39a60a502876d1b2a1f1321bd2f7d VERIFIED 0.544 0.027
219035 d61474af82505d1ca1a21b0cd9005a0080a4c9e3aee8025fee34dbb9eca73117 d65739c0951ff2ffedbe021450bcf7d28229a52adaa68eb88188a8bca0b1bb25 VERIFIED 1.073 0.046
219036 d8e519661809e71fbdc27dc4fd46cb67f24646b231b50d70245ce626a8509fc4 2469b8f711b9f4dce459ec6f7df7e13c42a0d5522efb5904f15baf869ce372f5 VERIFIED 2.442 0.087
219037 22224c672061ad6d89ec0918c42532b723fec6d4c4fc2250fd941adea5cbe495 a213067e97ab65c3276c58e25f922ed52df0f93db365f6e67fd3f70a7a1f52d9 VERIFIED 1.649 0.070
219038 eac0c6de01f007b1fa7f6bcb9750a3a5e4ef53b1693492ba4114af2d00ebe7cd 50e023c5d2562b2af1f942557b8acc79aba5ebc0368daf25dbe44c32537d080c VERIFIED 4.991 0.157
219039 486571c32982d89d457b99956c6fdb76c2f74b2bcc39f9202b6b784fae16f961 10748422603112b63f508f45eb9c6aeac2cf9d5c613c47683efb81181594b2f7 VERIFIED 3.439 0.111
219040 b8b80fed2ac2a12fc1495e9d721ea52a46b6a508481094b1b847c446b3613bf2 d41d091564bc8ac5b8f8c054cf495528a504aebb77e6e9c93b5928c00bbb2a69 VERIFIED 3.807 0.123
219041 785aed0010f91fea45bf6cb0eabf08b2aed5a3839c3d80e3d4251c02aec96f11 f71f50eb7a5184cf82073713f263fceed0575e7f973306a4e5a8dff0f61f3cff VERIFIED 5.724 0.162
219042 a69e41905b026fc7519c3ae046d242fa99ce2fa63cad91c4cf20897c704dc249 03936857af75aeb66fb8f94df2b931d47f6d6c415c463509cb3f6276604ac0b1 VERIFIED 0.024 0.005
219043 40d377e3bb8cbfc07b41a69468507f6649fe5b7d2f6b4e520ba8553a81492c53 23bd0a7287315b4baca3d13b60a1ccda6b99068b12b277e64d628ffec7f32fff VERIFIED 0.295 0.022
219044 1c91770a8877880c729aff216cb4c11f372884bc804107d3fb2e491c0eb14646 15fe077cbb42930d1a230505fa064d9bbeda0cff44bf6d932841638a26c20bb9 VERIFIED 0.647 0.028
219045 9b2e90d86b3453bc6763e4b88f303593008812e79d4eb02f91d0805145ef7991 3f94b0211ba8edb533d7f2c040ea8ba12ba6948c01332e6c8d46474df368a678 VERIFIED 1.298 0.055
219046 cad85eedc27d67c27e77967d03002578e8e9969055b5de0f336e6354ffd64ade 667e8d51baa46c60f8650f5db7251436e26c7df1b04e603ac21257d87de4af05 VERIFIED 0.770 0.037
219047 f259bfffbc421442b01f197eec02ddb7ea2cc4b3496ad84cff74dc7d076dfce8 1ede379757c677c8dcce5232d310bb9083e3edc9f21cef27d5893d660aee6a49 VERIFIED 5.866 0.175
219048 f3d58d625cd9c71401a3c434723fcd57c6cacbab87224856800a5c2f7de7310e 5f068f6fa1553c3df75f72a443d599b3ea6a81b1e723f32c188095ccf1ba5b85 VERIFIED 6.052 0.196
219049 fd58560639b21c854e6abf23edb61c3d7aec20692c805d41be54f24c68eba4cd 94b4e2fc19b686c673ad7096397ae1d43682d8b6c3fdd20b9900dc95d4eeb937 VERIFIED 2.698 0.092
219050 e2a29e2bef6d7e934107e8ff39edc5cdb2cda6b2da2e13dec555661c6ad550d5 c7339b6b0d73ccef9e99b35e694f2eeb472f3087ffa45e90fae54fd0b0a99e59 VERIFIED 0.014 0.007
219051 55945276fbe180f50f098960c3c1c83b1dab02e4e8f1a877c41efb01dfd11ac7 b0d64734f0f9d9bdece471d1564a2e47bc23d823092b81de138e4e75a2cc843a VERIFIED 0.020 0.008
219052 b43a4e2b0e92548e8c42c0c67240c1836f27300f32cc1a800f865d35c42edb1e 2395f9085c8c43f850b22ce22dbef3d26777a15f8db64891cde7ab0fd622a250 VERIFIED 3.768 0.113
219053 346cd8117b99c7109e2f95a5cfb6026b105815d9fce069716c1046079a450377 7e4313a0ecadaafd865ee2f107b14b748d2afa543bbded0a4bc3ca8628fd7370 VERIFIED 5.354 0.155
219054 4fdb0bdfee229b4171e5a70a601d65a08c103816ab2c95130c38625e9ccbcffc a1e6f8cbad87ca874c619d60355c7edf01126ae03c65d02e0e38fddd752527d0 VERIFIED 0.021 0.005
219055 4454bacc5779aec7b45ed97bf4f2bc179cb0ef0294df6f99004b2f8f037934e1 62aab09fba280638709b1f4204190cadca1c4077f99a422b4d7972733e95fa46 VERIFIED 0.015 0.005
219056 74eade4f572c5e58a20af1395502662b17ff7af817717c112233675319f88ea5 a83c423ecb591a92bbe95c92f71f44944bcb2f52fcb6076b388e39417d2f0870 VERIFIED 4.347 0.129
219057 bb6d54482e51808f725fab32a36907ea818aea6c10ffe3e6806404e172aeb1e6 c002e925dd42226f714f6755144fe7a9da31798a3bbbb1f4184a1b5c22e37430 VERIFIED 0.019 0.007
219058 402e106fc9ecc9fd69a0ee5d289336b030ffc7feca0454791f0a4d020ae8ab80 2ef7e244362054d3f45c60a061daea6c0a0a8f0fe3765e363d2e5f7f534d5acf VERIFIED 0.185 0.012
219059 1807adaf2802ff3819fbff2a29440bad84f396a6f8584c66928c68f9f9c55fd1 638534d539fb7dd1960c354d87089d35287c2d172f8ed01ac5d42501856334e6 VERIFIED 0.348 0.026
219060 bfdb5200aec93931b5b8d8eb8e9afe29ff4b23138abd73d63eaf7700e71e9acb b81d9c9b49e0114d91063e32fa16e44e06eb246a474632371dbbc8cf6ea60b81 VERIFIED 0.174 0.016
219061 f0a9b74cd45b81cf46aa6d4489b1e722487d60bb4aecfb2d9953613f3738dd31 64b6d63c776ca4450424a75f106de3f4405f2280978fe94f5a447482df1b8c67 VERIFIED 0.328 0.024
219062 810c691f10a751d49de67fb28938adf3f6383cfc1a303910b934effe54a2abd8 9cb7332afd771992375f9134a4154ed1cb8ff0d4ec06243c3a088d93f267abee VERIFIED 0.587 0.035
219063 95c158af3ad170aaacfd98d1187c8f4abc9b9bed52cb82429c517d662d91268e a862073c44e57b431933bb6ab4ad31bc4a413184b923fa26daefda98d29feb78 VERIFIED 0.574 0.032
219064 dc55da07b55efca6c709ae662996162ba27fe8864a0f1826e200c35b47580f05 1569fa03fa6d429b57fe287aec7542f8bc056b30cd8791ce36c45d95b01c7703 VERIFIED 1.073 0.049
219065 66a7e74944fd24bab9c10099d0dc3446a38b716579a4a90bd0c8c8a6de876697 211482380d1046e47b24478b541086633ecc4d0922315e23193f3f6cdcbf7826 VERIFIED 2.477 0.085
219066 0389cc99862eb11ac615227d16129755060ca50aa2a977b2d9beabe9fd2ab9df 79a85529686f655b62fc012d97ae724cd30249ba35d0aa5f7e329184e1d8166b VERIFIED 0.019 0.007
219067 5ee57ccf31b392943d3259d0afcfc77e32d838c340a2a0f68355e1d0e0d65d0c 664473463279355ed3841a3e13f45ad6cd79166f114a3b41d139e932c3c44a45 VERIFIED 0.352 0.024
219068 ab14b3014627041f88975c4d17917577e3c8a8b14aa585a38d8cdb82e05db38d 96f48b6b4de73084e8b1999e598bf097dfc42b18b98f759838f4e2eaa6865013 VERIFIED 0.283 0.021
219069 961ddbb53794cc3e206b7e7c0643abfd9c55a230b56cbaac775e0da77682d1e0 9c8b33508690dc477d0b365ee63451601ace1111a20c6fa48b696ccc663f0212 VERIFIED 0.026 0.008
219070 f88ed858409d9216cfd2c820fcf465c76421204149c808962860507b10b68e86 c07e92975e99baf6d3ff273849e9710c78d36a9213236ecf01572096db2e539e VERIFIED 3.952 0.127
219071 7747c734d35c208957b707ca5cbae9c62edb65a3fdf3f1a6dff6f6300924c619 6bd46f01de261a8fc1721979e0552e1648dd6240f3748023d818dc23799fb66e VERIFIED 0.265 0.014
219072 dd64a686d4b741efecf44a7659bc6ed5926e3635ce0642150e50caa2d5646b4a da140379653754eac758ee8202d6880645354d9ed09f6b3e95396cf488efc03f VERIFIED 0.494 0.027
219073 9babe659b28ebeeb4d7f3ec968a06e5abfc97c03f222daf95bd5382de67f5ff1 3a397b0aa83e2da6ba845b681512fca34c5e9ee8b43c8ae1ee24b9f756170cf8 VERIFIED 0.407 0.023
219074 2cfa92f6aa7b224f0b9bae3978c4cbd3e37859f6109ef64c66f866d81680dcd6 f95c45d02556869c854415c6e04378cbe93263ab36a106684f7f21508c619a15 VERIFIED 7.270 0.231
219075 ba65b6e56d122247fab9044e43c07bedf90e9554944e5f173785372d699a6d57 d14f3c47e9c78e04b9d318e61d69c5b27d3c923d837cd2e69afecb4e7993d0bf VERIFIED 1.386 0.057
219076 a5fc80ea17cd63e29f2c5e4d666aad038f07067b4cb8688ed3c55019e881472a ee3a5d8c27636e92eb2d3240c5f3f18320fdc3b34d692c45bc1f9050599d0021 VERIFIED 1.620 0.070
219077 d6c9f48ce6dbefec350582a3a62b193445f8469c61988a3790f7cd92e337c043 f31a75a783246cb33e18d5e77d945cb00a5cf87a01cc7998903a052428a1b920 VERIFIED 0.555 0.024
219078 dcc1f85263a2b7fe95dce70d1e0d4d9885999df7b698f3b2129608c8e9d674ee 7853ed0eaacf056db0a409ba8e7e6b22de57e9fcc9c9c6b4485eba714a838139 VERIFIED 3.600 0.115
219079 45513181c518013fdb3117cdc7cb260f5ebf4b93958a4c140f456773bc3ee086 98d9856410e83ea3892dc79d76bdb896ac0d50403550293e5df5a22543ae7569 VERIFIED 0.021 0.005
219080 07f6e433a914c1784b9311f3a848046dc7b1bc2f7a5f60e479ea2889a91350ff f56d1ff15540560bca3612171a8ff2580ea553a4701d09cef9b09e78dcd68aa6 VERIFIED 0.021 0.005
219081 a9b5cd85f27ed198ab4f0957a27f054d374eb1f526e7405ff5a20a9ffef562a8 f4b6e5ada81a289fd1dbce59c539fd77ad70151218d19209c554af4212b60ba0 VERIFIED 0.020 0.007
219082 f84ce447405008f883a6b242da0fc8b4cee86496b5a061308f222731f0ce8ed6 582ed8494ce373f23f75ebfa877e3a7d19af42b47b490c453d7a8cbd9e362345 VERIFIED 0.103 0.009
219083 fa6d158d83ccb70345d252c1040a55504c7b16efd2f805ae3951b9500f0eddc2 070a707ed32269c23aaf4252f94dab8f3851c19fec7eb7da81ff634e82923641 VERIFIED 0.014 0.004
219084 42462f560d896134076a502315023e0210ba94ebcdef3b43bb4ca75a7036f19c d628b0cba388a36ac1f3b17eafe8b21a4366bb1c2e139fe8abb929701a89d88b VERIFIED 0.179 0.016
219085 7556cef67236bfa0c9f1348600273bc88fa8b63e9855c41887a967186979575a 5cbf0c298b341c6e341ff0275179420ddb44df9f0ca447cbd8763ae17293ac93 VERIFIED 0.023 0.007
219086 836244d58becc0917f96cb7d74873fa68869278ec60f4c9e1025793e94beb2ad 88eb8ec23996432cfd5ea4219765ce1b709d505577d49e527cbfdfd874de1140 VERIFIED 0.227 0.018
219087 d54f3c68cc3716ea613bf4a9b2a58dcfb63deddcb06881c60af5484d30965276 508be747dc57fc7b2bac821cbbf05453aed33a012e9f3f1edcb147d8a403bc08 VERIFIED 0.020 0.007
219088 0437ec86f0fb0cae30bff47e14902696c9da520a4befa2b9337d6c6132a31765 84921a4c7a14ff7702f7d6c803f209af15a72fd40ef251ad22a55823fa0a38d0 VERIFIED 0.426 0.021
219089 ce6b5f25696cd044416a9f4e40c1323e5c6f293dcc66e0cb02fcf878ea20dab2 b9d4436fce3a5db6839d5d2a43284f1e4436e24c9e7f191f87e32f08e38e4244 VERIFIED 0.020 0.007
219090 726609982cb45de99ba107aa221b2de11163c5c5f4dac3f785e8a222e493bbf3 c3acf89fe7b1e9bfc40ca45b45e742a91bcbce97f5622f6a173f86ec21404052 VERIFIED 0.657 0.032
219091 85e5b38cd098a201f47c78396c36c5a988971481976e85a1a98b0d4e4eb94a41 ba2abfdd29236513a7e598cb19838dd9816ec8a3811fee786dd16c974b7b3d52 VERIFIED 1.441 0.057
219092 0ebccf8a47ada5d10923e19def343ad534d1a1ade8eb303a4b70fe07b6071f85 3f5304aa9a9a08344b8f515d27f3e04b6205df5ba79f69d01bb5131c75c5af5d VERIFIED 0.017 0.005
219093 451f2017b0ba7bc3a6ab0ce71813c15c3695c93d7efb34e0424788fece2b8e2e ddbd863d129632c69d1ec00690f3b8cbbc8ddb961e8cabedf659b12932abe554 VERIFIED 0.760 0.035
219094 76d7377b6cace726dedffe7083ebd869d834004ba8e7274c4ec94f2847ebd444 63ef448b5a20212914fb87a1b3daaaf88bd4f36b4383cc84e2c0adcbab4cf301 VERIFIED 0.020 0.006
219095 88cc829251649be32bbae2bac9ccad2bd5067635584debee4636978fd9d280df 87fb7bc28279ef24be0fe61763b9ce66024dbe2e262ea5375bbcfa83f79e3674 VERIFIED 3.063 0.103
219096 e69ccb7e47a412984b8df5b2c78b2a1965148c74b9bcc5e0d70846144ef6623a 4322949db6b7c6c988a51f3e5bcc8f416615396d879273fec8d7761061c571a5 VERIFIED 0.019 0.007
219097 b465257fb9421984fd733ccd90d4288bc250bf58635455d7433788a43856a7b4 e3d1497bc732a49cc99e10fb289d52252ce5517c2fb9183925021f4977cf4893 VERIFIED 1.259 0.054
219098 607c7adb5416d8ee78c753dfde9d677008d06bccbaac75415ad122dd9131b712 1ceefb29ed509cc152ce26192d2bf017f8a39d482b08534b547e98fdc5c8fef2 VERIFIED 20.110 0.475
219099 f1b38e6678b87d674ade287be5d13956f4cde4cb148019fcc77b710ff8d72dc7 2ccd076f5d9b5e82fac2725d170c940ea46076b8f37f8b20ef6e1f694e666d84 VERIFIED 4.619 0.133
219100 d9b24db34cdb49770767a687011205b23a298bf0128d0e6edb41f304f13c3a7c 65a477bca19131159e3cf43c354b8a500bae1d32ac50a2886ed0c6e4fa56532c VERIFIED 5.216 0.161
219101 ab7a7f105eae450cbbbc41c8218927d3cfb456b5c3619f8e5b504928de821a5a 9da3357ce569d92ea384c184acde1f4870a7ec0b99cdb5b51200e27ea07e2cd4 VERIFIED 4.315 0.128
219102 560df8c6784a31160a17ed64eaba7e96e586fd72edca8114d394837791a2aaed 163e4d6d463da9f451c8f1d9c297cdab67a4478ba199077753cee7f6414d84a9 VERIFIED 5.393 0.160
219103 7caf4c0737d7bae58c188c98b6de88974447e3405ff2130bfd30da1ffb6052bc 92d86aea221df948c470ec8b827ebdfb30fc64c154028c5aa04240fe457fb610 VERIFIED 0.020 0.007
219104 f0206748227eb02db4f01e40f2bf8d0e8a0c76b1d18665f4fb5463e35a9f9b02 4e325e75bfa766cdeee1a0757b03306f319994fdd3ad03f69639256b0f255918 VERIFIED 0.020 0.008
219105 87a5a337a68c3c7b639667ac5b5d60d7dc49b5b6dedc1093b55214607b5891a2 2e66917e2fd0b223bf6a87ec88c9f3ecf17c180ae4400f8550c27b4e09834f89 VERIFIED 4.975 0.146
219106 a5cc38bd8858fa1f9a54ba3155b51de89d7a63908c8fbed3606c96afa8bf4c33 e3dfcae7cc8bfc58b70c64625e3a57b1430c0a7d8bae1ffabc13f433fd2bfd00 VERIFIED 0.014 0.005
219107 abf2d0148d685989ebca0c48bce342c26338fa5ea45cb060661dd37649757fcd 40add2425f713254bac54ba76046b2dadf766e74c7cd778b5630f0698621a7fa VERIFIED 0.404 0.026
219108 75b91776332920991548a51b5df717816ee35f0cd8524f7296365e8dbb850e3c e20b59d1fc5d04adc078daba21b5e0b54f6b392efd2f24dcec8e8c2317bcad4e VERIFIED 0.640 0.034
219109 fbffa44c233c68bcbb1504e119928bf2087f9f7a033d51b2a30588b3571c2cc0 a62ff06fe77c56cbfba7e063029c950957e4a9c93a248c265c77efd74529f016 VERIFIED 0.870 0.042
219110 7a297f5e4182c894e0a1ba14776d05f213f41d040770096b105fb9e06fd9a0e7 1a968d3c375396f6ee8ca8d770483be7cc354ab96a41bf636dade33f05afd492 VERIFIED 1.410 0.058
219111 f7ff3a3b15069076ebc62f2473365277b3d8688f0b70a15b73589785a2414ffb e4cae99b3dccb370e1cff45f67d276dfff1a01c0f51fed21eeaa6653acdb1d3f VERIFIED 3.517 0.115
219112 87985435432bcb170b18daf0d2ab78b0d7f4e98a2104156593f8cd33cc37ddc3 34db5890a3dc0526c3ea190daeb69b8423b74c08dae7ada02377982f26ad015e VERIFIED 0.021 0.007
219113 a449826f9e5b6e356ae15fbd73b388bae249e215f4c66efd59382e59d829459d 920138c977153e1d63c7ee8621dd2e2f6931e8e1cf2967378d87519c46d1448e VERIFIED 0.628 0.031
219114 479da5c90a072895fdf296b3fe21d01b11377905e41d5b1fd03b75475237507b cf152df7c4703c2044c0168e3700015279ba844a61c2da5f14621850528bbc5f VERIFIED 0.017 0.009
219115 d616eb7f69d60d9498de340c3fa723dc2432848bb405ae099282c5c6dc78f03a c04b255f94f783110720eb8f9080e68018dc149ff395f14e5cc7347ec05b301c VERIFIED 0.831 0.032
219116 c1428cede3f144a43204869ff18017d9a063ad10e358837b09d08f0df5811311 40249c663a7c1e1402ad7dce3ae93f4f790d50ba1ac6c2324bad76f599e41484 VERIFIED 0.620 0.038
219117 f08eca3a744693599ce66ce331e8c6b05290e2f6dab12dc6ac117a81b97b6cc9 566af9620441cb9de47605db15df455c31828e2cd44d043de61413537a0ec36e VERIFIED 2.607 0.093
219118 ea746c62261685eb295129b0a3266b8c56f04b7ef9dd03ec2d3808cf84514767 3d80fe144654e1c3bbb9f6d191c46d5cf747f9abc95f2be110ae174a5238f067 VERIFIED 0.022 0.007
219119 8e74a587b171d22b17a98735853f0a7f51a16f2150efced94aa3bc8710b7348f 7c2619e88ef503d4578e25676ae1b34fda68f8c5ebb2cf7d7553ad5199d246c0 VERIFIED 0.021 0.005
219120 51725799fd789fab170def6c680c20cff3dab06ec9367cf03d72f293da936b64 2aa7dc9cc602ba4ea47a82c896f9ddfccf517fab109febf32660e7933c5f8602 VERIFIED 0.020 0.007
219121 8b49cb7f7a7e198f3bdac1d9d2e7c79ee5c6069fb6df1994148ad7800fb234d6 c918f1b2144f6c5ff4ad4619ff27f196ebdafc41d7b275a5414722bcbc492296 VERIFIED 0.166 0.016
219122 e6db27f5160249298c670bfb1c2f597b97b7cccc5abc49159728966ce0340e16 7649fc01a415f52909dbfa019084b7f7af646a8544e0268fc13fad9a5b58bb8f VERIFIED 0.025 0.007
219123 b277780f91ccd57c7e495ef0b895222a820fdba3d3cfe05191e75d5a2c3f3fb4 eb143873ead6dfbaa14a66e39668c2e1969e7404583281e987fb56a90cbbfa3a VERIFIED 0.406 0.019
219124 8e00e1b5b258c31fa949827bd7c6eddfc7798304c10047e469d7893f3e9effd3 2caba6b1d1fddcf993ac0dce906fd82022f84d572311a667d2de80de2a98c3d9 VERIFIED 0.020 0.007
219125 f3a7eb333aa476cc9320a6c5e0a3883bf9ba81a8ccfb93e1daeb1ee698622f6b baf80540d9c210b65e49f168848930c1c0aba3892c871253af65599de93fe74d VERIFIED 0.878 0.037
219126 53cfa4e8c375b7b23154237d8dcba63fa4fbf0b56d9115b4a093d153ad9049bf 583a6eadab59240ea0d832098d56943f4c4f42b3a0442eb1092345eccb6cdd65 VERIFIED 0.023 0.005
219127 61039ce47306ad2365821e48b2bb6330497995699fedd1f19725390fdb842a99 72c0a3fc5bc4d996d642e199b81a925bc7884c1ce7b2e9dbfa640e036639a641 VERIFIED 0.668 0.027
219128 8cde2af2ad8ee644d75b8c2571550e113eec7148dbd47680014e1c48a442b1f3 53383c47a537306809c135366554ffce8eaeefd7c8f0b537f1614bf8b173b69d VERIFIED 0.016 0.008
219129 9849f59b4a3b78fee536afa9c607ec5595c3498e6b22608f7bc391e5378362b1 be28847aecbce853b34189c061d3ffd00d05c8787e7d881903cb9c35243457ee VERIFIED 4.113 0.113
219130 61b92673c3c2ba0914934928ef1c7138aa190bb583d669bade47c26fcc3d8646 863e8db745698dfd1705d7e85246b4f65116f255cc6b75e1349ce629955ec5e7 VERIFIED 7.548 0.227
219131 e93da9c95319d01ab16fcf19d0e322a498ee25592ff9b000bf05d8ee86c7950f c2efd1343644c1de3d8cd67097eefefaee9035907f569930407b8a0147cbbd2c VERIFIED 0.739 0.031
219132 38df2c6d7a602506a2b90fecea84c90fb2cd0f8dcc6481a8f8e455c5353d3895 14080ea4d9bea923736c07d38342090eaa0713736ac1bc00a2f96cf0e11e9850 VERIFIED 1.177 0.043
219133 0cb88d5298e0ed4654ba7077f10996f8c7e225a068cf48b18589bf5f2b96a623 b1a8c16c4e0bc941c9b7e94f2a02cf75efad26cc9f09bb7a24dac40031223e50 VERIFIED 5.225 0.149
219134 3fb964f932aeb0fa8bd564fb29c02a4bc54997ab021fd40f09121b4fafa29bd3 f25810d298f2e0226f254f8062bca06391148f0906e784c483428fa54af9413a VERIFIED 0.020 0.007
