# cubes [180800,181000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
180816 389bd9f4c068a12a3c4a0000baca91b689fd2aa79b8ff16e13174e59c535f9eb 42a194253f03acada9ebb1f17742a9e32db969d6c420e33c0237e26aed3db60d VERIFIED 2.414 0.091
180817 610bd14760683c0f0e670cea6bc376c82b797994a371481880dce6fb6b9f4b45 47a9c5acf6afefdf137ca0b37b77b7d04f925ec9ade9b5e3f24d4e3d01a8164c VERIFIED 0.229 0.014
180818 79cabec4a583a5f3e03f91d2032cd9a5ee8b9fb18b509ec67a35ab4617f76f56 e5730b7e6b8f85ef3de8c13051579d345c69bd82557cadafca55c985b02e2178 VERIFIED 0.183 0.023
180819 4f96f0c9d39564a757e0ad870bea40f9830add19676967537daebf742029e036 86b392b1e10c06e3672d6f3f6aad8b251d93e891fff49d73c733536e8c70e1e7 VERIFIED 17.434 0.476
180820 95fb096f1ce5a6d350e3d8775d501c93e4eaf580fac0d1bba55b1f763521be0e a65548c31a85c745cd0f619da3825b95e25597de44b20150869f1a98f5a06a74 VERIFIED 14.121 0.371
180821 dbf5a751fe608991beae0edf707b028fe071959d3392539e20760b6e6c08a1d5 fb5e16ed947ff55c82c68b5038874cb88d7870c183987a88bee413fd05f544b8 VERIFIED 0.237 0.021
180822 95c7fc559db1b0d18e7dcc7376d957252d158e12b7ddf4d8aae14124a165e1cd 030d6bbe4a1f5946b2d817d9584ff3ce61e95f01837b71786bad468412a04a0c VERIFIED 5.975 0.191
180823 8fc8943e9b5ef0500dce4a07cc41fba365ec7b2ae49175844fd6a8ebff3e0e65 85f0411e21eff66ef0e8d71d3b2b705d9d9447ed6cc6dcb2c348ad3a19f8f6cb VERIFIED 1.102 0.047
180824 518fadfd9c54b530511048c4f3807bb39307fe34dfaa22f26cd57b0a316fb90c c3860776fb083e708b97d57ed17a63ae1eac266d663381c539fcb100d8e3d030 VERIFIED 13.646 0.391
180825 5e6ad80f5aabe900dd375a4f766bc4470b5a47c0089712172a257e5ceda87424 6b5dd1bc3da6dd6e77fb4a57b328f5379cd7903c9e97a2785d93c7a1fbb4f97f VERIFIED 4.303 0.127
180826 6181c3dcb08152da065a40f4eed1303e5d0d354255eda0a37192ea1806be2f45 098a74f135bb7fae2b2f1e089c827cc9b40d78de1dfdea8fb0c024e410f391f2 VERIFIED 7.286 0.224
180827 7e142b3b5094d999c9b75f80975a8f68a0c6669fa7d6215c4c213bda828378cd c28ceffdc16d9dbde5241b1862382e6d7460d13bb1d9f2e0c5d392cf2859d055 VERIFIED 6.449 0.204
180828 ab75719bcc4cb4c0c64245fb10fd9ecdbf1417d71c72136287ce4757a93c80ac 5ec7b2f9c190a7f54f3945fe48160228f16d9d5f67cb115df35dd32fc953ac70 VERIFIED 0.148 0.010
180829 aecb6f650efc0030389f5c5b984060df1a807789b9bb4fd0d8784d71994ea27e c99d0902003e1ef9b25b882b16bd60c2ce12c52375786beac55c4b346f0ffee4 VERIFIED 5.879 0.185
180830 a124caa080fe11ec7a23d64f611896b017cf9b14ef1dc5ee9053a0f9e90b9c0e 57d5f47043acfdfbb69310aed45ff0e73884e529a0189e0a4f075e5dceff2c34 VERIFIED 7.300 0.231
180831 017db40fad2e8289182002ccc9d82ff774fdb5aa0ea3a4b53b61d28784e07402 335983aede04c1203ac60e7a3f4684a84df1322f781a521e3aafdaa9017a8d7a VERIFIED 0.784 0.038
180832 d0f2d5ea073afd49b2e9ead2efa2b306397f69be4439a7e46fca7a47c5cb2be5 a4dcc1c538a972ab80451cb68536a12708c1d0e0ea62f707222512430b161132 VERIFIED 1.030 0.045
180833 6fcd33ca5798f090706d8e9fe470ddcda372f51830df70e67a72f03404068d7d a979a4b8f5a85c86bc6ca014ee1efd8ab82a13dc905a26384a9cab3ba85815e8 VERIFIED 1.911 0.110
180834 76fd4d5a21afa979c00d561b79dd83aa671e81d542f1632ffeee80f5d591c807 d46313e3598f469ac2c72aa42d74aea114e27ef74c5951545dbbfd152705f72b VERIFIED 7.572 0.252
180835 be42a1f6c90e225962303fe60d5683b5990f463e955cf612700286baa1ad5dc0 022edba07969367f75e7f9cdbd3102ca0ddb032241039b2971c8983299fad344 VERIFIED 1.801 0.074
180836 0329511ef78abea3cc8bb4ae948ac59f391a669675e9f1cc058f2528fe2b9ba0 c51e47cfba63dce94c03a68044cb683083f56b059cef52aa3cf9cf78a2ae057e VERIFIED 0.245 0.019
180837 3defdf6255a0782d2c54f36edaf80eb111ca90c3c1971cd4e2cef3eb4e6116a7 4d89a117ccc3f40462053fa75f810e94cfc91e598a47f46838bcac832f471b3c VERIFIED 2.219 0.080
180838 6c943f9c8d52b6b8a116a86b950f01524513a52f22850a459d547e6ee79a1d5e b14ae7e8e471f65a8d884baacd09e2aa8298f91065e77eaf77717e651e4aeb1b VERIFIED 2.050 0.077
180839 5c637a537bed387a6ee01ad7198d5ed8165a986a8ba1df9ac82e01e03ce68f2e c56c9cdde5c954297dc44ab3e4ed88490e00f82e94dfea0e93c8b8388e663dae VERIFIED 0.023 0.010
180840 a422d2e41e49bbb13d3fb397134ed774ebdc567098daacd8dc47f4e97ce897c2 f9f47a2ae10c7c2187f8030ee3231a5226ab282e9cc92b116f2f0301ed223248 VERIFIED 0.353 0.024
180841 914f9eebae6225ce99675abde6dc34b2236286398cffaa82f19b95987c59b7a2 d892ed80429c3941864b7098924d4348039570b21045ea01285d229a172bb066 VERIFIED 0.022 0.008
180842 3c2cfde4d6b0becd92445402f3450ab8075c15bfd2a70ee8b801c752b928e02d 9c731dddc16183a491d648c76b4da66ef92b7e38a4431f68ad7c144a1c931e4d VERIFIED 0.480 0.028
180843 aae49123b31e382b72b8dedd1053c9a3c768e72eb9a7a58d2729ffa59b4ab5b5 72d67f2be50365e671bbf70ccfee8395501656c6fc4ebb44bf83797dce33621e VERIFIED 0.260 0.019
180844 b326b309af32ed335f429f11cd7173213087687a61a735dead0da0f3efaf03d2 8ddbdce881b3fc01d59d33b0c36b783383417c05341b412220ae501d6d688055 VERIFIED 0.232 0.020
180845 fd0a06f3ed9d97dd06569b5f48676fbe245a3bb092663097c488163b57ca5a79 219242c7e0f819282da7db26df9d8b7579a4ac85365f9417b530da83b6595da8 VERIFIED 5.872 0.175
180846 474beb8443e08fbfcaf4b3e88faf9e54dd1272a48441532caeb9370ae787d735 a0611b3df7f0557f2dd47441af2ba27f6c86b0d7916cf28e0fada32cb30d643e VERIFIED 3.188 0.113
180847 4f5c40aad67ed80d9f7fe446aea07eb3a8928426aa554bfec0d068853647c6d2 b9fcdaee6107c13a66e2ac6e2ad096f46a1a0618a4ea030929f15cec6391c960 VERIFIED 0.379 0.014
180848 6136f7bb830d602545ccacf0b87e0b51eead2725feec7b0d46ac9c94a482654f 582dc4dadd6a48b19b97a03bfb3b89db0a53182cb0278d928dd30b4f7580b85b VERIFIED 4.774 0.148
180849 b98cece4460b2580ac756e800cf801a9a8a43528c56daec3e40d958db562b39a c3f613928d02da7dfd30e6d776bde2cd175fb94236f48c44a73b472c37fd83b3 VERIFIED 0.022 0.008
180850 35caab25ed0f5050a77beb99bd5f38b763058eb3bff975d4a4e2ce075406ca47 e8ba543a4531e1b228ee9925c08f9ae76faae27805c321374568ed608f29b789 VERIFIED 3.246 0.105
180851 1f88b877f30c105197362e2d47e8d777f80490a08d63ac52a20004848523124d 0ef73404933b919ba2bf634c8bf8ce68fadd1ebfae53853d4cf768bb410bc6b8 VERIFIED 0.017 0.007
180852 15fcc6e24be23406e0f5bc5cdaf60594ddcd199b29317ad8cd460266f88eaf51 ed7989fb8b69da4e0b98ed8e06eb382a5f1701c99cfb4546fa8983af52557f8c VERIFIED 0.898 0.036
180853 d0a9a904e527924fd259f861920bc49f3bc20519b25a447bef88ab9ca198345c a9f2c349ee2c31a9a8eecbf37521d6282ce4b2c0e9ea14855d3f07540ccee975 VERIFIED 0.012 0.008
180854 23221fdf83197dd4607a057f4e3241abb627e95b013664bcca07bc36d3d7fb52 327e5c0133563ee805be15ffad2266bf5344f7e59ea1c888036695140ce2ff24 VERIFIED 1.513 0.063
180855 1bb1a3dd0c88e85416119ee545c448335af0617a94eadaa629ed7cb0a6e8f3a0 2a7374a342f85d05176287e5bcee5e6cd8ea657266ce46ba2fdfbfe988fa6223 VERIFIED 0.014 0.007
180856 823b087f3d834c4ffaf4b172865721004ea90a980decfb091fe04d0231f69acf 202ef7c41408699ff6f30c6f06db4156b2acc42f0df2294715dc51018b008069 VERIFIED 0.898 0.030
180857 a02791200b706d155b646c08528be0c6eacad01d46dacc798d026030083fab88 da444abda10f0945230f477f4a07681faf1ecb3a9ba907ffa71ddb1d4b40b9e2 VERIFIED 3.388 0.107
180858 740666b5aa35f68d285d2e57624c05ce70cf8a84a9e9cbdd679c717de5a1b8cd b3b9b8b97fce91380bf64fa56b031c2d6a1b7889c273ca52fe1154e84fc30a55 VERIFIED 2.551 0.083
180859 080e8a1b2c1d790f3ba44d73720a5326672c5d706ccd12064b20ea264fc0df30 6baf0cc48236400619ed18f160de70815d1df165927b7b3588f639c05487197b VERIFIED 0.353 0.024
180860 1f1a4625d3f9c97a858c1c7b61115bd6341878e96b6b8a1c62964fbdca199a3b 302e5e2733572af39e9b084d8433a7700a3993ac0046e6fc51d18ac7480e0e7f VERIFIED 0.645 0.035
180861 836fb740d36f5c2e0aba672927e0e30fec6f5b0ff91f7e9789c48a4798801ad4 90ff0b3fcc61bd7e74ce64bfff4fb108344dfca648c72c810bd4fb80f2af201b VERIFIED 4.231 0.140
180862 7330eaf7dab338b672fa8cd5fe96ba347877dc7a389a478c68719c8f549cb179 b421f3ff2f59d665542d94e325a67543e1384c232aced92cf2d20825ef828133 VERIFIED 2.259 0.074
180863 c06791cb3eafa9ae707a242c88bc83ee1f61641b588b22d5f56dfb234ea2d77a f8a70d34d1fb62e8cf1a57e82617e02176e4f1fcaecd7fefe340c36d25359942 VERIFIED 3.487 0.102
180864 b3663404af0e2a321dcc538aab6023535ac632358d567963f6746dcbb4808dc7 3931239aebc5adacaa8d30df5245326408211ea760edaf1d1ebb44f7fe966e3a VERIFIED 0.807 0.038
180865 6d496e90e58104775563660251f9c9752efd614496fc325916b1260e01a7e1ee 8d1914758b00d37553e9334238e23b74cc44cab0415d1a000fd6d410ab9ef043 VERIFIED 4.671 0.134
180866 21e78ee9d7000d080b9a1b4f5d09d3c7854cbea44a790ebf37c9dbc04f0fa000 7c9f5bf750743aa6d6c8c35b97ba42e7e37fdd9fc7c5e4dc67263b55f78c5aef VERIFIED 0.671 0.028
180867 7b97148c247f9ce45b9482ffbb83a431b23d35fb5f0229094d192247bae0fbd7 47f10ddec3e7642baeea99e2af3cfcbec1e57b5bc25dccc6b0c2523e0cc390c4 VERIFIED 1.907 0.074
180868 07c574e746ed98f46f0bd3ffaeedc0229351f79a606cc58e6f4e8749812891c6 12a17e91e91ece35677dc61600b12cd79cd079a0b3f435f98d836134725e460c VERIFIED 1.402 0.055
180869 1e3488508a7d41cce427078c61387af96f6ced3d5efe512859532a5f975b1d6d 82abfcbf9bc0c309c245ec790c68ec1fc8096328baaffc85b6c4133d66aa2e5a VERIFIED 1.140 0.050
180870 5f1879f250368fa425101c0379ceccb8f8e5f3c5dff14af3fe47a008ddfb4e32 2ccc0cb7d3b02e35a1ea588264e044916e853368b5b10079fb08cfa6ddfa9fbe VERIFIED 5.786 0.178
180871 ade97511e7d60d5d3a30f86aafa0d41568c2ede0adcfa791af5f8455eb337ed3 7dc959e3294f45cd86aab4170430a40aa574949a8d8b50ec5cf489ba23b75289 VERIFIED 5.824 0.181
180872 bb5f8348f3548bde340f4816e14c4200e5c23cd061cfbb5daaaf2e60700ea1d3 da2c1456be91201f8753be279758313e1ee84c7f465bd565d2ca34823696e6bd VERIFIED 0.843 0.034
180873 86c03c647fb6edbfd091a4d0adac37298ee6f479f2445b0a178334f260fe9e71 4962f59f3488fbf5a817c1ca5a3b2c3eb30c6375f0c6050bf830367df2e52219 VERIFIED 6.097 0.181
180874 8d4465b1d163e0571c6774de62b2d856d1e3da4af438884562aa9b0bedddb228 3f6fd28cbde7d173f498192a2079c1f5ba0b3a405dadf18991491de3ed963705 VERIFIED 1.993 0.080
180875 d9fb29683e8ed4add03d177d6c05359abb4b7cec5625eaf41d8ba8c12089db42 033fcb0f8219f8a56e86768d9aa75aafc22c2556140f23bcac0c6e2a88e55361 VERIFIED 0.328 0.024
180876 c067354e8f5628b04605a43aafbe261f58fd58c07ac4531ab70857c090efbd5d df7382a494eda54e94cfd50a87fce7f439fa65a62eaee9d53b8d7a090cba1eec VERIFIED 0.850 0.033
180877 dde7fd6e62624b2d122a0d9b483c3586f1d759cec417419dd9444f03ba81ad37 872a9f88f8cfbda69623fd354b0158fb16396cc2320da8c49dcf09f368c96f62 VERIFIED 4.861 0.165
180878 b9055984a283c41ba692870f1dcf7bd5ac3c283d02d24c7984da8d62fd4d8b97 86f6dc72097a701dab1e4cf974a274dde9cedffe068769729f413e7899a7eebc VERIFIED 0.753 0.031
180879 ec1af39617ceb37e36abf85d8ba15f33dc6e06f8d2d59fd46271478ffd534ffe 6bd22519f6681c4b04ba9981f910dac8e6143957eebf336968a9946d1612ab78 VERIFIED 3.757 0.111
180880 feeca53bfd2423116a8427670011dd70d944a2a8d1167c4b42a7cda663a4b935 5136f581057573cbb7d900edef6be772e83f223ebc91b1f54f4b16080e6c6789 VERIFIED 0.970 0.035
180881 319bdaef7ff386aef369a284a3842fcd731300650df0abc4e226bfc6add8da76 76246867ab2216b4203f57cfcdf15b99d4049a896b61fabb88431eb2c4f3509d VERIFIED 2.813 0.098
180882 40cc2b5b73d068250cb849a0bfaeeb0a575b3094e9c0603efca68032fe62d9ff 82168d450499ce57e76fc8a51e59e6bc43841ea02bb7c9554a5611c2b5385f9e VERIFIED 1.111 0.050
180883 198a84a945e4139ce40a56d6fad5d4cdfb30a4821a0e4a812a9fa0d5db47bddf e8cb51c79dce887dbbce4af2f79e62da08895d55a6ba4959d54c7b5df054aed5 VERIFIED 4.253 0.132
180884 6f8278ea8a818399257f2ea18438880ca2a1db5a474cd297ad5c3cc7371f3a3b 0a70b55e55b77ea54836d4a2694f8a8eb47c62677024896c5d2dc00bfcba2213 VERIFIED 1.542 0.062
180885 d4fe8f37e48338d468a0563f11259edec313a6574ee24056a923140b5c55e558 1733f9ccd95ad31f6557b700b406aadddeeaca6ab7918b62ff81d7cf4bdf4211 VERIFIED 5.020 0.139
180886 ab0e7b4055f695acc0c85e798400d83c901d914ec3ea4238430d2771cdd6d2f9 d3474cdfe6efbad24e0f5042644521ac0c0443e0563963e7ac4243fe880c3998 VERIFIED 3.792 0.125
180887 73febd0c7bb34ad7a56c8e8a6fceda17c8f46ef4cce4f16708fc9e584df4a717 758721e28f6b8b0cd62b6f4d25e8098623c37261baf75e9676aed2883a7eb6ea VERIFIED 0.186 0.017
180888 d4efdfdb95a8436a996cdbbda456130c63ce3c3944257267bf76a0e065ddc8c4 87c7fe5d762c20043240582bb2a56a778b42cc242468950bb0f75fcef0fb1d40 VERIFIED 1.292 0.054
180889 60efce2b78b94fcd33a6d48ee95a25824d571e965a795ca701a81d3e4f2826aa 7d8830925498733abfbbbd1efe084f34d3436f5771c542466874220708cac690 VERIFIED 6.812 0.222
180890 e5a54ddf7d8b97c1bef69779c26310f240d8f299babb9ee7acf1287c2fdfab36 e9ab03d788cef2e436d16002ff9bf147eee890da4e546f3fe213e560f1c88a81 VERIFIED 0.763 0.035
180891 f7277bfc703fee31209449e78098af3e89ef5e6781e3988e610e3176ebfeeccb 5bfae9ca5067255ff5f8cfddbe0d89865df77affe25155f394607e69a725dcdc VERIFIED 3.948 0.120
180892 9d0d0999e60f94ee96684e8cedd69ea46426226776d1aec6b399ac152559fb5f 40ad85e22b2ae3ebeed61401bdefa80e02656d5de67da5ae850ab94915528ab5 VERIFIED 0.733 0.036
180893 890cf17d47224851fcc27ab9f8f6d532e560ed932efed8a142d36a18ba2bede0 b2326cafced65e535c6580cbd05e21616beb7988a76b301bac0e1212c0c61f0e VERIFIED 6.340 0.197
180894 78186e3629720496b3e4c79f83ec47eaf2cbb6eb6dbf6cb8cb4bd22e09b557dc e8260d62c54e39a70fc93cfaf7daa66f367eb3d70b0227a2f20bc653f32009ea VERIFIED 2.477 0.096
180895 13db7650ec6c9b1c4c845115e3cfb365eeebf84b47c10a649186f88f6642c695 3ef68dcf7f1b2e94389dae62412ec596ad26c62269f203dd4a4f9c39f1201e81 VERIFIED 3.720 0.110
180896 62e4517b8001c4cf7c65c98dc1bf7835a60def7fbb517e91d65fd9392e307fe1 c251fc8b9d6069d503cce2b66532c73bcf37a489e57fb93238c54a9a19a5eeb1 VERIFIED 18.047 0.482
180897 88dafff2e4dc352dc7aff0e4df54964f7999c2809dc51d10f45a4e01728cb6ab 09a5aa77dfa64f297c5899e17a8cce075f19377b8fe0e0df02583a667315f046 VERIFIED 5.108 0.165
180898 7018efbf8450679452b4a8ae8567dacd3259fcdae583ce52bec32c573796eaa9 c54ed4aa652ffa80ed8e06c7fb36550d61c67be7410527445245acc5101ab158 VERIFIED 5.175 0.153
180899 53da60fba55e6d1e1d1188cd5eccb6dbb90ccd870a174f8c6a9430b06ffa1841 8be0639cabe63f562038e54d3de02e4887b911025ceec542ec945c6e8ff25f32 VERIFIED 2.171 0.086
180900 1cdfe10a08a760c7084b5620d288ab5b3d0d5150decdb3e138d5387e2384431d 3549bf8ff5ad08b5b6b5cbb241de154ab0a3b091c7111c380eeb7c46fdb61bda VERIFIED 4.341 0.146
180901 059bca2c5b93cb321fcbed59beacf75b655efb8eb491737c46205f4862ea2e32 707d10e8c02e6b81f74dd7fac2ccd6610b690c6b2315af1d300b81998dd2f587 VERIFIED 0.196 0.017
180902 77b4d2cd2cbd2a4e449cb3c0d3f97de3af7ea5428a6bdc5717d133bfd55718e1 c3fcce1877b9a01b408704677babcf76350ded332ea6850f3febe7869ff4b86b VERIFIED 0.494 0.024
180903 e7a64d1b5af08a4f2f0c2bd0b88d92bdfc87deb6c7e27fd2bb2cb80fc750321c b144f0f5e61cbb60a61eefc05458c3ac1e2fc9c34a817241506f826119ef9356 VERIFIED 1.167 0.049
180904 1154b17d7ae63b5ae01919e2082ea7e623755c42a9875002cdd6d75eead3891b aeec5bb96dfc5897994dea257c1d60761db37e79f1d067a0674dfa80394d3efd VERIFIED 0.479 0.028
180905 414f6793a9a8880c780afab8399fa96e9ffa5286850507f00d9e1a7562d1502e dc13aae2cc8014ffa8f71797de02cbdcc95cd1c1bbc3422a632420062ae21c97 VERIFIED 0.815 0.038
180906 50cb24117f3985ef59073e622b74e12f9fb66015e7089a3e0aa8134680ed7fa7 32b860300aa6a55f87808f76d04bb5422e2490f07868aec8fe04cfdaa0941ba9 VERIFIED 3.927 0.123
180907 64114218f7ea0a566513c455654fd22b7ef6094687d54d13a7482944e90acd9b c31b7ae03d73c2711f3a658717d2ec47e630472403e88f91aeb5dc41ac2259cd VERIFIED 1.078 0.044
180908 6108a7aeaa50d832d506e17fb8a8b7abe0c15cdf94d6104a3e59c95725cf35fc 15faba379c7b348a6f89ce98a27f1eeb141e4c51baa4cc0adc41bb0a10407d4a VERIFIED 0.018 0.007
180909 5671ccc89ccbae23d0ebcc44c709e5fe49751f72db5dfce541ba6cb115714f69 88385ead314f4e375ec24364212304dfc6bc9296db8dc19e637cbb16dce46606 VERIFIED 5.045 0.153
180910 acba3dfc1df6d7e0de19f61529ac420afef59a2fbdc390afc044a432313e7ff5 844f9aa39c6614028cdb385e30df161f0c899284b019caafc4fed9e19808948b VERIFIED 4.111 0.128
180911 e6101e35dc13edc18bd98f71473374a87affbf6a79d7077fd0384a7210bbdc7d 2b377cdeaa69c9f4d1f19addfa7967bc8311be7f4d6756072e96f05ce38e243a VERIFIED 32.259 0.784
180912 9087584156328d498b9d0de1f7ee6285da3a521745f79267e222ac77db446fbb d827dd556961abe0521a1e7e7385b1ee400aa753ef3a99885d080cbfc2337ed7 VERIFIED 18.224 0.459
180913 698532c121a80a0c21914c6cdb1cc4a36c95efc244363f7a07dd204b82265bab 2c76db8caaa3209d6d4822c501526024809fa08f5f4fb739f3dd776498e12286 VERIFIED 0.723 0.031
180914 bcb8906fb29f7e507c4b0a0025c8c73f875f148a4cc0ed4b9ea70898cd3d307e 397cec7eb78b79fb8d8c5b145411ce3f770a7de73e096eb81b3f9c4dc2c1d063 VERIFIED 1.252 0.049
180915 9507572e2c0b0af981973f4115e45b6d28d7acefbecdd076510de75ce1e46480 70671c69a7d8130abca7498e1e470bbd5b78a78d3f85944add91e420ccb1b349 VERIFIED 16.742 0.464
180916 833c125ceb2ba4b8ae6de012df042c0a995e939c34346ea3debc1851b72233ee 498ba7ef869cfc4ff13be0cf3afd1a6dd4e92178f037839d1d0449248b391107 VERIFIED 0.739 0.034
180917 77e2a436ba40f4fe02f84def8abd3863917516aa48945dbae084b2567fa06075 06bd3a47da275d6d05ba473c00c9b004b88f1d22169a6716bcb73b792cbfffe6 VERIFIED 2.562 0.092
180918 4e670f85868ebedcb06a0cbb077210ba95e5e565e6ae980c98673298c41ac288 918b0537f32cf371c000c9fb5097613fec976340f4339a4458865ceab3b817a1 VERIFIED 3.318 0.115
180919 813f87bed4a0dffae7e970772269532a5c0b0744488368ef9205cf0a421da453 7344e57f318b4ee6cbc972f145e5f472115e0a44ea84f625a7da90c37ab8e2a6 VERIFIED 1.036 0.041
180920 85d93a65486fb57280e93925c43d6804d7f86a87389203bdaf019159cd8d807c 92fb5cbd3e9654b7ab94d8ae4b3bc2e2a63bec61e49202ff608c13a1a0a530d0 VERIFIED 5.524 0.168
180921 198f5ab1fd9330d3facde4c3dd06f5beb91b4c05775e18cbb7ac7b126325ccdb e69e9ab1bcd0244f9b734e2862be6544ab3c4e0d9f0353a48db45abfcd7a2dd1 VERIFIED 2.751 0.095
180922 2e743cbcb64598658da290f7016dc416fe04ac41d5a9703f6bfcc7b36e1fbf0c 54836a8052dd17a02b4a32a6d6407a0dc2743d7861f27bb867a2b4c58b1f7d0c VERIFIED 1.350 0.055
180923 121128b3aa40c14ba187bb67614f6996432c7f378dc3d73e7f8c3e615dcaa24d 5cdb6d89c8e845ccf5f169b1402ca50f53c554ef0c67a640268be46a3ab50d37 VERIFIED 4.982 0.149
180924 e8076846721575dbc92036ce7395e98fe1544e4baf04beb983ab897d5c73f652 2004c47fc63e53ace5eb6303a1e4c8bfabd160a150ef15fcb31cfb9f37cc4870 VERIFIED 1.777 0.070
180925 19b86c6d44d1c5c3165162971226576d3480f511497ae9f1adf266c8196a42d4 52d0103e8586b5cd5db6d179482445578af1ebc4625414bb6935185fba9c88aa VERIFIED 3.512 0.110
180926 e90cd1a1f68417889bc5228678f3582bc327aafdf0f021abd001b937510d1309 2fdbc89f718908fd8959aa729b8b11e7ed92eeccfa766d7478b29fe8262aaba4 VERIFIED 4.221 0.131
180927 609e91959cde7bdfabdb3730174acfc0840e8ac587020472531613535f3da0b9 c4862b73b77c71044929879c0fa737c54e7f2618744e1e177a1f3d39236b7f64 VERIFIED 2.479 0.089
180928 c05ef9dbb53a5892aedf0cb37523a20b9bc404c6468560398c582311e571739e ca9fa3718c3e208daf52227f5ebfb4bb7aa49a776930e561d623b93e72aea36f VERIFIED 0.391 0.020
180929 fa3697f17e7eb8635e641fcf96aa45f7497fca74c5b91d30dbab09615b708521 f08bc8cf31afb6de1ba0cda58173e6940ecf087659f539ea005c51a4dc24b46e VERIFIED 0.699 0.035
180930 d5a33649229d01304bdd05308858079362ee2332af805da28b93f227bdb05755 42c72a6c30e7ec417ea52ccbc624ea405ef8815a005a6129872c0398410b727b VERIFIED 4.128 0.125
180931 d8c46e15597556dd5d233396e51d6165cf77548fb9ba12a8581d62699c284ac0 85f63408279b45049c47150b9be7cc0d76e122f51ee68fe4aa14c302cb743318 VERIFIED 0.731 0.035
180932 56c4d30409e4e2e7a95cc86cb18cace9ad6e222ac1bf6265807f6047694abcb5 b1869b5ff466370eaa247f480e84633c2af649521e9100f1ad04ece184b8e256 VERIFIED 2.817 0.091
180933 e4952f6354d658e72e8d5ffc092c15bec91b8f58a41abbb6fbbda6b4be63d0f3 506de0fa101fd756e3fa8d11e14564f22f9a1dbcfad107a97a55f3c6e4baec14 VERIFIED 0.963 0.042
