# cubes [95800,96000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
95810 93e105c9ea657f8023f7500683a79a35b598e4d520f58f4860774a9cac6d8231 13e8299373e36149daef76a9b9302a95d924dfa8bb02e251990deb3c925e38ac VERIFIED 1.067 0.044
95811 603b301d970336d1a436e4e7b364d66fff9990a73b4b1b6fc5cd9a70671e542f 37eb86d58db12e817b849511ad54f7e2618177b1c03ccc6bd0df3f337a31ccbc VERIFIED 1.870 0.080
95812 828f67eb8472095d9fef74f60789c1a00fd5087775f5eb1d261dd8a8c7a3d028 87360e8d2a12ace8e90b030fa6b5deb7f3f65e80f89f25eb69c8da17ea5ea8c4 VERIFIED 2.662 0.090
95813 36f1e38222b3692763f7a1532b9e0b9fae640c428bbc968ca0068729d2f5beda 6b48734fd4d8dde365fe2802b6af34b84240b7722b4ddc7bdca67c4697ba1352 VERIFIED 0.955 0.042
95814 370a3389b90cec51f560307919b0c35d07596a7819e7eb97911a1db0d675c45f 9c28d7b46d484f533eb02e32602fb89a3f925876e7e36461088e18e8d87478f6 VERIFIED 0.303 0.021
95815 52c0cbbc1c801dc9a4f473cc92e87632f0b6a29428ce3dc085c8d5b7297f36b4 e1dd5c34144a9f8e2dbea1d0fcd1024732b2629c66bff25c12edac85232977ca VERIFIED 0.858 0.032
95816 41534849e79f29704fce14b568c4ed5f0be268c18458437e8cd52a30e1dd5d56 ccd6208e6ea5d596c297d61622b730d22aa4f01451011136b086bd73d290976b VERIFIED 1.008 0.044
95817 502245141271a535410f79ae6ef666bc5c490fa4da6459f34fd2ead85611c86c c0d066815e1d499f48ef5a5eb4e5376203f1122a8bd338ab972f753ff908191f VERIFIED 1.154 0.048
95818 ce74810906db1ab1420d005a968c07262f376664e6ecfea4d39e9c5a65cab1e4 b5d93c2f3c1be796934b3e95c0ca29caaace4ee55a92416e988ee12515d47071 VERIFIED 1.141 0.038
95819 0f6940c7dc09d084b6ab656adf6477958117b34511426e0577b2b7d87f753608 2633ada4037a502306d941251875d6216c83ba1b20c6037fc656c073947a68e9 VERIFIED 3.187 0.114
95820 de1cbf39df85de35d625a3e86f59c83869883ff32351bf49b33e7b1ef8e08285 91560a669425c23ca4c6576128bf4795ce4a56c852934792b9464e94b73953ce VERIFIED 1.073 0.045
95821 031ba7059413247a10b851dc2ef237586a7586b10e5f2504f154a9b774796881 7c7456e0aee619ef7b6119a87500bb6aacc17f1f308296e6bafbd3df7b440660 VERIFIED 3.777 0.117
95822 baa50ded0c6fc373cb9f5809918c67de074abf9513e7b23a345b86ae2519cf7b 9009585c2614426bfd904af65c3dde9ee6ab88e3b806fb256f6d227724010026 VERIFIED 1.393 0.052
95823 3b3767bd6b309b7cb8c70047a484992fa3f9ed39296ad5ee32b60c9fc6a995e1 b48658a317ad3289daad9197cb1c6e2653d8a7aa9c6465ddcf0db1f74e3da0d0 VERIFIED 4.934 0.149
95824 1ef8cc920967825b47d160f6ca6a5b0bbde46869a67e5ed89aea9dc2990ab83c 3af48844868f7b17b93ede94a464b2f73e4cdcb39db204fc39808f244dc1b196 VERIFIED 0.691 0.032
95825 755436b274cd6addb6b87c618a76cf5f8c3ba030c021351cd69a8159afdc3cdc 63691d38c237defdbb09290c51c7e48c0716ff8a43af0b5e1c067a3b5c04e9fa VERIFIED 3.466 0.114
95826 332b8358157776c7d7c4438b3f1ce3f49d6ec4a5016d29eb8a6234d36fbad45a ddafc3d8b711a9edafe25561363254649faa85a3870031cbc9d3da7d23aed77d VERIFIED 5.293 0.157
95827 20c64dd47465077eaa79e7c42eb40929de17c0b18deaabb6de3c62ae04a8b741 f9f3ff20b6e9dc9b159a86167315c30c2e0096487ac10bd3bd32534aad1a4f7b VERIFIED 1.007 0.040
95828 e027c24570f1864886aa6f60946d858b6210a8abca37e57c30f0ff903b957359 bebcf096c54de5f08b97b7b5353d8f4adb821129ee697b8bf4989411e8f60cf8 VERIFIED 3.785 0.126
95829 a994fdc9b49002b7456c959c426b8e5aba2d041098e8aceb811f30f3be4e0478 b71705e13f424fc789e55d70ec4a9a7e2072b13ecb5545415f1e9f7c45e53f4d VERIFIED 4.186 0.127
95830 db90c43fe8a42b8834706a5850fa176bbde6647f878889fff51b844ef670c7af 1ddfa129b58f959a2b17c22e30e2648b39a9a6bfb86aa04f0bc27dceb2d1f9e2 VERIFIED 2.461 0.085
95831 5ef06a4a0ecbe0aca094ee86a4800e02092152bd3aa6c1c606d07283c8b23408 ecbfa3f611e35a5e66428512b83d31179483149ef01360d42290fb7f228ea001 VERIFIED 4.906 0.141
95832 d8da0ee96ed78973eb61db617f2dd962c3dfad60178b8ab549a5d6b62e327f63 6183d8bd66393cc719113200ed7b7cedcaa02d913d46b86c37f670a9fcd99e2f VERIFIED 3.080 0.103
95833 f5578ba15894d8cd832aadb96a63accff0b621c2a6e15c1e43e7ec306148a587 36155ad70e4f90274d393518a1286ed6f833fa434d7fbd68bc5f773c00c68631 VERIFIED 8.186 0.253
95834 840c87554ae8035820a2d2d98f7e1dca972c02d4211cc35c3a0612d3a03800dc 503bf5ff35b3114e5b948e0768abb8f489dae88d8e16094292d37847c0593cb3 VERIFIED 4.957 0.132
95835 f056293593bc5172553a933ebe1285627777fde516fe32d3d6a6aace119beee7 fb981d8f8a775cc93144a28e9df2d1dc7a82d5064863070133491dce9c973941 VERIFIED 0.727 0.036
95836 130a2fc36261f348ae57f3454456ecfdb15eb7ca2b27bc7982b637da4de9e3e5 b968b033339ec828336d463695048362590527732772795b5bad296bab0d0351 VERIFIED 1.617 0.059
95837 33ff871a5952e6b6345c4cc8111177dab7786ffa5fff3a0c6142518884ecba65 271c9f1aabd87a260a72bf572eb2ecbc0b767c7e44d73e67561d01150bd3dfe7 VERIFIED 6.357 0.187
95838 ea0e46257e3039507290faa0a263eeb4a6d7df5a24c99f02b8b81ba54d324070 2d02272fac64ca6f5f12da9df969cffd7938cae93adf6be0086fb2663f764764 VERIFIED 4.242 0.118
95839 46cacf2e49e2468a20c823e481c625ed76a1da4db0f4b029da8f15adff315e68 eee09fc5cb278bfc75031aba404b8d3addb288a5c49a96268ecfa2f478efa3bb VERIFIED 5.007 0.144
95840 58d8df8f6880a4824d45cf4eadd2b3e1a7f616541e4bc89c16558682fd3ea443 224a1eece622f8e9f892070460b36cc8f151403aa70fc75f8114016910dbc40b VERIFIED 5.334 0.139
95841 60b2e46bf20756f96203bde2712e4fc054e76683faaa617547b8337e70dfc888 9f41eefd621d9e4a392e603ceb38aced11e1827f13fc87d7826fe95122f32e94 VERIFIED 5.524 0.169
95842 cc86f4b1446f1e673c30c546aece461ef713ae6ac28bd06c7142e3d4ffbee537 105202f427c878785fe903cc09af10fbf2b1fdac8082c3d77b473a2bfc396578 VERIFIED 6.427 0.187
95843 1ea4212a03434c56f591d9937abdabe0fff85388d1c15694a7597cefcabbd0f1 d27b3e8e7cba1097eec1a8db57e4dd117fc164620b154911203b0f2f1776a8b4 VERIFIED 8.398 0.269
95844 9b3438dd2aedd652bb48aadba79c91a6b05697f5ea5af9fae00cdf93b04a88ce b908c09314cf72cf44027d346df803664db9804d198e5d01fcc5ceb84263a26c VERIFIED 0.793 0.032
95845 a8555f52b97fe0fd75b76ab11e424be89b01743faff858792aa0e8e9eaef2c6e 556ca12d5f3bb68c83e529f19daea2abbe838e9d2235d1e96c0c30e064e2747d VERIFIED 1.048 0.046
95846 3626bbd623b604b2b902173da8025285b1143fa8b0f64b4754a11cd0765c1a4c 6e4124cf02be15e85d88fe0c8751fb9e8decaae74d7341fee4444c559f7c7c85 VERIFIED 4.966 0.147
95847 8fc350f25c75badad413c152388d14795d1b565418aa02677dd765b31794a48a 57207ddcb23f13b2d69cc3227be309efb8ce28d38d94cbe06c5e15bff1b84818 VERIFIED 10.700 0.307
95848 7588b1b45a2e2dd515ea01595cff9dec4ee9e64c20047770945565364071f14e a9c1e4b698914bb6a4aca1de062fa83ceba68fb85b4ec83975905a01a8106d3e VERIFIED 0.460 0.031
95849 7e3d9045cd0012ecfe0abba258227a34b129ef5b2d4b86b1c33c4e8d568d4551 00ed737444a7955d62777ad28f2d2b19d0bc3b6a2d51adfadbd71e83c8805fdf VERIFIED 0.628 0.030
95850 78628602ddc19e1fe9da66f7df419b2881dd7ee1b648435970548c97461280f3 a4b586e27ec27388d0606cbf117394c81078afca40c17292309a7b39784e8b8e VERIFIED 0.831 0.037
95851 252d747c81bbc56c0ebc8ec574792dd227ed99b221838d27fc51a4777dc8cfac d2612e5b8b9fe573bcdf9bd27529563fac2f59d94086991e45092402092aaece VERIFIED 0.756 0.037
95852 c3200882833c4e2384d03a1be145aee84f07ab4731e1f4b82cc4ed5596e93b65 6707193d6e559cdb93611807d8df5ce609a7a8ea61e102765b0e93b5b152d028 VERIFIED 0.947 0.033
95853 2c86d2914101799c7419774bcc7ec91cff9503e063e77c49e608f6695ce4d797 fbf75e188f69325cfbfcac7f6c94b18b4fb611139866d10f629cc09356ef005b VERIFIED 1.631 0.060
95854 611f5bed8613dca658b9b67e633c476da35842706a69d150edcba3b473961e37 b159c87fc9e144e5e350f366e5368e8c69ded392d255de514ab96fb7f4bd88ba VERIFIED 3.378 0.116
95855 f93d3f9751a2975bd64c8904cb156283944e0acdccb242498f5004f5e112f148 ce9c9054e013ffb09b919554d4ccc6c4c9c544bd9ee8d57098dbb8b9be551db8 VERIFIED 1.564 0.060
95856 834ebd086c6a643e4bbb639c425161275eaf24b24f9315c0f6ae552b8a00ba6f 2a7b1d56f33464230b0e3ab6899e5494795e958d8e9206f4494e2f619fa26c6f VERIFIED 1.242 0.053
95857 2dc365d47d7fd68b772233a360b9a519cfe976f8567036caa94f661e919b0be4 e5a8c11315f4dbc3655ddbef106388d166cc3a717d9de896d27871aba2ef52c8 VERIFIED 7.101 0.228
95858 4e0386a910574efe0aecb1863469c517cd537a65707cefbe53144c26357d6810 f9f8b523d597d89d0c96c957b4c512d218a29b79e3559db0253255f7f70e4466 VERIFIED 25.650 0.666
95859 86d49dcfbcf2e0ca0214b3efbe01817ed2cb797463757113041887472b4f2b18 91fe22b49e59f2dad0b352c62d102250637f0f9aa61672ac2e5282025afee1ec VERIFIED 0.508 0.026
95860 dc20b671cc46ba2bc56e35458abca3c03d4861eb8c97a1e86af07313e5cdfaaf eb007761a14024c6cb21b1f8fd4378a292e4625afd78b2a50d69f5f4b74fbda1 VERIFIED 1.020 0.048
95861 02f38a76ee37464063527287324258d6380acaeb465aa537a8eb3d57312a6b0d 741209c48eec39cee098ec13b6ef0ac318f0e537bd99199769877ba494312880 VERIFIED 3.783 0.120
95862 da7713099ad13dbbf099b43a0702a6fdedaeac5d8a8eaeac3ed0f2c47ffa66d6 0641b308409d29790311027f76c491a38f9ad6685652e1f567160f84e0c7b823 VERIFIED 0.232 0.013
95863 2107a54af7eab03b34283a80e00404cafec3b0238f671c1e62375104b87b1d52 c19e557b35b22ce7b610f71d71c523df51ae2b0ed1d86675d0f3e5dfe5ffc449 VERIFIED 1.123 0.050
95864 1d2bae9b957c8c080ad53715a62c91101e26c08b28fe7c3ff61c0502961d04a1 c4cc6b05c62d79986bab19c2b23de1ff61037731b51de5bcf7e0740efa30f7ba VERIFIED 5.377 0.176
95865 cf68eb1ee5583c0dfb4d71e3fc5187c10a6a6c3e34d26d7c277db55942ba79ae 98ba6e1dae62fa2252065cebe1e84499891941b318f57b78adf3480f06b832ed VERIFIED 9.195 0.293
95866 931eeab2c9ec8221894e684e3470e345db2e9619b51d5384d011edfde112fb00 9815f4c203b83b4e314323e1118e97f29c7ee83b472fe14b07fa90e4a9761fa3 VERIFIED 1.188 0.050
95867 ad3d02dc5441a709663932e4d65443f387c7dff011704f70c170edd2e1e42ce7 d19b358c28869097d55aa635f13618ddc3fead5cce0e8511f789161445f262ed VERIFIED 1.710 0.062
95868 69cfd27b9be89a585df2f98c521be18b7e66935b3ff099bb34d3f7e8bac382a0 17b0d274df0325648467ee4ba64300c87199f4e6540657138e104770653ffc2f VERIFIED 10.358 0.291
95869 a489ad61d36533078fe4c6026c5ba6c0620ee37983531952bd169c8ef0e455e1 fa7b43ed39b766b7ae61dab2a23de92e7d9e94a32da49b5f998a187d95c0db86 VERIFIED 0.651 0.026
95870 7bc61dcbc91fdb400fcf8c4e39b3eddbe88312e3c483d13318bd030587b354a1 5dedb2471d777b690a8317ce0680436e1c108f7ab0dda596bcc512637d5adb9c VERIFIED 0.868 0.039
95871 c22be29577fbb7ae1db0e1732ff6fe67a92df13a220b37f3fdc08c41b89e3fa4 4a95c762a05e1b272553c84f4ecd1411fdaa0625145a6feed9455c2dea341e83 VERIFIED 0.774 0.032
95872 a7a0e4d0dda82984ddaf7b6046e555c941a28692f2963d8b6bb8fee9d3c96252 b0c4e4a63b48efe18e131f7d251dbd9b76a7ba9a14cd870ed3f6daea1b593154 VERIFIED 1.158 0.060
95873 c0291a78074ebccd7f1dedff7295f74c1c1773e89041563db7adcd1ba118d2b0 4dc23683fa01e0496c72b9bf36908fb6da5d895b6d2c9e685a9c1d77a6e90298 VERIFIED 1.119 0.045
95874 4551be7cbd8893092ab0a19443e73ee17de5e8c02b2cd843b14b5931098a3bc3 383c8498ff72d8fea6b769183391b5b0d177d3c1d7ffc6ad1e6ccc0bc0d7b071 VERIFIED 1.930 0.072
95875 443e9ef742bcf596ac7d9b1c3348857bb6a5ff4b31faa76e59be75aab9ce72e3 dca7e097492fc0e55ca87153af47940c80a0dc7b22e47e1781107aa9c2a1c9b0 VERIFIED 26.136 0.637
95876 584f18422bb7c8bdc65d2b90291d0ad2739d9a52db0d36018922b587fe34ba1d 2f03a0adfbbf0da579ce5e7b25cb569c48e4e9db83e488450f24a59c60a924e1 VERIFIED 0.768 0.033
95877 93376ec2ca40ff4ecbf8c5c9ecd5966b218998f3c681a61e0b6a896cb74eaf99 ee6d140c29346ad17be7d1948f9cdc66b5864b0f8773fdeade4232a53a5e697c VERIFIED 1.464 0.057
95878 9876f4a011a9999c9a62bc29bab927bb4b8c0529699a292142e7e65074287ec6 7d4647f1bf8406de3360c17316589ef9a02e46c69e8af9fdc690bf4a1b046323 VERIFIED 1.667 0.070
95879 e4f7325d74f88ad50daf7ea0d603e2d1063f0fcb74caa1f7faf606b0cdcbbff3 6257d5f25c2845a1a1d3dd450a2e5540ebe73816926dddf7e40d1b8490652990 VERIFIED 3.908 0.132
95880 e9c439d5f726f111a643c2a0a671b755eb1e73d0acc87fd0f5d2d758a92abf1d 8838b2a98f48fdc97fb334f11ea2ee02e62c2db23a07529ef4f68456bac2cfe7 VERIFIED 1.605 0.067
95881 a255d295d779e8a7458d5759b2c61bcaa31924db86a6b3ad49fae211f7cb1ac8 a6eea75d347d48c6692e31d32ddcdd1fcfcf20bd66a57a1da38f8ee7aae01012 VERIFIED 0.806 0.033
95882 d766f9bd170c62a3560f7a86b26d08eb6f15258bbe5a6fba2576ae56bf27d326 0404803f295ad7e8bb3d85664d6207a191b64e6c4c718aee852e221ab0697d84 VERIFIED 1.685 0.071
95883 3d2379bb814ef334667be7bf7c6a8bf7630ea1a9cb9e51111b7414e93dec7338 d6e443e9245ddf922174d3db29eda76d26d84af4c0498178e1c8f13988ee1002 VERIFIED 2.475 0.087
95884 207a6feea59b086daabf43b9f2f7b21f4247d27e0a782666b4f5f1176af9d672 fae5ac2e86c66bbfe4ddbb44d87dfff693683f452faf0c1c88eba006ee412c93 VERIFIED 3.120 0.116
95885 29f1d7696260ff1c2d84ee7c91b084b0f42f87e0f399c9e6110462189c813c97 828522e1d96449c366964ee463c42df3bd8854787bd9f1142951bd567db65be8 VERIFIED 2.451 0.088
95886 eda81c770dade929fb1d59a13620b22deb847fd45295f8ed7de06be242f9601e 0528a4b90932a028ab729481b002231c8506c58d683f7623952a204f3c7532e4 VERIFIED 6.961 0.208
95887 5ec199c636ac8a57ff3d91b9d3a33459bcb5dc2e846fc6057219333783208696 c86339d49c414431e10ffa7692e26ce0257750fe13a53ae29fe066206fb43535 VERIFIED 2.360 0.099
95888 051459dd04b8ebbb5abe795fe877e0bb06eed8306da01d833825838f427b0359 2d75d54e08d2690e6562e705910a04163f069fced350372ccd8a7db518d0d998 VERIFIED 7.175 0.226
95889 27b0b5f1f2947871a3b94c041b4572868b88a45e7299e07b7165bcaeda453f45 8eff306ef41ac3d9d5a11cd98068b556fcd8be1ac2d7d15a4cf5744bc659b293 VERIFIED 3.086 0.109
95890 3e359771470375576985b8521f56218a7bab32d6c54416635bde96223003b3c0 78da2ee3be7f61b2ab2bf587acb8ddaaf5ec3a9974ad1e9bef916b5897d11968 VERIFIED 20.438 0.538
95891 c5b7cd2180ebf1f43cf7ec02348a5aa62d1a4c45d91f0c358964eebfc1660e8b a9cb8d37bdc1feba0bd9873045909ed52a89373012144083368ae97e919f0960 VERIFIED 5.966 0.166
95892 ee9c34233e9148767300fe91090e2b79d3f522be6ef37b05c6f8dcc36f6604b1 40f5c94f6eca395c5a38eb8d4a38d988179d2087464fd75ebe05d0b93f69e0de VERIFIED 2.488 0.088
95893 0431e10aa0f0bf2bd4905f1b1bf7fbed109020130ca0b9c9e54ef2f4a75f41ad a6e0f2a5fcc81dd7452db944309aefbecb5d60b36051aed9d14f49d69114300a VERIFIED 4.960 0.148
95894 e6ca5e0709c1696e698c798319d06d7e4969db7e7dd62e2418c155a2dd259c28 c9eb891f4f9a5b5b5409e3f33b42ba19439cdb0a37d9ac53d7fc67ed570324c3 VERIFIED 10.431 0.323
95895 d91250170bf83b4bbcc9a36748f4c3bb515ccfea4798f09568cfab617b140a7c cd8b0b4f509508ed853ed95a46fcdcb4403e46187b51c77d0645481c11a942db VERIFIED 8.725 0.265
95896 7233a4e379ad1461635285f10849199315737e83590fdf2928689dfcf924ce70 0f6e5051913acec0b265a1f8324ca739b929a1908e1e2f440449c50b8e9a4fd2 VERIFIED 6.750 0.205
95897 b4e09bc2fba337826376090cbb957d749489b5104a0722aec4e5dea48a9d44a2 fd38bacde34074cc7b0d43f0a2f2a9da053d4d3105d1b8b7e1296986ada651ac VERIFIED 0.333 0.024
95898 7b5004d9358bba2dc49f97c6dc57f6d75affad4642e9e252385a178f97aaef49 d653293f4db7ef8033e97836ace79041fe2c4bd337800f0952e7d83b2f68896d VERIFIED 0.352 0.023
95899 beed3a9c8ae6a1dcb6483ee48b29338c003466bb804bc165157434d866bdc09b 32eadb802631c71375ed5a4b3fc9745f79ce1fb47cddced3594de431c4516e2c VERIFIED 0.601 0.033
95900 06432836df6acb62b8d608c4062d99e4ab2907d00a3b1212724da19c6529ff33 93f8efbc3f6fbf7e0e2b12008184944ec871e8390a1d09b5568a3fde69e02b28 VERIFIED 0.563 0.030
95901 6df55dde4b84f0ce89e3c2788478354a35e9f737647406295da00b4838101bac 1ec0da64b20674b64586ebc4781fada0c6e48ace4f67cc8a42d315e9eed8d9e0 VERIFIED 0.982 0.042
95902 2f362fb43b2323e7ef8c801b536b1a1c681a867bf5de21d5cc22abc5d7fe2c95 fa7b816ba90eaa4576bed8258d1d5581234f6f279afb6a213fed613c25770cb9 VERIFIED 0.305 0.018
95903 eec27d37b2d790b3bb865fc304e5fa76578234d0e132156f4b5b693e6460c37b 20cfbb35999f889ef4f0a87ff24d8c37b4d3e3bfa58d82f0205b3a46044a42ba VERIFIED 0.915 0.049
95904 73b6eef80a83fe74db6c5e622a65585916df7dab79e397b0cbe4334a28e5ed29 6bac899d66e2b82e8fae3a20a02a883aeec034855bec08ccf0f376d746f0f17b VERIFIED 0.772 0.035
95905 e1c3815b344d1a9a26d4b8f8134a9a3ec52af94bb2562d029838988882d97b06 45b1345c93ab8c5599ab8597de0fe8999211116941242055ce210959976d4519 VERIFIED 0.837 0.039
95906 742c9fb50c42c21d7c556e249795ccc909cd8651aa4a8acc00a1844f4acb7420 2963ddc63cc2ef67870d3bf051199bd6482694128250accc539297f2b1591168 VERIFIED 1.078 0.048
95907 e74c7977a967f2721f9e046c3cd60e01f0f74c5aedeb374bce97426ee19d951f 768f4de7c3440e41a25db9e502d8ddbb03165e4a1a07f948befd0df964b1ec0d VERIFIED 3.216 0.110
95908 971f3e84bbd48e5f1f2118f9d78f75b0fe56d2a0cb2d99aa4b3d96b64c075be0 95ff028c8e470a05093f8a75bf5d45c824eab7de4e2c147545b9072118b2ec25 VERIFIED 0.941 0.044
95909 077013a3e028076303f56d41039e82a91e5807a46152bf4bd160fab2d74e23a8 876b7210ebfc69c589a0197e6cc8a6f27d93c77635c279b40788c612564d0709 VERIFIED 0.734 0.035
95910 2833de81e18ba2f55cf95160d840511e04e66b0d3c162163b781f0470803445a 67e8ea22f04cea410a881310644defaa258a98099c8d9d4fad649c88c6bad5db VERIFIED 1.261 0.053
95911 e2deaeb151bd1e8a785416c674c8bd4a7f000a147ea741e7d71c086665591aa9 59a122ea37dc5767043f60444c86f61628cbcdb19f78a2b202b65ad45d786f10 VERIFIED 4.685 0.135
95912 4b8c917dccff0f422e2a8ac95bd03ff5113731c3512bbef8d53498ab61bc54f7 fa9b30b1468a183b88ca1916a06dabd962e8873eb51b0d14152f4c7420afeaa6 VERIFIED 1.208 0.045
95913 52bf9b65fed1b0b0a3ca2b0cf66b5cb4007d52a20eb37694db78ce4536bf4fac 94f3f47b46c1dec01afbabb0399d2c3bedbafc538224cf69452159ce17e6234e VERIFIED 0.708 0.024
95914 fb0fd751101bb35b011c3b8af2b9119e7ad286c4ef7de867f99f1ab7b4fb87c8 21961aca1dc51fc3febc39dcf637f718cd28a5ab051b65fbedccaf80e2199989 VERIFIED 0.717 0.036
95915 eff2f97808fcf56e67327340b12b5809756ab2cb6b0d77e210dee3847b1271d4 9d50b4ef319feac0e54afc7c6d8d4b78a98de79ebbc31ebd393b1b54295fd8bc VERIFIED 0.280 0.023
95916 602da6c387bff3b1d212675d1c54828cc6ece807bd0137be39d7c1d5dd849783 46a95c60094f7364e5164d07e916d794f18dd5d4669b3c086649f13ef51182e0 VERIFIED 1.178 0.048
95917 6b38f1af375f4d214e0b40f67e63efd4382722bb38e08b96c2fd08f18be6065c 052a5b91b949d87f6038f232d584cf2787e7548ad45c2c7d895de074ee1d58e3 VERIFIED 1.348 0.064
95918 92cc7ce84c4389e2c0233007254e3d52b1258edd343c93b5f55bfae7b18d0d0d 4a0b6ead7910476eeecaea1c4312bf67f04b0a37166be7aeded953203eba1be3 VERIFIED 1.269 0.046
95919 5d959f63d859485417b7c3d23fbf939e6b6a379ec36142ef7ba6864245266a11 6d070b3079cbb92c3aab2c3199d8cbe7d6627770fcc0530eb4bf11e252b0661a VERIFIED 1.070 0.044
95920 c60e4c81eed26408df7afcad50b2782700a3e92d698d81a575e33117d1fb4ee3 57e90044d83ec61c12a05d4dff30d50c9989820dd9fc63c25b2471a779935ef8 VERIFIED 0.939 0.042
95921 b09455629292441d98a123250c81bb91c7d85bfb6acddd7e7d585e9de4598881 1652606ac1deb77664c26a6fbc0d3e22b205004008241dfc31a2535bde199df4 VERIFIED 1.458 0.057
95922 710520b1c772e482c457fe586855805829cbda748f031b3cd3b1730f289eb7eb f9f5cf8721712647a9f7ec36e378a2ec8eedf2fa30791473886b44a09e50ea1e VERIFIED 1.078 0.044
95923 9af86202178a6047807cb49f772583131097d776d30b9585f77d152bcf180939 4639551040ea0ad7297927497b3bb541ad703686868bc09f2a142fca82024e87 VERIFIED 0.704 0.032
95924 ccd09a38f531b30fd3854f1ef1f82d6561ec554e8b1e861c5195f04e5e06b5a3 477c6e36d5679cd9a94ecf7e39b2ad2770821c4dd4ab1a56343e98f55058ba7c VERIFIED 1.036 0.040
95925 6696131cc423430552048706634026c222e1cdedac1f9a64f1bfc1c213f94533 043241fa0ae18bf64f10a303abf3915aed84f446acc80c5f9c2668d77bd86386 VERIFIED 2.863 0.103
95926 dbb6c2cd5300a18b792877077a06e824df6ecd0fef7eb491843fefd23848c1cf 5456296ef53331612677290049bb583f94aab2e281e201ba6b329e6c6b9f8f0a VERIFIED 5.909 0.191
95927 e5e7c78fa6de8bcb258176b1209687cf46ca799ce4083d27e7ea339a568f2c42 acd5a69ceae6700704408e3531ef7e7e6ae6c2cda1a444bd798e3677a867993f VERIFIED 1.461 0.060
95928 7d707f24d247ba1c5dad8379666b240a37e51568448b6643926d99aa54dff2c2 800c676bbc53e559c1fe6c7e58f50cdf8e4c7e65acc1456b2e5fee75bc34e71d VERIFIED 1.177 0.048
95929 2378cd0cd4e2161922477c2f36e7e4357bcccb8ee8a8001fa6f67cdee2d2c3ff 5df0b5260541a2c0fc15aeb600b18bd52fb4af18c64f187a4483779e9d7d1173 VERIFIED 4.634 0.139
95930 bfa89c23fd7e962a5bf1db3c3437d843cc42668a4eaa338baed3dc4171900d58 5cb960dd9f1f61e6ac3bd976be8f9390466eca92490002959f86451ff4452a26 VERIFIED 1.810 0.071
95931 b05a22c681a32e44f7d14e5fb3152113d0d59930125026d348ba73a3ac0925f6 ee7a0d0c585011b815bb158d5269510910fc4ae64f8b5b4115099fa2d61092dd VERIFIED 2.668 0.090
95932 0dac81f364531f0a540e65f231e3d555ed33014d2d4daecf829168b770b98bcb 659e368cc47cb323ae7c2c2b609aadcc47373c10fed6e98f62e31c796daf1726 VERIFIED 2.304 0.076
95933 f84c7cc64d568d42c2d1dc03d149275bd5b183d12bbff7e6b40d8b6065ae2464 631e91ffe10db71df5dc5f5f0eff16d895b6a1d2ddb5369e33964e02cbabc90c VERIFIED 5.865 0.169
