# cubes [27600,27800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
27680 5f5c033d754b66856d6542e4d9979810f3b40231892740ffe321eabf4a7a6aa1 206a5e423a13888195673a067139cd7fec703f38e380af32b636e6f960a5fd46 VERIFIED 3.567 0.122
27681 39d64285240b460e186f02c1cc16a7e4131e683ead2651e47fadb6265f45100d 93263051b77a085344678fd0d7d6e5598e01fa3211db22b7332b2e3fd7ef5094 VERIFIED 1.442 0.058
27682 826ebfaae94e4341ef467337b7f498ceefc8d22ced9ea47f22601d91755cedc2 fc41d4d255b92375f8259bab19f5f1cc69e4d34be0a7000db17cd60dcc996122 VERIFIED 4.369 0.138
27683 155fb29b36e1f18a0f1fb54c6fb839ae171034eb30d9b207c3c743186642bb47 f98409924c086c470cf131739eb2b913934b773f9eeed576386171dcd1829265 VERIFIED 2.762 0.092
27684 4aa0d6a8cc79a6f05fc03a4f1fede1b2f75c74a5f01b75d1bba53cb179629208 a9dc9234fca1ff23b361549e9956a04d303fd05e26f33374da196fadb20b6c18 VERIFIED 5.615 0.169
27685 04f508b4388b1b162cfba828c0485117ea38b76fe7efe20e32a4156ffe7f507f 6cb0f20dfd18e0be5c2409b48e20cf436f9f268a80c7e4f9736fd46ab50503af VERIFIED 7.507 0.233
27686 4dc05cc8febb32d36019051dc1bc9360fcf3f25ab77e8184985b291f61a139de 4b9d8f91195f427a15c72914efb75812ed1f14de47a9f5c82e574eedfe62d690 VERIFIED 1.734 0.066
27687 4882daeb68ba7a15f9833e6431c5015c59718fa46f432e82076c0c36f75c7392 0b6af3dbf2939cc22fd9faee7bfb721122daf75a52da77e2010ff542ddca5835 VERIFIED 2.821 0.104
27688 d7ce44a236b829691a11f0695a7f95f2540ee99227ae6a38f97bd1370ca0c89f 70a7925cc764359bc058c45a4b2d2c65e7a44c55468f61a5f9453f216d730dc9 VERIFIED 8.189 0.262
27689 e56e971fd3c4916e82be5cfb73ee89fbb0c8ab74bd1d5b455b816efe30fd0504 64faff4ba6edc1538854cebea6d3c8ba1a7359c1896fd502f157cf7a90122b4e VERIFIED 1.450 0.056
27690 1cc84d2a5d63ec77e06a5a053a95ab7128e4711769f7c45189317b8fbf7922c3 9cad2d22f94abae75865098c7fb5a5909dc056b5571d3f36346f41dde06f2643 VERIFIED 3.967 0.133
27691 58205dfd1c5779006f56c89d59a43da5297d923c66ad2141133c772171a5b089 801c5952ff0392472b778ec9874b6111d4cfd140fde6a7afdfcd39bc25871242 VERIFIED 2.615 0.090
27692 8505eaf2761db5551dd597e6fcf9fd45553a378ae30c731abf8c9d7525a5449d 9dc3ee094914b0168256d9d79aba511ec4ae41a20f5770d205be923503320fc3 VERIFIED 4.990 0.153
27693 4d99ceb8ca4b33808916e50f1add1dd26eb9351d1e266c6a6e94217bf900ba48 ae2030b00185477b704352f4c690a0d3962835d2eb323b6a0251ffa332be9238 VERIFIED 0.976 0.038
27694 c50605a5b13f6c3d20cfaa7004534b282d80281f1be4b3a85e9b772485335aef 9040b51085b4d889e8ecb77826c818cb087067929ca2fab1de2ee812da01b9e8 VERIFIED 6.256 0.191
27695 4e1c3158f853db03eeec14d11041645ef11dbe4af07d55c0c032924066ee03b9 7a0c44cfbb59847780a3f80682a2311f2f6cefeb147bcfbc867a93b2e357ba21 VERIFIED 1.159 0.046
27696 28ab7bb7b063bd3736724128a9f1be705eda155270a7e2581142186f40abf706 c27338b26f15c24d16c03195bedf9a3868df3c96a689f0ea72b173e8cda580f0 VERIFIED 5.130 0.148
27697 402e30a4ae7b4f47212afaea32f77cf4940f2e711266fa44818a0469eab0c90b d74d5ce3d18c939fe6c02f971f5ae5ae621d968742822b41239330917d766844 VERIFIED 5.023 0.151
27698 1a06687e676fa6a72991ee3c84d3eb6bc44fee5a1bd2f2c99bafc8585e29a982 aa2d65f9453e2a19dde61169f318ef7b70d743ce08212612e31ca73a06232d9a VERIFIED 6.512 0.213
27699 e8a320a9f42ead360bf02188dafbf142fc8dac470eb99037542256bd00ef0715 ced68cc2e1509a851cbf4fe2e866ff2950090914ba9388d46e1b32b46481f0e9 VERIFIED 5.364 0.163
27700 1fa0ce32ea8121f5432426716f2954568be6c6482da82dbb10b7e1cfe9498934 51c0dff2e320ab3fe012f0742690de3ab881540fd1810b81247e3c8934bfbde2 VERIFIED 0.020 0.007
27701 d48d069db90f3ac85a9520a5e483d442e9e81daca1bedfc20784606032cb6b64 d0f1b920b109ec94cdc3e5cee5b9318e3b1b374cd47f5191b68415b0f00960d0 VERIFIED 0.019 0.005
27702 f917195dda23b167d85694ab4bddc888bdae17b4e1789843ca302db5cf6ec7e9 f2639d9c6c2678cd24d87f651ded935dfa189fbe8dee40033fdfa4c1f1d777f7 VERIFIED 0.020 0.005
27703 f0516a3440a37ceee2839431ebaeab22a0cf56bb0b7723b17593b105c9cef76e 10fc0ad89b3750ef180921b1a648feeb866369f1883817e9960ad664fd9596c0 VERIFIED 0.016 0.007
27704 bb7546b5a75d0c0cb73f5b489cd79f1f7b86ca06f654a624364dc01909c77de8 24a1675befe42181c4f00bf5562fd246d97ee4d862695cc945fa45f32135f74e VERIFIED 0.402 0.021
27705 4c891d829cd9ea6de2c352176a7c5be52fef78cbe6a66b40443c5821e5a0a0ce 0f39ee470536153556d4dc538a4000462af68d12c528a53bbe7fd28a5b296ae2 VERIFIED 0.591 0.027
27706 4b313827e59837a83c98e57d3dfab8d3996a249b458e6984a914ef00fd1fd9f7 b5db7d0ae5ebea49aed4fdeef7657634404d8a1fd1b3e587491f325a907e417b VERIFIED 1.260 0.060
27707 853c05b9111cac482100aca0711c6f79750aab7cb68c266862adf4d3bda21187 7c459c9541b2415b7d7c09ef2106e17984e27257e4640ce6a2fbeec286faeca4 VERIFIED 0.702 0.028
27708 ea26a3a64d6ade5091edc7856c59db599a56111355546b307bfee3b66a0fa0fb f8acb36240ce9ef1848e62e6bb323062a4c8f6f3c9e722f81108a939636638ab VERIFIED 0.877 0.038
27709 ba3c2d0ebed25773aa1f079048e2b70f322cb0694ffbe4f972b7b253a51ab2b6 9da6caa50b95e9fb40220acd4778ecb58c1c25f65f6928d064eea6689891359c VERIFIED 0.927 0.042
27710 85a8f582bc3b520f9731c075a1a2be8e1bf684542530d701f32e13ffd65dd9f0 c20502ebbb1ca68b41edc1f7d24f49ef2a592c823ba83e461d58279ce7221921 VERIFIED 2.315 0.086
27711 0d69560b6488b642e9e2f4af22544c3d508762d52f7e41169ace71a2ec72eef2 12c9dba198a49db7a060a259196d6888ee6a431bb0bc9b3d4bce44b673184420 VERIFIED 1.244 0.051
27712 453810a0273056f93333460b91b5e78a47ce1437423358eb7b87e5df7b9a0066 7bb6198d30edb996a922e7493e5f2b023361038b3a434164643e0005d9d0a2b8 VERIFIED 0.820 0.038
27713 a685f54ecd1646a0aabac17301a05aa8cfde54f73a39727eb4d93e1b89e354d1 926009c61dd5982fd9eb399cb5dfca03465c3518430cd7e011bb72c1ea89462d VERIFIED 1.124 0.048
27714 ef0097b7245d3dbbcf61d639b2f33f5405b8f9912139c8e0cf42a0fa34e02211 0fe7cfacc221a9fccb614dd3c1bb17d24678de812f4f0cb78f4876e8075f068c VERIFIED 2.345 0.086
27715 f55f9943430a22074ee6d5103b1e5b05227b4c3321797c384eb680409ef7d6a1 b74f441173b03f4650074945f2f059912d2ff2d2557d88ad64293e5e8853c677 VERIFIED 0.018 0.008
27716 d4ceba258a3d8638c9ff7d8cf44d40f36bacf92ae60653bae39a390807bdb9aa a933cc7f9cdfc9bd87f99ea10bb08a8ff011380604a2e84232dbbaecff5dc3e0 VERIFIED 0.103 0.012
27717 d11bae19885e1063163a045d9d34f85182c4a5434b0d9421fcdc1a19f541f2d2 ce427ddb90f5b50a9577b3d5042165af3b23c2449b0a241c6d22862ed704eeed VERIFIED 1.370 0.056
27718 44b87407d77ff71a5e86d2ff67b7627171e4a6fe63fb3c8326d9de93c14909a9 3c3684311b03d944bfc5f59582e0e3f59b4ed2b7ffe987877e45237e25debc79 VERIFIED 0.047 0.006
27719 7bfe1811208ea1112911ff90a874eea0d808a436703e4c0528836fa743b0e7fb 5ca92f2a7561b63bf1dcbd3cd477651ed3ff8a7dc094186277f9ee85a13b10b1 VERIFIED 0.198 0.012
27720 f8b89f7df6738d4962248ccae5cb28a14b0f866fe793e5191ef8ee0ea05ad414 9ec6335f765a8cd84fe15593344dd632894a31a4e23ccdcfcf73199297c6ef55 VERIFIED 4.390 0.145
27721 335f2981abbe94ef8c8d769f8a54cf65077f446018c27463a4c4f195aa9eb17a 216a53622d7ef9b3e56d91d8d09faeeaf98f3edc09b520ebfe1b8bcdaeba659f VERIFIED 2.041 0.072
27722 d040c9fbc495fe90e3b601afb16c582f06c1996b8565bdeb194cd02425a6aec3 76c6d4821c656161137bcfda0d711c25c53e11263f76cc68100401ff1bb7f3b1 VERIFIED 0.223 0.014
27723 d37283862dcc88c83ba6fb15c0da13bc0b2ac7416acd5b8b92c8649703206fb6 c8fbc86e46c65589123a0641b3e1271d68524af2f9056adf49b1b667b487d7f1 VERIFIED 3.909 0.124
27724 3100dfc9b1a70bef6f61a90ee8ca7e2e57efbd5da6ffc8441df987236a3cf637 71c483ba9064da98e4a133e6cffb3b47d529d1bcb0feb9a52f447c062492ffa8 VERIFIED 0.204 0.016
27725 aacd25ac15f85f3395ef9e012f52993f72edd16dae2c3c3621ebac9d227db65e 8d651930b7866c8942a56562044f2581c764eebec91650225560cb84b9407fed VERIFIED 0.636 0.032
27726 d9790f40c664dde0784022626e115e245d7f9bc9960f687b62ecb4d8634c9d91 e371d493bdf6d6bf34e268a500cde6548f003631686637dd260d0248befa7463 VERIFIED 2.641 0.094
27727 662d44e29651593de16a9e06404944490ac5eae7b21c4c6f8de51902a7d17442 3ce7c12bb659dafbaf2a0e63c443c39373892f8c9b83a8d14bad4eb636e2774a VERIFIED 0.018 0.006
27728 24fa0f41e03d8d0c1c6fea34fe8ac1f5b63ad43a3197a6ada3bc53520a87f835 24f51d07d0b05368623ed405975e3fdb6840e79d9ba32c673e853845c8f3e502 VERIFIED 1.315 0.051
27729 0e42e8d6c8f59ea641b34097b413594ad37dd648ce8e6113beb8850cc953602c 6efcdea501f2815528a4fdb1ad1c6c824b1bf1b8e94bb8f7eb2321ab849491e7 VERIFIED 0.408 0.027
27730 90961c7814af86b63bbd5b79c4fad5231c53c48c01c033276812cf240264ee5f 5977cbd7791a8f8a0b9401a410ceda1914d82fecd3ee8f539790332ca590002e VERIFIED 2.320 0.087
27731 36d072004dcd3ce3f814be815b64a1f1fe3e78c5337bd3c05293ca9521d6bf1f bd7d6d0661bc204268d8704b288f1900726c77ad558cb07d5e44aa91bde658ea VERIFIED 1.262 0.054
27732 a5d8f2f32eebe7f7b20754a612f3bd6e9a8cdf6d8f1d3656846e751e6949be3c eb944e3c1a4343e46548e8878519a3e54645c2490a80fb7fb2cdb2779ce85a5d VERIFIED 2.584 0.097
27733 1bdcce5a2fd6877c4a7816ba60983c3f49b071b84db80b20a12329e393ab23cc 0331ce1ed774585405415c186f3ad0aaf76d46c9c557829cb07fca931230a668 VERIFIED 0.016 0.005
