# cubes [90200,90400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
90231 246c6eba76ae89041dfaa64b9205e7f0c991308548b9c64733cc011e83214618 0aec93f483542fdd46140e0490d7370794b3283b77a67b0fdab5b8bc689ec301 VERIFIED 5.333 0.173
90232 b85b60b13278c450aeeb57b49941dc6bba7ae62731f5c0db263780e22e0c4bf1 27efbdc6129b8512a8ed3c556c44cf1c1a0986e10570638dcf26c944243a6017 VERIFIED 0.626 0.028
90233 f02e52db861d6bd329090a6a86847d9bcca36cece77741b514de1e81f89290b0 5bb23c3862066f30537e75b47dd20b90c89ffc354358879c3c619bd3c89546d2 VERIFIED 1.438 0.061
90234 b24574169f1dc65bd1d7f8cf82d3f24858882d1897a6fdf2c4b7138705dcfde2 7adea99f340266d2ef1ae94a29c8d3de2e47e60fa101ca14a1eefd2f4ae9b6bf VERIFIED 9.206 0.296
90235 77a3caedd4efe73dbef858a2c04076096ad39b229ff47902fe2c6720a1c09e59 9f2785d46760bd4cd45061a5f4952a55231c411d206e37c799598ec61763f76f VERIFIED 0.937 0.038
90236 d8493dc9880f352210f059f2c84061052bb0407d4b5f4cbbdbce97fc8405337d 0127e2102c3bee1c0d0618849730b6577b8ce740d8b5f415d990ac5ca55ecd98 VERIFIED 3.390 0.120
90237 e6af159150896273ce615dced564792b1aacd338d14280418a43c1189b01253c bfaf212a6b4bcc098c60bb25e17b1ac48d01effa8bdbe23d7c61de90f68f4140 VERIFIED 4.440 0.140
90238 4ebfe251bae53897c2c7d8e5844e1a89b723a822e79324c9b8aac74d8fa12640 a82d45fbcd5da49184ff01a74aa781c1f6888c3fa4c9476720a05f58d08288e6 VERIFIED 1.496 0.066
90239 ad3f16752102bbbb3e5fbb5861ed9b733e0cce2df08d89872ef4e32b46cd2c0e b8c22e412d5e62f0f1a440b9796c5a35fed8df3c732431464a022f2c0765862f VERIFIED 5.013 0.161
90240 76bc5c383f260f7d160186283e391d80039daf2b69bab955e15fd3b79d7fd916 191bd182b86035005de4ddd3d64b94651e16db9dd6ca1333a9dbeaffb9749cca VERIFIED 2.838 0.101
90241 747d91a72f54951513f5b6f62024630d482872ea13b460f4158c29054510b5de 7a89017d75bbfbbef317097f2e99f16fed35c5e2885021a33719c4e16727c990 VERIFIED 4.544 0.143
90242 4fd77d77b12c86f5897443d8965e4a0340d2ade9e8dbceec76f69590285f81e1 287417ad24221977e8c1102ecfee5c37ae63e9bb58ec44490e4ed580a70e5fd3 VERIFIED 5.717 0.182
90243 8aaaec92a1cb08014c2973f2bf42962de69600907b795e4c910da2a40daeac4d d782559c93dabf5fb59a558a2ed257c108499c1727c5eb9c84c5c9bbe0d76bd4 VERIFIED 2.294 0.090
90244 0b94fea738f5211b58ffb2dc6ddd6f2c9d3bc9606441f4169e57058dc9828152 336c8ddb8cfe2d362fc23cdfee0e72673ce97a17eb83bacb3cbffda5c5513acd VERIFIED 4.407 0.136
90245 262bea4a4081935500db7dd5adf9e758e1b5d5042fd370c54960ef1293791bee 2c4b0215e59f32729a773a6dd603b2475a3aaad7862104ba5ea3ebd623ed11e1 VERIFIED 7.632 0.252
90246 0fa95d2dca8904b232e4210680e2c17496a5bc695561e951600ef90af56f6700 ffe34ae4ca2e8ae52a9700f30165fcfa72032f2cb2307a95c24424c5ebe57d91 VERIFIED 1.162 0.051
90247 a4682f2433100cb909561937fe6d71ae7a5b13e60fe8470f8a1e1c1ddfbc4921 e81b77b90aec9707c94b306704f66a9081ba8f4774a5afde9e0f9411858dd0ca VERIFIED 0.958 0.044
90248 9a73f146ebdbbf0d8d9232ff71cfb7d708c718c0192e124fe40d18a4a89a926c a96b5065ea6084a469fc2d24cee6b6d437f29f3ab0617b4548fb31c7ea3f28f0 VERIFIED 4.319 0.147
90249 4b2a6f9e5c9b600f4fa835061564969f658dd56fec48a922bec8a3f271fa4418 5b2939dd7c5a4aea040f4f0923cbd941b6931c2360120807c1385c309b52614b VERIFIED 2.970 0.097
90250 4cbe5e79b7e0f4a4175fbccee195e6bc40514a5c43841622347d8491d6ae7b88 45a75e3c9d8d2f9a065dc68198ac66be3e166209090a65e78b33685c9726c9f9 VERIFIED 3.341 0.112
90251 410ddb54b44835fad25faecbcdbe946dbaff6f95a00b7862a28b209664369c95 9a0bc41aea7ff9de8811077db6fd3c992bab1e479719170667249b180a250cd9 VERIFIED 2.673 0.087
90252 6e72d70bf9c18ecac193c701721e0e1496b91a6be8bb0ced45caa78ca64fdcf2 a6be763629d03647dca56a4f06957c1a2816f65918b674d75a7923e958a608b7 VERIFIED 1.284 0.050
90253 08c124fedb6a7ce38f14fc84a94c8670c02dd1a31ec511eb9c4ad83cd368df85 59b99ff3f7f61ef31cc4fba9d2de1e26e2dc8d5865949a2e4bc9f19b6cb1035c VERIFIED 6.339 0.181
90254 032b30f143dda3680573f9b841071c18e927cdb9e4a8f1d62ec2806d191d0fa6 4a894415c717509e9f9e867dbfa6c2702465bd85a736f80a41a0307059b0f466 VERIFIED 4.709 0.140
90255 d66d6903f33de0ac9b9ff806e67ec0aaf16bd0f6e4b31b8947f5ee640887730a 9087c728b4e621fa6a9afbf4962aef953ce7abc2e7cb9b444e1568e5b9ec937b VERIFIED 5.674 0.191
90256 74cb43795aa04d449a885c1a707fbaf7f24646a0dddf3dd79d2c3a5cbf30ef48 484c4c23b277fa356ad1560020b1a287d29d24b2e5e39ea3dc22eb75d4277449 VERIFIED 4.513 0.149
90257 9380d593b47a86d366fc58c26752a2f20ec3d98a3b76d0b8501515ad66110d40 d9b87038b9600ecc9e5f617b35d8cc75bc74161ca0d53a935b6ed50dd948bbd2 VERIFIED 22.985 0.579
90258 f50f9a0a555ab5e7300a3a3b13537ef99651e2040fbcf0b6878bd4d65f0f38dc 2458551816250f0855095f22ad3aaa27e73d87e2a3ffbab51d98088eb16ecc5a VERIFIED 6.594 0.217
90259 136758581d142a2012ee3cb5d090a6ddc58c7e32382ad170b40c845fe9d57551 13e6b31bcc0437b80372c1125a0e4981fc83614ae895e942a7c97ec6c54669ba VERIFIED 7.649 0.232
90260 34386ed366ba15606fdd24355e40f4859cbf8901a1eb97a28b5fa76ab3c8c414 2721d568b453b9756bac3003e0eca49046e3007c9b1af728ab8d654f53652f01 VERIFIED 6.059 0.194
90261 971b4ced9f5abf8dafbccbaded8113ff7364f477e311493eb7aa8ff3f72cd904 d77ace6b2af0563fcc3318b70e33e0cea68bc3235be3d5da43cc1f4ba0550e84 VERIFIED 4.273 0.145
90262 48b8567f1c3288b0aa2dd273079b0b9bba1bc68b947c8c0e86525652f343ee42 afc89a084fd8f4614321b2d38dd212269587b59cfe17ecccc9a54a945612c21a VERIFIED 4.808 0.151
90263 5adfb0be79d4fe2d125dea3cbe2b9b073bf6fd59e29be94c4ec1d95112dc3b39 3fb0f29c684968628af40a056c9ad58c074fee278824f86e25d5da0ab7fc711f VERIFIED 6.825 0.222
90264 385caebebf291a1d75004fef2a5c1c9937e33362e75687ac9f8265756557e8dc e1e10097b959b98765bd7c9d7d0d8b8ab73ffa41f9e0ed9dd894c6138b97d6b5 VERIFIED 7.122 0.214
90265 a37fe25a7879de8ed3fcbfbe4743495e4f108d421fa9418ce42dbdaa436b5d7f d1f401f385190cb93d640eb77b24d939f9a2d5a6cefaa443df4e4b2635540726 VERIFIED 14.165 0.427
90266 a37a65394a59513133927acb1d94f15ee1ff4f04448b5634caa6a13e10696378 e73684dde452c01ad5388c3fdcbe76adde109f230b49c2558df8a1a5237b0c9d VERIFIED 1.142 0.042
90267 b9f804904056de832385c004f7deb95fa094941676fdd6bf5ed2eb599ae2075d 6f0d4680ffc7bfabc4614a442de48bf4bc055e538e75f62ce3d12b8368ee6326 VERIFIED 3.996 0.120
90268 81b255ba66433c3026ee9fdf2d96eba20a8dc2f2cf495aefabbff41bccd0b62d 5f6430fc3af5bd745ec64b167063db2c8d42f33aa215c3aa7ce2e34e9773412d VERIFIED 2.219 0.090
90269 f0f7ede07d07a5acc2066eedf72db28ff4951a82e49a3fcc12e528e2a82ee1ba 7daa0c5a2d9c0dcf00764739e0db6610e2ef302b941a56508d955d621f234db5 VERIFIED 8.174 0.279
90270 6fc77f77bcb8c10b24e37537b4dc37f7e121f2cb671d820a1a4411c27efcc9a1 f0746abd44a1bd61e6af8cb9d929121f886df148923e9e16645b40ef005cc105 VERIFIED 1.204 0.050
90271 adfc3f11d8cf40f279672f2a4a1707e9bac8368da809b4ca71137545201990be 2a9fa12684121cc03cde0c313fcb0d175d3153b248b9a0487cf88f824a0656c4 VERIFIED 3.840 0.125
90272 f7431797bf4fe0b114cdce3a63909fdf1a3a427bcb971317091ca6c8707bacdc 54ef80e3aae8c427ebd5e570fd3fe718ec7cb291092716b13b6402894326c189 VERIFIED 3.430 0.108
90273 6b1a5aa62c85a29fbb02906916ae4c2eb9e231dd8ddb1dbd42c459e552fdc73c fb2816516495658f86f6dfd9b086d660594381bde6faad23b5f1e3132090ad06 VERIFIED 2.343 0.096
90274 76c66d9722650848298a3222804fa96463e5aa094ef7305e286f5cff51708621 2f53f25a814e521838f5dd89028c32f72db33d23b0318c6ab2223e9cd668d65d VERIFIED 13.339 0.369
90275 6e2312848bc4f9296591612c5968646b4ccbb81354014efadf779f3f4f41729d 06d838ef4c24db78281a726a3df048978ff5415bb269a1106c3e7e424a74cd33 VERIFIED 16.218 0.449
90276 b718704d7fdb0ff9a745ca4dc464eb6de940d18d1192b6d334333daa8f8ff6bc 1b93f9718558ac9b58d3af1bbc76f47f042614511bb53727b321869d8348ec4f VERIFIED 3.365 0.120
90277 f06e6868ecdca9eb60fca5a1991c02ba8c457d576334e1165fdc2142837fd5d3 4049adb727277c61b3c6c5eb56114daac3a2120a6dc56662a4a908d958c5f57e VERIFIED 11.387 0.359
90278 b379ee462b2c37f7a582edf20ceb20e26008665e39aeb20b56aa04c55d1d8d94 6bbf083e205b48faed7bb65ea811afe89f28d862794b13f38827b5965dd17fb0 VERIFIED 5.603 0.180
90279 8c1a9ea7ef3c23db9f62c4fb93411b2f4f348e622306bd6ec8247b0735d40ff1 6ea10466b5fb7de075ebf14930cf6051922cd5b5755cec367de6b375e1e40941 VERIFIED 4.626 0.133
90280 9026592e19fa293c4978586dd2bbf60a0b0c1894e3e1f3b8dcd554fb50d72568 003fa3ccee5c543bc5b4ce201ea20b6dc21508faadbcb7248a80f5ece4f58fc2 VERIFIED 12.578 0.380
90281 276533a6de93d756f757ea6985f27ce778d350f39469db2922ceeb836f5e4588 ddb2f7af5595c877e4b85f5e8e7fc35b1857599a76cb39e5b2175ce2905bbe14 VERIFIED 9.722 0.305
90282 e2885922c599530d2611624fa9fdd6f36cd73287f82803f1279b3c4557f490a6 5c177423804899dc4ca54e762bc6d924311f7582371c0e7c10fd952d65bc3c98 VERIFIED 9.989 0.342
90283 86e0cfb82cec13d6c9c64eeb3dfe66cdbb0fd391a4b24971c4040f01211bc486 408f5356c23dfd46acf10b75afacce06e05293f00bfaa9be966d2e92cd06d954 VERIFIED 11.522 0.332
90284 de60653fcc8d07d38eb73f8577ff91a29d83dff943fa78c13a2488d57162b601 e750e687c2c7aff4a50504da271ae94ec0b649d193a7ca2618c58b53a93681f1 VERIFIED 1.299 0.054
90285 bf68f3cc820630b22d2d90f88ba8b2b4c3be1b592914033c843c146a781a5899 29df6104c6eb16285cf98e3c78fb2b39ceb03626c3636675877f576198715344 VERIFIED 6.265 0.201
90286 63aae3797a18f3e64942da233e666c967b55784fe924d0b26dc6290d0f95bc8b aaa6bb9443fc6e90cf97c6cd0e8b2aba5162bfb8c0e6436ff894675ee11733f3 VERIFIED 5.675 0.167
90287 18d5cb2c6ec7c206cf2de309d378851bdbbe1c2eaed8807fc8e62fa980e55db7 22f827b8f12535c8e4e2f6f195896aa93ae2b757eeab221386800bc9e187d7c7 VERIFIED 4.787 0.151
90288 57fccba2c15c30b86bcb9f8a5baa767db83fdb769b3260609ff390c687a9b327 30e7e6713f07e6a102269f1a9bd7a081d52e105c991c4249d01d2b56bd81f158 VERIFIED 5.337 0.162
90289 5d5e9a586fea677613e37d24adbb2c3ece27aa0ae2711796b5a2b7b95cc4b402 ca0d17e020952183909a3a73cac8a238d72910080455e4ecf7d53d992b96bfb2 VERIFIED 6.041 0.182
90290 542293f6dae8b9c18c51c8cc31f85acd3c2eec7015394d37e2abf173a901f421 9ac92802d29e0b4dec53baa5bc55817f4f01f7e0411e1c9df06336c2ce4986cc VERIFIED 15.298 0.432
90291 c00284e8f4e46b1ffb33facaf172af39d888fd5bbd76a4a3c8f952f86ed30932 3f3240e3c8ed6c9524d935e5ab15c9d297736228d357414d14f1e71520f0052f VERIFIED 19.618 0.509
90292 da0bf5f4100791d2d2bc6e699e6661decde33fdd50c4b3f5adbacc48bab40719 3c70175f8e44fb9961a72a3491dc08f7bef99263934d94af5a12df7acee98b9b VERIFIED 3.121 0.093
90293 9cbdb314ac3e783d00961b32f319f364b48a4a408c5ee3cc63b03e81073f7346 9a549c125147d6579e35719188d2b47eca0f84e2760d28430b4b571cd2bdd740 VERIFIED 0.858 0.045
90294 7ca54dc1d6922f1c2c4d0d4148c5aefccbed80c8ebafd1d3828f3ba91424f299 6275f94b8f2f000168ca11fe5953638f1d3f6b2f9dde41b1a2faaf4db5a214d8 VERIFIED 1.238 0.049
90295 b83e4318344be77d25b819b0a831e86bbf040b5272b172accf4079f40aee8114 82983e280d453418020390a9b8c0dab5b29b2999d603564588f07e1c33b79dbf VERIFIED 3.538 0.124
90296 5f43013aecee71c7712563546d6078fe1611f5ffecc5e489fe452f30f39d2687 d0e05f3db09c3287777974a6169e16699260e3c0394063103c8a45d60045e378 VERIFIED 1.940 0.070
90297 8f7ae5ef57d2f6a0bba1611b111462599c03d7d2e2bdc777019c956d053a0f22 eb20abd8049fe9afe386ceeacd212e87870169ef2570748beeaa3b304c7243aa VERIFIED 4.212 0.132
90298 fbf757723f9724e62b2fb7b43dc8a2b4c9aa90acd430303741456610fdac6782 99845a7b68d8f032a7d1e0093a89f9dd95f885fe9cbea09b8bbef6c67099faf2 VERIFIED 3.314 0.107
90299 d5bdd5e6dffe21f76f8620b4194cd33fd1aceb9454b2c8147240da83deef6529 57d9b1f9c84cf61ce802ea8aba38e805dc16295b8ef6f64c61e232391dc9c093 VERIFIED 1.320 0.059
90300 1e2c69961ec04cd16ce3a88cc223fdbba58a1e7614f6a0d8b09f6e813a8fd54c 9bff3140a17a743f4d7da3986ec349220d5579f8ebff7a92de29b371a1a43d49 VERIFIED 1.508 0.064
90301 bc0c4438452d15ae05e8bd1cc81dbb68238d525b3f1ecbe2ecfc09f0e612235b de43237f62e75f1955ee246aa6dae6a63082e06179c7bb15ad7e666c0644d405 VERIFIED 3.779 0.152
90302 864c4c1dd3d13b6d52590731963a9b609c64977dd1e66279714fe99e90905b97 9c631bb643a217ffafede427b7c512520a62ad6c0c39bc29a8321ce354a5f724 VERIFIED 4.512 0.147
90303 92542083775c710c825db1e7170a99cdb179a3595162e36a6db0e77fb3193cbc 47fa4b22af21f96a24db07b539f99f97cb6768f307f1e45eea857a4ae1e25581 VERIFIED 1.777 0.082
90304 59bbd8d9c18576300862562dd87f966150f1e50e7aa6e54e24b9ae779bef5395 47de3267c6e2b39e1032b43f0826ca847ff2450bd7cdb5e0872af335ca5838a5 VERIFIED 6.100 0.172
90305 f191b1ca7859f2f52e5928f17bcc57e3e1313fcddad0787ced3995a4d20167ba 566892509e2858de81e180616f490c1e7fa7295dedc2694a0b63aa93a679af9d VERIFIED 1.524 0.058
90306 8a6614e3161cd014597c748a671b9128fadb424b07f17e9002abe75b78128e50 7937dc740edbf7119b4018cd858e4e80015a336efa1aff41ce06c304713d22d8 VERIFIED 2.624 0.112
90307 d1e6cab536b9f2a0970722056e568b61737617c35d9f856b00b3760eadc41ca5 abf83c161e3450ba9882943bb2965d817796a7a555117ce32bfb2987ab7761c7 VERIFIED 6.285 0.175
90308 f374a8a7b1552f787b037248e8477428bd1369312cc5217b9e95391e1f9f4bee 69012251b3ed53989a8127714f3105252f5d0b00e241bf7253cff734f77afe1a VERIFIED 8.120 0.250
90309 6f9ac73e368298a9232a6ef453242cb45b034824056efe4990fe95f92a0229e2 c88849208606eac030210e84a78667d39b61f615140ef57fa8f23c94eceacab9 VERIFIED 5.632 0.173
90310 80751cb67aa9a81b1303b65dcf2367c33194dabc327dccef2913fbff4036e544 14cc8740de1882c3448f309862eb036dd87c565e05481315c66877ac8934b76e VERIFIED 6.502 0.187
90311 494c178007632ffd1c77decaa018cf77cc3109b5d2dfe4099374a0d2e98cb870 e1f5fc3c0a7b000162bc20ecacfadafe2ce408afb864d996b9868c45264f5b31 VERIFIED 11.338 0.361
90312 c1bcb17ecdb6abb7c8454e3476b2abdee243c1ab1dd0a583a7b1c7ebaa9ff63a f463b3a4d280dee86116eba47b143cc1f35365fa94ad8765d57d3a84c3bea8dc VERIFIED 1.423 0.053
90313 d4e2cde1d3f0494ac81d09d3f63f6fdc79820bd3c52b4cff33fc60f18059b35d 7fe90eda83efc8a4aa929e44d4f80b62106117f045a95606175a5fa85a19707e VERIFIED 4.848 0.161
90314 dd62e3d58f8e01c23c38684aeef3ca242686b4fca09e0c321b4ed62f9c70bf37 09915e25d51ce88a952679bd359f53ad39323158cc39bde102e2ef2ab6006c7e VERIFIED 0.017 0.007
90315 a24553b69cdd8f823edfc312918a20ceb93f0d5de8d397e21c4b250e9ec64afe 22bf2ffebd5e2c54767665ef566f76e60a9dca40a62f0ae1ae138a358a91730e VERIFIED 0.873 0.033
90316 527c92dfc28eaa636c068ac8b138b32a9931c2b16b9d55dd8006a5a857644ee1 1f90dc6830cd0ecf35d4824e5a326d41dca44a3edf3b239fd281abd688f4b559 VERIFIED 3.112 0.101
90317 e24963fc6934426e85f9751e60b4e22e778ba2196882aed75a2f98f00b016cb3 bc7910c1486a4c5177f21620fe16a12248db8c0a4a2d7a18079aef7666af68d5 VERIFIED 5.579 0.167
90318 bdb439c1a6638dc4ed0a489077d5698a33e243201ff2c1f171b0bf805dcc244a fde7316138ae05bb957d0078633e5435821f1ca912505a88e2612655bd332ead VERIFIED 4.511 0.134
90319 456e01f64f35565b46701e7a35a05a99e668fb5c9e5c0db67a1b769557d1c293 e45b760090cd4da6c8790be047181ebcf7164c014542fec0a69e1cafce795a9a VERIFIED 3.443 0.117
90320 091359036e0b29de87a881fe148bdaa0aee451081233a7fc0f64ef4536d09c73 f0ae1f0d9d2917c4828338f7621fdaeef95ae39fd083ca429de0242b39f04d4a VERIFIED 10.598 0.329
90321 21eecbbd5d02bd8ce7b716368637de217faaf90e7a21faac0bcef10abbfc6ebf 7b311e091f541a497b0d38a44d15631a58f231c99904de872269d50834d27379 VERIFIED 6.338 0.199
90322 438e2798fc32d96eb24f771efb58eb113d3a964aadec687aa22cc742732b14ea 448e1e53def2def8d9d11aae9d4c823b8cbdfacca6b18e1d13b935be9569e0c9 VERIFIED 1.075 0.042
90323 352db506ca83921b3e9cb4c93bb602f1fe0f90b72c162416c230f82c1e0fa993 e4c13b0521dfb52ce2f1d49cdb1a1719e05d218c0cf0bead2663c799cecc2662 VERIFIED 1.160 0.045
90324 b96dd7a03a924c98b465c56bee5f2538190f6bb722cf26dc794dc1e5da12258e 4543bfaf50919cf8daae210e69ce34dd38b9c16ffb3a3b9fc21d9d265b9a6769 VERIFIED 6.791 0.218
90325 991c021710a5eccab3f58818623981aa06daabd3f3e09ad0e02d40dbe527e530 50086d461f1ace8d44be6f8152efac50c0641bba6102ad76ac482d3f982ae7d5 VERIFIED 2.619 0.104
90326 6c55b6517dd230d2fef1f05498ab356634f99f6bea7481414b818cdac59d343c 3f04fb9ac3f26941f9a638563627db23c544f60d8ba6ed22712194c5bd13b11b VERIFIED 1.739 0.077
90327 dc75ec18ebe12437b2f463fe64dee4947da0169732a143269024359422755954 1b4d6fe5badf30e4561a083510e75910445dc2dd191995a6381c4beb217cf987 VERIFIED 4.925 0.158
90328 6c10e26ed30f098bf7cee94e5e9314322b2584e58d4e4b4ddd7f5d17501f3d04 f7d8813951a0f231d29f69bbbd3d970ef69e0ab7da236e09bb917d633a82d2e6 VERIFIED 6.807 0.225
90329 6f836022badec7ee4416ab005e9e9dc87c1715a675fc1118a2d43effdd247bae d7697e54cd3e0c602ee0356c90e7390c5e3493fdadf62e5d424bf734db858945 VERIFIED 1.422 0.056
90330 05fd9a40b6a9945257666dc0f3171b52e25b440f0d9bdd962d5e75b44e9c0dd5 fe86b293a651b1e1a4bf3261607930cd5e46cc83111d57f596f59375cca7f08e VERIFIED 6.214 0.201
90331 4ee0e0d862391fc1dda67111b30b93c73f731accb3abc29ede4c0cb20216ae12 7555c49d5a766e96ff9827b90c45aeaa3f35d44fa24c523a4dea92f9089fe10c VERIFIED 7.133 0.217
90332 8669e80cdd84cff7b2f11c1a5f6a2a7466da41bf6253eca9f8765ff029575060 ae760d58f50eb65a60eb5ab7fcaa401112a9edfe4599071693bdae8bb562eb1f VERIFIED 0.204 0.013
90333 e3bb475603a1c366d6417962fe20778991d0f0213090d1f8502df682b98ba048 485b19e67ec4e46a18beee724bb620b48eac891d5344480e8396e425a4458361 VERIFIED 0.119 0.014
