# cubes [188600,188800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
188613 eda350507b8fe5ca6604dc2e55f85d0da102ec0508aa27e2e0b94535bbde8794 03d9f41393540b31804685d3dd4db814217c2b79b8312243f4a7d67732ec2c67 VERIFIED 0.495 0.022
188614 c17291794bca9af29cae77dbf333d75d47580e72039d28a03bac5dd5f28024c7 ec5a371cb6ebd7827b0a96c98a7ef81c500c114ac8fb3b1e5fe46b8f87ea048a VERIFIED 1.080 0.048
188615 0d03a5804e283fc2585a4f43b8c5c30086a8dfedb1a973f0abe48ba0ce3ebab8 53006ba02e22a66757c9f580d7cd68ba01bb7c3afb83a7b5c625362681da76a7 VERIFIED 1.322 0.059
188616 c26830093da5b215d06c531f95e7bafaece160aa15cc62ea632ee7541822c0c2 fae091931edf518065af0a4df1b2d19364de1f4814060e5849d0b66dbbdc25f1 VERIFIED 1.177 0.050
188617 3597d5421e6414f60856d8454c4f3440c96f0a15af111cd8c51ec80312172c3f a4634ce04b6c7d462ea8732c4136f45ee977c3f8a279cf573fdabcaa873d1756 VERIFIED 3.059 0.100
188618 ff7399f5a707505f257161a06e831b582989afc675529a7c7faca38af2e7503d 5a9a73e6e9f7b797ca3b66538bc7bd706872514c3cdab1689d0e8df6115d23e6 VERIFIED 0.215 0.013
188619 1c779337ae06b1e1856b8fa83e620647c199013ecf894a57cf45c23c02c0eec9 11153416aefce68694ea065a04d2ab58fa77eede3d7af14bb658c3195f3c68ca VERIFIED 0.575 0.033
188620 397dd01be3c720c95c656e303b75f9096020dc6bde6b5e1c535b281f8a33a0e1 76cd45287d3bebc2c83afea0af62a2270f031da1fd09d3dd200773fa526006e2 VERIFIED 0.800 0.032
188621 4fc485df8c177aa45e67b90a14cf7e2d3cfb90d2aeefc0838bdd48f720c1f59a 339601683929d29fd3126938cc826c818a9fd44891890601fc031bec242e7f43 VERIFIED 1.164 0.051
188622 7f2b84de5914cf610dfa22beacfa167a3ce8876813fe59233132dfed231982b8 57300d7f1207e21814430f524edd1468bfaa8e525f14aaebab8eea4be19a5ca2 VERIFIED 2.479 0.089
188623 6f693cce7c7afecbf1dfe956e3de8fb4eecc2c6faa88150ebc25a02935a772ec 54630264721ba3ba3b7f0c4b50a25aa8807ffe7848b07539294fc8c76a093b91 VERIFIED 6.561 0.190
188624 5113bd56a01c9e7e34cb78325aafe0503171ffd9fbe64fa84d6de193265fe2a7 27f52e80273dbc355561335e84799c7faf668f955511feb6722be12be558995d VERIFIED 7.627 0.236
188625 23e8a4e232a1880f4799ebecd63d832d158f87bc3f6eb2ba544eaaa361bfa32a 8089af9b7a5713fe8e8c4d86269df97f7dbb35482ed1a2aa93913a44bc9ed544 VERIFIED 5.334 0.161
188626 9931ee9559e07320875e1862fb6ac53215c394ba55731eead23e5a72c2347b15 d0f4b631067212cb1749edcf1a758f66f800d85ea6760411eb0885777b414db5 VERIFIED 3.992 0.131
188627 4e8ce078f469ba8e3b6ee90b8e104591ad1282b68dbb072bbb491f9a1c5b43a7 3b8e2d8241a876bbfaa9f852cd1a840d778c04ff9fef35b7c8fcbf35c618bc4e VERIFIED 4.150 0.116
188628 6962ededfb5a70206a92304eab9fb99f8c4adec4677634430c13d1e4826ab18c 45a68ea3e4b8443fd87f698af51fcfca58f22b17234b5e501e7d295f0f248afe VERIFIED 7.386 0.230
188629 7b2813c788c92da4a7d428c7f6d6cc131996d6fb70d8c57f99684cdcb56eec69 e16c1309a64378d2e2a25c00861d9fa6c50c3b4adf01c569795ffd6b13e75a73 VERIFIED 1.056 0.045
188630 5da41f8fab31ec540e55fde438ac0e0c57d16683d2f1d1ba94a558effdb99826 7aa8ef925eb7ba138ae710dccdb8462407e2a938d60d5fae06e947cd7f21f062 VERIFIED 2.950 0.093
188631 d6463f426fbdfa63405a463c240542edf8fd20825ae8a8a18ee2b8b90246c591 55ab946deacf911565b5400fe8eea916868f1d33747d28da078e90e1012c18a8 VERIFIED 0.932 0.039
188632 4b05c9c66dda62501ad7a66b8d77a0f52f619585ba10c7a4e3ece4e8071e6154 75a4d4f2b9bcb1c71b2a7baa44bfb864306d2dbfb4e8b01a8c88c8153004e4aa VERIFIED 0.163 0.015
188633 d300dc54ba8ecd413e71034a712aeb1b7dbca36abf373d366c10bc2cccac7846 1132c721338e130334cafa133e654970697c6ec87384537fa6610ffe6c5d2491 VERIFIED 1.025 0.045
188634 b248056de1acbd769f9d623758cfdbf19cc8d7b3387b144ec1292b5bdf242a24 e579f112b959cdd16f298b3dbe474784934ee7486aa7f4bf588d2a67797b1fdb VERIFIED 1.022 0.044
188635 c2994396a4d5a7f7745525d34f448135229cb010db00387f01916fef4a8b9d8b 46375f2f8fa13cc8e5d804f79e43a310c76fd36d493e6454e0de9d27206f2855 VERIFIED 2.429 0.086
188636 99a0f3ccb45bd4b78ce70eacbce61ec86e415c349cb8e5977a8a995d611abacb 3da78368dbb7f872638ee94b1804ce4623e9df0d1405dcb85b10e211b99175e5 VERIFIED 4.662 0.152
188637 285b81b2ae4efc16627aa5e2c924c944d1f53fdc721ca0865edf7671130cf841 177dd4fa9aa40cfb1feb5593607a1464da2217acd3224795dbaaf658e8ab01a9 VERIFIED 0.370 0.019
188638 77ec40469f1947fa1f30ee88500506445a3712094a60f2e108ff90da249857f4 980fb17a22d4bae8e662e37262098e9fabd9ac505bdafe0b60d86ace859e38ca VERIFIED 0.845 0.040
188639 f2fbc456a3cd12f27587137854b3fce6e672c67f614f5082775cdfcc80fb7975 f1ed8574222c4e5035210cb6b65cb452a7c46d51d15b01076417c5602a1f73db VERIFIED 0.370 0.019
188640 3096fa4821e440b6979a26964759a767b1464a5d9e57d7042a3411a14faa3827 c0d4080410bceeb0e48c05f3e2e1ce926a2468776fdbb9787b17b354aec25a62 VERIFIED 1.222 0.052
188641 d06bdd401b39cdb71199c188ea9f75938d79217d7214514db03f97c2b2a0efaa 0fd7f689de0c94542d96059a96179d43016fc59205c2964113b6a8a15a3c4c02 VERIFIED 3.897 0.113
188642 4fa2656cc8952813d7c2891d8a50467a2ac911f5b23ac2686fb43704c0492b63 fce1d1b79608f4f132f308de128d391764a65c3dbc51eb9fb89741616a0b3bf0 VERIFIED 1.191 0.050
188643 4f3bd6ee4bee76bb91565191061f7d3590fa68d8b35e30ac601835425289e3d7 fd21d7cb18b8485d253e6c7ad9ce3c4b707c908217bbce290af1edbb45e95a82 VERIFIED 0.245 0.019
188644 568ad66e631394c4f38a5ff50583331a243305470380633ec5e36a6188e38eb8 515e38496b86e586b3b09859ae24169cdcf1100fb2cb513bc97d6a8be8ab8208 VERIFIED 1.285 0.054
188645 6b01280962dc57b1baaaeddf2b074b58da4728ba78acf7a886d31ffd6eb7a5bd cb9946b2905f1dc0968c54d120806bc5c0ef7aea78dcf7006c4eed75a7026db1 VERIFIED 2.158 0.085
188646 f916307064e9ee8dc5e349c4fa5e913fbb073d7c465e7b5059c41818f9dfea6b 7bdadb1c42f7fbccf491184e4bba7e325f0bdb33055904303f8ffacad52c9fe7 VERIFIED 0.253 0.020
188647 19fdc54c4e0f888c2fa5e39f80fc60623cd92514fc933ee5d7fc480e5ed7f8a3 1835569db61628b87500f2ede07cc949a4ad30880ed02fe8e9bd70c9120dacc0 VERIFIED 1.139 0.047
188648 71f2eecb7de042e7ae7dae3093c4c15ac51da7fcb0ce3b6cdfbe62f84948601a 587da4bfd0fbdee2f2a7ce3fb2e350c97c1c2a831fd691451a397a9915a5cbd6 VERIFIED 0.343 0.025
188649 ac3e5035409e23a48810fa98ffb5c1f5367e441691b7d10d221c8eb69a9e5173 c183af88b9954d6e0bd2a9cd9470cca8431c1d46df60887e2a5986893d3951ce VERIFIED 0.910 0.042
188650 75a66019130afe16b1e075d96190ee5e216eeb64d15c2bab398f0fffe1a1efc9 897d9628840936c8fb50ab193e1bd3c5cd06833ad92a8e36a49c54c0888710ef VERIFIED 1.079 0.046
188651 72566d9dfec3dab2875d932904997006d0620c6b88e92d7af547441fc1d73bb7 210d82c5f6466a7eb5bdcf4fdabb50a567298d4901e9934b8c547ea9e39cb840 VERIFIED 0.712 0.037
188652 f413c42197a405214e61ae17d61b90e68c35bdb87df406fe58cb99ffc5075c6a 858ae8176e5ff18975d27dfc6cfe1576e4f20f980566a69641398a8f07f4f2fc VERIFIED 0.924 0.037
188653 d7be1a119ab3ce882aa143cd78836646bc82911ef0e7ff5e234920e3d30dbbe4 0fb7de082a7e36820003af5ccf0560b0dbed23f8321004dd4ff0e76900d9d30d VERIFIED 0.752 0.037
188654 6069d888827b70a4f5eb56604b832413cda15ca832ae174a51f22b2011906a67 9ee6c3efe0d60cb387d4791bcd57951cdc19dd01242239df4135d784c01ae45f VERIFIED 1.386 0.056
188655 788e5c6969846b5ddc79b811fe1ae1a1ba6ff9f31e2ea2eee9583fc2d9e87a12 51fd3bc121b03e85f9ae5b99410c04cd8939263080d74ec43d34cc08eabdd776 VERIFIED 3.402 0.116
188656 29e952d4cb579cd21b1c60d095c18ca4877cff5b731b085818045a6ec52656e4 2c70e2564423deeec0583bf2d42c2230f27c8fe2155823ebe8ab43131afe178b VERIFIED 0.825 0.040
188657 b0fad86d95bc901ec1919bbf5ca6927a11bb035135490814f9e1b61ae430b0c6 c681e84d9cec49c98f1b787bcb479b3e2a57e3496b6ca470228567b599c27e24 VERIFIED 1.693 0.064
188658 8b2b10d3e636e9fee2c3917fb300ebf1d5f7041e010fd9c9c4d51b7f55e802a5 7986946cc9b10fb90e0ca6a18725b776cc123c790968268fe97932f793650b92 VERIFIED 0.178 0.013
188659 2241c368a5fc5979acda710f757c35df26e96d1b40f9fca847a9787ba2fdf491 8bed2713ec76f88410c1edbcbe9e3819de0280102b372986b32e0e3e5f1ffb01 VERIFIED 1.089 0.044
188660 c70ddf26a05d90c4752e9458b46d0cd3496956dcbd6922a2ee77011b9ea2d0c9 0513761a58d294ab738cc4ce0f00459e1ee43ea320acb89d141dbc97027ea6f9 VERIFIED 3.786 0.116
188661 99ae23e76dbc3e792377eebeabbbf5163765d5c71423680edcbb53e88992ab71 f4383deb0633f6d79ef791b7ee3d31c9c7c0769ff8b0e71ea14d7d784baba497 VERIFIED 4.626 0.150
188662 0d6f3ddcbc383316a5887ed5d6c3873c3c1db3eda146b514721a782e230c879e 78e8696f5793ea12030330edf50528af40b0f646d8b95d02e85fbd9b501531af VERIFIED 0.023 0.006
188663 835135635efa88b88d49726b0dcf9b87bbd765c4dbbf220f03e929048e555df7 5c2e7ccc5d98cbc4246a1cd92796493a8872ddbdac7ee9c00f56f6e625e087f1 VERIFIED 0.649 0.035
188664 c3f6ebbac31002f3e9abbc5ed4f7c6b75483f32c329ac66d115b558975974d8e c0dbc921d59ec6eb52698039505286c22e791387647ce5ae257778130a911444 VERIFIED 5.496 0.166
188665 a0ba14df21535f9737f563e846e3c2f6f82f17ae9ea20fad3d04248b54d64604 ddbc27d3a3b4651300d8640f67d7ed1072f11558b269ae10cfd9c0c8716957e3 VERIFIED 0.382 0.025
188666 709711175949d280b309ab06c6075336cd28e284026b8fbc70b29104956a22fe 929859b104edd4a3e387e76fcefb1c9a0f3ae3bf90e5a673877a04642895f114 VERIFIED 6.429 0.191
188667 1f55f06e9260ec80a27f50b175576a3cca33ead710f9e1bb5891942c728dfb7c 928a195b36c5e7e211c7fa0edb9e00787c9af258905895376e496e8bafd836d6 VERIFIED 1.316 0.049
188668 4acf553fdd743ee2e9d1be23a30da8b6800d34927a289515deabd1f0ad7701b1 2011f2a3091641bc18339aa9c76984419fa9f1d95ee97c05731692485c46dc76 VERIFIED 4.536 0.134
188669 dcf15649c4f3ddc4824c2d3adc34ab7bfa11a4d08a6907c18fa38a16853d6e91 b2e9599e08161514ae18bc094edcb647b14dbb5abf83ee4f43b94e6ede2f638d VERIFIED 3.935 0.121
188670 d6a544846931779b27de604e7ab6470e5bb5ff16b529fe69939b01c671506bae ce618c9cefc7128e600fb3a40cff397217a3bf7858f348ded4fb3df97bcfbe6c VERIFIED 3.093 0.105
188671 0146685e9da5755b77f5b70da848ffa001de7de97d1921be4244dbcdf3036ee4 6d7d3380a880d786c83bd1292982e57eb3ea01a808b9e48c443d6f15f2ebd3bc VERIFIED 3.711 0.118
188672 430e10cfa7a64ccbb84bce76b41955ab451bade8153109bb5372ee3ddc026808 ac1db596ca78be32b2bca9e48c9b17abdda85a71eed8cf08b421fa35e9f4546c VERIFIED 0.023 0.005
188673 33f5170698cad4c4bf9911ec844dc275725f31a0847b40362fd1f1e3a0002267 cb4d2d76e76e3644a4d4dae348bb2ddc517e529730daa6715adf8415a536034f VERIFIED 0.222 0.015
188674 815122bf4804b22cecaf983a08ada15648aea59105c7760ba4bc0e6318e8d875 921c9aafdda9d76c9c1083fc9690f4d3e942a26e79bb0c3f47ac4ad439050358 VERIFIED 0.020 0.004
188675 ad69ac33b64d72721292f4d85d3bcd9fa1e8c6c9d52a2fcb138f12bca467703e 7da6ada95ba2338bdeec4c620ea1e53b0cb8c25a8fe9ea4d8e0acd03f4894261 VERIFIED 0.620 0.031
188676 303671ea10a1bfdb1cb77595c2367bce05a3f338a07c5c63b55a30efdeee4a1c b5906621e4202f692b4d16075b734ebfceb7357f8ec5e740efb5334fc4e4c8f5 VERIFIED 0.171 0.011
188677 556a1a8206a79440ee840ef7029f43cbca069dac1dd14c29cd41a772c5c498ce 710216fd446e02a84df037b7521900afaf27e68c0a583940fba9ab19158bef6b VERIFIED 0.538 0.025
188678 44cbbbe05d7f1a2f1e61ce9e82811410caab2da0f53737249a3a26e94c137b47 775070d62fe7428ce267467397b6e760db52d0cabd6ab9bccd36d1653932d71e VERIFIED 0.540 0.025
188679 b84f35d70165699bdd6b5385a1cbae375326e8c70f5491d4906d2e52182ae189 01d2b6de3057211e6ab26660b491655601075473621b61179a68b0ff54ac085c VERIFIED 0.665 0.034
188680 39cb45e6f48071c3e10bd8d3583aec317d2642e266bd3399f433bc3b17cdd13e 4417d1dc7ab5b881e8e012926435a4f661cb74816164e2b6e7b3166c0ed46685 VERIFIED 1.363 0.055
188681 a24fc323ad3390cb218680698745bee947a73c7d5248922c7927d533b82d2945 b0e87026ab77529844ca0164d446d89b3efc5bdd1ce06530c752a4843506ddf2 VERIFIED 0.199 0.017
188682 f3838efee54aecc0fb8634e146b8be9c55d89f649fb6012a65e3069b6e2fbdb6 38a86f41e289d4a1ed741db65c91f7178430107691110d6527737cc307406616 VERIFIED 0.299 0.016
188683 d0c376bd8682acd421030111b0a59aaf0218bec6e12fdffe8b0abf88c8702f8c afd72127c47a777619f2825840504a30a322545f9144772c71e85a75649d4769 VERIFIED 0.252 0.019
188684 2eb339d5b64d00222eda2356162dd617d3982505a670ec610c8d3d31b939b8e8 73ed74d6afe491657084d18a749e2fb6f1f138f1fa07c915f116065c92e9883d VERIFIED 0.193 0.017
188685 0a634d3a4f4e234ce9f1e24f54988481cde84b59b2a346e7760baf26be81b821 11a4401f7c11ca86524baa057fbca2591ffdd738e5e3ad59bc2e9e0e5004363e VERIFIED 0.522 0.027
188686 29528283f3b2cdddd9d16e580f1306749728166d19a4aa3cc93dcfdea3a3ecee 93d9375423f9142316ffccfcfd35b7758cbcda6654f79f41eea8cac8f41413e6 VERIFIED 0.311 0.022
188687 04959ce9bbf186800f08b1f91146c0fd90e7033043f66791d40df5e72e3fe401 0964b2d96f69c828eedb48a7548f79839b1b591e62f05b9ab946a2cb648066b0 VERIFIED 1.298 0.047
188688 4b455d1bb1c3fcada647204fd848d91918f4e68781de01ee38f307aafc524962 030613dcbae19444c8e55774ac48bc4636a110d7884f738147dbb200b8928a2c VERIFIED 0.778 0.036
188689 2a6d73ac59247734ee0d97b66835c9b82013a2456e2bbad7af95d242cf3fa111 06776c5695dd2dcb27e77a7e15165e1fbf84472c937a66cf8370a469654c734f VERIFIED 4.101 0.127
188690 32117b0d7246284b9974506e8d5df5ff33dff4f24b62d671565e5e7236ab0a6a c69332a505b6494f29222e8e259f10b8752059072981af155296f644b13886e0 VERIFIED 4.495 0.140
188691 985149df1eb068131d881318cda206942650716d464bf393837a770c0d481792 842af5210d82f84e8d6989e8cbb3074f7555a52c99674f687f54e94221593aa1 VERIFIED 4.504 0.129
188692 c86a72ddac2a2e4f8d79e8d0be5d2ed44919daf639d64d6d8e6c11803be5535b a06cb2ff0a6aa331b9c2da3e0d2580f9992bada8aa333c7ab9cda99efefb3edc VERIFIED 1.200 0.049
188693 e82b69146ca1d384fc31caba63fb5c674a4ec23feb88f6785622b2f17b20a358 0cbabe51cf4f45dee5d31b47cd15ccce2ea3ce14742f03aba218d90f9ad52bca VERIFIED 4.087 0.119
188694 c3066ce2d2ba4dcb92f26ddc7808abf9dce78be6a3915222061ad1e0a1ab23e2 cadf848ddb867a253a947796b39628a9957fa6a7737217860ef7de8cc498906d VERIFIED 4.073 0.127
188695 d44ee792c9171ee2f033374ed69b182f8106457e90a2c2202ce3adc6352cd43a b4f5ca3f8fe1d44de16a8de377be241c21af780f8490571f7da8f326aff3ea28 VERIFIED 0.268 0.020
188696 a3f93f7333d918b0fbad37cc4d527c437a1e73a5a3a090807e1863b82f99587d 3cd0f78819aaa7104ddb0ddb5a66b717210e6eff9495bbb28a739e776466e905 VERIFIED 0.602 0.026
188697 7131594c6eb309694a7c8867a540d8279ae71b5dffd64134194d0324282c2cf2 54b581ab209fd28cc408619633942e1ef4cb13f815a9cad01f6f862e2baf04a7 VERIFIED 0.684 0.032
188698 632d07a6722ffb5c583402460636bfd67b12f71ce1cf036e4a00c5b6994eb1e6 774bd6615d16af0e8cd283e5c3abb340683c490a7d4591327283f39b3eb25a2b VERIFIED 1.672 0.070
188699 865a782eb4edcfa6787b7e08b840d1402ae08b473a93d9faa87c91b11cd4c2cc 8a2b31ff19c48c55031f8e545396be2d6f4340e389b87b71fb0e3bb9f9b9af02 VERIFIED 16.064 0.454
188700 c0d993ab416ca198c9068cbc465224f9b6c7d354d9c9c146ea949dcd5b7bcb56 7a13dddefa28d8b498da5d817eb1c2b5a11d1254400e18295deacd5e4985d787 VERIFIED 2.309 0.083
188701 0cf1413417e322a41aadec7c24a9f914103b3b9fc6b9020f620f800dc51134c6 ebd1d3b6a6ae491e8b9113c5629f606e1e4a8998dcbab62bfa3b6c20e292d6c9 VERIFIED 6.324 0.196
188702 20b9f4b3101e97dcec1f7450db3d676fbf920fec055c5588284fe3a61cc41d41 8f8087f0ed3ecd02c3d9fe772f20714a14cf9b33be159234a934ef68ef2fdcc7 VERIFIED 3.437 0.101
188703 256f6097c6bc06db565088b92b5af8d8d34d8dd8a9f807c5e2137646641ac5c0 9a76ae23de18098bbcbce238aa77e22b856a529b9ee4f50cd76085861a53b2ba VERIFIED 6.168 0.192
188704 de7739463bae5064046d7a313ca75f4af6700ace2590b1e122c6738a0583dd36 6b33968cf87e80bf8b651c1f47d5db73ffd1d63549d0caf76dc47724d62a998d VERIFIED 7.668 0.239
188705 ad68b1bc3b50f1857d32aa4ecbaa46b06fe7a46ae2536a59c294a8230522e4cb 8ceafd43b6eee4a1c910eee05e2c2bca8c27a09e6f1390b5f455b0fe949018d3 VERIFIED 2.380 0.086
188706 087c5a6759b53e3f18acaf6372c9aef63c1e7d1ff46233b23c998a293c3d0680 50b36aaba18a3ee3d9eb5f5e4871bdfa803d1ce3f427dcd99c66352968487e17 VERIFIED 2.421 0.084
188707 aae7a09477616f515becd76d23b0493d9e358a36daedac6d9f08652ad8ff487a 414b7f3673add0bc56e5bcf7f6c71d0ad8853d405a5e34821c319f6619043756 VERIFIED 6.795 0.215
188708 d871f9f02038ff10e298a891a83fedc192e3d5175b389c8de881cff9459c25de 6cd4b2e0b867c70eb379058b657e69bd01ed91c322f27b38593087efc56c2807 VERIFIED 0.821 0.032
188709 475a775cf1f4fa7a8067255a5abeab43ccf7605650b1408b8e495a8bf3020993 360cc951dbb2f364382efe21a60c50710a18735f64f7763e79cf8564cb27f032 VERIFIED 1.901 0.079
188710 d34e44d71b2254d542fdde0253301570a58958eda4633a82038ae998375e6ebc bc78bd9828240ef62a43475311a1aa8605f388c4a3e3bdc688a621164fc78e77 VERIFIED 0.699 0.034
188711 efbcb83c4daa39aa18520a1debfb13e374fab521239fe60859a9c04f70f8fe67 d97626ea29e8066d248ffc3d832233f3bb0894b44d9153c024e7192aa2da1a31 VERIFIED 1.026 0.045
188712 f6cb0886afbb0e91a5d18e4de063224b6b27ba559c6a32263d127dd8f3a7305e 4a2eb45af48998cfa54650708ca87e92d5efaed4fc8c5b3a1c2edf94c28ebe49 VERIFIED 0.393 0.025
188713 2eb795ba5a3ae9033c742aa792f5a3e0b268852565630458c42bbef9ac26f49d 69725e40f0bf28fa5e228b9335d3f329271c4a0d783318945e0ee8aba1421fa9 VERIFIED 1.660 0.070
188714 c1180524d199a4682efe472b5b6db4f6ccb44b1c274fbbfd3c070e0aee7da481 bd69aa908149ad3fb32df13fdbe6c965874d3634c999451f515d28e64fbcb18b VERIFIED 0.596 0.032
188715 519537a02d24ed0649e2ef2e7c316a80947698f7f97bab36bcaf6b447e261fc3 12ada7ab62d4f3c9d2a39d65662339448e237b552838a34b2fdd21456950f8a1 VERIFIED 2.102 0.077
188716 76b622097535a9e10c74ecb243660d39c39a47485be80e09955b2d87b95d5552 8746baaad3972b8630afaed3a2ca88b064f0373a68c29740cc1cdf4ba557de5a VERIFIED 0.527 0.024
188717 f892ef8636e42075da4df18a1377af6d31c40807baa14bee84f4b79e728b5e15 e29bff0ca664ed6174f169f98817105ef9633f0107810e013f54e478ef30f30e VERIFIED 1.374 0.059
188718 ef221595b0222e66fcf49c16b60ceb4a371bec746b0745c407ef09602994d678 b749a7d074e192a9d0763bff0458b6018cac7371dee9536310271ca23110d170 VERIFIED 3.979 0.123
188719 6541dac18c34abd55fb38974724f05a1f32d8d9bbda53a5b634d239c1cc2a4ab 204fdcb35bd67a81853ed2a379974c1a48200c638c1df5c516ddefbe19bbbc10 VERIFIED 7.566 0.249
188720 b967c16fa8816d61d5579af08b05c6b8fa0ea39aa06dec2e252e414ac9953bde 1eac2a10e1c4ac93fd3bcae6d8ed98191a19a0c1f9d4a059f6c0cb8cb8499b85 VERIFIED 2.871 0.098
188721 a9c641eaae38a0279444f11dc8214a37cf8b9de37f0d81787674a731d7183733 c6f59f1973c9b9e40d9d0ddfdc1f742e844e57ea279f624a2479d97521bc2898 VERIFIED 6.099 0.201
188722 7e674a492e04cda69e30ba5a88b7fa8b06472a4396e348d862bd2f827a885545 1af6f1108e0c068720bcae485545da8c8fced2cd634e569db0c108ef7e865787 VERIFIED 1.314 0.059
188723 552e8e4f4a45db4ed36c8bef58236dc022870111d22647269c47aa3258f2255e 787bfabdc33a888344c3e41b3dbc5bd66b33bffbe6632a3b1d9266630cdd1f54 VERIFIED 4.480 0.132
188724 52f0876f7e47ff4d248bc87d10a072044b6c4d36ca5f1f6f4e763cccc51fe3c6 1b6ce2f637eb03a061c3e2e9d1072ba07c58e4dcc1c26a350f0b0a289830a55e VERIFIED 0.328 0.019
188725 ac2d1d211f0d2f976910c90696e372bf00723d2fed9bbf4d05d89b890ef8126c 37eeae9e668a7dfd4ea7940e0f5f1a78afe49797c8ec9d11def7a45bc17a3883 VERIFIED 3.855 0.130
188726 c92d242196098586d36a28bf418d4657353aa285777f55f6a843467dd645946b 69b223196c81e61faa3ec4154d9797ecea5fef75baf4b16962eab9ffa95a5698 VERIFIED 2.696 0.095
188727 e0381292f6a97421e2ebe8d3ff4e143db763c402045f4513cf44699b912a192a f29a3f5d319532d2e515fc4045ca8f99433bfd68697ec294f74bc9ad7deac193 VERIFIED 7.087 0.206
188728 05ad23a1a91938205d5e9b0175eb22bee3b5c3721fbbcb2e5c1522d3ba0221ed cb02abdc578187bcfa39460e262512ce59149129971dcf76690d322ed111c5fc VERIFIED 8.111 0.265
188729 a33bed5d78d7edaf1977dff990b72d2d923d5fa909357d26f1847d7a8d2f4c36 af4fc59c70062d109621c8c75b3fa69e1f5b64349067f39f8c939eca25890b12 VERIFIED 0.018 0.005
188730 64e7daedbfb92e66428be709a95af05a1e6af2e7ca08f5b978ca309320b0dfb1 22106bfc2545b602121e9a69414233104adc973309111751b06f52f1b288c7f9 VERIFIED 0.166 0.016
188731 99700c8c27365102ed24876790a5e351fc174e0a36543b16af2cb6e75ee21755 35c5a09577a80771c223621b251993c664f807f13c9a1c7d177755193281a689 VERIFIED 0.056 0.005
188732 c407c2a4f8be0629bc2541ba4584d2dcf8f05a3dda69fae1eab34187b9397c33 b2c5224a54041c36cb1deb454cc5f66efb053fc7237b7553b15a9b5d26aac58b VERIFIED 0.514 0.028
188733 dbae94e88add4dd8edc46c3abbf9cd1d73d1c9de4858963f466bf5a153a939c2 91b94950a81bd449afdbcc4363876573bb1d85636b2fbe9b60001cfebe9331eb VERIFIED 0.409 0.026
