# cubes [62200,62400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
62200 d6556d27fe5e2ad9ff15c6eb8e841f9ea593ee55ff11108bd7e38ab262c9d97e 649cab1a20a6be68b8fe5241dc57be1855f3778ee271b07506601ef3e85c96b0 VERIFIED 1.067 0.055
62201 56e60a94d596c5cc3a6accb58cacf5adcb0421fcfbdcf97d13c551fd7e09b4ca 400fbc8a30b0a59a257e188d6c40e0b8610186f21a2e9410c94d781afe845be0 VERIFIED 3.072 0.097
62202 a5093bc420a0784dc25dd09626cac71c57935dac193ce1911def8bee4616bc06 fad5c4dd7ffe1334d89e8fecb1ed0c17151cc5555f0f6d28658ae724f1b94c6c VERIFIED 10.640 0.342
62203 60070824441f97170de172c06e01b1c7f38b240b1344961e656d11ab7d894f1b 888569873f573d26c5a6be2a3cf530d268a41121d0e98d8e65dc24c6d0fa29f4 VERIFIED 6.188 0.192
62204 05390e372cdaa6e8e0e39d62d211cafcdd4960c75a8b4da3922866b623d2c90b 22db446bf28b886e9aca8efa2bbeb952f442f0e321c3e1f96079b244f2a09d7b VERIFIED 8.936 0.298
62205 ab624d8cb84d24ad0383cc6b2534024578cc5d12e5d4820d05f990f87f60705f bc19c89758225f0fd48b8979fb6ae96b50469b46fa620b044f6e863b461f4feb VERIFIED 1.790 0.074
62206 d196b0933163a31db88010f5a014455a31703be827c2891d94a19070f3938773 3ea230fa2156244f080f1509e53f85de71e6c12c3df01856f3fd9210bed6cca7 VERIFIED 5.157 0.164
62207 6769d94109231b7940687b0c4fd18c92f7f6760d85ff2fb1434fb7107192222e e040ab93ad7addae132337d796d8b0c0fe59447f5897ae522814de2325084740 VERIFIED 5.611 0.173
62208 b43bd1ffd0c3a1f9dfbf4a2a394592b71a64e67f72491fb0f9101f78ccd83fba 167268b40e5ea357828e5a2010aea0b022011cda85581f4e1da1f45b8082a242 VERIFIED 6.257 0.191
62209 8f4c36b93149f0346a70e02cc1e348a4601acda6a66ee10a13d7aa9c13cfe8a7 5c10b0a7dd96a8faee9f042c9d94b3f5c427a175fdab026edba685d010776655 VERIFIED 7.433 0.237
62210 16492896f49d1a65b20753449763e2028aaf6cdaf877ecbe5c2f67674c67042d 5be34eea74941df8b6153941a5073c2e224113e542420e5fa47986af9c35a0a7 VERIFIED 7.705 0.246
62211 fc5b260f412a81a7f33bc3241edd9af6e77ba5cea0eacea37f21a8efbab3d398 7a223fe42b948eb18df584f2641f69f0dec0e2676aced5db1a9e5a0493f051bd VERIFIED 5.131 0.152
62212 6615870f1b65c9b11e68fb5af6061a0098c816432c0e555c2136b070c0f5291a 4b6c74bf078b70ab51bf753473c7a636ef0d2a857ee8b591faa2060ebc6998a0 VERIFIED 2.201 0.092
62213 aa316d618fd359c4e58996852c74b052f0c1cf563f4745d8a2d92b26b360d527 de90f9307047469d4173e46e0e7546475106d6f9e11b59e2b758195a214fe9da VERIFIED 6.209 0.188
62214 124c5c68d6e8509c9a6bc0e4ebe1b1a13e23578fcb45993e31d0926e50f22b71 c691a2132d18f63d9e5786f63a86e7ff5f1e20361b35ca5bf432ca335df63585 VERIFIED 1.296 0.066
62215 bd777fac1fea80c20e5bbb3f41fd08bc3f2f4e0c8f9d63c1cfdd57c93ad84dff 574f234c345f7c8aaf7b8f1db4c36d74743ba66c0b5a708f3f58a50256495afd VERIFIED 8.738 0.267
62216 bb58f4e7f5b2635c7a046bd841edc8ef51743a0694f2074ba044715bf9f24b18 807bd4d2cfb80b0011499d156e1b9215f87eb23a3264b033786864e9101c88ff VERIFIED 5.215 0.160
62217 528ee6fd2055a87138fa712b39a11fc3cab120d0b944c9e1181fbb20775c907c 04f40ccd9da237da5a879b305055c62fc51f34da608e8c848539d78fe2fe069b VERIFIED 12.850 0.375
62218 f21dd5b47ee4cb1d56f1e73ec84d448340b85f801959ca5543af61a44378ea6d f8b3c9dfc26d1332dc2cb639ca8a2bd7f89c0b8c1762130f61c236edb6b74dca VERIFIED 1.739 0.068
62219 d9f709f72eafd4baef30d0299a560fa4920a8451941428381f01eb689abda66b 2e1433c36473135170e1f152e2f655f3141a1cf0e56ae268c0d3b6620533f8fa VERIFIED 0.103 0.015
62220 5c69a94cd0c73ece59f2aff2ff861e5b129fe9aeac77124119bd51ce9aafc9b2 e1806f9abe0af579c3845e81293c9f978a0a90d2b5114fd6744f630a9c406ff8 VERIFIED 0.892 0.036
62221 4a5a19849cd73d75b3f134aba99d9f8acc34a31f6101259bd2a1c3e6758ea7f1 1f0bce26213f56fad8a6b6ed2b6cf705b44600402812f0138a386d3ee8517ce1 VERIFIED 1.808 0.071
62222 82891f91a9c0ef835c8e07de725a7eb419d59b40cd6377a2b41d7a21e21e8a9a 27fd48306a8867a8dd5414404957d3fe67ea52c067c4fde286cfae24b06edef1 VERIFIED 1.611 0.062
62223 9a3393997beb8f28976c60bd108190bcd87ca6884b170953bc77270c2a0cf1f1 d7c44b0f9012800de1e910e292cf2177e1e5a63ff6112b1c99487deaf4ad29c4 VERIFIED 1.378 0.059
62224 4b3f577986a6c2e457da4bfdbfbb0956dcba3bfdece724c163085584420f73d0 567949d1a7df02614a15d8d3c699056d099a29be3de3a6235f082e13bdf1f53d VERIFIED 0.955 0.050
62225 0741ff4b91f5a1f4d00a031d336af1ff10106eaa79ad854174aff2f23eaacd0a ee5fed7b4f5095a93b6a564535f5d172313bc39e6126e07660188e7c03062180 VERIFIED 1.399 0.052
62226 72aaaaa2507ef1d70b7cf545617a7a279f90965923c76bf84011c383540ec10b 7f21386996e8f6cab985bed1583cc7a8f805e7d151b227dbfe9ab5ecd8215a31 VERIFIED 3.036 0.111
62227 a870c27b096c6e3f39795e90746cd293da0ca949c92cc39db0e60088c7b18940 ba6e0cfd7f223e2e2b357a69dbef0a1914321169eb53a0e64321c58736954a52 VERIFIED 1.076 0.044
62228 9e4c1a58b45e51689f10b75785bddb651f69bc79049b39ad2e1dbdafeb80617c 97ee11f3ba23d1e768097382b7204124c3af3da1917336fc20128a92ee9d1356 VERIFIED 2.334 0.084
62229 d32e5738dd7b86b07294ef848356bc3a1f04c769fac997d236938702b3d962c3 74b2f27331426d4f4950fbd2afa1e22d10de366b6dc335c6f16663dbb119a7ce VERIFIED 2.070 0.085
62230 6a6603b4bb88557f9ee0a633cad0c8a2206b4437243fee0704253803a97fbec2 1f39152a89cd88530ec80209c89eabd1b4cd8e1f072c7e7ca8cc0f3777a5a698 VERIFIED 6.183 0.182
62231 8479f1daa09a5d72ac1282740a7244803626b04439fd1b73e903d84a9b94d779 308ba46b96ce8bd01170c66dc7337d87c62cfafcb32df7ed82bb5d8c3a2d73c3 VERIFIED 4.898 0.128
62232 325e9e296f7d6e9eb271081b63affd1e25be802ce64798b6de29920b29ba654d 85dd814e87c372b6a584fe3a1bdfd05e8be8e744515d666d6d169e47349b4b0b VERIFIED 3.787 0.127
62233 a21f5051bd2a6556ff8e1a183b605f8ac158b838b920b0a08a979a44fb6268c0 e5a25b9e3bcdf527d3ce7b11603c5da95bc7545cafd488b4a5a5697d8ccfa17f VERIFIED 5.021 0.159
62234 fd0459cea755da781bea9ec4a851d40bec47b9160fb2e08b63bc8f17d63f51c9 769138af46e60e7385c66727089e046240d712c1bed23ba8309068be1f1417cb VERIFIED 3.946 0.135
62235 cfe0752c65b6cfcfc9ea5f75caa997583a9e4cdd5262d1c917e02afbf01a1e86 089eb15e07163d836549387c6d6546c4c9eca686d22e245bcf5ec88fb1b2f59d VERIFIED 5.433 0.168
62236 955cec52bebf96c7aac278a1bc25de5292c03ebe54eb9b54617b3cd45b2781e8 49fea543ea087f49705d01a3508cd724bc80dfbeb3e119d5cd7df64a3cc8c4d2 VERIFIED 7.114 0.226
62237 1fcb542aea918fbf87c894ca84f42e274a154357ecfb9b6c4609180a79eb00e4 0b37c04eb721ece19075c019e97e17b66c9b222bbf7ffc50680ce24355e63789 VERIFIED 0.206 0.016
62238 483a5d789d10b67f7ea9032193806c79e35bf973e395deef86da04074331c75d 8120b82e1a1413133d2ab5e4486f7549be6d2e591bfa65643a9972fe6aa03379 VERIFIED 0.544 0.031
62239 ac2917b3e104599a61be740981b0efc8ed677ac9c4bc63e0d418df94a5c4460e 72bdd82f0f6a63a73710df83eb874a89a5ba1465995a090db01f11fa4feac329 VERIFIED 0.173 0.019
62240 083e33e863a2118b20d86aa710de6edfa83ec57a2593fc1b2bb0d45a16f18818 b7b98be1b6bfb41f18d9893293e288f8a4aee3c933e9966089d969c60a58513c VERIFIED 0.207 0.015
62241 22191f875799802b218d17140cc079fbf567c08c140b20bed693a767a9528b62 a96878b669941c9ff345066c92b21202e45f4656dc5ee8bf8bcf523b207e3bba VERIFIED 1.115 0.049
62242 ff734b8494ca0aedd8b00aba53a9d6bbdd6b52dc41817b2451eb710e441c8fd8 a0215915844d5374f2868228db28a80c0442b77132577f7d73840b3c16486134 VERIFIED 0.261 0.019
62243 2d8e3d98c6fef7865f15e7b61d48871063fba6e709ae44d3b3777c0488528304 90e21e0d780df63085ccf5052953b78cf5764c05d61f2352a6dfe54c1e1311b8 VERIFIED 0.874 0.047
62244 6e2d73eb8d680b5fbf6e7c76098b387bbcacdbe7d325cedd5c29b0b8d77654b0 50d287cd9be752fbef42992472f57a514b060db4029495f9514e07cf2bb50854 VERIFIED 0.976 0.040
62245 6829296f17f31a84f238f565aee610afff7e67a9a9b8dacafbbbb791eda3498f 84449dd6a390b7b935acbac001e88af42e4bffbb101e975844a057f709037228 VERIFIED 1.270 0.052
62246 b42abece16898d00be3eff69857c51204b6999bcc767b871502468aeae6df7ca 9e91d4b9c2ca85d6aa5e8a166e6795c2a4c27f90085a0c4ed8cbb88650cec4cb VERIFIED 2.778 0.103
62247 c1241f35f59d9e3b40eeb58ca5304c2cd6735947ab7694c418f93d1b8e60d5f0 2ce8b93fc9b33cec3ea0cbc7d1423d7866aa67b88cabcb0545a9c00c18dd6f99 VERIFIED 1.375 0.060
62248 5b5ff22fe2ff64c698252450e9f1fc414c618dd64b976a7eeff2dd285ed13de3 e5509cb1f2e609d55ad508b8ba8425b3cb326ea5e25ca19b66133da71fde4d53 VERIFIED 1.326 0.054
62249 99de2a8efd3f367ba3cb47109ee72a31b24d4392bee1dc3a879dc9f8679e5889 8f908156a6d0e7a7f5d03583346f14c16d2ec5b996a1b030f9f433aeb6c26439 VERIFIED 2.692 0.090
62250 94797611c88a9c500bbcda64f0bcfa1b34ab667d3d8c9ad97d63c7a157008126 d4e2e08608241dede7038cf2defd48b77dfd97b53f33d648d7ab179d798b96f6 VERIFIED 3.539 0.117
62251 83e22d75d99dafb90d4cf4b964fd9610ee17065f08e73f0365f49c5cf3ff9830 5adb760f09aa1782be96492951e19ec8a261685e27cdc2918bfd300e404201ea VERIFIED 6.036 0.187
62252 03045c9dd722f1572e4cf4664dca0fc3cf24fdb0f8d2b0699f503d33238cc3fe d08655d93755c43f9f96f55bc937d76454c02f01e4e302215dcf896c3166b1ae VERIFIED 6.134 0.196
