# cubes [272400,272600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
272418 c86685fc25788972ac6029d897f4c1473032eb9935276ac6399bfebdc67568d4 6b082483a8aa3c2762a145a45a42b1d0268d1d6ba9a1193874171675be311246 VERIFIED 2.316 0.086
272419 40059599a82183bbec4c3420863f8e6b4149c3573b13ae79172a8dedf0503320 5af203ef319f9e1f7ae56765e6f9d14c10fbbdd6400bc58f9722d38ed3b5047a VERIFIED 1.206 0.047
272420 f989843d886c8cb62d95e1b8da0b1cf578a6a77beea0b5956e4a2172c0f9fcb1 f070286a42c7f03651620eae886d32c98876d08e0f524d90a0d240cf21c7d88f VERIFIED 1.183 0.046
272421 9fc7742d4bd56042c17378e505018d50b52c2177ebf5421166bb01ffa12a3c23 fc968a778d7b4fbb90e171bc6957737cd6ba6782e7ba07f44c417a59d46b8751 VERIFIED 5.202 0.151
272422 06b8978e01f5d00e0457cdb459e6ed6d9f898fb2d0763937d1e7b3a9fec9ef81 d7417369d9bfaca856e7760b8e96e3809f0dcdfe867ddb88a0382762dd21302f VERIFIED 7.355 0.243
272423 5809d1306bd865653062f28258d61729e7b23d0b079d9f0619dd334f01ab74d3 28e884982ab4036ec55dac1d10d38f27d3167afbacfcf43738cb2932bf6dc26e VERIFIED 3.977 0.127
272424 abf2997056a77c750aa26b20632d0e3c4046f4e18226f1bd35d6575cb08439af ccbeeda8e5556055f1fc8eb188c387ae5e4b7dc7b43381a9f6a990911b447440 VERIFIED 0.812 0.035
272425 8b5a0195e0f71c44c67f30ea99b35ebf745718e9e60344e2722fcdf57eb3199e ca121f061646cd0d41b1cca4adaa61a7c3fd151fd8a20a64edf4a82303bb4ce1 VERIFIED 2.016 0.078
272426 75589c4e685bfc712c00b3853bb4835b4fc0a7130f1888bfe3dd0520f2a0c5f9 f91aeed65b628efa7bb44e19a53a13dc9cb567fb5bd5d7ad2a1a89980805bebe VERIFIED 1.410 0.056
272427 0f839f1ec5ebf7a45e737fab69a4f4342659b45391e0feeeb57d66c3ff42c193 47a6324b63a98b04bdccfe896117044457641daa97c798873a06ab324ba33fc8 VERIFIED 5.775 0.184
272428 7e097bad6767eb6f203bb8a226d6e4d0a3d1559446e78f9b49521895c3d84467 6c539468c1622ed9e0bb5e298f716a2553534cd912254cbaa075e493dbe35f16 VERIFIED 5.093 0.159
272429 2e7731299149fe5b89b0f5b23706d55cd387e4a2f321d25a8156ad7c321fdbcb afd66f2a6fca15ad5b337e5687257044ef39a1dc20c2e2801182500d6793bc92 VERIFIED 17.643 0.446
272430 7723681b357c2b0959c2de8c3fbac46a5bc4e52b199f7fa8128be4eda2f6f72a ac8b8cf99f98340bb143c0f123dc937e2f7af5641ae43678dee677c676879b08 VERIFIED 1.146 0.051
272431 77ab5e0e20dfa49aabb7fd24f7da6b144bbfb7540e707f0d4791927c6d954ddc 47211a7c80700d1a7b76051591df360a8b871cb80bad0a691bcb1085f06f4287 VERIFIED 2.807 0.097
272432 e678a3394a685246206b3c9e173a45a00c5aff9760d58312cb036123f1335494 7cd92bc8bdfc96d5d525b26f7e145d143316123bd57f3d1fe42f227a3df33e8d VERIFIED 5.181 0.153
272433 748a172da15e55bee853e452a174d71f4b76f3be9a363532b28ac11e0f14b23a 9d4293b6bb6e4d723b34e382b739bf7f535956fa43f7da76c02ac9760298e4a4 VERIFIED 0.609 0.027
272434 ad7395eaa8204c34ec9d63a1028cde8265acab1943312af84f36cbe3572137d1 eed5b86f5aa9ce4aa60796ecf5c4925bdcbe4567c598661a991b39a0f5bcebc6 VERIFIED 1.394 0.063
272435 d60787906b259b907c23fd68e687256b5850887f914967d35138e345b1b5d789 603eb51b1c20b364dbb9f46b2817ae67d4bfeade3ad00418adae543e5264d1cc VERIFIED 0.620 0.034
272436 28888bf02ea8ed2858bcc4e6afe3b8338f0f7fe82ebf6e137f0d503110037d0f a0df906b666fa9adabed3b86f641902cc62967af26d3a6eaa41f49acd07dc747 VERIFIED 3.120 0.115
272437 be60172b7e6f525453eebcfdb77cd1efaa28ad69f380fb3f89fc02f80f24389b 023fe4ac5b7cf44a0954787ec32699561898544ae71824acdd2c67b63b6313cd VERIFIED 0.622 0.032
272438 c55659564944b7e3b8f0aa992ab3e52d31d6c27fde34f918116575793290c5a7 9d8b1ad9fba4e52931f82a6d9decbbb365cd73095a3af62d517a4b0da49a81e2 VERIFIED 0.843 0.038
272439 61911c1f2ab99f9c0ab007689724b9d475374037ed7f558a70d2961194ca555c 4a812c1adfd1d3a06b44bc6c0a9871e499a22686e6043db203c83233b19300e4 VERIFIED 1.971 0.077
272440 9eac69c73a148f5b53579418968ae761031c1419e432b93f4e3eec9d8a8d657f d3ea26a1a59442999b2e42eb9682150a7e7af911dbf2cf6ef1be5678be19fa88 VERIFIED 4.195 0.131
272441 9cb7d376f15eeea08495f16e36caa00ad29d3f92e030cd1417aa415e45850303 0f869131f8d24f778d9d4edcc9af4eccec714fd92a3c6b83eadc6076fdb91b14 VERIFIED 0.162 0.016
272442 7a01cdab95c356385dfd004e7087ea8c2dedc9fcb72b554cf24363ea4aae2b9a 3cbbdefeed3cc9b244fdd1231a2597f1f24a6a703e2ea6cc597e27500eca7364 VERIFIED 0.035 0.006
272443 331ecaea43b94b2205a7930d51cc9f90aff5c5d5eda0fbd60a603960677dae2e 0532bd55ae01b35c246e6d285719b96181107d0f98074600bea79ebc5169333c VERIFIED 0.150 0.016
272444 ea677f0b1933f3a377e2abe4f13e61c44cd49cd2b2d44b454586d40a0154bc96 1803b08d6fa78f4039f800b8df285344aa7d306c26d793219fcc486ebb6a952d VERIFIED 0.480 0.028
272445 905314a8da22734381b02b16d741db2f3f293205b6c1973d805d440acc4f2b7e 24332bbabebf6d1fc0d520c3280ff2aa4346c5f78e85076d2972fae54c2c3caa VERIFIED 0.048 0.010
272446 c802785e8ee8c5c847329caa4174db083f5acab37c31d468917727543c2d8a07 28f99af0a7eca2e855e5bf079d6a8b253c321849d977bda861880c4d99c677b9 VERIFIED 0.118 0.015
272447 7acbfa675f7c1bcd7ae6f61b1e5960856739df6b65d5e0e717d1c856524769ac ab1a5c940aab2c21faadfe2715192f8d2b7fc80552e07d9eeadca74b8466e448 VERIFIED 0.199 0.017
272448 64b91d728a9c6c54211be98517588e587ed373e56ac00163cb9a7475076a2e79 0579c5f91bbb46f81a2e084655199b0b58e6524cc59eba10f583c48f56e10610 VERIFIED 0.103 0.015
272449 41412246bfff05b42020456615916c8457c171c3f337ea7378bba712eb393604 7f2953d7b17632fabc1d332497a9715b7e0e868ce7db5539ecfed4c74d769003 VERIFIED 0.045 0.006
272450 fd975b38df4798f07aaf99acdcae4dda972b0c64694bdb02956bc3f79bcf5ebd 795419e3aac524c9695badd17dba0de4413a47af7f156805ba014c7fd098edc2 VERIFIED 0.334 0.023
272451 7ab207749d3f0e0a6dbfc9e0d8214caf59065e9f3fa8c6bd1de6d746296c2b7e 71780d626e6e16af5cd2a5b9cf12c4ca23ebf4c2c04f3f253a5711ea00e59a53 VERIFIED 2.213 0.085
272452 0cb289cca3ded8eee26ccdc67cc8041761687c3f6a6e495fc6cfd56c193196f9 42dcb78e898cba348209f33b7facb38838fe0ca8f527abe656ab892ca4964baa VERIFIED 3.902 0.114
272453 cba0efcad09d8e173da71b408dd4bfecdd482549e0251ed9cdd7bcf4d4190701 18fe13ee87504bc8319f1cf1ee29c5dbcebe10e3b753aa613c180da55a4e8359 VERIFIED 0.189 0.016
272454 1cf114068cea360be221dec74ba69095e5a1156689b988d53416d3d9658c2ec8 906be46ac324f2053150fb02ceaaf27709254787f4dd89576bb5c9538581df0f VERIFIED 1.148 0.049
272455 d1f621cbf9e0fc5513eba72b991e2b275dd5c8507596d23073cab4c8fa367cb8 e5c51566d7c00f01163406366439b6524f1074a8b6e136496edca7d5bf0f8d9b VERIFIED 0.057 0.010
272456 2703039b2b0cdba2ca5072e8b3ce0a43bd0b0950c900b497880a012201141f2f 0685c1cf6b12538f9fc53f70d82c944bb6efb090af9d77b470694028826a8a5a VERIFIED 0.891 0.039
272457 208a1a46db053b06da09125495db90748e65232a89f85b940121b3dc7881fe21 d3d4b2ad6a950b93e35cc19f08048289b49bc31a0e7b6c13c006b52ea8ff155e VERIFIED 0.194 0.017
272458 941eda4675b4e0a0d9aff5a6df7159d9b7b0ef1ec4c52ada1bed3d0801c38bd4 fc7648e6f30d82d2f0d45a32eb22c99ebea33568cde37fef85b945c15a553996 VERIFIED 0.423 0.020
272459 dd958571905e05f2d372a0aafc542444fe567410672243544d85939776fb8c73 2653426d60e926428c43eb56743ba8ca67b17202a5bbcd0282a4cc1599e7910d VERIFIED 0.848 0.031
272460 442ccbc2124f9d547806427d97d372c275942ec0d93d9ee47c506abef6aebf95 d2998fd67f008e174579fdfa1006c91ede3f93e7bdd2d51b63dd806040067e35 VERIFIED 2.387 0.090
272461 604a499f81c53188110a6b379015a0311230b356b56eb4274e6573e8db1a18f3 6f76623a8a4c054fd573ea63eba68cab81d0b8b175ef4c396dd1eb5693615766 VERIFIED 0.783 0.037
272462 e2f6e778c41eadc9c9ae6d40b3fa72fc23cc29cfbc7d699955f36bf8bcfed6d8 c37eb2365dfc34f2aefc27f4720e6a3284212c6e391f6a09eab4922441b4949f VERIFIED 3.107 0.121
272463 273399071f850bd5802141ab716995ea7383604779eece16c2ede3f0e93ac250 df12c2ad563d4e4ca497f41fb2ddf6b1019ed60e5cf8a3089644779820635ed8 VERIFIED 0.919 0.052
272464 56c30205fd35090d6ae908badac6684f758655ddd2b3e3132ce7561444ad9490 a5a6770869cad1e1bfa3e9ebe83ab03b41b2e1faa3f2a093ac5f633a9c5cd26d VERIFIED 4.601 0.140
272465 a9fb9415309019c845f13f2660c3bf91fb308f0ed07c4ced2e29938a46e8e3b0 335f3f3505ecb1bd00cdab45062e08b1dd20a44c92e1ceb70f20d0dae804ca7f VERIFIED 0.148 0.016
272466 b48af386922265f09bfa3b7b20c650d2b5ceb4d6b9918a484dae75922e011db0 badcb207b8b3035977d8f406b3da0be0db1321351076e429635f2dc1de83e5dd VERIFIED 0.594 0.032
272467 ff2c7778693fa3c45b005670b863b772256cb123b81e5e7e74e7c40dc587a9de f5ab7d804a7e2e9c73db202da92788ad713228897ad407541ad839f9ce028234 VERIFIED 3.128 0.106
272468 a493308327aba41c6c2a1cbcb6351e7eb0578d3cf135bf2a17d585afa7942a7b 39f9154218dbc1979214c5c7e7a9e34d26e49ecd52db8610c1f79c3b0e97003f VERIFIED 8.924 0.279
272469 f7ff04ddbea091d6bb1cbe0539194bf6f7486e5bd59e87449e5465bc29f38b4f 46d492898c97167842e0b04ee34b6de957ec91f7693475a5696cf95a1666d4bd VERIFIED 0.163 0.010
272470 64a608b6d213cd488a6f82d7f7cda1e25014ed6c5edf050721e692dfe92b47a5 d77977d8286b6107602d562be578b1c6cbb7828ea825389298760c3dd6f9eb28 VERIFIED 1.385 0.057
272471 5d66de3faa5f19df6d1d786c5df612dcbf6895602611f07dabd9b2f48e09608d 5188516627eff4cbcd6f5040bb96abb77218b1f937a4752cc2f6fa772c0c0e4a VERIFIED 0.203 0.022
272472 f81e04da3d250fd8d029a5d406f1ca7695d61c8800d1332c870bdb14ea03ae4c bbbd37f30c7f8035d9a195dffcf591384ca46a745635464da1e6847ac2c50de3 VERIFIED 0.293 0.021
272473 69d8795d895f6c6dccaf1d83548d290f48d2a57e264622ac4c168077631f5d40 cdbb92057fd8391620455f174bf632b6a72c2ffcd18978a129e66af104348c30 VERIFIED 0.716 0.032
272474 47ef10d8a4a3d28eaf6f4881ff0a4c8228fa7e5d4ca819b22e37c5ee5c6a720a 9f48d126733d6cb8e123cbc66f768bf825699ab0397d37681078916a3e4f70c2 VERIFIED 0.096 0.009
272475 7b505466c1ef43d24f71d40ae172fd39cb93f372bc732e12c3b338ab77ecf124 e2653c855f66e19fe49f0e302369faf851a82394deaf4251ae1c822a2e97aec2 VERIFIED 0.118 0.011
272476 3c70e41cc35692697c3c5971f4371fe18a8804f3e6cf70707b674d60ea2705c4 6f2fd2f9e2ac8eceafef8ace0ffffe1627250735cb9f8ffa1c377d8884339ebb VERIFIED 0.350 0.030
272477 86ef74123fba7034c48b9924bccf72625f25650d9594e5656517516498524cce 9304ba1d9a7477cbea6811b2f92fa417e0b5c30df85277ffb843321db116435d VERIFIED 0.795 0.035
272478 8fb28985827fff4cc9141fe730dca9af37f54835549d906f3b8a47ce9e31a295 816547b471f8810f1b67bddf3b3b2b22a9885c803eff5fe65bea9da1687db3d5 VERIFIED 0.038 0.009
272479 34a284177e1a4ab0b8a6279078826876fba55d77655b8f8213fb77940f947a39 c977828223b7ab1290286c8f578ec3d734e5afd53f2174935d5ae8e000a74a99 VERIFIED 0.166 0.011
272480 c9bdf67c46c482c84a14e5c47c2da1846c064b51e5fde0df6ea870daa06797d6 b8e051e85b5823dbd392d5c97d7739b6445237187fe379fa57eb07478f751691 VERIFIED 0.619 0.030
272481 68cbe2f3f78bef6a4cbc2ad22d4d1ce4636ed61b3f0603129ab2ec4fb3016dae 5c3d96e7c7a12e43d01b90efef329b76eb2baaa94fe609ac29a8b67cdc86a93c VERIFIED 0.784 0.040
272482 ad889b1a8c3c004fb2ccfe5a20134fc16d8d52b97fca06c6ac4b87d4e5525e7d 4d3005fa586e3c559dc90d7cd46c0089c4c47a6832d6de665df554071fa60977 VERIFIED 0.492 0.025
272483 e6cd6b196b77e073931ebdddb45c543648a9df8ddaef59da0e0d87a9ec50e440 3caf322933a6c7499b12222e847b1728c1dde477f29b79730687418261539fba VERIFIED 0.252 0.014
272484 45f04b1bbdb4df139855ecb2581f298a91ba28f0b072a59f0b38f7a5bc5a5613 9f5f079b6595d30a289aa2fa005a61879ecb86a912267565a2ed3c0ae25f94a1 VERIFIED 0.534 0.030
272485 a696813546ae4967f9633add0f7ac06d89cd9b373ba75eabd7ed8930c2b957df 8bc99e1cee9c255a864799a5bf11a4b074a94cc337207a129b5f0ba3d0223679 VERIFIED 2.449 0.089
272486 ff803e1473a98c2f39676f1ff60d96d0adb5c4a93373fac3d1afe0f703a170bb 6a65b2bf8564cd1091abbaafcd1a1f594b53e63e9fb3457ddf274caa4761e236 VERIFIED 1.896 0.078
272487 53e03ccd917b14c9c6bac12be62a8e1cf1574ac2072fe1720b69fa6faf2f5085 3da6c6ae998b62a150a04250f543bb7c8a2bcb7702d6cf83bf9b930707fc32b6 VERIFIED 0.895 0.039
272488 edd46226130f605732dbf1311a081a792a19e239b5c0ae40f2488c9bd957f74d 4a0820292ccece37be9fe6057864ef5c01b83fcb925ab321167d4c5dfa47fe99 VERIFIED 3.059 0.108
272489 954b5bef8445921705c519f8f856065321494b3663033ff7edc30cfb45b489f1 a3fdfcac84eda5cdd6d314c0988e4d6a6458220718b86bc6643d360fb3d01764 VERIFIED 1.596 0.071
272490 bdf5874bc18eab1139bd46ff176cf5dabf98b8ea1d8bad729272696a9cee0504 e92236f6bcd84b0756b11ce7b4c2d7390ab233a374d1c24c3ed73c37cdc8cdb3 VERIFIED 0.162 0.016
272491 4f693e31a89c040cd8fd8f0cf9c069933f06e8d591d08de23cc841b0e88c532d 30acfe8fcf72c06bef774b1a039eff9fe6feebba1e65720f8016a5a629abb33c VERIFIED 0.236 0.018
272492 2f5556640d4a5b08cc1a779c6b2279b048f748ce53d52135d0bf5e511eff2992 15f441415d91f1c269a18de4fbd346fbc1758aebe4c4073a83c6e6da60f344e6 VERIFIED 1.384 0.057
272493 a86b74793ccc88ca327e73753ddbd16fc9d672b0c00ffaa891e45836be408f60 41f32c39961c573550b5cedbb2ea2b1697b1b6cb95fca7820eb39b3137d79c68 VERIFIED 5.690 0.180
272494 eefbb859ef41c8ee8209d38be6abef2c9683e4b1640c181738246fd8682cdec9 c01c508582ace2a1507352e20d19245450f707ea69d67744d784078cb5c65813 VERIFIED 5.132 0.155
272495 60526f1cf70b790790d4506eb0aeff3d978f57a85b36fa7ff44894af150273a7 404c18b8c9f6ba6346a0d651df8078347473b6bfa5a686678562066d8519c105 VERIFIED 3.506 0.110
272496 db7005422853c8af65cff6acb347ba9354b66beb0d71fddc445835abadea33d2 5a897f18c55ac2c6e7f2d3a4530901d51b87a9d474cee059b84fef98a074ce1c VERIFIED 2.516 0.088
272497 dd6345dc577743b4f47d9c83df0e33f91baed8cf1a1ff728186b086b4b2f3c2e 6bf303362cdf9b44d7feb8b673d38d1425aa27a4c2a4cbca1771c136339f3b9e VERIFIED 0.064 0.011
272498 532a1a9372be9499fd9c34320289b328e3992e1da816e5ba93822649e56ac72d dc181a0e5f7e671ee71a6fa080b185a970ce277eee7e33997d47d0da1378a997 VERIFIED 0.308 0.017
272499 912f696a1d1b7cface1d2c486e11ede0de63182a7a5f372b0929fbad3346a7eb 7e66a1eab1f0d239bb51dfbcd9526f0153e1889a4ef4643a5eeddf7c35dc5eea VERIFIED 1.502 0.059
272500 f4ba1782a607b5ce5bd59edb5b1c3586c4cba867fcf59c0ea77eb7ca81c44632 7878d63713dcbd0283bec9b7530018a38bd3921010ecf7f97deefb5afe8797dc VERIFIED 8.255 0.282
272501 9331a14535c6c64d03b1798392db205578b0ccecfedfde2a41bb12e11ea27094 cbf8414fd885d16eb7fa5a87c46f68635133f497cc2485f8b572cba1e794204c VERIFIED 2.112 0.073
272502 1289dec5d4e01d5841248d2c07dce58da930dcbae844eb5452edaef6902819a7 fdf92d6fb619d20b9e1c5f8cee69ad7a273f0e62537d15d654d79e505fc34fd0 VERIFIED 4.892 0.152
272503 09cf6c8ec9c5505d85c13e500ab3315397290bc9e744700ad4d3f3838ba39e8c 43adee49681f7f4a09e321fcf2b705b59805f3f39b9ecb9176385eb9503aefc5 VERIFIED 0.072 0.011
272504 64f5b7de636e3b512ba67f50815d822dfcea607991670eae0d5e31a88b9ab75a 51f48e8ce50cf3803cc4846544fcf8c3b3556a44802504ca4c2748e69bab362d VERIFIED 0.097 0.013
272505 f2a6477af1f428eaca68129dadc19b970b85f383c950ac46497d3ba853bab561 4e45265cff72b21d3226512ea4bcbdac23dd64d864446b2aafe10eaf9bc8f2d5 VERIFIED 0.166 0.016
272506 d5d9700a1d6df4e98b8e2a4f34bd4d2bf93e5595b91558a48e6a206ba2ae2113 94f5fe32e7d39057c06ecb616c38b999ae8f3b5d97105e90175ac1e2550deedc VERIFIED 0.160 0.015
272507 dd88c7cd4a6b9a42981d402ca00a8b2691ce7cb4bff0ceb4fbfaadf88b002d09 0695b57a7b77ab5398ad8b406eb13282b0c7e00a8b9bbbd3aec34ef96f5901ed VERIFIED 0.618 0.033
272508 ebfe4c8393130d4f1978b52ad55d3b8fa34b924b97d743b572683d099f29cf7b 142ac96cdc9cc4039c672a1860537a66d67c9a23faba4cd7247e96dfbc682b55 VERIFIED 10.286 0.331
272509 851c8ca69e3663e913dabb4506ebc57ba6ac2b31c960cf0ad7fb3f50d9614a29 f125addfc1fc1e79a2e20feda118f3bc4d39a166e9b6d8f103f420234c5f8ed8 VERIFIED 0.258 0.020
272510 be0abf08807fc47192e90990e6cf4c7f0f374307a78bf83ef0c68ce929cb4e6b cb9cbe50e2ada3610197173ef96ac1a045623b83ed819182ef429ffe0f8da187 VERIFIED 4.713 0.157
272511 ae79d63b191d7a717096e14be607aaa2cd6d49fa14913ac641403da36dbf3e45 11bd18908b840f4e24a10c8495fbca551942d1d0bdab3369815946837db9dcba VERIFIED 0.218 0.013
272512 014fae922540422f1b09d63fc862c3c49712f5548a3eb15f86d8d45a6c35799e 8c301f814b2f85e0f1576c13110439d53879b9c1c4b67f17c0536387648a3d09 VERIFIED 4.240 0.139
272513 c45fa62ef39f21d9188906c2738b3456ebebcaf54501f9ae2b130a44d59500b0 0158132a8fd5f626ff2d597efcf2a41b6a4b19081b928fe796cc354dac8e77c7 VERIFIED 0.187 0.016
272514 a4f42a8bc65d9d19804dfd70a91941034b35b0d974a6c8c846e36bad3fd1e615 d21fb4d0fef647fddd030c4e2732f5b8f740a73d00aa0846e3c0be777c06a193 VERIFIED 0.836 0.032
272515 78610c5f39d8c6c45241cad88b2d8b0f69367da386c7c800a7272865d7fbf66c 68a54ba9a921552bf3263d1fb2178ebf9e269b53787dc2606260a22e1511c828 VERIFIED 9.857 0.298
272516 c1d27cd598d074c85ff929d1fd96f0fc004d0387eb0dac96ed10b440ad51dfdb 6e2ec906d5e8484c08e7334ad5a0ca7e398d2f0b90175cf1117bb8c9c925e597 VERIFIED 0.258 0.021
272517 f1d054c4edb86054820da47ac17cee56573b2957058eb16f08dc787d5adb99af 0eb46175f002731e8e1cc2da12f331b13328cfbe7f87c7c3f2d87283e319fa42 VERIFIED 14.873 0.461
272518 e5744426c58598016d30018ccffcb22db7ebbe94807adaf725681945f6d5c2e9 396a7e2fc53539f0fb4defece201ff39470e6d20f875f704e0bf01bc0de1c2b7 VERIFIED 0.158 0.009
272519 b3f1a8ac74761228effc9da7d7b0e55ea8a459027b052093b5a67d25e8269061 db0ea5471fb24f70038f144ff49023ec36ff8aeafbf399b345f31595a1fa5922 VERIFIED 0.114 0.015
272520 5623cf04f33a7037ca0c47883de46c2d65053793c9812d6d31c44bd3a9fe6343 236be8f12fc02781bdd5bff3fc4dca5ce6a79df2406abc4a352c3451c24c1c2a VERIFIED 0.308 0.031
272521 762b14bc0132e2c0a362cb5b5009b49ab68e98bcf2d77ae219963280354d63b5 285e74065707bc6b48219ddf405635d8ea3db977b3460f414b9b8046dbc7000a VERIFIED 2.899 0.109
272522 e603963396bf36d98f49bb95f69478fbf4bc2854cd35ec816c250c0869a1d52d d4b1a80af43217072269368f0451d4fe4a5157037a293460606b9db4a11104e5 VERIFIED 0.244 0.016
272523 1cbbe8e94fe268adae02354e58e063e928f95b44b6c71286076a501dbf83fd3c 24c7391217335cdd8338c00471cecbe80b4cbc7bb5f189813ab15625193e9eb2 VERIFIED 3.773 0.132
272524 52a4f955f2cbfd84f7ff3bb75f66f8a0f67f8fbfefb73854abca912eaf301358 da1b51d944ee3185bae0a773cec8f26be2041ccb1f3189bf4b3fd251bfce18b3 VERIFIED 0.198 0.016
272525 d0169aef7f45a86689a0280c5b64bec85538d3d2fccd10369bd7e7946b204e29 ed67f92803eaa67f349a3b20059013be151463a5d94a5b75a15f0f8960a3cfac VERIFIED 4.222 0.138
272526 086156680a7f76332b64d4caf8f227bf4ae76e75b4efb01177ad65a322e48b79 57aa569ea9f9cffe0ba39f31d9f7c24d678af17d25a5345890a3f0090f1f726c VERIFIED 0.726 0.039
272527 361a2d53dcbc4356751f94746780336226e4737b82e5c45d62d045da2e3f075e 7859c2db994c8b33c249e9622e77b92eed5468ec75a5dbafdaa05ec52d1a2152 VERIFIED 1.462 0.058
272528 2599e4d14cb818543c98df726c9a9b5e6622f9deaabef5a9f7bd3dd3715f8ba4 d57d7ef2b5ac5af4241a4befa2ee37530cee9ea3d41c1f31b23adfef3ea7e1a8 VERIFIED 2.268 0.085
272529 a55565e0ac15a80d5b26615fbab59695785f0223629eeff4e34a87bd8dd79007 d448e5f7707d7b4fd1b0a447620290cc13f0e81d7564720d93598c98aaaed25d VERIFIED 0.889 0.038
272530 1633900c65c22b61478dc8af718dd37ad8f2845690f8a65aac8aa1b6d9eb0074 fe4cd25cf766e189ccdee5cc4ed5084ea3e9025b993d89eb1603b5b84944fb8e VERIFIED 2.887 0.098
272531 4cd63dccd6e6458a2b0d9e2bec3e4a56778ea49a289ce21f84ec1864fd1cef52 295a613ccc62f03d2547ee98001fc0c1165a6634df2f8123b5999e86a92dfe8f VERIFIED 0.545 0.030
272532 d39ded881ee6bed0cde3df5772069012babbca49d348acc60874c59114d4a82e 748d9840a2f1dfcfcfc8f8c4cf69af1a5da0b3291a8196330ffa9df481ef0a54 VERIFIED 1.441 0.070
272533 77e9a8681918802f0fec8b3b7fcb70f398a2b3b35b3d069869ade7cdc3a7faa8 39bf7ffba4dffd2f1040dbfdb86f2bc0240a90ad4d6ae2462772dd1c43e6ad9d VERIFIED 5.135 0.158
