# cubes [25400,25600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
25400 12df4aca10d358521b312b885e6d33aa3f94416122fe341a2ab3905d91253efb 2e0aa9f34d45b1abdc400bf6375f3ad56fe25f1dd08a6ce1d07731249994cc4d VERIFIED 5.304 0.154
25401 6bb0222baa8192a90db1be2a3412854d64d325f13b00e64b3cf0fc19755406c1 f2c55a24e4d2e192d04feb4ce3365d93a720b63505f7ef165bd6aa6bce0627c7 VERIFIED 4.105 0.129
25402 a360edc811f3a5eab858bca62646090e8a5c98023ab92afe2cf0a9d106f6b498 84c454a423d33bf9114115efeaf7178b852ea3d1585669faf6f9a17eb381f89b VERIFIED 2.332 0.081
25403 800fb3f2a343dadad399af96228cf840f7c4ca8e4317dac8fdde0913433e957c e667a6cefd886c1f7a8f415a564be420c7cbb13183cfba35260f843219077141 VERIFIED 4.130 0.146
25404 09db0a8ca1f3f499fab61ce35ae5e4060005c9744aa05a420ff9b417ab5f4720 b1b4842d760a47d9cf0d50fa4b3126a4565e9aff4f615a29aaf36c4f00b00479 VERIFIED 0.024 0.005
25405 08ad311515ac57644956c93e6deb41328b8cdb4ebc3ec994c07cab9464a10d8b cea19512b58f5983b099b6426025bbc3b51dfdb84d8d351a21e044cfa4d081f4 VERIFIED 0.848 0.040
25406 8dc17ef2a5140b12fcd8550f80a7c33d900529f8975cb97e928891e1379c84a5 444d26fbe4122c8bc42b75c0bcbbb2e33b1645581c6fd5b1c50c8c51bf5392f5 VERIFIED 0.798 0.040
25407 cd1d5d98446228643c82e1f3b6e0f37de151ed10cd7b4c7f94781c8b7b6a7e6c d1c2110bf974a63b72ea7874a45b3a0948ab30e470cf2485adfee374584093db VERIFIED 3.942 0.117
25408 3b183064ac9a354dee792262e33236be2a1818573cda59a5c6499837bd6f541b bd95d99d8ad5f9edea667242f606a00b084a8fe1098cf82c0241cc4d7956a364 VERIFIED 1.012 0.044
25409 c8c5d3d4a41364bcdd4bce3c0de450c90c4fb0a37ba8c0aa10fc5f441432e36d 2ff96979c582e58fd591b91129ab28df6faf2602aca2f56624ef056a36ee1ee9 VERIFIED 3.969 0.133
25410 19deb05538e599b8e3d5bc3cdc0001f1c2d7257d81b4846268cd18769f1fe971 746a2a6995fba030a46dd12898aa46a311df63a6bb241f8684f36d19ef8ef046 VERIFIED 5.532 0.165
25411 9683138d2ff452d1e36da669ed9c5159415b0009cdf064fdddd3098758525858 ec1988e10b291b09de4624f26544a67a883ba86dd62255fbdc7e08fdbb9562b5 VERIFIED 0.043 0.008
25412 c40618ae70faafe973d2b9a5f9a8d4ba6ea6c07c5c61fb72ade97812d9c8be41 df246aa08ff0c12bf7a28eda7779f13b268358c8756c405143cef7898b516985 VERIFIED 2.512 0.094
25413 e8cdf43bed7deec52a8048f08ff8222a64facd5250b84f3fd56bfc2e3309f049 5cd9ce9d96f2930f50346002c72f7bd6635bd064ba3a99f41b6adfa141d5d0a5 VERIFIED 5.112 0.149
25414 1fa0fc6d2a4c379e976fdb3ad87b9ccfe1039349dd513d05e64e1b394becd53e 6834be86a6021b392d75245268889fcfa8bbe4ec462573e9d807fde74945e8e5 VERIFIED 0.709 0.033
25415 4adea88dc856be1fa868b71784d338d60b3f26b546f2851c1e45fed6e6ae9993 9dbb93c95fcaf7bc206df339a323a05d8c4f808f7347ef58b16f01d218710b8c VERIFIED 0.263 0.015
25416 cf71b6646747312770a4d5b93767d990676f9ff42c5d4957f8a1434a81171de6 1884c747c5911b883ad50debb16936a4605a78eb616e941d5281205ade46e963 VERIFIED 1.331 0.059
25417 ea5a041fb41e6cb194e6491d10cc0a00b23eaba2965906f4f6b36ad1e560b0bf 5156e50345d5967cbad5bc5eec2c6cb0aff987a7a7ee28ab1e63bbf854005c9b VERIFIED 0.189 0.016
25418 bbe431886e2208856265795a87194dd4d574291d7fec8f7698d1db041a327308 daafce4dddf43b1de7274f3217aeeac30403aaa1016224f679abef12d31cb4b5 VERIFIED 0.257 0.020
25419 90ed7a3fba53e602d52802f837bf5da3bfe46af749b83d78f81fddfa3a9e1bd7 6ac275ec14ee511389d024d90997082269acc3feb435c4f6ec26ef722e3862a6 VERIFIED 1.095 0.058
25420 cbd6f5dfe522c5d8668dd1b06c9333f6140edc211ff8a7954d04fe078c071631 fecc3377b70b1d18863d8e2474d49fe8a99db8403ad27b459e40a66a4a528f5a VERIFIED 0.377 0.017
25421 866a4e11e9bff190ad5ee4c97950bce35a417fd61618a391756f2539f69c06d6 d44560b1d988d1a23d614c262ba15853a47de190964f1836d51c637dd492cad3 VERIFIED 0.019 0.007
25422 5f3f7bc6ce0b781ea8f280e3121192cbad1dff173928a924be67c253da170201 0bfff2d9761881515d2a2b6a9406cca40955e5a8cd083ae5cecb4c79d5215b6b VERIFIED 0.713 0.035
25423 8119714225034cbc804e023dd69d3c051383c71bcc0052fb1edee628a5aa3200 f05dcc3575faee4236c9ac52bcedcf5b8bc5089c431861a67c35355d1363f3c1 VERIFIED 0.706 0.029
25424 5ac05c0fcfa0292d590761188d2e43831282579e27f9b4c9ef47ab456fe22079 555b4fa19a397afd0b7b4d53edf84e4df561b5aa0d27f9b31f2af0270ac204ea VERIFIED 0.017 0.007
25425 723fd153e93abbb6881250bdbdd865d843db306f7a32c70778357b6fdaeee3b0 18fcba2ffa458b0ca22108d98c3aaa1667ffe99eef843426452869c46ea86d23 VERIFIED 0.664 0.027
25426 750b132e07ab637393b09099747158eeea76f694c98731f240a427558b8697a9 533149cdab9f779b169475dc690a426f4992c80341dc212916ccfe7921e5850e VERIFIED 0.934 0.040
25427 8298850fdff2d8848ab0e5c6d1c718d9d299bbb4e609d5aa7c705ddebe228540 56137e37e3e394a9a7e3b26379d8419a9c0a1544d42c80f6ea9ff6466786f2fa VERIFIED 0.767 0.031
25428 268ffca938784e2d9fc94c44c8c1b1212a32579a497c00918a5c6eab604084d9 601dd0a279adee1f5aa575098bcc0d62e1cc9a55ec1e5f1c8683fcc15db4430e VERIFIED 1.030 0.040
25429 2d96cd7e7419eaedbe76b6a784d9b9b34533490c07e04336d872a0bef517a43b 363af965a11e062f441f31bdfb917caf5538fdd5358d99f71f6bab7b6ba910e2 VERIFIED 0.726 0.033
25430 433cde3b0e97c30a102666b0dcb15c5827598c34815c5ed61d0672ad7ca58392 26cc3d12d553aa5c2f545bc52f38f24cb902795d0c3eefe13b2f01af0f5aff77 VERIFIED 0.860 0.037
25431 a3cdbff0c113ffbf7131e73ea0217a03a45a904c446d1ae5ac41ceb8dea09639 ef332090f17a0657e0b4284c42229b4c3eaee5d2eced53929d825fa2ee630f09 VERIFIED 1.063 0.047
25432 5b36171d1039e3eeec6ecc9d671b73995ae31d0f0e1fc702b0203b0ffdbeab0a 8739371750c3c3b33a1532815b66613c28942b885ea4bcb87881ab1808b6e022 VERIFIED 2.495 0.083
25433 4f1c8c2d048314816024e799f86b99be5eb2e00883499af25e6dd084772da0c0 e99afb1ac8824187eb71624c32ae4accd8106da44fae550252808546486944de VERIFIED 1.776 0.070
25434 3275b253e56bf23b9767ed71e9839adb0f6a58ebd14416eefaa60f7449f6559d 31522be58fa927e3d140fc24ea6cc075010adc8cd4917936744054b7b9aa12df VERIFIED 1.569 0.067
25435 76b2f3f25096081ff868bf74862064f7fdab4003671849b2c113aeea6ac03580 80e2a7f5e3794e2f2ea0816839e3925dfcb777408f0cce5bd24353604fe0a43c VERIFIED 0.845 0.035
25436 1acd80abc27d9fdfd8c48527bf92bd3be75c72a972e4d8ce330498360035453a 4bd315bb4afc7acc5e0984035bbd961d2e308ef9796f818070187ad6e3fbe6c9 VERIFIED 0.422 0.024
25437 ac2229b5126fb9359ce3436d9d669f3ce12fd4d979538b304bbbada59e9f4b98 db524fb36307d50fcf6642a34c1ca6f1bb741e95a5db9acc92f02e4bf8ab1321 VERIFIED 0.947 0.040
25438 1d755cb34d91ef4258f020ce4b7f75910554441d45905e118592d567b91e3263 5077df217902426d928dbe47eaf4876fd0f12776525bc8df994e9026f7540c22 VERIFIED 0.708 0.037
25439 6085d76e4716711799509b0ca40b57501ae93526b0f6825fca97a4be4cce207b 39071da6714efca351ce7508ee3c955213b28d379176755c7f2242f3e55437ee VERIFIED 0.323 0.018
25440 a7410b19d535f9dd8d38c8b51f18a175f845d7d3c774193517ee2a7910a87098 bf1e95acbf56400bad62c69b494fa294fc25e644c5aa224411c22b925c1c428f VERIFIED 1.405 0.063
25441 194037d31441f6f9e3edb939a7c8593bae05b42dd2fcf5d722abfb1f001e32e6 c6c44d6ff89cff298744ebfd88cfe12c908a883673f5c53f3796df50ebfd2bf2 VERIFIED 4.704 0.137
25442 8ba0318aca25bc5559068a697f6a3f30b8252c0ea4c14a3ce840cca0231a0f5b 854a80c110e4de50a6f059d9c9a2fd96520901f842bde391a74d95ee8011fbcf VERIFIED 0.769 0.035
25443 0e2a5dd7d927f0b1ab3ee7e8eef20883086ac34fbbd06e38b93aed7e74eac3fd c332d4a5eaa6237f47c2968ffdcfe5ef93ca55fdb3b1298d91cbdc7a73b7b187 VERIFIED 0.795 0.034
25444 38dd6cdae74a7b314f68de4b105f21acf4605aad0803184908fb8f9eb64cd946 76b636ea37742888fe371f4e3c1f6984cd7e6047ed1dff3682893e88a5868d22 VERIFIED 1.229 0.052
25445 963fc36f7f6d482c958c1db9dd0a10039659a388f24a357cfc712a38a4e616e8 dbfb765708eb19fca28063ed57bd7e6ddaaa41e19144b6ba2b78beef299ce950 VERIFIED 0.670 0.033
25446 c3773e5e5233a2927b9710b61fa58ff9d4a90d551c57b0856b3e3c49d6df58cd 6834b47fc7efdf8f6cab69f33cd1eab44d1b4a97e3dcea4e9e65917ccf9f04c5 VERIFIED 1.443 0.061
25447 fe937e9bce245b3983dbca8a229055f5e1ae71000aaaf8ace868d08489631dc1 6b4e27e5cfd933668fb2a0a0952040b9623198154ef77251493a4b3b782b58a5 VERIFIED 7.745 0.255
25448 a59a68d00fe3b254b185215b0a28275fa4775ec64ae3487fd8887aa7d4720521 03c956f5f426b259110c1cd60626e44c6ebc992bafb553fe78ca4c2f690a8138 VERIFIED 2.555 0.091
25449 d15eabb0706384b95eaf80bbf321a5a29f07f05d44026378bb4beda8be142ea4 017e027b660df98cc9d4ae15716b2919669b304bd96466eeafd1885d8574d9a5 VERIFIED 3.583 0.121
25450 abf384e3faf1cac9892c2cfeaebd464a54de818c1a5e7e32cee4fb303f3279e6 d5bbe3484e1f05ead6efe1a888b9184cf7f1a6e0c43885f22e96541bfb8c70f0 VERIFIED 4.157 0.136
25451 7b25045581a0ceffb4f4692a0087b082b65b51b760d4b73eefdbf4d3404f87d3 36e55354d0014d6e874f7af66c9d4e6c7335203babb2a367412c30b0e4e4862e VERIFIED 3.274 0.107
25452 809885189c0c6a9116fd3ff9635075df12efb5fe7eaf066fb447616d0a02fdd8 e2c8253736fc90ee099582f82d084d53eed8f4f2ee18e6cb72eb0d7a5c458c58 VERIFIED 0.904 0.031
25453 fe5df6cf251d6de6281890c5662b8e7ff3b2d8887cf6b46280235491f7c6dcd0 099aa2169f9b494eb69c82ee69c29b0f42320ad96e01d1de54068f1b3cadbb75 VERIFIED 7.130 0.219
25454 10303590c571cc8e94014270a289abfb30846835595c8b66611a438b2c536eda 8b34ae2aa65a77bf6d2b20f8c957b71e916b7b7b7915fc45ece41b63d20fc9da VERIFIED 1.509 0.065
25455 33834b7f94c5a837328a4677b7f7fde50e422e18f0a800ea78a52d702d7a120f 4e9934892b021b3f647b14230435a2cadacc665dce54764d1e9753915ffc7500 VERIFIED 1.249 0.046
25456 dd3329ed55e120a95903db405d485a6aff7226fa8e72ae95655413038ac8122f a9935942daeee260abac10859f652a1803fcb6966df7f21f8bd090c901eff068 VERIFIED 3.463 0.112
25457 95fac9fa7ee01b95a46b528d37bfe128ab551099f30b9c49f6c1b909986ed405 c2b32a5bc1b2d35c7fd2503a95900305118f0c0f99cd017aed47d13a57df16ab VERIFIED 7.572 0.247
25458 23a050b4d2f320b7a43b5e33e39fcb919a99a15c3c08e7d1c782ec78a7512ccc 318bc67645fb29c3cd515e6545329a3b75686e465cccd6b267267fd93293758a VERIFIED 3.930 0.112
25459 37997f65fd6641d65684454b79e1d22fbc1e11ddd03e61271d56e92155995881 81ef5d576860f33540a13c82532f53ffe1f7d794de94553d685293b266236539 VERIFIED 2.096 0.074
25460 8654451f9ce79cecbc09878cfea93c81aca7c0f6de0012258c3492d670d296ec 47ed11afe62867b0cb8950cc4cf0e716507b47a1aff5ed99e59f73629b61e2c0 VERIFIED 3.835 0.111
25461 07b092dedc91fc4ad4f5a7c0c39d3cf5209857d0267364f2aef1a7865fe0f31c 48a85d573c8c1b474089d59bcc6ec921f761d628f012cb20b09439df3ce9a6aa VERIFIED 2.639 0.089
25462 a9dd47f64c58be18e078d13acd4c6ad96772093648f440f1968ddc37f99ebf59 1023bacc7c29dcf50fef3e464680f8f12d03c41c622336ed3b9a853049ff5446 VERIFIED 4.663 0.138
25463 5735304aa19b8c8c25fe9dd91fdd86e922c865a86b483072b2db7b04b102fe2f 487317accd6d8af0e2098e1876f130331984c576dbdcd83c6a171566acc22e96 VERIFIED 3.017 0.096
25464 90d70ad2051edb62388fedb03f0dc31fe14687e8aa9d293252c155092448800a 7a8f9ec218475b81886e7fe0daf12b500c029c9f544a378ea36171cf48be59a8 VERIFIED 4.685 0.126
25465 72dfeef3e1300b4bef0b50cb7145c1714c69ab8382b4c0a99d52125c08668d18 816360009995365448efd04749663651e9b08787ccf7cf11e536454b48c18736 VERIFIED 2.347 0.081
25466 b5b3e068aa6fdf2e8faf3d8ff6e6537320a1278af37f1d05199c1f04cace8436 78498b9a4c8f4f85977e4816ea33d7fc4f916fa5deca7dbb2bbe17b160a41227 VERIFIED 1.494 0.069
25467 a738f9163f89f82df493f750795a35ca37cbf0e29862846d8e0751754f6b7395 882624617bac3f231cfc531800db5f570b5bd2df29c43626463a29fea9a3163d VERIFIED 3.632 0.112
25468 ce7c7ba5fc17b59516d5ff9d4af200126dd6fbabe277d2fb6d75b9fff0815d03 5a27f6af2afbeab707147453c1f2023da41e7613a5a0d906c82cfec1b393c0a5 VERIFIED 3.492 0.114
25469 8a10ff1977b67c9926d55334e93aa42250c98009eebc8ccd5db2f5ef45c89e0d 8d7fcaed269d631b9ee2b521c22b8786103aecabd2616f046f99782b31ccf0af VERIFIED 5.054 0.160
25470 7c526282cdb1cdfdaced0f632c83f4ee6df1ead9484dd8a17cb0a750d23e3f61 9abe1c18c88c02983b78dd33305d9d62c9b60b5fb26ccdb4b7a26d0366025bc1 VERIFIED 4.378 0.130
25471 39e367a43841ccce1c5e93f99827b2ea4b53edce1a5e254237d15445afe553ea f1a67a1dbf4b84426972c03d98f24311eb6e5cd218b727900085375ab6c214a6 VERIFIED 3.412 0.113
