# cubes [79200,79400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
79267 2a3318db479f7e48b8c35d39991c710427af264793f835bc0592fc3b683146f2 fa8ea52e794a8b5483c77782e976e19e81eb31528c186c54ca47683a75afbf70 VERIFIED 5.100 0.163
79268 4820ac50c31e0b425b47d5d9ff0e4b1b12202c636fad971ea435803eed151aba 4c5c2dfddce38280ad91b3892077c3d24a851330d19694e4ef39b5133e977547 VERIFIED 14.808 0.477
79269 cabd8b332e929ca1e44985ab367599447af297e0497b46040d1d3aaa2b7bb870 863a24bf44fac3fe2626e5b2df8737db2a2ccfa8b898510b5d1011a5942581e1 VERIFIED 6.557 0.194
79270 db6a3b6180124c8733846a217a2608f4b7b394085aef436028e3c5c1d7cdc49b a3ff1dbe8b851d0f170587a58cb92845d5e8361c289febf54aa321ec427fb290 VERIFIED 1.642 0.073
79271 d88234fd3332f5b928fd8fdea4234c8ea8a6578b75227c3b1ad92ac262fb01a6 e2aa38d0debe4e64d28d59dea7b9bfe5051f9b3d4442027dce6ccedb694fb5df VERIFIED 3.654 0.122
79272 89e48106514e4b14fde3947433ab680e875a7fd4385f5e9bda710dfeeb93439f 08db47142c51079db7986a2ce3a769e67514d99c820140236b772c646ad7fa1a VERIFIED 5.447 0.185
79273 11add61e09fb97eccee19147a8b71ded786cccd32613a4912cec4e5d76f2090f 989c6d0545f080b9c5e111b5e2f88e290e274e1d0aa350448ab5a7828e69f0d6 VERIFIED 5.199 0.166
79274 2f5a9dad207da458220af17d0b2efc3a749323303d258c4e95f4b294c4ada114 288a4ea8a5548fd0d6268e5fdeca910df96e5fed7de960ec494c468bb4278a5e VERIFIED 0.812 0.033
79275 a72da5c3e0e1704ff3d4acb1b456b4cd92fc9b940c685d717fccd60f8d1f20d2 b9ad0e0af83808f1be74b0952eaf5cf75a13e880a57c956ba19e96fdeab55f0e VERIFIED 0.946 0.058
79276 2d7c7b8b91a63e885d2c5cd305a2d9d006342b26e2a8914c852579f52ea64d96 2f8d6f26e4b7a78d33d90d4d44bd9d9bdfbf35ef4f966ddeb0dac03a223e5085 VERIFIED 1.097 0.047
79277 25d028870b31dc00d1aff2f58c3af4c159af24c72d667d2eca9ec23f0031c444 acc9f0c262cf14817c972c187a72ee012befac24916beb5854c07314ccb43b18 VERIFIED 1.636 0.066
79278 24fcfac5133e22b3c8253fd5f45627e5e254ca4c719188c3aa9298fb1503c1d1 cc4cc307fd0f7661cfa28afc27ef621233c2a1dca0641b92df4181de5e38e7e5 VERIFIED 5.229 0.188
79279 30ec8ae665930abe2848788854dbdbfa8903535e69ed3f4c1f15455d9f5ecfbc 19826cd97289d251ced9eb482e8927f234b7dd52418159923085e90f32dc57d4 VERIFIED 1.598 0.067
79280 f36a23a7ae848bb373346a08ee2f91f577bf7236c5bb366a8d69b15abb94d3cd d7b144e16c65d1bed7bac75946e7e9cd55d4bb68d2fbd7a9ed9b655c16fdeeb2 VERIFIED 4.787 0.145
79281 248801bcc8d8ec082549615607d3ce2d450f99663fee5548564b52c6dd8e484f b4ebff3a6e168fe38a68147974f3de0d43f74e410afa4683077ce09a784accf5 VERIFIED 5.274 0.154
79282 74f9eda26f8bef106c63d965bed979e0ed4ad5fb4bc46bdee19cb2653b56273f 25c0bc0134b795ac63842fe34e6d3646290c13957170b6e285428004f893fefd VERIFIED 3.760 0.132
79283 bc3c7de6fcbc9f51c5d09f715349ce45089a69f120777840435c7b51641d554a b236882404505bc3b4c1758f55548b0de0be282423254ad256a9a2965ccac0ff VERIFIED 0.110 0.014
79284 3b25dde2b4d56fb6d6346c15df058e1abeddf1f89f6fe79af9b6337b773e6fbf 83f23971033be67fbe6f2d7d5988d2c34616ed6bd0d337efb9fded2244cb2c98 VERIFIED 0.171 0.011
79285 4f71d35ed93dd72998c7801a718219dee34f2d9f0570e773276217c62bcecd4f 01fcc4221a271e28a35026732b5d7dc611baa4c54f77c940ce74cdd7731db87b VERIFIED 0.244 0.018
79286 c1e637f35e6202793ca849fa437a4b5541940061b0d8585dd04f93c44c36dbe6 06bada7252cb3a8f451c5fd45bf6777332a34313e9edf9211b86551087393b22 VERIFIED 1.188 0.047
79287 f9f3f70abc79d453b93c07a5cfbf9e8f03121f3b09d56e9eae7638e6900ddaab 60cf7fed52e68396602ee33fe51811b5c8599ae17f3aa008fb5eb6c2ac1eff6a VERIFIED 0.742 0.031
79288 8e0565bb547c0b44edc537617684195a3ef5c4d17412f0e55f9ccc92cd7c4345 f175a0e39ca8eac038b35c03d322ca90f869bddc30e4a05964f089fa4b91077f VERIFIED 0.129 0.012
79289 4d12be381a2dca1d50543df4b75a5b191962e70dbd2a2ad045939056be5796e7 e385634bc708204b353179d1f449b35d40c4a0d5b46d81a9abb0b72c04f4032c VERIFIED 0.772 0.035
79290 6b18eba8ee1bd595f6e7af7286547d5f5e09e0c6883d8e613e1941986ff1eb00 d73e3f8d4da9b36c36728aa749da3b60d453046852612c8f5e264088547e59d4 VERIFIED 1.979 0.083
79291 4381f9213753c0f3399a1558003a5026e1828700cd27043a269a080b15190bd8 2272a847d7defe70b1732c314d829701ab80edac4085a2b7347ddc26c14e38a5 VERIFIED 0.191 0.011
79292 de02dad7ff2f4812475549b406ec9ce0e1ad874638e0bce0caf22be7739cc0b0 ea9293c763e55299029a51009356b2d2dce5f593cbc02f8ce84bb21572b551b5 VERIFIED 0.540 0.032
79293 03da19c10e430ad5cb498bee2a30373b06bf600ec2ef5d2145719c2f95508a31 4c3d46d780a45a5b97866d83e95bdcd868a723402b8303c5f152d97f812ece67 VERIFIED 0.341 0.032
79294 4e694ccbad9e5fbce22c43d69f5b4f4c2eb30ae28de7c56abc91bbd5c4dcbcd7 cd3861c16f172dedfb26b5d543785cc485271d9432fe19bb24918cef5b877702 VERIFIED 1.519 0.065
79295 8da88039eaeb397afdf836213b3a620b7445aa7978fdd0e3d9bffc4a8209fd0b aa93232e98804fc36bb071ba5233b1e84913d2b6fb10c94924d96cd606bf377e VERIFIED 1.267 0.054
79296 4413745c11eb8442209ecf7493e351c0b03bbbb4f838be47bd9b28581a33ba4b 5868b8cc7307055193e349f34f08e57565fc15d34b54f97e1a20738f228b262c VERIFIED 0.945 0.037
79297 b9407a7a665e6ba949677f3b49a4aa1842086d83e03774b532e8fce000460d40 6a918ec6f6824afcae5ecb8806e434b94d6548f4439a747db4dab31a38342c5c VERIFIED 5.356 0.155
79298 6d9b3cd182b0bd4b3f397edd7e15722344dff091424ac28aa996408d4482948e 20d8300bf725ab866c732398545a1c424488e53e3fe8f70ffb830dbbea91325c VERIFIED 2.019 0.080
79299 eb7cb2f1dec5b943316c7df12113ceffcdd2741c688ce445741b6d38cb0ec214 5da35280f42cc639e8f0df830fed83fb7b8b22d575408021ca4d608abee9eec8 VERIFIED 2.260 0.093
79300 d7298a7e8ea89207d93609a7d57c02a30097ebf987eaaee09a6de226884b79a5 680ef5cc1d6c8233a84130b4636eadf99e0bf9c4f8e0d29f76b9ef021ca2d439 VERIFIED 1.044 0.041
79301 71b155f9a1064972b61e6230c567e6936ca00518a4c66dc8184606f61dc8f003 332782b6d40b611f003a402c02e400493315433e468399dddbda6fa8525b982d VERIFIED 4.786 0.148
79302 ae141afe7df360bf692ae8bfd92c1c9c226915695e5882cd084fb197c9fc5f18 46b0e3c557320cca6b17962b99b258e459934f7b8f7a18e09ca0522e5850fc6c VERIFIED 0.799 0.038
79303 17104b8817155427e91d97336f8d5d0d3ededecd1086005ae97eaf4e8078d3b8 49c04f1225e49925c19ee7b7afe340189e0bab12d0df41f9ffdf6a9f1d58ed83 VERIFIED 0.062 0.011
79304 540597a9d0510c256ede849be0f237b2b54a1654dc01972f5dde51449c9c3524 ce426b510f1ea81ae2b90fbcad3f6775626d8c4a07fbe3021147c20821ef96b7 VERIFIED 0.218 0.022
79305 1282e45e8daab3bc222be3e5dd834a61f7af0d84d0bdc90eb4f3c71be48f2d33 7a190f128fe49b6addaf5e905b5456a5acda772eb62a907a0c4c56fb796d5d54 VERIFIED 3.034 0.100
79306 916fd0364ed162678c34830a94abe85cc99e5b02733c198ce4f91974a45ae036 201cc0726a7f655092c7fecbeb5557b8ed04b5ec92b13f48d50908bcafa8e356 VERIFIED 4.042 0.131
79307 208933f42b84318781015176fd3e19c80a828753df0d19a1725f6d54560d043b 94561d33ddcf56735aefa2d26d7af4bbd8faf5e0bb7616a1717656a38b56cfa3 VERIFIED 0.022 0.009
79308 9311c41abd1f8442823e605171018396f3e65182cb2258cbda0dc07e3eea5ebd 28c37619706cf184d45ac85b522211704aa87fe1fc55a3b30293058ebcb925b9 VERIFIED 0.301 0.021
79309 495a74bfebba506d1e60edb87a73289b2ba615a44e4dc0c92d61f44b53531bf9 5af148b88797dbe4843628a1a1229c685ae211ba7575335d0409327e67530ef6 VERIFIED 4.526 0.134
79310 17b740dfe50a48a051050b45eb33dcb1a6ebd962e8b02252bb91a2c44e7b0f95 52847d702fd2752d43c167325688b7e0796985acd61c7ced5add71904d75a5dc VERIFIED 1.447 0.069
79311 82242ff1b019770922a2ccd04c65b0003372fea8f326cd21b27bd5f03e215abb fecb3f2903b3b2e9acbeb3bd1f1e33d59f448e854f458077190dd07af6f0aadb VERIFIED 6.436 0.177
79312 521f4bde6dbf06b106f0cc38ae9bab68072191160275885985eaab5de3b69c96 27e03fc8716de75913aec6eee5788194eba1ca4f8e1bb441dcbcec051cd52446 VERIFIED 6.390 0.193
79313 6d02fae5b9b27830114f14a4cdfb57fc64ccfcb036878ac759f3a52cb2beaadd 1a3dd04877f7e860639f05a11162e1d35fceb00b3dd49e9e4d0ee9aa6282f375 VERIFIED 0.805 0.038
79314 6393eb4b42c7ce6a3d5adef71559dece12318d46e0c312a3051f3e7d20859532 aaebcfdf741cbe54c5fba87996051fb0faafa465e767aaea58ee8ff2869b2109 VERIFIED 5.532 0.162
79315 b40ac6e77a8f0167c66a01f33a1cdb43a3dc357c6acd5ace1e73540a761b0bc4 460312c02178e9705c6703189866828a0fd7a81f6d757bb5f8ffc4825ac49e0e VERIFIED 11.909 0.378
79316 5c785f58d984d7f85c3ecc80d450729d28178c23a9fa86177187e2d9781b60dc c78a4160136283109a48d0ee8441877db90f7662225a2321817ebeb6f6c05da8 VERIFIED 2.860 0.105
79317 77aa9c0a08920228082ad27e91f9f771e5da9e0a040e257628878c2d88e1bed7 dd45d95f324b6de2eb476dd86599669eff11577cb1e0c0ffbb4a0c0b3f65e537 VERIFIED 0.805 0.034
79318 6c5c243d62c9312c5c287f7c4c9b74e6893decdf0100a331053e2a8287bd7fed c6af88bc5fd2c98b8e427fe3dfd5a9679c704d354b3c48a6a476b3c98d8768b1 VERIFIED 4.891 0.134
79319 0247e22f5de3686111e6bf713bea60cda47a23b7148d31d30954eb6786ff391b fcb72dcc6e5abd8c73dbfab9a960ecffcee4f3813c611e03833b0f685ccd8f3e VERIFIED 1.450 0.056
79320 fa525a3233bfde7595aff9708981733c0b1593fdb7edb02f6edd7e43fc3a64f4 a456bbdd8f48c1c544a69796072d963e385bb01fbeb9e6f79eed425c1b8bdba6 VERIFIED 3.981 0.120
79321 ca418e089531d74a1c0ed6fef4e1ef0318b8939337991042955e776bea6adbe8 993bd8dc0775bbbb8cdc6a2db13d3a4e324b8d18b19f6a60e603484963d333ba VERIFIED 6.253 0.198
79322 039f39f876295d735528dfacc56090dc69dcaa79d634825cec9288f057543b52 1f3afaa6c609033eeb4ddf037f247074ed7d6c6b82f48eadda62f89f6160862f VERIFIED 1.336 0.055
79323 40450cc97c023c34cf2049bb01796ad146a5bbcb6b07773d91c69c91c3b71d11 193f615f1bc058e52882221994b2f5200ece4d910f22ba704b7357822a6f1e6a VERIFIED 4.391 0.133
79324 e135780ea4c7a407181ffcd8eaeb49b03fbac5da8328f519b89398824d6d21ed db16df6fdcaeb947d777e66de6721859de7df00516118f2282539327bbf42397 VERIFIED 9.958 0.306
79325 c4c8f0eff347e1b12d63a609aa3550a5edf513d9238498f9a4176882f25f8bac 0f354e04b6eff19b0997d56a10bb12ed19ca40d3e7536b0232d7b68e79dcdb0b VERIFIED 18.612 0.468
79326 ac96edf3959b6f9fb25b8a0b34033d251d96de40ba8565faf5b83a7e222789f8 e5c3bcb007bc7f325d835fa8b0e5b05e365eaa98b11aaff8b6b6e20ab6d03875 VERIFIED 3.365 0.111
79327 eeeb2007dc28e020b0e278ac46532b06406a55f22b41139ee98dcd5743105928 7fd8f1bc34f85f4291c49edfc7ce52b8efa10ad286d9f0f8d81c357755a2b255 VERIFIED 0.110 0.009
79328 b7744f20779bf3d6edaced20cb663fc86a4b0846e7c434e84f39fc584916f4b2 1e5ff711b6a568aefc499cf8c953e1b9fe1ad87024b25f942938c1f7f32c51f7 VERIFIED 0.120 0.015
79329 ac9db3bae619bb21dbd219180c09cf8e7c8f608f7a8ff3fc0da7c58ef94db689 7d0a5f59d58eb2b021a2b4af36a434f06dfa4d980b9f3b628d776b8b801a0911 VERIFIED 0.181 0.020
79330 07593ec22c6c671aa16e439f1b4790879d09fe51b61648343c1767199bee2c75 f389d996b094613a94e7d39d30d60787b75d89c7daf1de497e447f9926ef7fbd VERIFIED 0.119 0.015
79331 adfc6632930363b51df985737fcad561d537c94cab1a030accf36110f9997aa0 32a9188dd1fd96d334705422b791be6210f5c4dce3935b5a7764b421398c92ae VERIFIED 3.155 0.110
79332 e8f6ed5a65cd70ca45fff4f37a141a06c31e47b664994ebc26b2c5da60a1543a baa102afefd022a6c94f894dd8a4df0ca4b1cf9ab3841da01910b5d04ee1d1a7 VERIFIED 2.032 0.071
79333 8fa9fe39edec6ddd40789ad8a1d590ef2458af1f2099d76d12ed10942ed49192 91ea406343e8e1feb6015de20eb208fddd98d481cdff73d372383834ff7bc4ba VERIFIED 4.781 0.142
79334 cd5c509ca0720e9ec4ebd5fe13ddeddc1be5bb9be49aa9eabfab386f1377cfb8 4faf58b59bbe5f78c49f9fd4c25b6abf8be8e758e86a3e06b8fa24377cb3469c VERIFIED 2.912 0.097
