# cubes [253400,253600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
253400 61555c34048c66425815eb32da00fa349e7779dd8b701280e5d8a393e39e1b6b 1d33f600c5928b64b1da9d793236fd35ac96bc7f4e927c69934ebb11a6efb6d5 VERIFIED 0.565 0.026
253401 7a63afc4b61c01c7fb21f2b049db7189a39e894e1be5c18b6549f48508d02ea0 20b9ac24a3f831783b34e840b7434b94cd454b82df3d48a2930e099441db0b75 VERIFIED 1.054 0.049
253402 7ac3941a6b608895dc951a218ac6961bfb7a496ec0be9c0a88b1bcc768d047b8 40a784b3f6b33502c170b501ae4f5ad252046a64a118516497b182505434ec9a VERIFIED 3.948 0.129
253403 8d06feb90d9624617e6e31d0ad5191675b282dd2ef277b80b62e92a86e6e71e7 ba8d96eb2f9de21f981d27725e5e5f4183b3a2381b907967eb3a810b6daa22ba VERIFIED 0.120 0.014
253404 83774503f102e481249e9d640dc8c5169c7117e82a7afdef4716ed9452f1b301 a693b8b76e9e26f1c09de57155b745d5bdc02d63dfb3761c0f925ad218db7dfc VERIFIED 0.155 0.016
253405 0ad0b0c9841689a7ba5c940f4cf150b92dc2c7d1e9755b551aa93a817a329f76 42b99b45e39f53893e937eec6231058387094d357bb902439ad12eb493833650 VERIFIED 0.192 0.018
253406 917fd178e5cf7fe2852a6508c2b5bee388ca9a014d344fe4279ad18c50dd3017 6d40687f028b8c080724a8944212618a8c417e7f60edaa087b5c71c2dabf3ef8 VERIFIED 0.309 0.017
253407 57c168765f184fee279632549ea5f2522ed814f8bdb45860134590c1b932c86a f0a2650f4c115681d8696674d56a236c4fc932965328283419741766983c833d VERIFIED 1.070 0.041
253408 6d327629eae313eabe6eef38dbe24aa2e745fa140d858bffefd056d8167e3eed 7ba3b7450b108909acd55d7c45f1b154572bf6edf7a80d481680806f13d26559 VERIFIED 0.658 0.035
253409 0726cd0b2c0d665b25fa900a48a850899572e91efa546a55d3021babe47b65dc 0b5e0d1a7a02c411fdbd1d85ae7d7801724ba5b7bc09543d04bb7711daba504f VERIFIED 1.316 0.060
253410 52dd21faecadf7723653b6ab9f711dd581a869228fa2b58478fa3393afb9695f ff5d3bc914211810aade7a344831115a247edf4c6096726bbf446e922c5a2539 VERIFIED 0.949 0.043
253411 756cbede2c67eb2488b78366dab18137811f661bb16b897b4096132ee80d4334 29eddb8d89c53932bf1cf376d5f32d20073a89c2f780ecd6da51a86dbc03e6e8 VERIFIED 3.084 0.100
253412 eec2156e588d4f7c8b0631ff34e0622c8f9adc995a93044549a2eb7147716d98 ab4d120bb572e34b027173b8aa385acd47fd53e36143dd1fbd04d134432d7736 VERIFIED 1.130 0.046
253413 3eb73a4cb7eac4638493b85b44a708a0a0ff360f844848c6ea1758bb64a9773b b9ca7f3debfa4fa512938b9ee186225cccdd935c71b5e315f07514d92ce38e34 VERIFIED 1.586 0.067
