# cubes [239800,240000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
239861 29764b47eb4924b0542e60cedc01dfd1b15acfc340e92ad03483a1a9f04be196 fe114b61d9379c013d90545043a42925ce739ff8f64fba2ebc30afe71348b8b5 VERIFIED 0.460 0.023
239862 4a0ab96317d3c5be024074292f685a75acc6269a1dec5325efe906125a924ff8 cbc778621e01b5e6622e27cded9ca67b4cd29a623ec2b4577141aa8f750056ef VERIFIED 0.875 0.038
239863 bf31692817a6b0997a2d9c494dc0d5324f62417a3e48a0dc0ef5c1c95f515051 803f279b24747705357a80fac39a5a699a68612a82c64422bca9a06d7dc894a2 VERIFIED 1.458 0.060
239864 38ca5bc4af546b05ab2d0c37927b5e2195f45cd74f18f9c457d26080d774167a f3ba0cdb09b5baff10b591a6ff53e3fa9421e8b7cd350365f5df2ae53c559fbe VERIFIED 1.241 0.057
239865 78992dd0b9735f6bbcac0a8d33433d7a6dc0388f7346001c3136086ab852e531 6d29d500b5157cab5fc66f16bd6e06540f7f7d5ab2ac898829d8e4c65b819b75 VERIFIED 3.396 0.107
239866 7ead1c0de1a1c61863a5b54e19ae2d0b8f06643e6ebacabf3916a8e720c689de 05be89149b4432060243b8832edd398b25af90c8c20bb71457b7b459e3e365d9 VERIFIED 0.453 0.024
239867 0bbbf2456b3a047a776951a39d58500d826b4d345468a5bbf329e38bfab8e0df 719fe8ee98d2361013eb9726429206dc3f85942d41942b9d97f7da3eb38f7ba2 VERIFIED 0.615 0.029
239868 b77a560a317b953968188716b21d9378d4747c7f51a10d932e1bc1fd1b802785 d68a7edf810b9a9edf50d85ce6499c7ba45c08c4ef137feee96ec027cde4a5fb VERIFIED 0.612 0.028
239869 9bc643eff31f96ed8d7db1ba5d513b3ec6de35f8ef0d942d8afa386492750758 079e9bc8c014e31262ecf335756c83ffd7558632731e397e87833456d690fcf1 VERIFIED 5.225 0.166
239870 81df788fb0e44998b1588bfddb76e36b107e340f0d99967e4b3b8b8df233e8a3 cf4f1814ef3b6ffb0ae4fca3abff60d66d9d3aa9e1643bde7ced99aed9b5272d VERIFIED 4.735 0.130
239871 188f2f7f6d23b2507477b5f3342844366939ebbd7d395358de6018871296a688 d78029eb78c8859dc7f1af7818dcc97050728834cd5ae8c38bd777c9027ddb3d VERIFIED 1.772 0.070
239872 5bd4f65ce39af180c037009a422e5165fcc25d439c8d40c3521a26de3e47cb1e ffde80c43c890167612a39023e86e00e5b23acd730bc3f21ef072e0d484d0220 VERIFIED 6.395 0.203
239873 78e46a2e4d77dec5ebf1cd24ec891f13ae06b397b7fde5d5199b8cd983474779 eb45ec440a7056d3ae2a60e8c27f0d481218065689933e1116d2ed1d43d7000b VERIFIED 4.234 0.137
239874 be963a79b5d71f778fa9b5d11f6a6d06ede93959eae2963defca7137e8501f9f e8f5141ed0997ba1a847a2922ed75b4a1d3a449fa42e6581e7f7db1c715c36e6 VERIFIED 28.187 0.660
239875 9458e2adb444af9d3eea588d39b34f7ae6a3a42a0eaab9c639bfdd5018721fbe 058cb6ca4f4b17fa5ae8705e8aa3ae1b73c5faffb63fbd21dbb5bba481d42f23 VERIFIED 12.398 0.393
239876 427290680ac353e4440e97c23fd0009ec9fe43022be70b3b8eab52269a24ca81 81fa8aad89bb8ca15514c4628db88d11509aa363e455a50ce738e5cf8368fe89 VERIFIED 1.725 0.066
239877 9f3e48c77875590ec55d8457bcc683934563309816d1cc90b1edd19db6cc4f1e e2915cc3f45be479c7dde7cae44b1d3d697c4390a6b1211708c4ae69cb2e8cbc VERIFIED 7.463 0.244
239878 a3391d42efa35f85d76b5789b08428972f92c743043fa35429dba3828c2e199c eead86974fc49215b32e133b11c914aaaf4384f2673ea841f689885ea145290d VERIFIED 5.385 0.170
239879 24816ccc74946b74281e9eb011bae8e367afd348127a68f60dd6335b18ae296f e4b6160b76077a375a9e6d40c170a5ba5fbb019ace7931d4eb473d013b0d7076 VERIFIED 20.360 0.544
239880 1e94bcf5c936eac1c63d40d9e95750517cfa3d25c201e0bf9fe778f326538ab7 fa32848e3a7f8a7a3f456e5759925a0af79750d1de270f3c2732dbf509784964 VERIFIED 10.466 0.338
239881 84c19fad8a9ab0e882127ecd87953b979fbf678055475549574424a3a629aa29 16e597c4d488aa6a670c98eafc2eb7c533338c901e97d0a5203ed0288c058946 VERIFIED 2.332 0.086
239882 6b311bf61698249a51590ee55f2b21ef9a96eeb527c5c2a4ffb1af902ef4eea9 0046f269fc5e4bdecd41a6cbca2eef368e9c0a524cac00b89d4d751f624ecaee VERIFIED 7.016 0.216
239883 234b8e9120e8233fe913763885c780b4dd6f86f881f4552dc9048131cb227c45 2ca1434781fcf9fe9e2263a0e509c3b5443e2554c49f9e4acfeaad8e4e2fcdc8 VERIFIED 0.871 0.034
239884 58b6b358fe9e4d5a80b3733276d49073a658ad73182bd40bba4745cd6c04610d 5c783e8c104c5215167538f4d6037ddc1dd869c0d5221cc5a1d0fc1a2318b909 VERIFIED 4.976 0.146
239885 8a22854675e7860ded5aebe1aa4c798687f74bb5575623b3dfed9f7bff92ca88 f70e761bb58478df8d8ea307c4c3cb132f6ca207bc0b27adf3e0009bf8caa65e VERIFIED 1.826 0.079
239886 dd4ed1950d2154854c4fc7225d3e78cb3f881ad5795a5f8ae73364ada7273a70 b0f3d9011a3216ec0dd45aed3278fa654dd4a875b735da3a78c9ff1ef8ef93c4 VERIFIED 10.165 0.320
239887 87a689c5102a7e585ef968e61165f03b3a11d243b1f14c5eaba69d6e563b3928 267316c903ee7b3d739a80a63d0d7b83718f02c245b2b373f5bc02f6a7d0eb38 VERIFIED 8.083 0.251
239888 d4193ca423f7322659e1556c0f496975a0a323a06794d99d25ac3c916ba493c2 d73c377683e50bce4e753271d13328fc41fa6043f5ea64ee9a00000a85dc258b VERIFIED 1.851 0.074
239889 447244893f1b170804c484dfeabe86ceaeecf39b213d3bde3ba62af4a758c23f 639b4998dfa0423e6e9f8e53551e19bd914537651d3fdebe238fff7b5eb60405 VERIFIED 7.800 0.245
239890 4052e0f4638e35b3886db231024dfc7eac1e00f4b4db9f71c64cd04f7cf4aa4d 34a4009432d532d7d05ca6216eceaa11a225399e9212b46e113cab253ca97d8f VERIFIED 4.382 0.138
239891 129d12bb0a9eadf714a2047de11d282f846c68c1ccbf3cb9f0632de2a54e73b0 36302087e5a8c8e08f091d5d4a3b2e0ac8c5f43f25b075ac0df20225614d3d2e VERIFIED 3.590 0.120
239892 e692b3bc1b7e216ab5ed83dedf9d7243918cccb8b32a19af80e640971edbe9f4 060cf4ef28f3acbc71a31f18753cd2e44f23bf4ab810ad65438851bdce48beda VERIFIED 6.944 0.214
239893 40c07358cebf93be89ef2939de878005dc825889ce00205d8d5423bd1e168df7 f36e8b00e29fc98b44f9cacd7d2b2e1d3aec3513c4212d62b05c2257703e051e VERIFIED 0.249 0.019
239894 494535b35a85e095b5d827b0387ee734f8f28745af82429fc0142321040d7ffa c20616e3bbe9f3a4528b1f370d0d6d2b3d9890362ab3c9833360905dfce2832b VERIFIED 0.638 0.033
239895 60adb6b8ec3eb463a65a5dd5236fe55a5b501a8945a0eea3d41c14c0872f4530 4b1ca6aa8cc83162eea7ccde25c62aa0b59cfbd798aa2c58e3c81de4158fd152 VERIFIED 0.583 0.029
239896 d5c5b91c7feb03ef4b72c70534c66e1bb0322f88248254df96eba4076a4b3a9e 026b4cbb49e18d36acf8cff353da91e775eccf0f03b5e345a79cc746e494b666 VERIFIED 0.597 0.036
239897 d704a3c062fe887bbbdaa629c89ec44d440fde3cc891286c1fc545f2bd78afa3 b68a48d90b0c2f54502237ab0ddd9898ccafc0206420519cf4010c697d63031f VERIFIED 0.768 0.037
239898 63ba4a90e0a6eee112fc551b46ae9c9868c86f13bb3959bacb60618b459e37b4 21b7eff7531b8c34b8af0d5ff64de771228d610999668433ce5841bbdfa7f8db VERIFIED 2.761 0.097
239899 2f62381c017bcbe4bbce76983bd338b2364ba9ea88aea811d076996e5839cc9a 6afeef9903ca86875e86de2c308721ab562f99dabb685fcacc43f91c94856cc2 VERIFIED 2.331 0.090
239900 7bd1692027435229fa258542add2c3bcb4788d414e8c57d3c3444a88434947f3 54735492d8389a9618b55f5255116bf3b97aa75b7dd695f3c92549721cdd5a3f VERIFIED 3.386 0.108
239901 c2dbe170b1f034d0686cdb9a5818874659cb394d5cae348b082a53699f498426 69c3feb2c5bc49be01d936101cc59ea4890c1f10307e915744a1ec9ddfa7dca9 VERIFIED 0.321 0.016
239902 50e7f11aa315cb20f81d73aa9088ec584f15be51d42e366a844582bbd5066c89 4bc648a37a4896d8e3dc9c417056427483469ed37595ebef5c476f85815019e6 VERIFIED 0.750 0.041
239903 cf23b08ba83a40f7fc076fea311dda58b7f442ab247f19b0126a1022b018b5e9 f6e62513f1a5ba85465de6c4a9954cac412aa5501baa10842824ee6538f7e72e VERIFIED 1.745 0.076
239904 1807423c73527df6e6321e08a07a3efb349c39019d904fe9d44af8f8f88f5779 29ec2cd64a7ac126a549d2890d2d7639dd30328c9904ae74f7484cbb18ea717b VERIFIED 6.518 0.207
239905 43b91e430794ee0131414f36f4fc7c993527b681f417ff8c74f6d6b9b2b38de6 f8c031d3c01a012603c23bbf0a5cac2fd24b2344db0a1790e98d477728dff044 VERIFIED 4.116 0.129
239906 a5232235ecfb6da7f416e647de1e7303ed2c81ace7a207116fae584cad87e102 b95ce8ad307afe2317d2a19a5ad90ac68fc7e98110ea841af00c3171a6c26271 VERIFIED 0.225 0.013
239907 a6b7f61ee322acb1e3e2c4a988fdaf167e0e41516bdabb3c3b841cdfbeccb69e 85431822f69dc36ad402256cd61d0a586baa2308b459301b78a97c73dbf42ee0 VERIFIED 1.213 0.046
239908 ca1a5ddf6f2f84fb3c5f44389319642b64a43841c0e5b0aa45005b49b88fcd3a 184d532a6eb03e9768d0ddbae37fef72348931c787fb217893697305464d69eb VERIFIED 0.482 0.026
239909 000d8d5b5c30f754c4c3a37c7e156eb5d43f7b1a804a79e7828963e75f80e23a 1a66cf4c89f5445254e5d2c628f958c223b881d3d5a735aaef15cf384bb0af91 VERIFIED 4.223 0.142
239910 24a3798c427e888258d580a9888b30c5180549d7c801d3dfe49b7c1dffbb214c 325b79d2fcb5f13fdf7bfa4bcf943ca408c1c0cf6709494bd4aea7573971644e VERIFIED 6.492 0.188
239911 a0edba9e13915e2cc06c599a3d70e9a423f5512df6c9c4542c6461dd018b4aea addcfc3b6d7748b4bbd5363a7a6fa2794703d384af18bda9dc6c28923d3b0820 VERIFIED 9.499 0.287
239912 17c9c24777d4e773d01a40267f31b13f2a6faf0d83c90cd9e79d5e3ce7d61e33 51c3616fdc6ab179f592b5f092e656528234708615dfdf3adada71e741c3f6af VERIFIED 5.120 0.157
239913 297eb451a18395f4bd633ed5755e53b64aed3871720005efe0ee621ebfcdded5 23bfbb37501c28c0a457078e97fd5b067cfd7156cafb8132e7d0adeb6e47fd27 VERIFIED 7.567 0.244
239914 00b3a13956e6ae19978635daf81a4ceee8ac9fb4d8d5f8117814b91ea5f01bba e081f10ec951048b2fa2db262f7199889051bab57b0125be5371fdd16039b7af VERIFIED 2.846 0.091
239915 b0d2225b9bd86ae9519dd4f342727a555e6bcddb09aaa675f61cd4ce9a28c9e2 97b44327a92445ab93872e2b06b9dff7ca0a4f56e487350768508de995505d7e VERIFIED 6.057 0.173
239916 bde3bea658539d3dbd2248ac5aa933b969e3c3f0e9ab59e6cbcbb8a586f4408c 2a4775cb56eedc5120b4d5f8cae299e6e93baf1dfe84399a75b0de394806b0d3 VERIFIED 0.620 0.031
239917 2537fbf46d1d5a5dd865aef8f1d9853917b3b686a351dbaf6487fb999fd8cf75 de50b33a269ac5abcb5c5be4fdb397f12210c563e323a920881903629aaa86b6 VERIFIED 1.541 0.060
239918 d641713bb576916ca69eefdf5a0e55c6c5038d7163b354287457b5811c3d2638 adbff12ade135fa440d703954e404ca4aba889a0e86248ccaa0538762044fce5 VERIFIED 0.659 0.032
239919 e289c084d4774913148683b9a323f1e0a17132a17c1f1df6e04cebbccc5684ce e0acbf86807dbb087daafd4410e614f51ed984f167d57a1bbceb62f7d05e5c79 VERIFIED 5.390 0.160
239920 4848a6b5acb921ed86474da182127fc79a2345009c80167405849af08e274e27 c96851fcf7a94fa1c2847b310aa578f25a334392c3fdadc514962dbc9f3533e6 VERIFIED 0.582 0.031
239921 93f17a643101d667e84cf8101ed9c3e9b96b62a50d02a76de813c1bea5a7f9e4 a070dc271402c16d196715c80e2cfd5f2027b2323d27561da160241d48fe3298 VERIFIED 1.253 0.052
239922 cd3c817d538420769db7e813c9f8ab934fc9ae55d7829fac6ecad2afbfc9d1f2 a95d53635b90a45fabf641804631a62c8f6e7ad3c342ae64dd9dd51ed81cebf3 VERIFIED 0.021 0.010
239923 335f9e79842e0cdddcd0222fe9fab4599770c8799b6b8b0b1e8fac606dc7a691 6970f29cf37ed76d6cb99f787c52f01e01dc74b8e285ee064878c3ac8a911fb8 VERIFIED 0.340 0.027
239924 89863fe5a6d846329e9e817f04754edf6eb21be683c8eda4400ec2a7c5da7392 b58d73d20acaf45d360a7b767011a16c0888d0c8f68462dafdeb4d11061aaefd VERIFIED 3.647 0.111
239925 4f44467948167773264d812016c913a5a62c8e363ae030d5dc698c1e7c63c281 4dc5c87dfaba70314fd4d7e64ac0588784880c0c27c97c7feeac0c927ec1eae5 VERIFIED 1.336 0.054
239926 950a2b8fe825f6a2d62d793f75721bcbb4f26fa6f2339d357d4511f38b9de2ed c33feb9b9dec8649732ea0ceb89cfc6de062e5f27c6b9eee56f31f72d5aa8de5 VERIFIED 1.650 0.064
239927 76b6d77775e5dca9ff8c6df4747fb4565681b527105d2a9005b7b75029ef6f96 408e6060a0225f57de64f141ba1b8467d6fa89fcfe15e977005142e488a9b1e0 VERIFIED 5.608 0.172
239928 a00a76509d1f06d674d48e82e81d5fa54a5dcbf3d335f30763cd08cf957b96aa d5610be3cf42c3c80bc9656c7518ad74589bb4ff34e6d77edfc590ee4fb03632 VERIFIED 0.352 0.022
239929 ec235f1926c2f357fe7f41ca0bbc359649843b9b6c288e176ba538c17f7cdc75 c4c4597a5e54dbc6cb7b09c1779eec1f8baf0a8283e8a1a2539117c4962f8938 VERIFIED 1.030 0.047
239930 e29d6ea07d5307f7915fadacad3aede1b11931ef1b360a56eac2cd590a9522a7 c3b57449085baa12decf2ac7be2f97686156f0939bc38763ba3a20ceda8ab567 VERIFIED 5.934 0.178
239931 6e83e858040083e1a29f46727f7c6984713e8455cf4d82003aecee4d32b0cb66 9000002152ee099bf4168788c484c95644b844a62e7732019eae430aba51f73d VERIFIED 6.238 0.202
239932 d4d844fcece3e86f3604d4fc91ec27dc39bc2b1e13120cc801f2ec69a0fa6fed cbfba03ccb491775e82e781c1e93d2df7d999a0b9ad763592de34797231d6f4c VERIFIED 1.524 0.061
239933 22feb8c5760c61d94c20644ad95fa4551fdd2cbe9b994afc34a8d8f74afef746 d8572d4c73de73f90c941fb6258049a9cc39665b4fdc29d197901aee53872c7d VERIFIED 4.906 0.151
