# cubes [80800,81000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
80841 f2fd3e04b139efc894e6636243f08b515cf2b9142be06602c3c967e4b261aee9 9788e820b3483f342f54b03e06f40195c164c3b2bec58c9f7769230ff4c140a1 VERIFIED 2.941 0.104
80842 7acc8540c2923fde80f378301bdfc4f2f894028d7ae7d89962565e3122d5d030 12517375013e28f1338595bc5d0b3dbd31fccdf68f3ceba46e95f1fd38c4ce08 VERIFIED 6.230 0.181
80843 8d57caa28dba3ff9aa547103abad8de7cd0c349a751e65f0daf40a706d94088d d8bc1ff9ed9dd85186a4d4c6a7068d6136b73a2e399f60c457099a235f4b5298 VERIFIED 6.373 0.183
80844 ae791cda9599da0875e411480a2977d48a21542d32653796714dbd9b327f6fa0 33a6bc60740b0582b11d1397488257d01baa708770df4c2d43bb8dbf05117a1b VERIFIED 6.051 0.187
80845 91dbe143be0ab07ef0a3684dacc4d4df3ae8979ea4f56d536742d0561047bfa5 bb001964b4d5d5361e468c81a0a26c0a75b48104d978f533e59125bed61f9127 VERIFIED 24.922 0.648
80846 fe2e1c35f29cfa4f1996fba7e30e901752277d70e04df8ccc11e1fde544d0736 c41831827f0f2c05a5137012562fe63a03806ffb50d58b34f2af919f69cf5a5d VERIFIED 18.342 0.537
80847 7cda42d370226382881c2dd0d184f68386b67d66b195439f80236ae6cc50b44c 64012ce5185d0faae984ec9e92596afcbe4e3439725037ebed4d0c8c7b18c61a VERIFIED 1.275 0.051
80848 3f0b870deb5dd0ff34c3102eb68951fc96ec639078b5146bacf4a98c15395745 e7d309dc9611e871535bca3bea62fcd25ff759756ab0b82c3e7438e17cf3659f VERIFIED 1.682 0.072
80849 e5cbc83be2d2c52c19e1f7d824f440be6947782fa45956eb293ea6300424ad19 e9c070a6f8c039c3c805b635ba99114e465a34cee22d11000cb9a764590ada94 VERIFIED 4.808 0.123
80850 781cb63d874577da60d12fe9bace60a4a0d859e19611256dd55b820bba6d11a6 818ba912fc25eb2562fd6abefa12f87a03085d4333150ab3fe17397a62f3aacf VERIFIED 6.068 0.173
80851 2b991044fc44c86da5d5e237e77da2ae9a747e82f8c29a9ca4224e17b0138103 bf0f7bd7683343632898c72d9c966448a8a255b839e099ae00cf138043dfecc2 VERIFIED 6.224 0.182
80852 b50ab01cfda4854f7a9c64b7a958d8aac91b30dd3e62d6821c2badaf841b4b63 c84a0e9ae8a76b3780a1efed8f39faba53af9373db84b3c7d97fde6214699167 VERIFIED 6.062 0.180
80853 4cdc7eca50ae31614f3a1acfa629e14214e753c334b6c6dd0ff9a8a531639c4b 395919d53d3d7cdd1597a3a92221b06456725ce3d6db625c7405b62d152eddce VERIFIED 5.826 0.177
80854 cbd8b21ad11db4d4cbb03c01d8d248fa28323645256571c4345cba178af57e27 86e64bdbacd95211a116df719d9fd6a12536e6a57fa2158cd60f60aba19a9cbf VERIFIED 4.962 0.152
80855 00dd2c64823038eb8870ba8b498b74549dbc758bd8ccf15316d48637e75b0ace 00b78d03519b58cad3b8db7d3d331180257e592534a4ff36ae8a3b46c7e12f84 VERIFIED 8.381 0.271
80856 ac5b5eb857a789b50741bcd04ad5054fec7f5fcd3f715f93978a049a0d8401be 688f18931fd8387622377610d9517c57af9b04f764b18d6d4c36aff10177b3b9 VERIFIED 25.275 0.588
80857 351f3f72b0d2cc5a8ebb39c98cf09ea9eda1ee99e79ecab8d2536bf815304dab 3e8ea2a47d8ef8fd5f040cb635c47a264979ba098f5fc32fedc778fbf4a1690f VERIFIED 10.418 0.319
80858 57364560eac586df46bb424fe7381aaef0fce6cb97cba9126891d923ae65f59f 53e0cd23bcefe58946dccee21a99e2eeeba04e99ebf612055368e4c22f4c7e6c VERIFIED 4.616 0.149
80859 d6e4f9d9f04616151635f787d479b203b5cd61ea1b529745682908b99d067916 0dabe426ddb1c80869fb03d0c7c8db7b5669040204fbd0cc2bc4873100c7d4c1 VERIFIED 10.864 0.350
80860 4304811506b48a8b7dfe6777ea83f13c10ee00c37335e4deef2f4474de239154 519e538d65adeed20791995bd7ee8f6337453e589c9f6d0f72e8cceb1b64e18d VERIFIED 11.293 0.359
80861 3d25d5c5fc2591341e1eaff29215a20444ce9e2a533909994074676aa1c7a752 ac72a7c26beabad3b1d34e748ed699f4674a9ec63bce597c9f044ca500ca1697 VERIFIED 4.232 0.127
80862 df0a125ce3d1804ef468d0a6c07ce4d20b5e7d2f5f22932c4d70fe5bad99bdc5 442bc9d886955c712e3b1a66209867bbe9244d4cd6799b473a22cb8c430a1dca VERIFIED 7.073 0.227
80863 c527300e31d0ed164c37f649f3b82cbbd2c85d058b952eb50a1e4f1aee7ce2da 56467fd9ed9d31ad0fdddc3369167e349c9fb971a4d1f49b743f6fe823ee3169 VERIFIED 7.757 0.237
80864 6cbb3a9aa42034019164805ade6906a837b815426145261e2c716f65446025a4 acbe3c072129d0a794648048a8bd3a708be7f21713a51c06e3c92a53ed6697c0 VERIFIED 10.264 0.299
80865 b784b8422355932b4ff70f7af176552fe5818e051c1506c4afaf8061b84d1202 c010578f88c96710c7820cad0e8895ecd63e37c03f426806a148724cab92d11f VERIFIED 5.584 0.170
80866 36fbe6859c72c9f5bc65644997a3dd94f30de5b74be9be8bbec754e30da9d5c8 6af664bd2855ed45f20a7727a0489450a192074da2abefc5392a6e024453c12c VERIFIED 6.414 0.218
80867 9e3b9f923e46cd390b37b267f6609367bb185c342a95e64fca6e9267fc0d5429 13b0b6cab3c6c4467fcfd6b58e39b4562820c48d7f7adf03a164567712726e0c VERIFIED 32.793 0.786
80868 6db420e66bef1062791474645df6e1aeecca62313ecb1b3d8df9cab2fb7d191e 9d0b000d46b24c1e9e90891a3d5506708dfa19b91460ae967b67fca87e1b5650 VERIFIED 3.005 0.100
80869 bf4edf49a01745539588292f61ebcfba34e07087c73351d5be979e8aba360d40 902372a3d98fb55239c5f7c4e871055729c160e6da1d8b70197fee872b70ae9a VERIFIED 8.589 0.271
80870 e9644c5f398b88ee7671cb8a6a88bc3a44fcbcef64e109319f0b10b975dc534e ce8be3b500b16d3ac1bcae7b8eb66cea5422bc895e03d5bc4c43b80c2ffd49cf VERIFIED 8.713 0.295
80871 7cfa4242ba89ea3f2e098d7ddbded45ad7a79b56077df2a3256e4c60e9b69c7a 3c3c435359476b68af9d34c84c9b2461928eef674751700825c27256254a90fe VERIFIED 6.087 0.178
80872 8e1a5aaf629f56ca4fb03224ff43c0a2d3af324110b66f321b622c69563089a6 114150196e26df81d7f4fa5e39b58afae73335af6ced6269429b698bf3b37caf VERIFIED 20.557 0.506
80873 375bd549cacb47ea933db09097c892cd1854a9f29b030972d62afbabf1b4748d 348eb89265916d77887741ab3319f992f039f1ab9ae64ea08890c9df5b7e2c68 VERIFIED 5.639 0.167
80874 9d2c281db674151bc5bdcbdb478e69836cd7ddf8539e53110e59fc3b0c04dde6 8c81adbe40400f51b162a431ef6873b6335852d7158e88c1322e71f9548672d7 VERIFIED 9.995 0.315
80875 79e961bb4aa90c3ffd07cda876d21dd9bbeb8d603d95ab94fcdda730be621a56 7a1fdbdb6e27e564ff5945a906a1665b83402a0881398b79d65c782dcbdc1441 VERIFIED 1.043 0.044
80876 6caa268f8f8761eeebde80e65cccb0db7ca2c9006e55138e6618ec96b1ab4b28 7342f5986a35064c43ccf8133ddc94c04071ba87d19a9ee504abf48f89f7377d VERIFIED 0.583 0.036
80877 bf98f250803cfc1dd3668987d1c33bc4c669c8bbfb998377ffc8a24e76485446 816d9680ad0036a844b9469fde6c8677bf2cf9052a6d91cd199ba31eed543f08 VERIFIED 1.330 0.060
80878 13d8d797474c99d3c2c0b7022f096d177dbec0c05839df5a9a5ca9c5e21fd2bc af0a070c9ffd7491ff3dc42cbca8f5ef444619208f2fba143ce0725caac333c6 VERIFIED 1.060 0.053
80879 4a1e2ba9fe04349129efbaa03216f6bdc5a20626c4b7d92d728bbe1b7c264f0c e6edfcf93acb82fca8393edbc5528bc221e8025fae9dc7984d1e7465d8214217 VERIFIED 0.362 0.020
80880 fd076fea42800fa3f352356aa611add10ea8d16b94f7ff2595a3ab4cdc4cccb9 dc7add55fb6d4aa77d7c77070e077921fcb311f9c0da236b9c4c7c20b3908970 VERIFIED 0.242 0.019
80881 f94d1d63d4189960a2fa3ce5f0744a1aaf5c1a6fb48f2dec484801873f4c945c 187eb9e6313f1281f9f6ae5ff9f14589228700b21f040aacee913be5d333eaae VERIFIED 3.127 0.109
80882 1935e5b5893ffaa42f04d724b8bffed9e5c47cd47573d4af687589619da98134 e9289e02eec4fb3bd2c197328a911f1b38719d5751aadd17af528921eac67c11 VERIFIED 0.195 0.017
80883 b59ca680b827b7d1eb47549d409238e3d17eab28c5520ebd46bef3a5727cf967 77d4600247a4da021cfb54e6fa63bc931f1f514b68ff0a3d4317837c2755d69c VERIFIED 0.913 0.045
80884 be5d3aa5c3c56de83a944e312e3f5eac4c3fbde2c023bfdb8f4d21e57a6f2870 b5d341db5506b6e994e5d08fef69a771c30eb9b2805ec3493a1160db08a86294 VERIFIED 3.548 0.121
80885 21e359006d90f02cbec97bf44596010d63169e1df72a34033f9c412066b58972 ec7837ce7939a2bbc45f696283a598167dada34a37f1d77f9981779d7379ae6c VERIFIED 1.022 0.048
80886 a2f0a748de307dd6497a08e2925fcf38f6f39f06eb682bb4bcccb3d2ce309f04 2f4f61af709723ec13ab171e4d5e929feea3531f7d464d95e381157ffd6e1fa0 VERIFIED 1.098 0.053
80887 f7e2cd41e1189da3f4454877688f288673c3fa3e981e78172ebefa677f2087b3 bcd2434a74ba38ccb0043b3423c9ece1a9208764cf94e498f5dfb27f352dea82 VERIFIED 2.076 0.078
80888 051a5e3d562d3faa8bdd57423accf6d01eddefc377f0f00cca20419f39ab3053 fc9e93bdf9b060fa51629cf1dc0728080039287f812bf8dfc1af279b7e0e0a9c VERIFIED 2.025 0.084
80889 33573f72f14b16c8b00d8fcadd10ede19602df7caec5ced21b0f4242f84d23cd faf376e5d785245b8f7504e4b70bcc2d16fba2a792c1ce1436f1aedd471551e2 VERIFIED 5.925 0.182
80890 db45996d357b8e26741f25f67f59c499eb0c8c6d4057fd3d3ad8533ab61a19ab 48f368279ff929788286b881a65788ace674bea0820fe5f90ebb8a115ecb24cb VERIFIED 2.617 0.101
80891 e1ea5defeaa0cd5067bc48a8b8535a02abbc3ae61ded818d869c0e51ea4aa39b e8a54e627917603fb826552bc1d27e6faf49e1c12cea0fdf546e86ae9023e22a VERIFIED 3.933 0.127
80892 4d50f1e31638bb8a26a08c5ccdac4ba4ead838ef2622c71ffc4e7c4cd149ddb2 e6b18c7ce4f4d4951d840420ca6b96b67dd8134b171284dfd86b54405a423635 VERIFIED 3.952 0.123
80893 35f15d3c5be68d4b5a3cff3e08bb61bee0876f4995f685fdb31d76fb4afd5abe d6f92fba184d5863baaa52b02989b0a1e0452ad1cef13c1bc6b7b2cc55be77bd VERIFIED 5.444 0.158
80894 9c356ec96a225314bc489b81d897b67a05319704e81d5fc4dcdf3e3895ec39e0 0d2faa55c4eb681ff680368bf8adc666c520b1f87b7ee1f2816a3dddb1dde0e4 VERIFIED 2.060 0.083
80895 e5b69c796bb0bc0d020ee979f38a529f223c97591092ed31b7bb718d496dbd73 03c971d6061761966414a460c629cd4abbe94a76b30dc6af0ed1097ab16fbb79 VERIFIED 4.601 0.141
80896 eda2a38776506a5ba21e487325a9b584e9ddf1ea7ce6ee19935e4eaa42caa9df d9a919de52dcb50528239a4d47290c495e88e53cf0f554b88c57d62193441bb9 VERIFIED 4.497 0.135
80897 bdf0d9a3cc4743b52c0fdc81fb87e0b8ee0650c4cfc25df609ecd2c623fb24d4 c3e5e89fafed97c1c8de96a956be094fb71f2c5a1ddb946afee4615dedc4ccd2 VERIFIED 3.983 0.125
80898 09213f4a78012a6ac09a5eb6b6af7eee67e05e803bc64a71207910aefec0e590 baf69c04e90978b7e30b0031e632dd00ba6d69dbbad52a4c1273dfc32fd89de7 VERIFIED 4.907 0.159
80899 529eb652a839cf6c639a4d652a4e54a59261e7a02b283184489d35ec6e0ea5e0 5e21fde775198d36d4ecfdfd6adb443ae464e1c10d3eb746b1e76dfb60dea083 VERIFIED 6.028 0.185
80900 1d54b34997671ed0e3cb1c1040f1a167675ae12b57d61abc813a584ecc6253b5 784d44a04d5dd096ffcabc604a5c700065a02cb62e2e93c388b968c275c43689 VERIFIED 0.259 0.018
80901 cad95209d59656346cc6568dcd7d4afeaef3ba4d3866691fd104795f9339b278 06f79b86e82e6a38c4d3aca41e1cc7b13a0ebfa102e2b0be9dec59fe688a653d VERIFIED 0.828 0.036
80902 fddfd1259a4b781c20b4722cd37bea717439e01ca874bbfe1d90a36d539d7cd0 73e5a0f52066c827d554b2da869be65da136dce7c3409c703367377124596a92 VERIFIED 0.222 0.018
80903 6d5ce2c599e3f98e7369b38cd55732c335b90d49b7218f9b049af41c679ab4f2 9ad832d7177f08a77598c75e414dc3b9101ba97b7dd81ae3836ee0cf95f18ab1 VERIFIED 0.222 0.019
80904 940229779a06e3280de461696294274fdd722e8b95fcd879dbefc504013f7060 7cad1d3d429c35c311880e42e7ed17dfa77628fa951f26f3da78342fc65c63c2 VERIFIED 2.486 0.092
80905 a8323aa55c9e7d041834b576160f9deb29de8f1e2e5f36e348bd10dca7ee4cef cd4454db3f3a7a8f16c0ecc8d5c8f1424ca4b136b339d1d9b04c6b5596079ee5 VERIFIED 0.474 0.023
80906 6e08d87347cdb649752424f6e945b8b23cb7243513746bbb241b2ba0c6e6d503 0808b984ae60f3f2a21feb17bfc6ee6c14afa585e146a447572589674280bc55 VERIFIED 1.639 0.064
80907 f7044012b8bd3d2b4328a65e27cd5cabb7eea8c0633ec64ca99042ab3dc77820 5d655b0da7c0f232ad477ef836f6fd2fba79ed4ee003d1d5295f8dfdc7f3e41f VERIFIED 2.315 0.081
80908 cd80f09d6bc9e9749b74c67528f47ab1dd638735f9b251afe6223929ceccac15 5d273518dd2b7d0ccd195b0899767288d35f2c1a880680c3691808f283e02d26 VERIFIED 4.331 0.135
80909 b4e6301cace33e657b35bd355ac925dc7e7dfc80c69af636e47992d024af9ff9 2f08fb8a1a5a5b704077307bc50f00c27cca37723035ea645d391810eeedd013 VERIFIED 7.439 0.229
80910 c3162502d8c4d24f0d0cb9899b7e8240c18c0963fd417669d3e1cc102986eabd eacd50e468a44050244b3cff56c7214667d27018645434c2e382bcda323c6c04 VERIFIED 1.087 0.043
80911 8edfd2bc314e5d4a49340206d0b08c85ec96c813c14d8ca3f20fc3b5e20b7deb db2ac98ead716bd72a07597d3656747e4fedf5fbe6e45e91465aef15742e176a VERIFIED 6.457 0.183
80912 0356e7c6b931a364b08cab7e0b0cd07f6d3564af0fa55ce747a87074403f930d 5d353c59f9bbbb191deb6bc1846aaa7e5f3a4d9836bc295780ebbed6aad5549b VERIFIED 8.415 0.269
80913 4db416c7e7d554a85d5bfb577c5e526eee99b7cb8fa25ed94865da651c537e7a 6e2633b7a3a4463ebd2d6fbe459d7951a61aa7350d4e6a529f8c98b80cee8758 VERIFIED 5.421 0.172
80914 37881899e648a3e1697ba60eeb8592ab6bc95c41f87c31289c32ebf85000f6b7 6e99993e845dc9af5c755a214f72beb38085470feff6170d011dd094d4f5c331 VERIFIED 9.288 0.271
80915 1da62c41c9e83320e241197e6250d87347e89adaa1e3a10806af3553551472ed 80fe66a0bcf1ca4d587c824d51d8f4b8fc94040a379f13a410472554c884b8ec VERIFIED 9.480 0.292
80916 d36a09a4b5be9466fdc9070a6d6485dfe6ca118f1324edd068bd9a0b021bdbf2 0d3274a0c7027fbcd7131354693a7caf2e9fcfadf00de32353515f8e331d8416 VERIFIED 6.462 0.186
80917 d9e84dda07439d883dc849218e057ac06eaf669b42a73a6cfc716e7e862043cb 582c6ba126dcf72eb43255b7662b61066dbb34dc8fd76748635971a8a2afcedc VERIFIED 7.405 0.218
80918 7cce537a1f34762e3baa57b6ebaa995df1525a61b587a2f661a77ae0d2c7581f 93d57f5a6f00046e6f5fdef05b22be9a68a883ae82496cb18c27157ad786533d VERIFIED 4.681 0.146
80919 6c9b5ede4f749fd0f23d35a996de943b949cfbbe2334b7f9c3c7ebe8f506c510 43c72474fce95125a8520b26980ead212063409c57ccf7254e78b29669ba5254 VERIFIED 12.685 0.383
80920 bb53c42d0c0b71777faa379b83e1025317082d8107ab8ad7300650cb4a003303 f753efc7bf0174cbd3881402ec3ee0264de205e5c700c868bea7b633f5974a5a VERIFIED 23.978 0.646
80921 3261627eb7ed7c8d64217f482c1bcb897b38ebfb52d03ad27ffc306f1dc7582a c6a6ad977836febd284ad1cbf2d16d2bcecd972b5a6c6b34aab772b58ed8d2e1 VERIFIED 1.648 0.081
80922 865c62d4e96107e664e0327923d7abffcca2f774db86dff9cb3d96a0ec5c08ca 896e673614a34de04149900fe0405709444d1da2fb89b766daffad1d788bdc83 VERIFIED 5.469 0.158
80923 3456ceec1c29d3eba61d3c1069764409cb80199849980b0e656933f2bd19db68 6f7450c80e3d1161645379e1c54f2ed510ffa5a3f46cbbb19a4705902943619a VERIFIED 6.139 0.179
80924 073803618c95c987d080201f78ed4df48c4e3ee871448e66df699c4e43f86519 820c4d65e4f63bb4171bcf71bda7eeb0e2324c4d7d26e7cb6999cf4cee09f38c VERIFIED 1.188 0.041
80925 fe9d059af70cfd98aa529c0eaf5ebd68ff034b065dbb56b6b305597e35642d2b 56ce766cbfdc0d3d33fde7dd05c8c55012ea50dbfabbff03db280bbc57e08b7c VERIFIED 1.551 0.054
80926 9caec1b750577f977428466aa3ea9be6193cb148eed88e1ab8fd8648e934f642 010b9ce676cc989b239167920b57272112267547788968c7f5b1fdd686ce31f6 VERIFIED 0.329 0.021
80927 8caa7ff4799319904d92d99eda8bb4d9d792c55aa6e78d860c9b2d72efe1b421 af7a342c3d7518de6d8ecf83db35a9bad4e0ac5d2d90738cc4ef2b0a3664a49d VERIFIED 1.378 0.054
80928 ec4b4e8a27e8665abbbd386f5ce25c4f4db489be6a1b3bd31be880c1b2b34915 491182ce87085f542478d09ab0ec99bbdbca0a26838aa6b5d0e67157972ed610 VERIFIED 0.021 0.007
80929 bdc297dbdfc8de30183507324936057a8945c08d0d74af18064aabe4744cb4c2 7e714e50158f87e2fab8dccefcb5c498ae00bf24c198853eb686d83bad4d0c11 VERIFIED 0.753 0.040
80930 a0bfbd8d6377641fb4087b196012a58e6766e027ac1526a7ab50a209af95fe05 8fd2f9d58187cf3aed9d830f7b88f28a02b8510600615ff9717d94a0f686f97c VERIFIED 1.890 0.077
80931 ca51791a8e208359d9cbb3550a02ddb708a82281250b35fab1b6cfdcc31cff9a e9fc61b02b6e434073c336ad7330a45120726383ab8257f6113fca2e036ed1cb VERIFIED 10.150 0.298
80932 6383a3875703e0a0f765a1882bb7558eef25759aece2f4dac425ede6dc10936b 65d1d034908e0c3650695e7918d4222b164fe5b5b65d7ad5f9cfa1b31dc2f82b VERIFIED 1.486 0.061
80933 dae6548d1ad1930e818e837e5693222fa2178612054a1aeed1503fe32c252f6c 7d6bb48fab2e94f23c8e18c613357a318b3b41917a80602d31bd36c7a08dbb06 VERIFIED 5.345 0.149
