# cubes [146600,146800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
146614 5d823b824a4be0c29824eb1cb491ca96303c1191de71be1dc821ed88508edb7b a7bad6f36225be1df76e2a4d5874e8bd6d7be8f7bb80ba24fa1e1c82462d1e89 VERIFIED 0.060 0.009
146615 0f15b0bd1b5f34cc1b61fb4c39523e0d3712eeb40e415e2753d4dd2ebeb4c140 ae3178a5ef81c0a89445d971f41c27cf88f3fa604f09730b52aeba5481c0eefc VERIFIED 0.113 0.014
146616 2d4e5fce4c497bb41804bd3a03696703389a9adb85c7f73840a13da10642a513 ad67ecf9aa0f37fd544903709ab0991c565be11f9413e8d09775dc027d6d6e30 VERIFIED 0.064 0.007
146617 75215cc003531ea7761e49538315576cd929f5b77e3813ce80d6578733a8164a e0a967a9ee4ac41e4d589f758cdac297d7cf09554c323bad37d0190c17f32f5f VERIFIED 0.124 0.010
146618 a4dd8649117ebac695f2e9e4e0e2d84e423c2a2fde352a334c00b2aa56a5e097 50256d3cfa51b5a5cf1a3dca39a4cd0cae05782cf6192153461e0c9083a41cce VERIFIED 0.199 0.012
146619 2a5b70ce7e064226b5e46beb46191b25c3ee59d1e68b6bad524c9fc64eddc880 d8193e51fdf4893b4d9090cbc82711981340df0120c1b58fc5efc64715f54070 VERIFIED 0.800 0.035
146620 7994fb26dfe26487af16be2efadc87faff5e634bbbf4fbc87d76e8ce977a2db6 7b49fafa95fcf7e5d1309c51f38cc7b70156ef4c8a1c86a832e2c658c8448ac7 VERIFIED 0.218 0.019
146621 cbebc204f298fab28295fd169f84ff4126b498af172aa132b7700f1a8ce60805 74de8955301cd674b3edc181acb5cfcb2642f2b453b60de060b563f8e8c7be61 VERIFIED 0.687 0.035
146622 44466add4695388d39f019598e38e1fd37b959b72f56573ab2e68bd866aec3f6 d32f7820c3667b858e60e41926ee625eaa5dc439eece18c3f37e1403d397a20d VERIFIED 0.309 0.022
146623 ccf7c5151c84fbbabd7265aa346a8841c54a6165382e806ec9ec5cf3bff15299 b75cb0900b9a6642aea63442a0aa7b46fdbba9754b79fa3c97520164f3a13f5f VERIFIED 3.861 0.112
146624 a853d42290b49ca8ac05c3d74f6a5af8eb0bcb6ebbee02f1f96d1404dad74606 13abb2b7f8f7dae326944f7387d97d12a9e81d85e3989b67eb8480da633a7896 VERIFIED 0.719 0.029
146625 e3a593f13014e1d9c654c74d2e27b6767adb10ad901303858a6f1348d645e6c5 801aa724a8047f8706a470c79796d51d1ff3d3adf0ce2b8d7f26116b5cc5b5e6 VERIFIED 0.386 0.025
146626 bc6b6a1327ad9cc059b058b800f52dd4e292dfdd9eece3e5caa415e3f5993f3b 4ada870a0f9f2f5e36672376c1630cff086a866b13bdf1d6ac3b11c196f7b9e8 VERIFIED 1.524 0.065
146627 ed8845541088c33a236497b6dc98f5d89b38cf4475647461015a3de066293626 12632e6dbc3dbd1cf1b7cc34ab47e3aed0f3f0ae9190bc6ec647fadf4fa9c9d1 VERIFIED 0.173 0.010
146628 e2c72633f59d71b38842d7afd880e9ad3d70fbdaa68eaf2c34623f9b0cae3ce5 df3e7a10dda64a669c9cac32a78ba77aa921856b3884d1d474f7de8f9eb010be VERIFIED 0.201 0.012
146629 07e1f8cb969e33e0610720cf123d057ed0e9f8058eadf72fef8f3b39690cc688 a5852351cf3cf3212b9a3f7e0ede66e7a2df3669b69d95383fcbf46e2f0eda6f VERIFIED 0.099 0.013
146630 b6778512945eb465b4a7f93b42f960c6e5388a77b2a71ff72a981d31c8b1be94 e80f6c3a679c5a1223f9500c26bdf56379f293f3737c96093b07d4eff84c76f9 VERIFIED 0.235 0.013
146631 f0f0178117bffbe36c2ea2fd53e138a068a82b73a79eb91b22a4297e2634f282 3381d3d7703c85aa06c9deac82b152ee28c63da2d36c93970834db9c4f5e67b8 VERIFIED 0.200 0.023
146632 f730cc860217a7b402552f89d9efecb164878a3de5492088fd1bd18a3eeb7cc4 fb40c2c3ff4c65ba0a0e4526592cb20541840cfd2bb3e34be29311c1814f8e63 VERIFIED 0.327 0.018
146633 8def2f3f89677dbd49e946ec48f781b14d213c3c5a76a6fb10aa8453dafa5c7b 142832ccdd0a51d3f42af933fc780456344af9b3a29c5c01a9e9075e3f70fc9d VERIFIED 0.287 0.021
146634 9eb7be04ad394fe5872fac4f133c125895f49000031c09c09052963a6316b925 e172b8d9d79bec1365751b147a6ecc1ccb43b0664fd85a060ccc7f6333a1e301 VERIFIED 1.119 0.048
146635 e310a94f7850f9b4f24b98990d4107ebe3548b71a42ff06e1d29bef958723fa6 dc09f64c2fdb6ae8d2f32705c2db6513297cb7987bb2614472f3e02f4a4774a5 VERIFIED 0.161 0.015
146636 3b35e0d8f61dc6f92cba3f6a7aea48bee6d1574cdc636e27352789f88dc6616b a7148991e2af622f18a2f67dd70f10528de01afed84d0b1b67a9a880f3d33c21 VERIFIED 0.758 0.031
146637 44798df2989604bf177705d3292680d49ba7bbbfa8179856a2e1bcd0e3fbe571 3a708b7357d14e9f5e07042a45774fb57738a2d3e5756cb6366d3e9148aa1ef5 VERIFIED 0.239 0.013
146638 001d2fa323409f219675e9ef816f9cad6b6b73904426910b1764777ee344af1c 8270abdb577ef79bb0907f2d1341e35406fb37e09bbca4674f67845c984798c0 VERIFIED 3.867 0.115
146639 7a77573748feaf4d8982f107276d868c517fc07e8cd10bea290eb973cdbf784a beeb6b9cef2551ccedfce7ff1e846e08d8990c962824e131b38782b33d6be690 VERIFIED 1.086 0.045
146640 de69bb06d5783bd06d86b0e7954b80a6c0f3191cfe56164fad2be34bbbea030c 1cf79f6fc174cc1c516ce42e0242e98a4456b3d3c72154dc6c39ee788210b73a VERIFIED 0.237 0.023
146641 cae284c826dd8c05665f877dbd5d017f9ff9ba0a697755b149a93eefe3109257 aaaf61639b24345dbadeac0d4f4610c426bf7db70766265099ba03fa5530f86b VERIFIED 1.477 0.056
146642 2f32de40b7010f773d5469147f0de322eb6dbcc41d430bedecb1f6403a264e34 1a2132cce21e3de9ed7a68e129836dbd9750f4bdcf638ca2e3dc1f5d4b6dbf2a VERIFIED 0.849 0.039
146643 d9311d92966d5d01713d6225f3bfa6cd59a75281204fd5c791ec4d010d1d8df7 1b3237abb098483ee7c72ab0d07408101717b51292a8f8a0119587f4a70af550 VERIFIED 0.224 0.020
146644 5d051b8844478fc8707fac3fc97ace9897577f6341bf8d43902cb45e3d94b5dd 8df3ac36caa8b12b41c42bf1c03e6fa6e67fba67dcf77fc69e794624b044d1d6 VERIFIED 0.181 0.012
146645 a7ce9fd4a23350d36ae0c0375b5abadecc9b694516d38c9b32c7b975fd07b68e 8a24ecb06a92038501426f96494e2bc28c762232b2697da6c5ac07d6f80e7ac3 VERIFIED 3.356 0.105
146646 2a9371a327564d3fc007aee8dd53b9ab8f78e9fd56ebabe3e420ec1b2fcfb6d8 32283b9a37f27312695356c02604663be23dd1d9fd9979ef7dbc629b8ea97e1f VERIFIED 0.307 0.018
146647 87b42544b0c701cf89c7bb856ac83bb1b2612ddec29540c735b7da299c51aa45 50c0b4cc8ca8289874e70f4c16db5ec628c4b22e7b62c9af0880d68115e56c94 VERIFIED 1.645 0.062
146648 a5f4ff1078a67469f4badc8ee890146c9f5288f56c9ff413da0742deef11663d 98a852c94bf76d89e962b62901336610f455970eff63a9c5edb65d9b7f663157 VERIFIED 1.366 0.059
146649 b12f578a9040916547f11b9f7ad0ada15b74159e10ce566edf78de21de9e1701 7ec6cd575def26c003dda2ba168b1a91b128a057171bd5d50d5853ea263e97b9 VERIFIED 0.870 0.043
146650 d8fa020aaed54fd2a53cf50f2195bf4128bb47ce4dfa666cd83ab8ca8b06a5a5 549d09884ce874434988f5a35d6e939e98cdae973b725c20e84df6a70875ecfb VERIFIED 0.024 0.007
146651 28df6842297c4d1e7c467359f6e1284db80a8d2b6a3a2231cc6531d848e07c9c ba3a60af8b4baa02ed3efe728aa07dc20b24bf58a3e56b65523ddd2ab81f1d30 VERIFIED 0.093 0.012
146652 9e74e722d837a4bd2799f23887f31d913749b89a456569e40d1527ed2204e99d 65bec97a8092c25886b0be2986a88f183658b044f73b5144f08e9a952d4d1eff VERIFIED 0.021 0.005
146653 3be54a22be1671997c4f900486065e079fcff0b434a74d887c8366375d460198 8f368a515ed72d7fdd4e176589875001ce2dff42b5ee5bc32f50a4601bcc3c45 VERIFIED 0.017 0.005
146654 0048b948f8a88d57d5cb62c4d111e6209405b580c786021ef3b7a1ebb1dc7136 668536b801ad3706eba6d1278d46bfed24db94047ab2a467b708650a3aa09601 VERIFIED 0.392 0.025
146655 48017ac633cb6e07c411a4df32b8a7178b303dc351f19dc4fdda1fa772ed3934 579ae2d1b57a3754d3858b0932512dfd21e4d06ba4f84f4c94150acc0ff0b83d VERIFIED 0.235 0.015
146656 26f9c21dd3c39603daa01be2a0bf4db4c3346847338940fe2b50084ce81e1681 bac0e5dc2031b3dcdec2e0cd5126fc219d9d175fd94aafbd475d2c6f050e43ac VERIFIED 0.238 0.020
146657 f5f1d2c22af20e083e3e9c7238172d26e0c52d41f5262df78e519fdaafcc3573 593a00ee4da0537cd6eaa33c768112d99078e9217d116b277e27b8b621b02926 VERIFIED 0.790 0.030
146658 e874f0e948c6c459bcbfef0367fbc700f5858a38a84ba023b0c2ff6ba5f1c2f1 7287038502c485d58325588f6eb3e0efde6cb4e1d9b97c48ef0b3cd25b224c8a VERIFIED 0.808 0.035
146659 3ab9e2d198b4997a209d751a027fda659cbf6393b3033f86ad15119f0976c3a8 5d6c925ba6d027c4cb6ef08f161e87f5cc2d5a3785eec114e1c528064a274767 VERIFIED 2.350 0.086
146660 99aae66ef85a5433d5d17faec7214cf192df4346b775d7a9a8ae48285194269f 5a7c3a2ab7ccbc93f0fa034f9db9929d1efdcee57d3639379dcd695348811745 VERIFIED 1.044 0.050
146661 fdc1029866061ba726fb3a90a51b7f31c1c2730b55b3defb3c3e12e85b0d23c8 faaf6dd2023583cbb9c11a25456b6912cfb1a26a0b6b5c924a773d220dbdea88 VERIFIED 0.023 0.004
146662 c46b2f4fd0b199315de2f7b725978ada440e3cf9efbc9d6b75c7622ff2681bc5 e3d1535462c81fba3ef4b7925b9fd1b0f7170bf40dc01ee3ed8a7a413aac469c VERIFIED 0.306 0.023
146663 0c2c43f57d798f80715438653bfdc060451044a27c72afdd9b41eb0d599cbf36 fa31680568bdf9c5486a000b85eece8dcb74079e1b18d5b1e7a0b75916a14e74 VERIFIED 0.019 0.010
146664 9fd630b45a0b6acc19ffc77b60a9da4b068e6303781f7e8f288efdc1170c3b8f bcd95fc7a91f980fd0222d5f724cc97c42daea8aacf0a6e7b29c5ba9bc0bc64e VERIFIED 0.022 0.010
146665 fc071ef80138ce1ef9e9fe8f21137c72d9e7c8373928e6ae8ba697a5ead785ba ff566787b5eeed177e9b07675cf7c1e161e14c76e9f3d2f278a82d295825300a VERIFIED 0.550 0.028
146666 18e2b786ffd42ef406daaefa7b5b4ce78e0db356c09ed428f9336597803ef82a 446282255cfa7b026b06f460e10902e6fabf6d9cda9a7500505d81e58f4bc20a VERIFIED 0.279 0.017
146667 0d358240997e34cc227bfd51f7dab36e2b876f321e9e5862bb0640755e4f42f1 515c47891a300c12515b0befe8a3bf1825bae38a7d8c4b211d145a0829a04240 VERIFIED 0.806 0.033
146668 8da94c034dceb52ee6bc8f9e4a5b6fc6dc734b9470f1ff1f297bad69de1c30b0 6e2ef8bca37cc5aad1e8299b9a56c5b590906414c36d1038f9ca3db75a3034e9 VERIFIED 0.284 0.018
146669 ee2df1328179aa795bf3c31f4e611731692ab4745f337671ec3c52d587444206 094ffe27a254e996d8c08f641e3aeb8a3bb371c052324fbdff4331ad77baf396 VERIFIED 0.641 0.034
146670 6c7045cf327a0d53ba70b11b07f2edb4437db52edb50282f672defd2ed5922fb 94d420b9b3f76bef88d03352fdd136a37f8e0cfeb8401c1f1cbad476c73786cc VERIFIED 2.588 0.101
146671 0a98e8133069f74d2158aa1e0bc3f6ffa4237b326667cbacbc888c88fa824eee 2156496f266a2065285a80141f0c1b717ff42b4d14b261ce76b961b1f31cb2f5 VERIFIED 0.276 0.016
146672 97a65e59101f1c7f6b50f5e3fab8873d270153dee51321d7ef82e057f2febea4 7c6d70662588c9d7e98893bfe4e6a243f1a60e551da804556d864eb746eb28ea VERIFIED 0.294 0.021
146673 94709c3ff4dae3cf27bcaa3ab86040ad7dd3df87c784fe27080d19e81c4b2910 5f82ce82345ba1f142d46f88f120cff82a6a907418f093a3ea33a5e4a6abf07e VERIFIED 2.068 0.086
146674 a0b83beb141c17293bded2bbb230f05fffbe29329ae33009cfa5f5ad85512132 203b6f39dd27143610aabacfaaa891f42252b8729cb7c99a1bf026054129a572 VERIFIED 0.694 0.033
146675 f270af26fa58b7dfbb59a225803cecdd006558664c82e6145583124f4f086e65 0e7b7c00aed4d3d4f711967d87bf249169e6e7c1243db5e34d564acf5354a54c VERIFIED 1.306 0.057
146676 17319c8fcd88b016b37a9d0a163a6a162cacd5961eca91fbe5ff76b3a89fe504 17262ab9aae06fc339f7d5137053bf153034bc8d884ce9fb67a2bd392dd2b493 VERIFIED 2.254 0.083
146677 239523ba70aaaaf3129bd271f0301f548300e8975cbb7daeecd388f6b6c1dbea c20e861e63db6215ecd98cc15678d24524faa37d4fd65c6dd47c755ca30b1ad2 VERIFIED 1.135 0.060
146678 ceaeeec1076caead36f98c34f222366c29911cf8a7218560c11cdc90797408c2 128124850085f1f12977a02b286ee73b8a20b73fdb45c2e5dbaaf8bb6b58d4f2 VERIFIED 0.017 0.007
146679 c92f932e89064b29b43e670f384474ebf379c72800269b885bf2c4865fd4e354 40b3773a6337a0eee8c5786622dcc1dc010cfcdc1a55a13ba249d9f2399b2853 VERIFIED 0.016 0.005
146680 e4a4db09164c6fcad8c6cff2329abae41d06c94aaa71d276962da8358d024cea 817b5f2e6085ba2948243f4ec91634bfc3b62e74acd6beb3fd627f73618a1542 VERIFIED 0.016 0.009
146681 29db4a361244ab8e4c1be617021ea9c0473d0308d33f5975c9e8dea3aa1da8b4 9792351c0ca58695dd0dac16a0564aa21ceb0bce3f31ca4b2f1c6afb50f5b7a6 VERIFIED 0.019 0.004
146682 2776ef61b84dc3b8591eb5b5d8a1a53bfda6d37e335107e4f34dcd1f66e65661 a64eea851e98afb68aa764116ac9e73ab3c607c11b1ee48767f278efab09c5c3 VERIFIED 0.018 0.009
146683 5df7b27d3953d75c81b5fa904dd543557b73285cfee195d55ef537564006f3d9 e13c78554ca304bc0f29f44e96545bc14e0aebaaa5328c3a9253cf1ffd4c073b VERIFIED 0.376 0.019
146684 7b98479cf0a5f44cb61e46988998b8ff429bdbd9a2841a496f55395bf165a54f c9ba9bc5a83a66593309484d74041759d87e319b6889acd19b568a2a863f9053 VERIFIED 1.020 0.041
146685 d63c9004523bfd33ae28253d52875c7f2cd65c84feef49f187f367d468830cc7 56c98ed914a7bedf29697be37f83feac281eaafae8aeb60869b3478ca1812195 VERIFIED 0.014 0.005
146686 796db20e549f0d37c12d7c211a2bef2a0fff7245c67b0b11977dbf5793ae8e26 af859878bfc16b0f93d7c0204f1806b97731ef1a4ac56e3dfe23451467b10cdd VERIFIED 0.228 0.015
146687 f6f1c4b3255ffd10fe6f80c62602e2da9d3921fd3c7aa9c9df48b495163a2e68 933f60527114f7da81efd8192545b0de500290d5d5ec4ff560ddddd647153517 VERIFIED 1.603 0.064
146688 f7e0f0010ce79fba9ce69c8f1170145c9197a3298dea5da73c595ca00204627a f1e658177ac6cede4cda8cc3cb860d4cf5502ba63008bbafa1bda0690d267c99 VERIFIED 1.235 0.043
146689 52936a6b8e065d7c0fb1f883241b0d02e8c4eb17c19b64827dc4fd09c8576e8d ccde3c0048e9dc846383c10f3f0419f2da8c751a98a5b5803a8d79d6c7652132 VERIFIED 4.570 0.130
146690 5f4cc975fc94ac56fa0d60206d0797fbfdf76b63cb8d8efc71c7d5628cfd7842 f5c5a753ee5930701d736f217a6ac038a30d5cf8ada914eb4cdb8c808940af05 VERIFIED 0.704 0.038
146691 ef1ea2ce86ca70002e646d404410c878ffd5d54f19edaf2e16d3d92fa5db52a9 18a166cecb330a6f50f41f4e1a8881db70334d2633f568be3bda5a34c98a78fd VERIFIED 0.015 0.005
146692 30e98333abbb336d55134c0ee2451d179d8cee6054034da8de27d51665b34d19 01927169b99b5be7ccccdf8fe6ee9718f679bc5d9701dc18165d0dad8e35568f VERIFIED 0.020 0.005
146693 25f74e913dee8be2c53fdb7276da28a2733f3c0d43142e3114763ceafffe9bd1 a2851939bdab97834f4bba63107a4d41218bf10a20b56e7540a620ddfa7905c5 VERIFIED 0.621 0.040
146694 9c34eb367155e69739d107215cd9d304786669d7ed8ab54bbb5f2ba2fada8907 fcdbe38548943e512af6b95d17dcc58053d5d856072c26b82493be8c4aa3ed78 VERIFIED 0.018 0.006
146695 336cdf65bb408db87f5c23369ce550e69c970b07ff4c8f302a65f6b4265271b6 5e1cc97f8db4d041cc04a982466d3b82b6af2f089febbe7a2d04ffb7d5defe68 VERIFIED 0.795 0.042
146696 2745b0bfe9467b676c026ba56ee006126eb7ef613c4a3e4669dab8308b3b0f37 903602bfecd21478b403a5c3c23cfecdded0d776833b327b004f9dcc76ffedcd VERIFIED 1.325 0.049
146697 07160d8f982f913b2a46631b1f1ae59222403b78df4e6bb97e1d021965da323d 6075a0176c02fb8de558723de6a96cc635ec485fd3a45d631fc3d63296c7b21d VERIFIED 1.509 0.082
146698 841d4b8ba6924d7f2ea8da25446e48dda2bd0d2d78d6a0bfb585aebc56b30687 b9ba77dc1de3246b13727b60698a282823db3f65febd753f7c3313bce012467d VERIFIED 0.026 0.007
146699 11a4f16f752bc42562417d262dcfd31283ae9c901651cfd5d33947eee2b422eb 0262797e5c1969a55939f4dd91c25ff8eaf9831bda9e821f555cf246ec941bf4 VERIFIED 0.021 0.009
146700 d5592c8deec71ed8c4a2a1fc633b4bc00f2569066d6e6857a25e2c186181162d c07371618099e1ff438d086235612bab04bbec4ed87c124ebadbefca777a60e2 VERIFIED 0.020 0.008
146701 89452f64380764115a172a1f9697efc961d8b8d20053f73c054ccb745aa1f53f 7b54f74eaae1b37eea61dba294e7ff9d2665e221fbc55f2d4e48b9b25d39556e VERIFIED 0.070 0.012
146702 f86313e67f7ed4f45da2c1f70850070fec2d38e8b10b917d198df9287d4fae2f 9fcb8a71afdf0efe176725c969315640d33dc26cd17637bb22b788f85bfc44fa VERIFIED 0.514 0.027
146703 a101cf2a08c3dadff657d83d58f0da16a1b26033218d2169527d946b6444f8e4 8c84860871a65ae4c685b3c6f7c9687e14ee0f0287315095715d0c7bc4507b67 VERIFIED 0.800 0.040
146704 d432ccad58e64818483bf42ed8dcaeba3fb7f6bdf452fa3972c50e592a5efd80 da97ad816f867519dad0d8ba1cb39ef1cd32cf82c4cb3c31815411296414cd0b VERIFIED 1.217 0.052
146705 5ee16d0b1d0eeccbdb1eb0263380827f5f5dec5687da5e59faacbcf1df78024a db09200b50abbdce8fa3e8c11ef43d3cc744b8fb10a727b6d7f1a483d5c3296d VERIFIED 0.021 0.007
146706 4eca74803b01fa3990048e0ad09cf937ffe125786c4b6916be716e85082fd6b5 c03f061fae5fa0966696c9c70d82f1a3bcd6dd50371a7a8f5737a3b254f12230 VERIFIED 0.020 0.005
146707 f98b73a3931f8b0df652e07ba039cf6795fca63daa1b0d78814a0e2e58adea48 6a259855f3ff61a1187fcfcaf0c1404ec8a345bade31062cd92a11399562e9ed VERIFIED 0.016 0.008
146708 957b58437213f0df19626005ceb5b660eefd40ca39e67b487225937cb36c0fce a3e76632978b42f8f474a7168ae55594a3bb8298b55fcf436a3142215b16372a VERIFIED 0.720 0.039
146709 757223ab0ae7d568b0795e92fd67632e1fafdc91d2450b7ed860271116083cfd 82e17c6c640dac9d58a86c4642b67050f77aeb903e3b0f274f2676ff991e8510 VERIFIED 0.336 0.018
146710 fadcd79c6a93d4981f77721f31fca2c03bd84cc5f01252eca542774a8be35efd 07a5633ae929e4987824e9e1066c4a90420fb80450c29c4232facfaf420e743e VERIFIED 1.590 0.067
146711 4db444f1ed68bcb796fdde8fae67e247459ae6dab7f39c553c79f5268439d0d4 d9ac520c14ba297cd0502b2b8b86a31632c9076ad52de59a97c460c3d12ae352 VERIFIED 0.915 0.041
146712 19d0f5439607fdd788e9bd26d5f2e86b5c8807821d1be04373aaa4443fb920f6 fd9f4540f2c963237b137c57f44c0b34bc559c3dbf5db23edb093c7720d91d91 VERIFIED 0.721 0.034
146713 80a966fcd6e0e073fb9bb1e6b95b571ab9be39100e882f5a3aa95ff58ecd9c26 bef044a21c27b152a0f3ca48340e828c37a40fa2adeca5434e5c9f661513bf12 VERIFIED 2.652 0.096
146714 f0dd1dbcbe3d0ca1409d49fa9ddd25ea1fa4371cd3d41d65893a86951bc4bdd8 11ee07fe99ecb9a48f69c39a4785352479257972e61a3d4e9fd7e97a27ed1405 VERIFIED 0.716 0.033
146715 013441c5a0001cdacc43360260dabc808c8b781ee2272fdeab8c411bd4bb8ead 2aaf0fcda7c58773e0e4d57ec9fe96c2d7e277465bae475406cf2809e856aa9f VERIFIED 2.117 0.077
146716 c6427b88c5d9fd44e2a0b1a6b27ab2d851643b48affcfd88d220a5fd6b399933 8df5ef8f5731de45e41d5c23fabef21a0f8cdbfc23cad14259a1a0e08cd37175 VERIFIED 1.007 0.033
146717 6c9161fe791f387b689b835bc82da663dc20a059946e4e919281fec72eaae175 e6c431828ba4db19e8e6e2c882f767c7bcaf6b521a524fdaad80ed86764189b7 VERIFIED 1.971 0.086
146718 a196ce44d6d008245ca6b00169ce4fad70ba6b76d9f3252086b684a999dd45c3 8bcab2953f616662f1d37fc04a9c2413fbadb32ca521d72349124ca30047cdcc VERIFIED 1.752 0.079
146719 f5d7a7fd061c67a2c1b457abcc7337ba4f33d587cffc1a7cef30040d57590cf7 84cf632970f8db336e3b359fbb36daca181cfaa44b995dce3ec9e12fea8e3801 VERIFIED 4.383 0.122
146720 85c909db38055b66b51f6de4a2553c90d04d5782a30ed574a8b14e1c818b6c1d ea4b78aa866e2c34f1de2d7107ed87bc670ee1c4c5737c885d0a8e91189a83d5 VERIFIED 0.512 0.024
146721 798fdb23fcfc1a2e373df18c226bf0dd30e448e6bc55f99c95d92fbeefc902aa 2730358140eb8653c3059c91770b3da654b040edff9c044330783d5484fd03cd VERIFIED 4.451 0.124
146722 c06deef67964c10709e994ffc3be3f5d6bd68174441a1030aacdfe5af98081d6 308f236f2a348c3b53e0d8eff757d5b8e67bc368dd372f0f4cf12199aa295578 VERIFIED 4.135 0.128
146723 9ff2c2cf84c20029dce73381ae70b7eb8ec1f1eba0da33b0d8fa9fd10a64ea2e 969b7dd3623cd67c3c171c63cd5f51499d735489b8a4f87bd771930c2a496f6e VERIFIED 1.407 0.053
146724 9b6dcdb4d5ae54fd2eba85d65ae37d3b4d0f6d7223e44dad7e60f5f6fa2e4d43 710758a18eb542c4df79d819bbfa52959fbec930864c672e573a4724b7433052 VERIFIED 0.853 0.036
146725 34fd033948452b070dff80e945fb538265937b06f50488f557dbaf551ac56cfc c94bc83a8bdeabeb80cc1b5d8cae2ef366bafe1c340c3f45a8eb41e76e26e046 VERIFIED 4.592 0.126
146726 68453bb9114d95d508a71fd04cb5d3ef8795a3e18d1af24d90515653cbcf0891 3187ca1b2819f5108b4d21c5f63eb1d0a1e781ca9f239586c9ce42b1708cc2c5 VERIFIED 1.334 0.078
146727 e10c07b1190ddb3c8439ad89063bcc4b3fb68f9b2321a130781d0f9a7606f2f5 cd706e407477847e3e66d66129fd592d5f4947e2442aa4242bee703eeb106ca8 VERIFIED 1.920 0.090
146728 ae37c03430eaccd81b2de4b4996e0d230506af8634300c878ee2ca18ef2e9531 8f4e85e3e67367c63631f2e73dec5cbc9dda5e4693dac002d30ad79f767cfa28 VERIFIED 5.996 0.169
146729 34fc66b7bf5d74f7f6c07d78b7fd49d71421c9fb3f0f71b1d8ca12f6de636f09 4b853f3a97c15e48274b2f3fcb4edaac4e74a314b1d6f246faba455804668dea VERIFIED 5.220 0.160
146730 772e6a5765a2fac4cff124107aa383ee2745864761a164ec862b92cc3c372794 f0e29bab7d13d14f7ea454d64107243d447fb3b508c41ac406afcfbc5500e2a2 VERIFIED 5.146 0.153
146731 96d739397e01cb8e28ba8ebea9dc763385645f551db06dbcb0e01a05feae4479 6e2a8a9baa4083d6520672c5c62cc3dfcfe0ee7e1ca98f9fc5eda782109e7ab8 VERIFIED 2.941 0.106
146732 da176051c7d9ffd381d9c6d5719c91b1fabb8edfddbae66cbe06d8703e7a048e eab93c6f8af58805866c5f45507ec9b0b1d61d23023b2be339465e47bdf99b36 VERIFIED 0.016 0.006
