# cubes [209000,209200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
209041 2aa9ad55170af42f5db06dae32a98d965c595ebc43b33243e8545c4ee15c3901 f7b287a3b3c5252e3225d1567899ef2bfb16b57d3d03437ead7d3e3a1b16d169 VERIFIED 5.531 0.176
209042 79406f465543ffb2ab0f6ed752a2a19c2ca126ba1eeb412ac539e2e6ac92ac9a a1a7fb53a0cbf0b3434f4c53a56d86f31f70974c97c80df2a44259d9b504df33 VERIFIED 2.541 0.094
209043 9a30359d632f34fa3d22ab8623b68473803f76876247450f1b201c52e6c456ca a3a5f2aeb8b5ee4e310a0cee9a2e4a66789564180467adf9f8c61d1c6bb74b2f VERIFIED 4.443 0.145
209044 f9e34abd8d069f3135ffe10f92f50cf30488c8d023c0896a61a021268b90aa31 57174096f7285743d2e35c1750904e152f21e2c90fb4efd8854fe668df8bc89b VERIFIED 4.703 0.145
209045 6f3665ce1f81536f8ea8656b70a320ed9902e92f793420c824ecebcf8b7701a0 5d0350062d297eb772582ef584a850cb369b25c77378636f49029a726cd3743e VERIFIED 8.195 0.260
209046 a4d2891c6159db9795791e71e50bb2457b585a602f91a369bd96b11ed8b008ee 4c7dcfaf1bc2cdb951ed8e1f17007a0db79bb01da4a3be50bbdb521685711fbf VERIFIED 1.795 0.075
209047 2e8a6ad41c50e792424591920591cdadc37da20072c7c10c899b107e612d7b50 0a2655476040753c348085997be24e3bc07d1d0f1f45ab9653e8119a58ed73a0 VERIFIED 4.664 0.138
209048 456663c9d46469595f000ef9571953e214cde09bc23d74eeb84ba8da1514550c 7712d1ddf2f4af7a789fdc17d98d0a35b481e26c9b046331e2d565794551cbcd VERIFIED 1.189 0.049
209049 15d530b4b5f7a6fa9df0ccb970cb0b3a35f3b679409d8be5de24110781828344 8b1119ae4dd361f377a5bf83c3b6eedda178230bb538d8637027e122a576d172 VERIFIED 3.433 0.110
209050 fae75e55c9c61ae04177c7b6c501f64e994922b7676a16a88c9fd061ffc03523 7f03e505a3cb94615bcafe6e2479f674ff43af61b659a4e1bdee4c719d447c47 VERIFIED 0.847 0.041
209051 c048d48954a1dfc654c3c81531ee4ca567459c5e2f7d0bcfd8a14d341f900b56 861ea6fd96bae85c21298993e0b2ece25ebeceae2abeaf9ff7b5150f8524cddb VERIFIED 8.734 0.279
209052 7c750916cf0b3d800e1315871cdbe6e14523ed3a160c0c76615d01e5eec8f3f9 8c8266d31e5d0dbee910623887b41ff874af4a54c05e35043b97bfb3f333fcb7 VERIFIED 6.731 0.197
209053 acb167e0d07066943eed1c3e78bf8200919f58c1a656a650cc75bad78d5b3595 ce2b50a688767e5702f5abb6455b6177bd1b9be83fef711a9d10c6dfe4c35f39 VERIFIED 7.606 0.242
209054 f9996f6fdf4cd2c5034b2a0dba41801902f0823391db3ecb5c9f101d49192a2a e6f9fc8e2be7a6979d6bbf146775c721aba6bd83a7449e47728400d16e105ec1 VERIFIED 4.177 0.127
209055 b1855941042bb20cb74eb50d865ceb6eb2975bea0b737f4232f9fb572a2a6343 dc69e5b86731e57f0c7795fa3fb2c6c8e6e854d1f6dc3ee800d12f389b9d645b VERIFIED 7.163 0.226
209056 448d0f6a986c4a01663889a141e857d9c72c121f283fe17fb63c47624d07ecf9 485b3e81b694ced53a4e6dd62b83903473d4c08042ea6f6ed6ac6383bb858138 VERIFIED 6.635 0.234
209057 4c94e6d7bad20979d0ae0aaf06b421c768d1f474d82ba1e7713e1deca0beb8f4 0dcd6f51f6afa7891043bee760ac2994cee64b85184b8223001a41d2ab9cdaf1 VERIFIED 1.049 0.047
209058 b62ba06d05408ae0a7c0467a4229e8b8df162efccea175c3f7728440e4edbed8 3842312ce2cd9e2b7b221d444fc282699eade5d3f89b626bd07b79fb049b2d73 VERIFIED 1.218 0.044
209059 743b179e1fc574b0d70e1691e7417e373786fd638cf5212329acf058fa14d76e 7941acfbe9683e8e61aa32bf261f46eef905cd4a72b1789b50ef7b6996a49c31 VERIFIED 7.649 0.230
209060 8e3b4ccff6d06e43113dc0e39a8aeef522174c39e07a4cd75293972243f87ac1 9d44da3048f998d139008580db5f0d1952f570cd16df988521b2d4872fe66ab9 VERIFIED 0.351 0.025
209061 376d6d788115f3d2a79598588e8cee2729c574f423bfb3a9223209bb3fb92109 df080e0b6c6d5762568b30f3909e362291d62887987859f7f358cb9acdd80694 VERIFIED 0.565 0.027
209062 2f6254bc8a8f2a501fcece3a3327347c409ba2cca686c891b38ec1e7b56ce685 daa9b6dbd5a112c17589fc64211b13270a421d01a493c875ac987ee685ee8ccc VERIFIED 1.982 0.074
209063 b182e3f6bcf42e2ecad34168f99c89077b5b22166e8fd3a118ea585637280894 ae1faaf1b4f75073b84df27d55b779aee2fc426aac9ea1f6acc8b0ffb678a534 VERIFIED 0.781 0.029
209064 f6a517565417073f08c9546c4ca99707a6e18ffcab961a1ccb396a3361316566 86f54f0624f421138aae4cce9762ce07647cf74141e695b18c0b699e540086e2 VERIFIED 0.724 0.036
209065 84d5995de48377b7eea13a0efa64abcf859919945b3edee40e21d480f17456ad c27fe500446fc6b25e72a859087af70041c0c151b47ffe45c8e03b1316198cb4 VERIFIED 2.732 0.094
209066 44f3f9d1e1ad175e7f36b8c2106f5f1c1b23685f3e4ab25c5a50df05096a2b08 47b5e3498055bd6c6996e059889fbbcc691af6200f9397d84cf864dfe386ea07 VERIFIED 13.290 0.395
209067 fb2ceb15d5caec9a30558407b9cb783df3bf1fbd0f6360edef154b35cdeec52c 2490318b8df9b6b80f8c6657ea713ad501d3d432d0b2a38ae37276de5816102e VERIFIED 1.200 0.046
209068 9999bfe59f6a30f0f247f447ef37c305781d6cf914f232af91dc984d0b7c2d87 f04967ea7dc89427ceeebfd2da4b623d1cd38b3c8e509d61e955fbb0918a34a5 VERIFIED 2.596 0.095
209069 0608547a7d4a854773d99e2e268d1c28b533264f92f43321ccee8fb7d46d22a6 0a5206d6fda2f3be4e3b1ce05f5b4dad8d0454586c185c2bc2396f821e7f9f37 VERIFIED 1.166 0.046
209070 a0a2985a3d4fcbd8111a02aac548da38630bbf2c2bed93da24bfd2950078b625 f5d5925524be1e51362c43b5ec1ab9d898d0f0b78f9863fa882b53d4f3d9c88a VERIFIED 4.135 0.123
209071 6b66af0255bc317506a38d09c1706818041cac50ad67385a1e9df627a1f6116c cbd0487af8b3fe041d6131059ed7194aa2d515c0d07859af827c4d53eebe9ff5 VERIFIED 1.086 0.057
209072 5c8cc163fb458bc96b09a408f2013791770219873a3b8d87be87477e7cbacf6a 132fef2f002636b4f6e9d6aafe0bacd02cae16f7d53e979ef2a6e362914c53cb VERIFIED 0.602 0.030
209073 ef99fcfbf5a0839d76596de1122e93ac48a584679413c057a0a381845d8f505d a0bc905854dbd14b67782591feff2685b02e3a1fc39f0ea9b4b8ba16034469f1 VERIFIED 1.500 0.071
209074 4f2a96fa23c486edc8006368ee5c642b2f46ef2c729c926d6f91e6553781aa3a 15159e9d35cc905e68d90380a4b67dbc5051cd7dd929da2f3fee8027c814839d VERIFIED 0.723 0.039
209075 e68b4180ea1b486cd0987a6e77638d23ea583326acdb8586e11e036a8e6532d1 fb868a286de071bae8b1d4752fa23711844603bdb1d8830df25f11c6f19e4384 VERIFIED 2.614 0.094
209076 1f873b32e7a5229f470cdc83a781f46710edb10fd4a8763fd9810c29c683e5cf 936ca95f76beefbeecf35064dcea4f35d61931cbb38e884c92c8a139a2bc7a00 VERIFIED 1.174 0.051
209077 c8908e3b867fd68b2f00ccb5627320e1a2454631a84362deb3fa3ab5d28322e3 54b8e27696ac94be016bc89802fa86a4b3d35a07b2dfd9b33b75ef367dc7cfec VERIFIED 6.497 0.213
209078 0dd44a5e31111ed609d187e0428734625856739d7258fc4aa609d0990889749d 11c69b0c5a52217fbfe8dc5a2f5dd5ef183f98d246d74d3e113a6026df026846 VERIFIED 1.544 0.065
209079 ecd7cfccbe8c5117a4daa14baa441b0de1384c42c114d178bc768d53da02c8fe b139df3c584bcebf6b3f34ad374e7d5346259f4bedb0f515af52faf426383078 VERIFIED 6.869 0.210
209080 cc11127fddb37700b94836d10ac9eb583a38ded52d3557becf5ad36aa95fabb7 65f83b9f18a90eeaa1811dd472198bfc8fdbb40ecf8c163878194d8b3ebf1b86 VERIFIED 3.325 0.101
209081 5a9af5a82499c5d550ff4cbafd895fc5238ca34e5d7c0e6d5ce1cad22412f83d 465a6198d9803bcc78bee1569ee40638958c97cf887b5754052522aa28bc14ca VERIFIED 12.042 0.360
209082 b2c0ca252a56149ee3def4b11ccc4a4e6f55032319ee9ce8f0684592374e0d56 08b73ec62c404d050f0e580bdbf3c6270dafb2e18d3f302029c2c6f4460253a7 VERIFIED 6.922 0.198
209083 5224dc1757775ad9bea799c0f3c34bc6d352984c262685901062f63b15d9ab84 937315cb103ced770c0a5193741969eaa4b102d06acbfa44066dd8a04751b716 VERIFIED 2.815 0.091
209084 b37f2ba61a543dbb631d23d40227572b0481eed123f1f2d0beda3d21718e4221 ad1f64f0065bde661f35fa02a85686d2176e97e9422a3a209c1b126ae9df2dc9 VERIFIED 3.665 0.109
209085 887df1a059ccb0b550c62439a4f60f9d97003ccd90f58f0249cc8d27f00249ef a06a7af2bf16b048e29031cc0d0a94b044f08a65067494a4aebe8dbdfd4ead39 VERIFIED 8.728 0.274
209086 9d09cff726756637943a2c1f46b346ffe4cbb23f5d864c28e3dfc87e489af2c1 1dbe0dac6e184c075f70d9cb47c213c2e21e7043f738c54111e9f9ffe38ae394 VERIFIED 7.267 0.220
209087 d188c0a83f218caba922dec0fa394c490701b30e2872a85a817c068ed52ae989 360d2fc1d18d72db42fbdfa982f82f65ae37a47b6598517e1ab226613301adc9 VERIFIED 6.361 0.200
209088 e14c163b18dd47a069665e317a6714da6302733ca79fbd2808aabc0cb1f3ebe4 85803d8761824b5f37abaa9534e0c9411e72bc43bf32de1973ff4b7e144d7834 VERIFIED 1.119 0.048
209089 739c2a6f0b74cbd33e3b041c1002ec84728a73c26c81397ce50a208cae07ae68 40c7c22030f86a6503d37d66d3ebf9de9db16aa1b8bab28fe034c58e0f2f03b9 VERIFIED 3.153 0.096
209090 e5811e75f401a476e328358f4823449efeadad24ac7f146bbd62a93ea763f665 020a33f9aba74651491fed6932e29ea96aef137c352abf399456ebdf419982b6 VERIFIED 25.134 0.590
209091 4b11c6696fa61f74baa739574f7d4a045e5cb5daf4fa4f5ac82937cc4c7a672b 193495d9dc9cf0571f34ac4faf59e553708a1682d6a2744b946b09a6236e0d6d VERIFIED 4.276 0.132
209092 8bb39d7c81ab36a72d40bb0a53f2a1d28ee6120c8ab0ec293b961e1a38e034a0 7de32caafd48defc6d27b890f1e3c25c694d6d38f098748b886f8e33ffa4301d VERIFIED 6.516 0.235
209093 410ba9b52c0fe7997a4d755b63b53803a28b12b4e10f9a8552511c031dd5cfc8 f242b553c621fc2214aeb50d5058458cb943e0a3569ed0891c5b6433ca7578fd VERIFIED 6.337 0.190
209094 4f7e311d4467461c1de19c1693ef10c2f25902d926e701f97ba299c0596ad8d2 359086666ccd3447923876f4da30be02066aafba1a5ba0360e47f0ec476bc765 VERIFIED 3.692 0.118
209095 39bfb14538fb3199f1602250a049557587ac58c97f7db86348ec39604316854b 0bb3db0c6bfd13a620c3fe0708b092c3ea719b5dc0c9f87353b01dae864cb853 VERIFIED 5.825 0.175
209096 9501477f85f42346a25293d6a488fcdebfa174ee98e5aa14e5a87d8e9843b2e6 f8dea346f8b804514da191a25d72fbd5f816e9b10036dc3b86d7b5e174e71b6f VERIFIED 0.451 0.022
209097 0c7b4ff0f364fe46498124f751e94e7f9f9f325fb590e5c0430092292685997a ef7ad059c2b4d6111080d4bfaefcbf2eda64533aec6b9119f9dc21826a9fb19d VERIFIED 1.180 0.056
209098 2c8ffe30cc8e7622f5789cc961e2babf05ae8cf059879d2583ccb0ee8d3de882 29cd4649cc284ec6a6b619861ff9128d3a4e00c790fc6b56ed8cd0cc910c5587 VERIFIED 3.380 0.102
209099 f341b4e451f2317ecbb95495809a3e9627d34c363e1521e3acbbd07e69f695c9 7ea68be00c00881c8ed5fca08f4dab65b9d9a306a6d4f852ee6df7c09133b661 VERIFIED 3.970 0.114
209100 af5501a2257ce8a31f395a6b0c831587c110f8d8d881f5547dc3bd320f7daeae bd7a1d386509265b98f81828a3576f704953e6c26ef8d68e6a2af640b2381da6 VERIFIED 4.113 0.136
209101 7c4adcf9ce07713595a76ce5e2f7e5fbc5cbdd9df7be6bf4fc7af97728851aaa 2c4a4f8b050d0a0283255ed8dc50aa500a88c8f3b0a6db45e134cf38d2983b87 VERIFIED 16.766 0.468
209102 5b16f53c09b7a1bf20511a1f024e9e14c1b76d1a54e0a5315062d2d0fb2d2ca9 12054672e551f0fc96d825abb48df552848abf44dd26c086533fa284b267a79c VERIFIED 15.784 0.472
209103 03ec22ac56c00fd3fe1d245ecdeb3bcf05403b1bf4d48e06395284f9b3c45974 f751227c20f6950da0528650244e3ccc8d4677f09c81cf0841b6120742b0451d VERIFIED 3.930 0.123
209104 4f2f6996ff90c6ed09f3a2b936c98b73995bea10cc97cb95468a49038b21e728 c2a6884ef35b3a426b5d4d55fecda3e46d8bc50a82a8a2939949b13b107a6ae4 VERIFIED 1.691 0.070
209105 4f540988f15b6d428cc37616f15eb3479e4cddad23be1785050d9c5a3b471e75 056629ec3940543c796ae45a495466727dc9e20cdba96891bdc14828ec0ea25f VERIFIED 1.477 0.062
209106 d7e93347350690bf3284bff12e1e2791bedd622f44c93e2b1035435638ffa46b 3ca8f56ad1db3b399f1bb44e0e4759490ede6209779ae3e9da68f0ce47ed2b84 VERIFIED 3.178 0.110
209107 180346e9c665e1b832ae819f5b69a466de9d80b161c4f1871ae66588bd9f8fe4 5e6046d3cf606959a748ab660c22dc684a299aeda2efb5b6728b3f1b5f1f9b75 VERIFIED 6.008 0.189
209108 154e633060c1cc7eb94ef8aa9994eacd8b51239c2f0fef390d5f0df8934353f8 d616fad0fcd735ef04c7d3ccb7bb16cc204a08684a40ee426ebf7f41b53dcccb VERIFIED 1.257 0.059
209109 6b5ec03710863162fa16613e935a3dd4e0c5de089b080536fae3f6b1a416407a b72b368eb86d733f7019cbe8012663b7b27aaf4c45124d66f4b4ba0b222e5623 VERIFIED 6.772 0.209
209110 0449c4bafefff9b6122b5fe9f357663c9c469da679b8eacc05b31c43556ee991 561979562b7f9f4f56ca33ed54cb5bd64af1a6cd4c58bf2ae0a7c732356d87c6 VERIFIED 0.677 0.033
209111 769dc32e716125ca040f8113bbeae0533059895806bda02f759d5862d3deb03d 18daa6c79e435c70c34a7009e3db1216fd9f8c9716c50fe884b4f5c7948e0706 VERIFIED 1.074 0.045
209112 0900af94192ddb6c9df847c8cc875a09130c06ad51cba6b278ad5fb132858ef7 08e688ee872ac37f4502e62f026a40b221cdc7ce8835c43790ee281a27d43c5b VERIFIED 4.535 0.147
209113 f9fd4e8763255baeb56fbda6ab75c82dafde7f39f10c0cd6009c0f4c0b0f0b3c 32120434a60ccd9751eb8eba42c01f3cdccbac47c3a9d6016a2342f15a554dba VERIFIED 5.374 0.163
209114 c7829a053c293a95e3935547fb4f5741acb7ef4ac1f4044e33f803c371fc2eb0 1959b099ec2fbee494a0330c23706c07bc9855f7dda439eaf6ef0ee6caedb28a VERIFIED 8.649 0.293
209115 a2c85f3b2c09135bbbf9a9cb32ab3b943433e98fe7dcdf3c8ac5900925ab8cd5 4b8ba42b2a008f1d0dc07bd29ed2c1d96df13354871476ee29e2c5614172621f VERIFIED 5.347 0.159
209116 0f59bd1449a236e53589609748ed730c6a8a388fa666bcf2e4c85a8dfff4b112 cd56c34d869589af07f19996c8b0a101b03e5c830f2e0dd96b3f193b1eebb455 VERIFIED 6.594 0.207
209117 f6e9dac532ee193484a0744971359eb0a99e05075d0e4e649ed92b243cc7ec64 a4dd7025b88af36e6ef754005ac64fa3f590fd70dc10b53a0153dd7d03242b17 VERIFIED 8.695 0.269
209118 eaeee0a758d8018dd6304fc7bba5c0cfcfc8cb020dd948e93c094106a346ef8e 1abee0c74d9a435cc9cda48596b66058997a8d4a2761ced4809091119b464555 VERIFIED 6.891 0.221
209119 70d96b11182cd5777dcdc4ab3f76323389e6a67c1b41412b9dba0024d71d4135 95c61065195f91afde180524fa8f1292f5363da6fa3245bdf65f5d52c670e89f VERIFIED 1.841 0.068
209120 2f5c8a9b2ce42dda7c401c885bc4abc02e82100ccd592398d747524432860933 16f4567d2b9c2849f6eeb7f9bf7eb6f022c76e1ef625052707266e8099d3d608 VERIFIED 3.824 0.123
209121 c0f43ad72169f1e0a83bef8c99ee2ac577477d60c140232d6a0d45a3b44048b1 4cee2422c530718811f0fc5c8a4a1c0c58b3ac2b5900e1eef44928c15cdff553 VERIFIED 6.231 0.209
209122 e786a1dfa83625de40ff24166f19b4a401cc32bb3145f3f19c6753b6cc92c970 0791d8ae55d050219d2a4a34694327761d0baf0c3c52dd4524071b9400a0805b VERIFIED 6.239 0.203
209123 32b5934e3c71ee08cc03ce6a754d9404af37e971fa3c30ec9de717e2515eaecd b7a6ccbfbadbbd4616ca095815f73a2b6d38df9cbf42993cf0219451c8ab3e52 VERIFIED 4.251 0.139
209124 396e94a7e5dd484ca0531d02ee2c62dd6794ed185ced9e4110c027586a8eaf2f 56c60d8a496cc4eee6def78a81286d44f5ea539230cb786dd10820e6c6e6f2e9 VERIFIED 10.918 0.321
209125 2510f521b5d6d18600feeb95102740252b4ba2652ab35c867e4d90ce7be8bff1 66b10807c5ff959812fa240ce8a9547fa5a7cff0c2919bcbbde1db092d1af663 VERIFIED 0.303 0.018
209126 0c0931fdffc1505901187fb88ef01a6a77557725aea1113059ab0b6ec534485f 37a9a27ee94b4c43638d7fcfe60c2b1b1c4161861e965dfb474410acdb3f60bb VERIFIED 0.698 0.034
209127 852f857cbda0da138825d67a16c384c6061e25a0e2eaf0596ab513f4cfde1442 d53b139289912669ecf126ccba89d564ffcf75d4dea08ddffc5691030e691af1 VERIFIED 1.275 0.060
209128 5a2595806d27950ecdd9d54984d3a93d2d09440667a93ee1aeaaeba80b7d4b33 a9a473714e32fa295a64cc5988d0397aba0fb7d94681df659974737dc1021b6c VERIFIED 0.507 0.027
209129 3bfdf1791c017f7eaf2314ba413b9e4550c921ae481c901f6c3f3380806a6317 a3eed74b3cdfd17b536efe834517713e9d0c7d97c6e3b78a0de57df3bc05d646 VERIFIED 1.091 0.046
209130 9009dfb610dfd2ec2357a5ed4c0d8b56a5a32860abc2478757dd019ac1efeb7a 5907a98f0a9bd6e9df084e214fa4b61d20ea0a47023b2739708c840851cb8be9 VERIFIED 1.625 0.068
209131 9f43badb3f56af83e86ff253159776960dda67bbc04b2ab3bef6dbd6f91582d5 8ce57fb96ca6e7df0b09f230b7171add49c7c4fac7a9cb27855d6b12e0235e89 VERIFIED 0.886 0.038
209132 fda68776ae10073216f8e49c46a8da7a1fe26dd80d5016f24b287c3cf9dd24cc cd5c77537240b0c68f20587d1c8eb0962186608cb6cd59e7e1f420599b789ea1 VERIFIED 1.138 0.044
209133 c3e5acabe44907fee139020a8893813de51906148bff63ab75008d6e111a0e71 1d20f3f7f87f60b0f0c3c2706ec8a1dc23e374be29301ed3dc4d68889f1f6a3c VERIFIED 3.029 0.104
