# cubes [38200,38400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
38200 288c51f27e0d618d39d753bb6cddffe81d78af0f19adc3dc5c7c09f65625d5ad 61c4a6a8786e5ff9f28494e263166482ddf9095a25463396d72bb53e2a43c597 VERIFIED 0.079 0.011
38201 f2889d2f7b5fcebd0779816f1cb17cad9a0603e2291b401aa14b26a9fc50e039 8293cea6887bc7fc5720e4ac1a430f1d03c5e281e313fc37c65b0eaa85b0d0d5 VERIFIED 1.173 0.045
38202 a40442e9b333f293623ab026b993cd10bab5dbd3e4df5e0f653a498888ef872f 9e691f2e79e43e6993754b8ae8949c0d2b9181462d496b7435d74c9b215c9a7e VERIFIED 1.361 0.058
38203 5c8bf6d618f77b5cef7a8d36b47a233dbb4b7411731c0569ae2ce2cd5e0fd56b 5dd9e5f81f010ff87566bed3c70a6f6bdb7d0a1542a9f7c2a6d3a6c7b70d4ffd VERIFIED 2.409 0.096
38204 972e9e917eca59addfc2ca3abe7df55cc7230ce5aac8ba17c48748fef637405c 5fa0cf011c3326b56cc68e15ede9e669f9e6196a81c38b9445aaf5d438a4fa20 VERIFIED 1.376 0.050
38205 4ae96515efaafd044fea19b3263cc8c7eded625f71aedb164d9cca5924a3e1a4 01a86106f1c849dfb3547ae93ca42985ded5e5562bcde12860f0aa0c1507d945 VERIFIED 1.019 0.050
38206 557f5307c953f8c294507ec5395b0e779411ff49072267acf1b1a3289c9d0a2c 7124a982b754a9daca1c49ab783084c396e7e08ce4fed67cba022767a8742133 VERIFIED 4.333 0.136
38207 bb80fb44e6bd4d70842b705b11ad2b2d1196af38e59bcddef4b3de64bd8137ac 30c9f55016f07fb8060a1d4ed2ec0cfc66e31ea1911f545f03f0e72e7b8bd2fe VERIFIED 4.961 0.150
38208 af89a0982ca04c7af973200a53fb30c62b5965910166dbe6222c396a97d93bdd 18f94e84db2993be63c17ee82eebd750095fa791a50129074bd6e3eebdea163d VERIFIED 1.038 0.046
38209 278714b1d86dd1be78d37e41a2d82c2d645899aad6154de44d9babdd843985bb aca94ad87ee447a6be0c03e0bdabe22e1549d47282965a3623c8971ce5187426 VERIFIED 1.774 0.065
38210 83c5385829d8007ae4753ccebbf89862b1c491cc1a9aaf58315c1bf034a284e9 0c9492ae23824a438063dcc62faa831c819db0f0346f6425f3b8b4bc1227d68d VERIFIED 1.006 0.044
38211 539127e087cc792879d21a22ae83f75da4b071965f033d3fc23e1ce17b1e2101 6d51fe619f604a5f85bc87ea68cfe9c7b1ab063a57a824c32dd02c7f24d8ef44 VERIFIED 1.905 0.074
38212 a4d4ce6b41bec8275d7082716df4321b55b043bae8135761e413ea23809e1047 79155b25d44f8548c220735b0cd4cc17d28a84e2871564decdcdd8c3d27a29ca VERIFIED 0.699 0.034
38213 47f5e9f96703f163d1defd32b9d18e73f0c75c6fa91b924aa5341818eebce3fd 71f3d4171c582b9202aa5737ca8326241c03beb3362ab21c0d4f75f5ce592eba VERIFIED 4.769 0.149
38214 0699ed0c8ef717548f308edf723bf2cfe21b8057f39071c4460a426defb7f20d d0fb8ac07928dc6a28ac2e424064cd4fe20e4ec0d7641da61b56e4c677a0b4fc VERIFIED 1.299 0.050
38215 28fb92e898f2bfd1350cc287652653d62560bbc5bcfb0461e1ef68bbfb4adc38 87e4379946de12e02bc3063e4ae9da501cfa1c8be2d944a30e0c6825d04498da VERIFIED 1.446 0.057
38216 7d546a72a51b75b8ea65b0ddf78cb740988008ed58d6722dfe3f210acea51f74 f4bb0ddaf164b266bbcc0471e0e106fb192cc8746c9bcbcf52b59d2110c2e36a VERIFIED 1.600 0.069
38217 b92ebd75e6a746207942312f6ca8b51fd0f49038c31e34198f0ded4fe886332e 076762495f26cd9afba4df4c290353983e58a25dae5b6a6ce5b8142f3be2996a VERIFIED 1.081 0.045
38218 5a47df6731e4f73dfd9920a4c7dace16df89d1d41e80d2ebe4282ad3b138623c c0c2f7f3ca1504367b29fe78b8614f36a273a08818b9db571ec2f3c4c737f1fa VERIFIED 6.676 0.198
38219 cbb88f031b052ca11a6a851dbeb460fdd30f6acd76638b759b8f819c75ad6eae 3f132b80bd308d8b77172b2c0a7d3e3793ca4c3e5cd2fd42785f0c4db87f250c VERIFIED 3.085 0.112
38220 21f764f8b32c1ebf526d13b1163eeb104ec0d7c4598b49e0690409b33dc76682 c700eea2585860f4baa38c07856610ff524e22c2db0f02189876d51de0814bcb VERIFIED 0.974 0.042
38221 b4d132ce01f98ffbb8055c0cd4bd340a93a6ab70a25a9d32e5830ae3b2805538 38cd0843fa59c441c0b0ffa1544e54fac0a747b82320ec6b310055ac3f746ab6 VERIFIED 1.535 0.057
38222 e5692bf35be8c1a98aaf9915df97e94fcae0dcc00e0ee8deab426acd0b19905f 2ce3045c17844e08c2faad57f4757702cdbe5e19ad1abb29046523d28b4be715 VERIFIED 1.158 0.049
38223 e656bcc955cec709bddd314aa2d9b2ab0d2c280343a156d03d9d3caf5999498f 0cb4f5f145506045ad0b0a47decad2476272730f94eff5496ef318ca365a6962 VERIFIED 0.773 0.035
38224 1eb1827e4c2ee91df6d8b9e0dee0914b00d010e38fc5df44084ffd9edd9ad796 1143cd7e32f7c70f55644f6e5e89ea8239df84c4c329866a955212b1cd2aa653 VERIFIED 2.905 0.102
38225 530062c7e32774944c19d2469f527d53b96e27bc51834c38385faafb1f2b960c 4835630597dac08e3649acf4e3d0b5412130eeeb9616c0cf938adadc09058c92 VERIFIED 2.852 0.104
38226 727cad058f1fdacc33074eb2ffb06429b5310810f61a0c06f063f2ed2e59c0ca 593698d1339a4999e91bbf8eeaa4b24f93538412dbb95ef60df44a8b1117a9e7 VERIFIED 1.394 0.054
38227 2ac458fb619e3f0ecbf2bd3c596f9c66d85b4160047409b1267d8a4802d275d3 599cf7a2dc9aa0f3068a6cf1a182a60c1cca84fa495d646381050db87abd1117 VERIFIED 4.127 0.124
38228 2bbd2634a5714cb6312dd9fc9809d466819a0cbaef0d4e07f162801c187d0e12 ad9eaa535e3064abe2c4fafc57eef07998db53f64221264f3b088c8e06206811 VERIFIED 0.775 0.031
38229 1033384aa06dcefeabf6fddffde24abcc9f5e38ceea8862f6a3d9f43253b2105 bb7fbed93706d0d7d8f3f00ce4dc0fd86846aa45c88e0e0023ef4178ec9e6ed2 VERIFIED 7.177 0.229
38230 93d2a0c1102b0a16e8aa063f1139d3d870a23e99d8fa0b8624e5296839edab06 a762f96338c0a62589d67dc66e633137784e2b508e071d634bf855ac7ad0d97a VERIFIED 2.294 0.087
38231 8d8dd0b54eb385fd09dda72d63bf94fbf2fa695a1ec479832a53f0d606b783fb 53a495a06329531951235b4b3fafae7577c12459fd0335ec35d7feea77ac046f VERIFIED 0.750 0.028
38232 5d3f7c8cded872ad07e0439351800db534f214413b348d7a5163cfbdf6d154fb 966c453d7be463a120ae177b642fcef2cf257d7fc8e01c75f8e25d123d6a4ee1 VERIFIED 1.216 0.050
38233 b60e2a1a33c8f8f35f3040b1508e317f709b4c59113a7c5edd8b736b90637fca 2c24817d75fd791d583b04fac2a36feb65b1bf5deb26f19ab0c97a7214425285 VERIFIED 2.316 0.083
38234 13e5710d3f1dfb8bd26e467425dd2a3670cbbd5f240d4b24514c923ed5f314dc 1c27053c7cb2414d416226a9a8aa63a5984caa2dd23c96abc065c92d9d3927cc VERIFIED 4.588 0.140
38235 655975ec47c8187b1c1aaf9d578b16a80200083f378bd454421431d3212dae0b a672445a16658f8885cde81fd98ea013315675b73a976cbca194af6d3fde0cbd VERIFIED 7.192 0.245
38236 0b6627547d71fdb1d629f70ad03f86db96572fbb0e435a0c19b0d2d4e3a8a98e e6bd19bde0ab871534fee71ef8dab9cc6537118b786fd4db66872afa4ab8709a VERIFIED 8.057 0.257
38237 287b031988f7d673d157ccf2601db0cf6c863c8fc919f043e7132f15f27ce4a1 80bbea7fe4d3624b468baa5b5bb93d5fe7ba558becfbf60adfb6d80cc8367ddc VERIFIED 5.557 0.181
38238 c1e8b69dc35c911c09c0d25b6ce0d931bbd880e066d572caf6b8c8e87f56ac7d 89d0835df82c8ad605ef59673640cd28ade6d6af0a9189faffce830b10fb0fbd VERIFIED 0.615 0.032
38239 c33c19e3dd3beed4c981ad6b4998eb0cba8806d045d960dd0e3f920ca2ce2d4f 0113e8e0c41c047f641040b043b1866738dce877fb04ea12703811ec3850a80f VERIFIED 2.970 0.113
38240 488d536d7acb79acdbeade5604ee4debb0540db305084c61a2abd5c192ef0b25 f7971af5a5099aba94ddee4a3137fd0f0d3ce2abfb2abd7b34d968b46c6e4b51 VERIFIED 1.218 0.055
38241 fdb1c0d2aee248fac531110d553b1b549ed56d7b72f307e134f266ba14e12f7a 6f658d74fb6191dde55da39eff116e8e782a99969c82000171b91bc3d106a8bc VERIFIED 7.999 0.258
38242 6c54bbb7c23dfd5c9503ec100e0d49bbbb85f39d5763ae41102d23c3f97c9a15 49914be0f92be3d2872430656bf2fc54b2d486337a4a933b80cd52e2caa7cf1a VERIFIED 6.805 0.199
38243 2f16b90701e0f6bb81499e80e21af631783e8162fe2fa71bc83a6589be850a43 0fbeeff013996a8497bd0dc405a6eb57e04965bc2d490bb2559bc35b48f1f54c VERIFIED 7.722 0.237
38244 ccba72cfca50e3df75583f53031fd830abbb712174bbd6971cbeeaecc33b52dc d746ce878fa281f327471d520f998dcbe824d58c38bcebe07914a79afe357bb2 VERIFIED 0.409 0.026
38245 a5ec63ddf8c261324100bf9c188b9cbe0c85a5e8dbdcf184f60d1aa22f89b08c 181962f33694f863bb11e987c21bc9a3e18a5deb79ad0c8c9106696333fd12f4 VERIFIED 11.997 0.349
38246 fc517f02b59484817db9cfd7c8adb3c91cb2520c44b4374239a1d4a294415665 246bfe2eed3e8e43b309d6e7938aeeb47affd6904a0a901a506b460d93420ec6 VERIFIED 0.778 0.037
38247 a1b285f0574f4db26997bfbf2eef60acdb132543e98812aa90bb23e2bec78f10 a7cc1c2180fab532502257f39ce1d0d019765bc9f10b9eba957bc5e6414d0a9e VERIFIED 0.529 0.028
38248 222f3ce7774d0269aac312ad665847887dec48e07186f03f8d81a7ccc5363ace cfbd1e449fb465b5a8f781084c1c47df975dd24d730c4006a11cee3336b0dd3b VERIFIED 4.636 0.143
38249 6e492a76f34d4f7d357c6f680db5cf9afcd44d15121e86f71d04835fbc17c9bf 86ad61da2ea02cfb3148f11420b528ebb8ca7704ef337d83fca43ccd3d3ff3ea VERIFIED 0.851 0.039
