# cubes [179800,180000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
179829 0daa9cd4ddf2e2d1921e6009c15c50bfc90663701953f30a9b632f498a65c3ad fbe444e2d2de7a224ef31d29a1ed4907564e562875bb846ae48279556d8cbe96 VERIFIED 0.319 0.017
179830 ffb07788332f4f62b205c07612cd6ed9b4c30d5342435b049b2aec34263dc63b 09b26cb80def6c8effb955cc8617c7a6e6e12c8e2cd76e0c8f469c9e85728af3 VERIFIED 0.232 0.014
179831 c3ba9f0ba25bfa90bb21925a20a6ab4b845c8dc590028683adbecee04fd1a568 80c62ac336f6d073e36c86f35c5807b53bedf86c4b273cb3681b5f556f020e90 VERIFIED 0.210 0.016
179832 b86855682e5418071a65847995eb292c54a241a316b8a834158778d9ab85f593 e43763e0bdae35dd05879afa805a5ff04838bb1b1c56b95f0ec478b2db346f97 VERIFIED 8.241 0.261
179833 ec01a477238a0bba837edc6d68e27f6d73888b5fee83c4b42538fd1e470aa28f dc8303d95d48c0dee5b11e009190869cb26341eedd13813507f9ed6bf5ef1313 VERIFIED 2.655 0.107
179834 0feab471754889a81d651ae9a79672dc56fd99320da5870af0f3b67db90ae899 87a6ad7b2c271f274cb19d6baa5c53f304b1cb496a7f0f6a0217fa210365c5d8 VERIFIED 3.376 0.112
179835 192ba060d3130049f8a75848045e084f16117d64d60a862181f489cbf1881231 67c64ddae63896053b78e4b44f4cfb8dd3cf323e50eeaace06d6218493a4770c VERIFIED 7.733 0.254
179836 cd334b3d99256eb62e51015361d7f3a5e4fcfa5963c83d65fda325e60842fa66 10c4f3253f80e20b5fb94d780c417d74614a3f25dbd043e50d41e93aafc4cd13 VERIFIED 2.153 0.077
179837 1bda56c51ced1455ca58906ceaa1c31cd1f7e06aa9ffb171e0fe48fa3b379eac 929a6d17cc8539f9714ba7c7e0622defbdfbd43d97159603147b4add987b6530 VERIFIED 3.607 0.121
179838 4efb7fb3f6c7432bea49d2bbbf56824fa034a4a845096f453b810d9b91a879dc bdaf0f3d42485b45a6c64c5029a3457d6cead286461878cb5e89b22b6a94f0e1 VERIFIED 1.153 0.054
179839 acb9e80088632c340bd7cb45ce544a261a5a7bbad2817e0f6a58599ac1df066d 6c41e1650849f659ea8e872adbf8566fc8345666c943535057aa828fb8e3e335 VERIFIED 9.637 0.292
179840 de4e3ab89bc640009405956d701772da277ed104a8edefdc26eee6737ab5db52 f1b51749219056c8311b476f8c1c82110bb337d044f5d09396261270d1bb3448 VERIFIED 6.096 0.178
179841 d5d95bc3fa464d8154633f87aed41e324e302651388a7a9d41ce0e3a62baa7b6 9aa1a72003b2e85ab3aeb3c7de53e71f82e35d6f0426f5709f318bfe9af5144f VERIFIED 1.259 0.051
179842 07bf10bc225d00fbb9aa02ed98ffb66cccb0fe47b3d1017216a3263436534e97 6cc0a09b8ba55017762743a23ce80af54fb428375aed4e2f40f48eae43e5d5ca VERIFIED 4.049 0.127
179843 d470d6654f4e2f78da87177a796431d3f2aca4cbbd1ba031c955cfebce5cda5d 2a9f3e1d3545ac5460b15ba740bb3a211878a603fec070f071f67e8ebc16bb82 VERIFIED 10.512 0.321
179844 24f9c9a4deac56ec493575c69e03b73bfe0496592ff2bb3f8dc2ddd1dbe60f37 86927a8c71b6792db7a8a51dde477729de81f9592058eaaeefbc085f1fcc144e VERIFIED 4.738 0.148
179845 ce5a100eb0695235499818e9a603f5138594d960ae5c7f81cb1335261b4f263a bf3db943c3061c6b8b0284ce1772ad1e8ab3dbb6f399908ace28b20d9df87ac9 VERIFIED 0.233 0.019
179846 1c393a2095287644dc146bd16fafe53ec4e029896587346f957f43121d882987 e0add494814bdee26cb4ad1fff2ded2d522027b1a81a0a60684c44fbcb536888 VERIFIED 3.843 0.120
179847 5289f51ab5a4727e6e6e521dc47517ab9d83d7efb73f04c52cab55436f765a2b c86958a0d72ea385abd1f8bc9cb0269f27be2b5cac71c0fda150313bf9cb8f73 VERIFIED 5.630 0.178
179848 414309f55e707b40b5ab918646672f4f51463dfb33dee4f5eada2f3404bf7e17 4eca7e0eb3864e62b8cccf7a2d4c3811923d27e88ed996fa68060d9eb3721b15 VERIFIED 0.314 0.022
179849 7b39f6804cc26bfcd01284f4d5beee805328a66381e843785666e1cec86e5ce3 c9ae9be5c87b4c0289b5ce6772705ef44b725e717d5d920633da84729ced9e13 VERIFIED 6.122 0.180
179850 086910e9263fa8455f884f3bb5f6199e15b1fe86974c84b3bf72c77c390cd7f6 9e06e6e33afea2d00a6bfb0688ab6a4cd28ace8f88d4d9e6ab8044ee25cf6e22 VERIFIED 5.839 0.170
179851 9c1856eec10475ffe46e28d6364241347f4e87a888eee6ff070b3f0a4c4b1c15 2268a372d718a1fefbc9bc159e84a6bbd4080fb482b65b0fd1bfd75ff1325d89 VERIFIED 0.288 0.019
179852 bbc786bcd65b47fbb00c1987d20ba366931a5ee79b4598474c85d1dd39672c77 0dc327c7b9128156660217ddb7ddd9ed94ac1f43ee2dafbbe8b1bc386ba8aafc VERIFIED 1.200 0.049
179853 4cf699be97a4253e3ee8b7ab5899d19c77f1f133dadd770b8f553147cb22e0d0 2207932a5df34e03c3312133b6e8c41acfff0daf8cb4330975a891be9af44057 VERIFIED 0.429 0.027
179854 e43be60795951fdca83e260b6a2416c80944ad3156bbbc39c8a2057c91911f71 0f1dfb7035748281732e155142627886b91d58566814d3972c546e3d7c35a18a VERIFIED 1.950 0.076
179855 9aaac56465d66418ffa166c145ec470ec694dd3ea364aeb9d7a53e8f714957c5 005e8f82ed51c9a9dfef6f1fa30dab76754609289db41384f905c58673f6c605 VERIFIED 0.500 0.026
179856 852a0204ea66a296beb8f938ce6ae871ba43449150df022887cdb1979fdfc6b6 adc0962bab2be3cf6a976a09ad7dea7d4db18698a2973ec402c1cf95c5020af8 VERIFIED 1.738 0.071
179857 b84c3dcd450c5cf6df30466ffd0d3c13fc7df1a8c98ecb2637236a5f15a426c7 80ff3578d0b52f4be18e44c34e54bc74079b552e80e12e076b1c1c70a25e6a4e VERIFIED 0.461 0.022
179858 428b331a9152e24d1bda840006d5e4043083ce016388d22cbab65b4cc9bf495a a25aabdf156b04e0a8f5001bd72d7460e9534ee3f0e77547a56c0a489c080b50 VERIFIED 2.771 0.093
179859 6789043d4f5ad3ef91a4196241c1b5d73cf5444414b15b1325ae700428a1380f b2ce6a285deddebe726521676029f1255f9cb55b7eb222aa6fbd3f741a7bfa49 VERIFIED 1.228 0.052
179860 faf92f63fe12acef4c8ce89decd1493a8066c235a9db949a823dca45b912c3d0 692b35f1815e2d207be48816c263c8efe586ed894803c85a7bf7074a12e50318 VERIFIED 4.153 0.126
179861 a728ad191fff7677422d2b2fb5e13377ee5aeef4d08d2d41f205aaddc17ce66c d9ae2afe7562d37cb50d676e7ea41a8c0c352051d5cd9d4cac591c775272691b VERIFIED 3.729 0.112
179862 9bc5790a09fc05e10d99f30893d47e875909670b929a91878fc86e3f0098db07 a36670f7a3c78df53b5560443eb68e640546c28f0db669c1870eec12c8ff07dd VERIFIED 0.515 0.029
179863 6d8359a98c470f8cad19bb0e856f3fe92369fe09865080675253cbb7a0aab0d3 764a06949386ca8d47930c0b699f455153c33a0c68e9470d856ed85a1a0fc41d VERIFIED 0.648 0.027
179864 8653610707f1e75bfd879258cc4506f2052585a069c8fd8b4f62b297f4e7d6a8 cfbe49bf518ac463780c66da4408a5e7bc3f34775bd21c678f82be44810af944 VERIFIED 1.059 0.046
179865 627c2d7af5fc4e05ae5a9570824d810864c154f4b98ac59d5d65b9a1fb507060 ad74f68a4ccb6a2c65e1c71ce3b45287737a998281966062ccc1047674fa6d5b VERIFIED 1.050 0.047
179866 8010be6b963dd62032ef8e298b8e5fda4f29653af886fb21760468a084902199 bbda87583c732a59d0e27cce24ebf266be52f703f627776cac61bd61ce9021ec VERIFIED 1.154 0.045
179867 5c8a5601b16fc6ae908fa9b030b9766b221a96d1539b1eefcde87d465dd5677c d78fa1cd331b42e7c29623f1ef00ac49b9ff4ed5326afeeff3692abed2a44e2f VERIFIED 1.766 0.069
179868 2da71f4db9ec423341c992f543b31f9ff543f0ee753a21f12b6eb22c9432ae4c 22f86c3ac9b6bed8c0638c9095de81e31a52d82953ecdee60c2226e2642f5e83 VERIFIED 0.709 0.029
179869 61a936d7be96d53816de59255eccfb79cc5a3313553eafd45c26d474c5cc282c e19faaae26233745b147f792513372d42588bf6d3a77099540599254efcdacf3 VERIFIED 1.231 0.050
179870 91441e575823d97ae6d6e2885d320ee933b4884cf8447f455881ad441956945f d08ef6dd4716da9e7b1ff8b85e94b437108ccc716757aee1f0bb3f4ff94477f1 VERIFIED 0.897 0.042
179871 9b52abfa495318ae10f9666b26ff9f3abe7b3443508fa67e5a7cdb8c36fb6f36 24a77bf8dc90ae2b1bd7308212bc1974bd2db39259f0c29ff50e272f64824e2a VERIFIED 1.008 0.042
179872 75e07bc10e7b7259df852558259bf8edf311230516df6c5e6a2596c44797e9e2 ada72d0f7e17a6ece21fe40de4cdfbda3f307e6b1b895344ecd7f7346db2d9db VERIFIED 1.173 0.047
179873 7999d74872306aae2f5eeab9438be168259fe30d4920dd3945dbf95b7fbbd120 515f21021c2757b27fa5938e4f270ddffb88d02dbe951f41519a2acb717c7770 VERIFIED 1.569 0.064
179874 37b39b33ba5f6f7e1f303b809b4639fb9bfbd5859c2f3be3d1960fd4c029b5eb c11919c982c1a9a02adf56458ddac2096fb1e530b01dd561d6b656f9dbe5ccf6 VERIFIED 1.008 0.044
179875 a559984f750135ac2df99ce946242a123634a4ceb38e52c7e62b6184b9f00863 1d39e520cfee8855d0c6cdf7aeffc7d2f7350e448db83d76378f3ca51171ef39 VERIFIED 0.914 0.043
179876 44397914497f738a9dd869ab59b88396e59220cc29536654eebdcfafacbb1c2b eee3bfd574b9ab0b2f00ac5963048833cb771bdd998ca0dfece9788a63d93395 VERIFIED 0.659 0.037
179877 917a1429043dcba3c270e684f7cf37ef5321b58525d51682ed7d9b32fe7086ab e16d6fb02043d131820957d0fa7867cc4ab77b2155042a2d0561cf07251ec251 VERIFIED 2.249 0.081
179878 f4873437368831a5d1b1f89bb1127c488c2e56737756a63c956380b35c3719fb 7eef6fcf3b53f221eaf3b89a0c942fd7517d27e18ec25f49c2107690d6bf43a9 VERIFIED 1.630 0.076
179879 6d6b30ccf30d3a231a8ae84bd4513a03c8df484bbc95caacec9ee11da99cc4f6 0f3c81770020749f8e091713cdf71a381373e98666df163176d49d2cc1004c8d VERIFIED 3.236 0.108
179880 dd6831bfc54ac7cf0c6de12551dd4958c12cc367e1c8955b34c2cb85c5be7f7c 287d9bf19b51c7d6a162527711a671af03de62239555546fe96ec0b14d244a80 VERIFIED 3.721 0.122
179881 45a1ce40adba09e57bc7351eb07a3868888c7854d8650f4cd7f2a49a2d444180 9fae062639013ac7abc5961b3c8a948c4790eeb53e2f104e3ed4e342df9be814 VERIFIED 0.684 0.034
179882 8c68c87fb94c97a0a904c89fc2e78e450e93108bb6dd1963513657f724e86676 0f2675f4a8f0167bfffefd5e5866ee0ad9a27476b5954a1adb6702260de574bf VERIFIED 0.985 0.044
179883 34247e516a165378aefb13d0030e6f88aa300fc0a2c2317aac9bad41bca511c9 c7367050f07bc2d8fcb3a1a83fdfe9c89ea3e9cb34875f71b0d44bae433f2521 VERIFIED 0.591 0.029
179884 1a9bc96dc2cb01a0c06bd87b4809dd40db841f68414f0b0ebe22e1b8409eedf2 6c8afa6e2215cdcfda2ce86522396a50341d0423e1096ff148c50a2db69ae46d VERIFIED 0.404 0.024
179885 177f22aeb580c8ddf711903906af60b22810230b9dc694ea7190256887a8ed70 70b904f02ad564db50a968c523e5cb0e4d9976099153be1075d068824ea61f8e VERIFIED 0.264 0.015
179886 1f4c159c84d4060c57fc31308fd2c9cf4895775021876e8cfceccdaa3c1c1cc1 7e9dca5da6a29109f51d2d093513df4f9cb0e8a77aca33636e70bbc3273dd9a7 VERIFIED 0.777 0.037
179887 bd53dab140e6b21217d50153910b69e1d755828ba5f5307055734a78f5455627 062183d46c9d69f1f4cae8bc4aee2feb335c930ac9871d0f129f297106c0d683 VERIFIED 2.963 0.103
179888 63cb43e16d7c383efb31c4e7397bff5c87e0d7a426da3217dbcaa8a99f5136f2 b55e09312a735b5bd50053db03447e9b4cde3f8a1c15669d9bf320454a29881f VERIFIED 0.451 0.025
179889 529bea80e27ac712cb69618e5db4ae7f2d4e1fc3e0be355be747e2a4881090fd 1f5adc3c74ac2a9a4f542fbd4445a72492e0de9bb24208af29ec7093ff1002d8 VERIFIED 1.492 0.059
179890 b38228d9a9658277495ee21303d53178124ff6053e8bc0833466af931106ba73 d00781c68536401f9deba5dfc6a6f2d2fc7799ff15b05309d1b27bb09360d794 VERIFIED 0.994 0.042
179891 78688f1e0f2f1417a005371fe78adb29ec244bd7861c94e87e3be47a0220bbcb 81671890ac0e72bb9fdbd7d42ad0d7fcbd2d2288fb0e87ac58a7c95253febb1b VERIFIED 0.700 0.033
179892 d1c2fbef5aeef7f290ffb9ceae85317260d6cd19889237529b36d9a8da3eb5e1 c90d15a5ee8f72f2b40b62318926490fab67af311f20161dcaf938d2241d2edd VERIFIED 2.172 0.084
179893 4e3cde99ced680094ef4c7ab6e9bcc26e4814b776d5c6f02848aa87850b73b89 37b74a3331f8241fc2f4814d07933fb5faf7eddfaae917e68f1a271410eba8f8 VERIFIED 0.998 0.044
179894 654e9928eb1e5f9fe8f4fb7a46daaf3233253a67b5de19377b9a01123f861f26 4a2a85937918a33343030e60f59ef01773be5fefb5f7738e45b1658f4c424e85 VERIFIED 2.155 0.089
179895 a108ca7bc66597005231b0e38fcf184052e837308a4de060202f86442d3375eb c4384fb534af6e3a8cd5ce52ccf8f92a9881d0f5fe2c5949cf584e9ab511ef1a VERIFIED 0.801 0.037
179896 c3e0ea92cbe58a0510d5b55e3206fcc2db15f41f138bd1c02e237b313c8d7156 84b268427ff4ecb5fefa05e89f7f1cc27b1d655e31980fb26e1a831ef3a21d70 VERIFIED 2.103 0.080
179897 c7254f8fcf234050e6bcaabf150edb9c886383c380ff64f20093a869f358b542 bff403aefa94e4014ebdba15e1034d3cfd2aa643350adc331ad347003431ec89 VERIFIED 1.395 0.060
179898 4c27c6d02423a8149027bdf736c7d7013c06d757eb0cce9ecc8143b110e917d0 aae9a9fc38b85c9569a2b45bcd6ebad29f94ac9f5442521a101b5ab1e0f99c39 VERIFIED 3.870 0.121
179899 820302346a07e93e9ef0afd701106eec9bd2a7ace0ab7ef57fc09e80a4602dfd f4e4c0ac29423d683f9898d24ab50e32d0f2b792f1cc4c81658fa14c962b5e02 VERIFIED 1.449 0.066
179900 63bb715b6872a210d720c5fc3ab596d7f90abb91887e78125d1c671e4b28e0e9 f0368f860f1b0e0395ef73450098bf22d14fa53cdfb2a3aa694a9ece29ed6952 VERIFIED 4.679 0.144
179901 03b16eed0d2c54964fd6bf71154b13246a51086dab7f85b87bdb21f71e4108f0 2e30a1ab43f623de76ba2a373fa01cc8250de99bd0e2fa3df9ce980bda782488 VERIFIED 0.965 0.041
179902 bdb32b77c246c957f609534b8ce4a1167ab5819caac47567a6ed9d8674ee5ded 197593c897d71a9793f3ccd8e25a971754749509062cb9d21267a44fb9ac8476 VERIFIED 2.274 0.085
179903 bcfaff49cbbdd3b55a81937e0ff28bafc617e9c65a52fd6ba9f48e3a33c0cd71 235c274bffaaaacd2186612681d477ed429662221e8cb7b800c89e416a3b86ea VERIFIED 3.552 0.109
179904 20835f917ba134e193b39f4f1be9a84208d3a01bebd7f667214e80061a8a9afc 49d20d612fed45b8c9f919b0192734342382fa5e5a1b19622fa0e3d6ca0716c5 VERIFIED 4.353 0.137
179905 df29341ba11f410929be33e310ee7a54a5aff84fb38096621895473a681bcf33 0c7b48c637545c81e1613ecab9fcfc3941a03773e22d3435a9ee9d40bfcee811 VERIFIED 1.488 0.058
179906 6603a41b3bb1bca69d8bb55f8810ef53e9c4b6207232fad187bcfdc7656cf346 1d72cb99000562510c8aa4a5e3220c2668d1766098dbdb9ffec8852df6c3ca49 VERIFIED 0.162 0.011
179907 3e69cf36c104dc06573d4af469b843d535966288993b78965d6bcf8a87ee7a84 739df55bd0aee53152da6b347711972eaad7b85bba943e9a19600e4ba528c8d4 VERIFIED 2.153 0.085
179908 5e93cb08f68b56cb48566e53d6a1941bd4357e50c3ca1ceced8a4e8aabdca8f5 310635508bdef3277939aa8449945700f1165c7a2c23c57d397c9c426d4fa272 VERIFIED 2.991 0.112
179909 4090f63efb23ac7a087db560159379cce4104da090dac7a95d137ae073475abb 7f00e70603977091f5c6e3110ecb3adffd8fd97bb8200e8b47ba1ea9908359f8 VERIFIED 0.745 0.031
179910 7b85f48a14ed1dec1aa9d4ffb3092aa689a6725711cd73ce974daa088d2abfc5 960b5854042fda64874a9892ac3cad4a5ae662b67795997823a908d31a0d3d22 VERIFIED 1.049 0.046
179911 daf623abda7f31d6ab57f1d9f4e92b12c617e94660f9fc090bdd1139c82aab4e a59ba1ab43a787751cc77bfd2d426545645526537416eb485b9ac7a681866874 VERIFIED 12.850 0.359
179912 c9820b5ddf870f59fed4de6705f2a67b12061eb9abad56b65b7f16d2df9e3c42 6172038eb75d873af58d4932b262dadc324e502bdfb2258fcdeb7af47fa1fc53 VERIFIED 4.857 0.139
179913 1a1271a0e0538c3a039ef8f87127e795806f74b9e85c9b08b5275f409bb0e2a3 6c2b0cd01776a4e02d78d9c29d39459acadb2c07b7eac4feade13f9050ab88e9 VERIFIED 12.553 0.358
179914 fefec790bea74ecde21b8922f24cedbde81fe44a7bdacc9fff956adaaae46121 b4fd2730aca6961da159098b88032d1d0c4e7a4733de222129f2328cae869f48 VERIFIED 5.134 0.158
179915 a08946c91cf8c0d500b75815f7883d8053170a6d3daac99e05e3f24dde41bc29 431579e02fbb727bccc3ad41fdace3ca86d47622f720edd95c74793324a4f084 VERIFIED 0.417 0.019
179916 dcbcef95a192abc8d1373bfd0c190062949723e973c714d1a9e834f3f972af60 5ad9d61bb6daa64f0211fc9b5043c56746cb911697b1143b8d83066454188a0c VERIFIED 1.161 0.050
179917 05da06bbe8534e79deb03cca1c56cc35b05886062387eb1bfaf007261368ff20 a80dc7c9a0b62c6b360502886c9563e3adb70dda18e12c534ff68b6e76cb3818 VERIFIED 3.113 0.102
179918 8d76d92016ec872c1dadb21f39a0058cc22e171545a7d7fedc1a7a20237a084b 49fdd6229b8cead76da8dbc6cb08bfce44ff1519ddeb875a1df3c9fa4fc64ca8 VERIFIED 6.479 0.187
179919 b715bfbb9b5f977464650b5e0238f7d2f0f3eb6a3fc40e6b05d06089dcbad65f d3c29ab965467feb77f3939738478c304f1ebef65efc90442646efb6faa98cea VERIFIED 5.926 0.189
179920 d3921bb2205c4fe4ffd9b3f2e95566eb41b496bf82647780b5137238396f9623 9344022837f1b14170fc30a089c9ccd9b4f5a216bf97ce7666450e88d4790f2e VERIFIED 0.182 0.015
179921 d9d316850fbf2a2f61e74f0d23b24da9ca25a16259619b9c108755ff56f44862 09ef276063962891c45e5e454b2db1869f120d6383b012909a99536c14422a94 VERIFIED 4.178 0.131
179922 964ad1fd6a672e60a5134bb01e4dec38ba51e366d9dc38a2891dad5ee80faee7 d872297102e1b224e8cd0899cef648cc9b6314b11e5edd440e047918ade0b6af VERIFIED 4.751 0.155
179923 80c71cb5edf37060ccf5f00e568d8ddc121204a2ed31c7f60267187ab09e365a 4a590f61cb9a29e7d1ddad7cfaa50d0d8034ce0239dc23ec9105b1288e334993 VERIFIED 2.539 0.090
179924 3816fcd866cab4da323156af48f7ee10a6e01338baa5b34555e4bd0a89d75c31 56e3b321ad6794166851489ebce8afc4bd9313b861da49f79a5b9102bf1236b2 VERIFIED 2.148 0.081
179925 003d57358fede735e4d851d1f752c370d7f22eeae6b13b3e4c1c393e44b31a03 9170a3473ef2e29712ea6999b6353e9d9a0aa2460f103c9a084fe2fd4833247c VERIFIED 0.452 0.031
179926 d3c2c6d71d428916b79315b0651090e44c89d9d8a87f69466b683df76e52902f b893f8d769e330142767e39725c774e40917fa09dc4bcda9e2ec008ae74a8ff3 VERIFIED 0.675 0.029
179927 aeada50d27dc67e4aeca80cfcaf2d22339458c91a05c86f4e835c8c7a1948388 acfb8b4f3e3838a733975a362134863dc6c3d3ba0f06ac06354e105b865b69ce VERIFIED 3.932 0.130
179928 98d7d44408ecdc855a90e3f82f1fc4663703e682d82eb5259da25b20349a89fc 5447b74eb26976412f9ccf3933219f4e467aea9a0eb31f33de2153e884b70b5e VERIFIED 1.281 0.047
179929 825eb2630aa482ce290be6b93ce3baf1bf4bbb340066f022488f8500b9242740 98993b1ecc7ee0ba2dc1b48c93fd210042df3a4dec094586e05b65e11f886724 VERIFIED 3.048 0.110
179930 3ae586a6b709666fe149406c0d34172ad1101dbae6ea6c2e7690c2e772b1047a 86768e67f39e627cf3add0633e43d059cda5da936cefe766f3df82a1d63d22f7 VERIFIED 0.229 0.012
179931 300231fcd805f617db86fab17a2e95ae8289ba9db43c70305aa01e6181f0bfae e53af17ab159ffa0b627d3d78da686d2db2cfcad7488a436f45fcc2809dcde40 VERIFIED 0.712 0.034
179932 d32ac24d90b95196ac647da539474711637d48288073da113af4a030b4b1b866 1f0d220e4d547bbcaa38fc76b64729feedafad40d5cde3ee1c5b58f8183706ec VERIFIED 0.399 0.025
179933 d65c8936cfa0a9f53912adc84d8c4d8eb86a962b84b4b5e7c3c4ea716f71f3da 0190fc159c2d306015d0de25a7c7d12c7383ce5c3599b6d0bfcb9b658a171818 VERIFIED 1.437 0.055
179934 28564911d7e0e98f338de57f4d354a62eb51181316dd881333a2128f3f2dd9f0 25c8c97f6cba5494ca6c01d75e7f2a8ab241348377eeb9e009e74daf92f1aec0 VERIFIED 0.769 0.032
