# cubes [101400,101600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
101421 b43ba25174e09d246b268f3263cbcb19d05a78c3700034f1dc0fc76f4d666370 de1ecef79929529e2268ecae5fa05540b33114deadd738684acc1685094dccfb VERIFIED 2.336 0.089
101422 9bce673e67618c5267eede25cbb83c05b2f7edc782411b170571d71345a215b9 414a802320fb9f1bd8fc8693deeb16f8b081f182a1816cd64475be3c7deb132a VERIFIED 0.014 0.007
101423 2ac745250d7d9a360fa152e1d92f2f674436086d6df8668095609a193965a061 0b934ead6b5eb666d9dd5bf90fc1caa9aa51e1bd8d8b95ae3f3cddccd237c57f VERIFIED 0.021 0.007
101424 b266beac47554fe8a4fb52e7b76b23a3328bf942f09ca7c5ad97a8dc122f5a70 518f508896842755f4f39ecf40d697968c190a1d0ec2f35483da6f8d4d709c7c VERIFIED 0.179 0.012
101425 a109aad84f797eebe85ef44e75015d3c80bf21a7eea5ea17bf6099f9bcdc255a 89012d268f52ee58ede2d56813c530d1ec5155262c4fb0cabcf463a2bbe78f9d VERIFIED 0.331 0.023
101426 1014537e02e92e1ee52e2e20027bd574cd0f9e02a7dab9740c42cb5da99c27f5 be8dbf77364f55dc95132007ce68fbecf5292223eea4f856cda3395590b17748 VERIFIED 0.015 0.005
101427 b090fe807994b7dec2d10d9c9103219adb1356f5d4ade4f3ce2c65b3b416fefa 31f59f8af409b80985dbeb5b22d4f85f71c3e368f651500d80756c1d5d0be549 VERIFIED 0.661 0.034
101428 b59ff18052e25eef9c598505de18fc631ae471e346e6eaee525b965befcbcfc8 1d8449b8f889f93a66d824c70b7c654dd53d7607d041885fa3f71d4eee297098 VERIFIED 0.019 0.007
101429 0836151730557cf0de13d2d9a5eee4fd58ba3364e00c313c084b9ebf128c5198 a9257b30a354aa2317f1241dc34856e33a63c842672a76acdfb8022855247ac4 VERIFIED 0.018 0.007
101430 087ab22f9811a4714a17f2f6f0a29dada4e31f90614dc3cccbeaef00a4ff5437 70ad91fae1eecf34d75b9ae05c5e64a16705809f3bdc1f338e0c0bcc02b7284c VERIFIED 0.016 0.005
101431 2ca40acc783714aa33438101b0629437154cd6693bc4f5840b6f9a753ae405e4 32f9caf07a0f9274acf3203938413fa75f3e0ce2e35f9447975fc8c0f6d27eb8 VERIFIED 0.020 0.007
101432 d20c6a9051f0a3125130b3c889190126b6138c2d26d199ff9f3d70c4bb5c98c3 0af396547e4b4b2b9549f5af39290a4e377f212be259a5d76f2004b15fc0f04f VERIFIED 0.684 0.033
101433 dcccc42d73800a5ea509b08da3cc04348c39f47e3ce5622e98d75358c771cd5d eeb54203447f9aed2ea4846cdffadec404a9b23750f33f2815aee037057542a1 VERIFIED 0.911 0.034
101434 96082a66d2bd9661a48422a019359fb81d9c2593b26b9f2b721dd06ed22ec1a3 2487913fec696d18205a659ec11febf9a153f050d4e55006a2781d0e622b9c4c VERIFIED 0.015 0.005
101435 637e5eb29307b7bf81177f8d8d90f540177f4c7b9303093b483e306163333424 5765708809cd8dcca1be1349cea1beada8bbd7b5bbb27ea437601efd6fa53323 VERIFIED 0.020 0.005
101436 9388430ac051b66a9106616afd2f92acb5039a3e2db71a6b554934063ba4cc9f 7eab606577b26fa2d94ed15345bc1b58ef189e9bad6df519c14e6a0e927aa65b VERIFIED 0.015 0.004
101437 ceeaebf218309379d89f3d215d8bd3db1bc7d50ea823c52e1e42043b2029a71d 1d07a1314da816bc2ea6f8f40579969685a8b1e2b9cc92c7e53b88695bad9a85 VERIFIED 0.016 0.007
101438 53abe8b5eaaef5663f6dc84f05d408ac96f33ac901aa008cee9ae516e1083b7f 1874b261f4f2172b0d5986d545e6a84cafad90078dad0860aea758b693073881 VERIFIED 0.014 0.007
101439 fd1f56dad0fe51cd46c7437caa9e91fa3884bbbd86e5c1a8ec13ea12503288ca 8022c141d80095b154f25239c23e7811c177a46b1b06878054a0fb4731678374 VERIFIED 0.020 0.007
101440 841caf789417f032e1acc366704ed960a0abaf79f99c0ad9b5ee7cfc5a76e429 7a1e669549cbf0fa3f3e1e05b6db0380d95d22d8784edf7a0d749ac4a5706b43 VERIFIED 0.020 0.007
101441 d325ec645024c5751b43363832e468f138b70b7df8dc58b0c4b1fda0c17b04c6 cd1e14ca3089496de91488c4b66700ea102a9dbd81df8b1a6155b8884679bf7b VERIFIED 0.172 0.015
101442 90a998205d18c4b6de8c6c35173bc276f47128beef3f91d9faf035c21b015ee2 db3ed70c223f354d9faa0bcf49511cbd66d311b9bc00b4272f8bc777a19c440e VERIFIED 0.230 0.017
101443 4d3cb16edb6610d01152944506c0aa94167e44866dd72980ac6e7edc0d468470 50e365fd87eb63c74656cf77e5258de06e1cb4a57c4816ce0897128810d72a72 VERIFIED 0.258 0.019
101444 9d6520eea72fc82f68a8c89d8858657ada4048a4260fa49647ab809ad1659602 feaa887d6901beaa32c00e3334a3b2fbd021bbc20a8f44ad8e307e89f113cbce VERIFIED 0.014 0.005
101445 a8f6ed259e25b0feb34df777f91c84d6850aae7ae44ee0038efc0cb49c6a1277 606e27706246078776e13f161e27899be3e4ee1fe78e44297df7eef12f201ba6 VERIFIED 0.021 0.007
101446 3a4a384aa866f36b29df776c3d873e697a425771f7f33d84030de32993dfcb90 d2297144ea62496e743e7ea6556e492f919ef5588e03345fb21f730beab9ccf9 VERIFIED 0.194 0.017
101447 4db90738e1e3cc5b8ec53e651166af085d4fe141a92ae5c3830ce172ec87a62c 54d83520129045db948a9e87abf4fa826439a132fbdbf9d2d0ae81dbdfc1e864 VERIFIED 0.378 0.026
101448 dfad6a1e4c1a717544bfd2fe0f740724c903b81de009ac257ece9f087a101bed e2cd495280af08b71d738b30ece6d0be7d0231bc8509b6d8e44d6652442960ba VERIFIED 0.022 0.007
101449 78c4743ffd9a8eb63041d0f9a4bc5f047629c0990e336c6799e45aeeab63f11e 768f7493b404fca68825cf1c72fb3c84b685db3d41e19bd59e981c76004c9f54 VERIFIED 0.018 0.004
101450 f03d2de45a71f7cc558eadf6762ba800549ad81806002f2d0ea9afae69e11538 e545ea2495f8a6c14b7a375fa0f2631036b8fedf54b2f32521a534bce22fa82e VERIFIED 1.233 0.053
101451 e1adaa30818ffbb9f8d158bf2d6659047e408f8ca64944f6bb3a78649e6343d1 0970763863fe32f3a5ebbd6c8933595ebcb32e4e19cf546684f20908c8db4621 VERIFIED 0.015 0.007
101452 cdade6c679be0eddd34ceb22b00e24c9a9353a075ce33ed75eb24048ba75a15f 83643fe739463c6f8ac872c8161ca5e16f5129cc841c6c691f4334ae1e44a30a VERIFIED 0.020 0.005
101453 5b58a152c229411a83f4e67112208c03da288e8fd88da3a593ca8d09c8335581 db1f0cff18e9463f61805f4ab1c7d7a66ba80b73efe024f0b409e88d1cccc205 VERIFIED 0.019 0.005
101454 abdf82a9ede4bab65297d8fd0a206733ad7ce3bdfa5bc1243c1113548acadd2b d379badbb0caccb1d46f26b034019e36a56f350cc8bcd10666a37afc63f515b2 VERIFIED 0.440 0.026
101455 429ab1ccef805d478c4299680536ece319fb4324a1298804c07ea7b2f828694e 1ebaeb347314d37f594e47d0eb335e3e30a7e3e8d4853f7d024237fb89261d35 VERIFIED 0.019 0.007
101456 490837bf9186be5c98a7b3baad985456840a1d50591404961c88e65fda6984f0 ca3fa5dc794c0ba4827f1d987b50fe481964b728b6fe6a4ea88b87b34d213c49 VERIFIED 0.512 0.024
101457 a6b7b4a4195354c8c7eec7be8d1d2bef36ec4824fe83d7b2ce24381b26e27c4c c535b34e7babbd5a1cb8424eec13e259a07200bf7eaa3a7b8054e14f5000e92c VERIFIED 0.020 0.007
101458 d0a7058650a02d5c68e9cc5bbdaa4cc3c110bdeb3595ddcd101ed04b12e7b734 e2e48eb8023b80d52cc3104e25a2c6f611f2531faf37dc245991dfaf5a8591f9 VERIFIED 0.771 0.043
101459 7bce46a852ae6f7f2cfd606690fe537bfc83fa829af4598c2392523280341402 d582e9884925b855e7b9219d8b46683604cefd4ac9569c6216b44ba194e4ed12 VERIFIED 0.020 0.008
101460 95a143a76541740802cd6098b4ce765ad4613d4c74734c944db90a50aea01d8a a5e93e9a82023b64d326566e0c6c9779ae769acb8d3f887e04887207e3cba404 VERIFIED 0.816 0.037
101461 fa7ead2414472531e9eb449bfda300bf997e504bceb4f6409f3378013fcd9149 1e0cb9d6e0040b2b0c12212b2dca4a99e4758d6f5eaaac1845c375a1de9de0a7 VERIFIED 4.712 0.147
101462 118d7e23ee49e0b2cda8ff06a32304939dd2b6e0d9a6bf80b117b3ca26ac2d17 7bf835a24a8ae9b116f0cc03b9016da584de6475d8c2a6a51a54030a6b3e5395 VERIFIED 0.016 0.007
101463 a61849fe8ebaf336a33620b626108293bba7f7b12c2113ef81b4fdfa4221af8a 203f2f7eef8dbe7720c22444976080882b0758f6085ed61f18f8379b4a14388f VERIFIED 0.021 0.007
101464 fde8f0204c5c28be1214217c11e4ad9e45fad4ca707b5ca15c10d330ed3738f7 c43961f62cc93715eb9f0de324f2e521658b6d1ab3c66d714c3d9eb34ca830d1 VERIFIED 0.225 0.015
101465 89189a380c1a9255f0ba0fb4a2edc86b347b8aedc6e00fc9964d0b3559e39a8b 7043124f6ac2bd8b69bc2322cb00a9a7fcc46a4502a96b77ee663aac348e9b8d VERIFIED 0.423 0.026
101466 85ad736400da8c8ef3cc181ca59405eff9cb6e986e52991ac09ecb6e7b46bf82 52d482eba3ab9ed23e219f71a38e1e4648068e71c1f694c31989c5d16ce8c59f VERIFIED 0.158 0.011
101467 180bcc686834b5d5028855ea199be36f139947872ea65afd5441a0f7ebb474ff 2025c656cbc68ade0258159785bcdd9905f69faafce26d21bb2eb4af16ed9606 VERIFIED 0.647 0.036
101468 7dddecf07ae21a19e202c1443fd1340347bab16c452efc3b452ab8b26eed4a9a 66b7f6447f4f68f8d9c1153e456b2b7fcb036e1864c18936f66ba642a9909e5b VERIFIED 5.741 0.178
101469 67c7370f60503aea2c77fa7c71f823114413de60aa27d27deaa2c0d26e63868f ba51806ead202e9b58ba84234332214bf9370d90916d2ea8772b7f8741295dee VERIFIED 0.021 0.005
101470 64e3cbef5508d62967c2e01b0dc80e1da90e699b0b0ac0e48791e260f1be5161 bcfd4dd818e190e4b5e67449423917c61967026c0490296e3bd2373b15cc449c VERIFIED 1.280 0.056
101471 10eb92318a8a90c5d336197a9866ad21f62464a70b535f473a7a041ba277bf72 2db3fed920d7f769d8c0158f5bded33c07b5869f1d003ee0e1bf0b7bcbf4e927 VERIFIED 0.021 0.008
101472 2a4ab70ea06d255961f0cb1d45189110890c05932ec66b035eb3b1d645b2d5a6 c9484a8fac6e28bc5833a20d786ead46bd97775622d80bbb18f249d3ee7f926a VERIFIED 0.043 0.006
101473 2236d8b4f8d0b56935aac4114817e9c7ba4e60d5d62bbace449e9e9ced425d45 d4766aa796f5a61958e21ecbe5c91f7fd44104949e2f56b7ec5ea2feef9eddc1 VERIFIED 0.178 0.015
101474 a096b2266dfdc09ba6157e3598cc7abadb096adf550e78b678957e68e4d2e673 deaf632306ab2d9a1101b305b2956e8d23fe69fe13a026b708da933167dd1b6d VERIFIED 0.954 0.034
101475 abfd9e5ec786919ff1a0afc361997ca38911aaf3819679d773ed30695062db16 513391594e226b780bb8c10f8a2de37724012e3c5d097c01456b33164b6c41d7 VERIFIED 0.229 0.021
101476 2cda4edc33d27fa8fcf4df866841e8515d9a60ca84b13e59cd59549b6b227e02 f084a91e8641f8882aaa86f1a4a2eaa53dfa7eb1edebcded24ff546d91f32e0f VERIFIED 6.392 0.194
101477 33d0f2ad99f029902a0d59d9886a208a01292c94019de391b44d01b4d5598622 d42e8a1505f3ca72018d34e3f4f2129978b9f5c080e6f2f5e98baa447681ed5a VERIFIED 0.021 0.005
101478 d7dc2090114ebc6373c352322ea351d3f1f899b89144844dc2e669eaab9c9ac9 c1292b57943b85ae4aded01b941ca021469e441f4f2d0acc155127503047f330 VERIFIED 2.794 0.096
101479 2d85920385a63580ea9e8b1d775d8eb974560e939d0eebed60b24112b18f00fe a323222aaeb724e5d4f076bef7176df82c54e2f777fad303e85cf00f24e1c72d VERIFIED 0.015 0.005
101480 11e368c83a0a3766c317233581816b2328c6abb8514ffcb0e969054f321e80a4 7d600e65b7d5a2f48e621e6538ce56125d2f2e7f17961f052ee614f7ceb964ba VERIFIED 0.015 0.005
101481 50b16f3c076bc8aedb4eb6d377537043b20bfb2126736adf15b9cf02366760e4 526549da5cab18a303e4979fc404fd66c74510d878cf04b4ea571dfe8b916a06 VERIFIED 0.090 0.008
101482 9790a986be7bd69aadd7599a73b33401f65e7448a925e29dfa2dbb3735ffce5e 100d94a06f2f047e97b176976a166bff349667243c797769c0fc27805f4a1dc3 VERIFIED 0.241 0.019
101483 f274cb1451fe96f5df8e77172f0109eaabae952fec20b7a06593246002ba8e54 496b0d0e50f027978676e2cb8adf647031bd178bd0f3540a76a45e4f1592d19f VERIFIED 0.257 0.015
101484 c15576ba0c3b42cc45fa5041b263c10d824966eec11355b2a47ae9c46d9490f3 4baf81e19bd7335cdc499f1fecb174c0cedb18e9586ec4d76e554430f529cc48 VERIFIED 0.066 0.009
101485 d3c8d579185e298803f4b7b51d93389a5a7d7fdcb8db4257f3651b12652b06a7 b8c2c4b58ae4426d6e55ffd5ae19492e032620698141e68d8a8754d1bab4e3e3 VERIFIED 0.291 0.022
101486 54a3141d969afe70ea96d7cec19abb349c7864b0e36561e06980e846ba4ae447 2ab382e56ec02bba7b7f3d21db863e268da0cafcdc1dfd88346ad180cff3afe4 VERIFIED 0.777 0.033
101487 4c685e7b85a72734ce965fde7b4d11d0f852d174ae0dcdf47d1aebe2b4c26f54 89465c181211cdf7a2c004aadad2af04b4f457585f4312b2c6d60e2d5900993f VERIFIED 1.067 0.044
101488 6460da5beeffb38acca31cfcb57c29785257837138b83b769d5514f58c67b885 b111382e85c6f8a28183736fe62e55d931c043000cae6da41d07e8d68426c034 VERIFIED 6.092 0.187
101489 340e63016475a6a2b71b259f28aff6646e7a6723188ca83ffb723954c6c0108d 88bf11fd8f0a4ff3a04037a3e6c209db0a9ed7ac08eaa004540de74fae82f6af VERIFIED 6.719 0.209
101490 36f80ca620f11734c0ec72ad19302506bd36b974b6a8bd3eba3ac3aebc0f9b34 37328d481ab598c635b5e9b28671a81076db38818d5e0212d7f72b90285b3ba5 VERIFIED 4.040 0.126
101491 8ace544f6df7a2abc4d059b1236d011f78de80b4073c18b9a39f1ef510b209d7 e2746591f48d11bf5755304a980c7a29ff0122b585a09248f31d4cdeb593ab7e VERIFIED 0.021 0.007
101492 085c8e0d14d143f6c7d4d7a4f620f3fd09bdbbfa1abc59bfcbcd19d07dbd86e4 73ad662eee94140edb47390c2bcbc5505bcdcb9cf0f28dc5d27453052074bea5 VERIFIED 0.021 0.004
101493 46e87ae9b34dde2f307ab9fdb17911df9ad3ec427756f045be0cdc7464dbccf7 a7b58b726450511159dda72bcf2433f3ed9f2e55153888c5fbb7e96094964045 VERIFIED 0.297 0.022
101494 38847281c2953d036e04b5868ddbb4fdc13fd1eef3ad363c4f8300e2229580ae 23342379945b87edc32e1c9ecf9847fd54e9c3ca47797bcc757f752febcc694b VERIFIED 1.300 0.054
101495 1d39b405b4a19d1a7487f063e832a9c8e80fd72f22b2948045ba689c1daed1b8 e2f6eb344d0bb0ae52ec20c8273397f47976adfef5b51c348e3c4b23986b1867 VERIFIED 0.185 0.016
101496 ee2ef58833ea6840456a492bbdb6c9b4138c5c09458f29b14aa0331a321c8303 7d361a805c24dd8c43b267b5d1696f181810fdf5c56d0de4e98e045d9a565d23 VERIFIED 6.633 0.197
101497 af34d5b8262d1bd9f926fcdcf1b9955ae2415f823c18e84d2a1be1372ff77f1e e4f802e1ae418769c59a8e1f9b134d775e67d794f02c55d85d685d590df40925 VERIFIED 0.200 0.012
101498 dc09d62c876797a2401a32521ac6cf8459f127364544e84debcc846ff48b9408 41b3bf88727eb426e789fbb7c673bcf4e2a63921744c11949927505c286909fc VERIFIED 3.387 0.118
101499 4bb9bd86ec4a6e1dafd8b04e47b908d9277be222b8e24ec7e34400917b9c6f37 ac0e09e8f3b853d781fe5b4392890c9584dcc2e6cb8fa4f27017c67b3b69725b VERIFIED 0.163 0.010
101500 3a47aa910f46b58611020e54ff33e641ac3aa1dabf6bac9da7379b02d5558f4c 30b28af95a919f3f3d4ab6e7c32f3ef83b338874d83146723e3839f25a39a9ea VERIFIED 1.543 0.061
101501 fae4fc7158136889f37e860de5427d756146823ca5d27ddcd578145e2462cfa8 7c2640ff1bdc7b4486543f296186ba9b69f2687b543183adf267bd773356ba3d VERIFIED 6.197 0.192
101502 0d7d874ab7adb5d445c10b16c6993785bdadbfd8c6777597418a2b90be54d38d c4152359195139e749401e196b0b83c31fe0b572e81511bf8ccdaa19c8ce31d7 VERIFIED 0.116 0.009
101503 1ed67f04a73145d9b6e161a5aff906ec67a2a68a9fbd0aa4744ebd08a8a1dfc3 0d7899de58bfaf3a789a27fa1b7486ed49f3a5b17e163dbd42bfae37269b2366 VERIFIED 0.239 0.017
101504 6406c2a484292173a094fd1cb24e4354095edee6c32883ab7d69ba2558eb640a 83924344d4c6a6366a97b477c8b93ef9ad4cb7d717718e1f643b5049e3aa22bb VERIFIED 0.343 0.022
101505 57ce37b67bd601393aef5630cfc7168c2b5a3d0695bb4e2be4643f485cb803b7 287c5a322161e4317fe90cd9448dc3c7de4a9d485699fe06b6da12437fd47917 VERIFIED 1.079 0.048
101506 654449d657efebfa3e7cdc4779ce133ad5212e9914f9483cbf7f553abe1dfb68 0824cf23ee455e9f5184cd9100e88b3e9f2a54edda19dbc1eb684d08df17b612 VERIFIED 0.791 0.034
101507 ae62014052bbb4da427984108dc2385b0606f5f72a9401e11f0dab0d971eb4e3 ef7eda0ef7039dd2ef446324322c2c39642dbdd2b1d6401cd376778a2fd33ed8 VERIFIED 3.435 0.110
101508 9cdaaf2ffa0a1bb1ba57cf1ae19623a458a32e414b0cc9d7c7e4d6d599d9a9e8 a7c0473436064f7d8d549973ab8b6b42f1f2118c80ff2600838933179ad414b2 VERIFIED 0.490 0.023
101509 a00396024fa8dedae218c58d43ab68c8b7974942f6c3795c109fadc3f97219e3 34d96d1afce1e5a2215701acd88fe9b32b60b3421e309a3f677327dc707cae60 VERIFIED 5.502 0.160
101510 ebb98025615c5eeb0c22cf6ca4276e479aabea7e9ed74d37bcb2979d35b59859 074eb4d8a86364414e22221a9b7faf2fd6939810d4f40b7901598775f6c16f7c VERIFIED 0.239 0.015
101511 25b3233b2d39d04ec1db9ac6a0f68306f9ce73fe9a97726380ff1fd192008b0f 34768e1c321226e6b1de3375430e15bbe3f0ddb4aab27ffaf6bb75bd16a8e062 VERIFIED 0.665 0.033
101512 ee1affcdbc5ad77a975b10f47287e2700b2e7d6c17ce229d366487579aa0a699 5cb660c3465f3a21779ad0579b5119832e94846d1116a61f5c28044234c57e8a VERIFIED 0.595 0.030
101513 9b0c2605419535272c3d4a863a0585dc071abeec38adbfba2d88f4907a0d689b cb7eb4d6abfb496b3ca6614991339474d5309e4b9f168cf7335e10bd8f36e716 VERIFIED 1.367 0.056
101514 8709e9b3b2bb7eb562a87b6d6c9995b92f9dfaa0943477c2e56f8af2dc1614c1 d0b1558b4363a4fd3edd5dcbbb4147a79ed1511c3e0c1d8e05b8fe0711d005f0 VERIFIED 0.472 0.028
101515 5721aba63c5149c561d8f5efda9dcf89b04189368882405abb17da791df05382 95093dc550e2f1dfe37154d3b0bd2c8fde171502a9db27c4dde7f755d117460c VERIFIED 5.722 0.171
101516 a6a22ba1ea8699308c0ce3e5b8dd29fa40e54c843e3d195bf11988264bbb4dae 36fc8638e7097808fc24ae87731f30b57b2634f83e0942f3110b3eef80a23a74 VERIFIED 0.129 0.014
101517 41a2bed43a19fc1e23ee69c55b216a15ccb91cf70b79862b9ad3167f3b0f6b1a 23a0a88ed4537a61008976351ec20e9e79a262dd3c345a9cf15390967a180148 VERIFIED 0.175 0.011
101518 a8f82d8cccbcdb4d2fb500c2da576f24da0a01db19eb583b2c9827937b1236c4 183b081d753fe903f4c184303fddb7203f859f5803f9cf1364960c4232606ca5 VERIFIED 0.715 0.031
101519 949807ec580aaefe3caa962c750013884422398c7b292ccd1e811d7b0e8cf6fd 23c56669be4b005aca25e494f28770b8af1f8575c242505d71ce05dae17e82cf VERIFIED 0.192 0.016
101520 07806cdfdf20c65089a2c934f5507cd4e7648f5e086143f60db4b0f83531408c 15e46a6638c4adf6843ca8d94a4549778ec0fb4c74d5bb2e974f4cb25b69c6ef VERIFIED 0.490 0.022
101521 f519fb5bd784e9e7378d975a12e06451144c63a2cb596401e1a9a3005490e676 c57fd3b3e94773ddd93f368e20730abae9396b3ff08304babd1327ca59120210 VERIFIED 1.214 0.050
101522 638fa2f39c43d7b2b6acb3a16f7ef689c48bd0c0c1a5b04a61ac734d3002b514 c40c5c9a0128334e961a736e33a9524e14c26681aa5c7dfc0137b356862563b5 VERIFIED 1.713 0.073
101523 50281a380a38e02b00c787940f53fc150f78080819c2856f6d68f401f3aa3747 f4b5bbb664f104fce81f1398598adddf7ba199ebb5a0cd34cbca90da397f7f20 VERIFIED 0.099 0.009
101524 3fb286eb832f9840fddc5c1e297afae932d074235370ea9f6f9d3da2f4c1001d 504014908111fa5a9ed36eb1f706b658e1e27fe431241d1adc4129499e019a6b VERIFIED 0.297 0.020
101525 2f3e30199304006a6d52196dcc86aa24c72de9ae7f277a0fbda017251370c659 6945bad272267bd75cdd87a49daf6f1908a1cd994db83fa019d878ac16a73fd4 VERIFIED 0.627 0.031
101526 b1891ba65001a70ae703b238590478ff615502dbb015627d42101b0695be0dd8 5dabfd3a5e9c2c43c74c3eb9bea92d801c7391d116ace73c23cc5462b281c9aa VERIFIED 1.302 0.055
101527 6af17f438c16ad55e3fcebf96f2d6e0b2a7d045c2a82841ac2e3d4688d0e9df6 3c364ab4165d0287f065165f7bac87e4934975cc23aea72a0098498e8ccfd3ed VERIFIED 0.088 0.008
101528 862abcee6cf6bc659dd3ea5e8b7c4b9864641d0f18768908bfa71309b327a586 30749deacfd70b58c053d06d45446f0be5695dda3287f1dc12a8d2520435711a VERIFIED 0.132 0.010
101529 b9e7fbee294c2104446d0211e28313578a92d21ef673fb082f150f0ef76f5565 412b3600bb68bb43789648515262a632a2b2897795ab074ae6a25ad0f7dad4fc VERIFIED 0.736 0.037
101530 d3529b88984ab03ea8087ce8dd5aa60716338e69063b2ecd50f9841b7624b4ac 27d05ae5dcdba8682dc85ebba7f70795946735ee63ecfbeda07537ba05aaad9b VERIFIED 1.015 0.043
101531 c380e57057dd9465658971604298abd7323bfefcf546812f03c164e8e8bc4dfc 07c133c645f6bd9b901e7473f71a3570f66d30793659a6c07ae4615dd79c7f67 VERIFIED 1.375 0.056
101532 293cf258245c18899c3c8b240fd8a973e747139a1a47ce76e03c4074a7ae7826 ae5aa172a8307d7df8220a503b53af1c7e9eb528dde19d488ce7d8b3213431ea VERIFIED 4.278 0.142
101533 191335515b0ec2d383b62cdf7254af8dfe1ed22943a4b5ca58a42d284f3419a7 3e739fb2e87e40c8491a1d205b1c3e4263915b27f436d0cbf071a6e9c7881971 VERIFIED 0.077 0.008
