# cubes [233800,234000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
233815 dc027f672d0231d55b5ea79df3c7ed0b112f909992510b6368d226d55856cfe7 38e5e99b783145451b3f813b029d1592458ac57ddec7d45fd56703e35691fe52 VERIFIED 0.747 0.038
233816 01914e18b8f4ad5aaed713eaae7c3c23a287877ddc4c9900460d7de87fe09e5d 23ad10968bb62840e651595973fc1454146eb915e286f3f99195f792b62b155b VERIFIED 0.831 0.038
233817 34996c2ca255970ae5bba2f03f54f59cb4b39b82638727bfb8a9c88f69986dbb 8fefeb8a768b77eedeb24e5db9cf16e2670a5bc630265eb5c180bab8ee418523 VERIFIED 4.111 0.130
233818 45eb03cf4f9c748107a948500584fa5ca2ddb9874d7a0871244a45d9cf66e5b6 ccc5f6a2e6a9c965fad9398a5d17d43cb7c6b671ab6f7d8a4157f3570789882b VERIFIED 0.392 0.026
233819 ea0f119d2c0990f40ea3380a7d610cb5712c61f2392eb0d50a8a1ebb7325ea77 87b3fd534b90101a203e477ec1422b379d39b579be9559202c2a396c7e8007e5 VERIFIED 1.487 0.066
233820 555eadd079f647bd1f6bc862936675a9a2684e8a64f4ad157e602b27f9f35233 afcb57ac23f9f2eb3bcd21aa918b5a6307ad46db471f9e9c3f18a4a2aa772728 VERIFIED 0.638 0.027
233821 252930b8a261042a5592c605813c0204bc7f46cb9771fb9f21fe2396d7178cb9 a167391ff21e3be01ef71218fa13f5f39a787abf7b99768b8a00795babd941d7 VERIFIED 0.844 0.034
233822 6cb1f00a4ccda2be56ba3a79532db63cac73b39f0dc35f12e035a36bf3c50885 afb1db988c6857c572ce6eade0a516ad6d78b885a5f512f39325debd7aeb1c68 VERIFIED 0.758 0.039
233823 2d9e13f085ff5a3afb1384d92cbdc68922796c50fd42dcc2bff1b4ba1a4033f7 fd35c1346eea0a35fd2788c033b4f0fc2879a67be70938cc769f720d6790d835 VERIFIED 1.160 0.047
233824 f3569d405982ec446257957a0647e4215e918ca5d2efc5b1da5f4386993b4a46 6c24ddcf7c6c976ee8f4efa8490ef90e85d076952650aa8999052fb9ea6abbcf VERIFIED 3.090 0.115
233825 012a74ecd6bf08d4d490ea02422736f16c44dccdb89f5e0fa0ff20c243d68523 60d5adb585059cca6dd3de5f65d0b5ca934d06abc88e56024c40a1506db04a43 VERIFIED 0.769 0.038
233826 0e8ef24b79e58f20372d116184ba0032a00e675b56748189626db4988e3fd19e 93bb456a884f94db5872996f23dbe0921c90927c7c6491fa74ad5b7d55d40ef5 VERIFIED 0.021 0.005
233827 4bbff8dfa3e375cd39155f052eb31736ae34b0603b5c3a9b3119a4ab535172f4 fdea62cd067a665301940cbb26e46a81fdbc31c25008a9100e12984e558000c5 VERIFIED 0.017 0.005
233828 027531ebb5ec057512f87719b74eda1b43d294e417a48fa907f5ff68ec249731 4a8ae5a9111bb56e10b83304eed7334ccd1f183a02a146a15c7e2aec6de0039d VERIFIED 0.407 0.021
233829 b8b8da19cb6a23addb4c8e9c0a3721b73541408691515c860443f665525c94c4 cf67c699ff4c49597f080f53c12f406b72c9e4b7e5f8acaa4d3f0ee237d946e2 VERIFIED 0.917 0.040
233830 cfd4cb34e1887bda0fbdd2b5286d5f07ebdc2368d5f0b4e7d8f190c5b9b7a6fd 88a3c9870aa13f5168f5c55ea8e60627601a2350cf16b43304d4dc7fc10486c2 VERIFIED 1.133 0.048
233831 1f257609f15d33c8733cd39bdba1460a1f35374b3b471e80c6aeaf19874cb9c0 4ef91620fd71a03c5f3d7f89caaeafc6c37229a6e95c2a22d6adfc6615d09719 VERIFIED 0.014 0.007
233832 e862177437c39e3425f9b012ba119dd8501410f61158cf53a6429a5f1e3c1e71 65ac231a7b4f62bb4154d8d5890ac82d3d2682093fae3ab0088c242a350bff21 VERIFIED 0.090 0.008
233833 12a2485ee38ed0015eb427605fd1fe123d0b63a873d08818f94ef83450f5caa9 b86a4e35c49dd67e6453641ce9f9bdee5bf44b18b9c00f22c0bf722ef08d759e VERIFIED 0.765 0.039
233834 5eca77eaf9cf3296a88bc5012a11f8fd6538e5b7af962081f3518a9d226eca73 ef51e415fcb36a506ad1fb605e90a2e3051b4b4ec404ccbee7207f52bf5381f3 VERIFIED 3.452 0.116
233835 6b5eac3dac14ae221c004f5dabd5c82b5a415b802b3da78ccffd3a57e134a4a5 43926333671241c66a57b33360dcdf78839385a7ff7e8b44143b4e6e7247106e VERIFIED 0.335 0.018
233836 24b660a78efd7c767a2b6c81310e1b25087726bbb465f2ea28b75f9c735d8a8c 18710bb4730e818296596a0674e673de0a28903623675ad79e5eb0fea5bfbbfd VERIFIED 0.285 0.022
233837 bbf2b02817111edceba808aed22e6f07afcfe591756a5508e2548336d8653511 6ecbba3fbf9a4a8229c03c0147daecf33586b1b43cdf3b9311f1c0fe9414c7ff VERIFIED 0.277 0.028
233838 60ba66fa089f5e32534b1730e6180211d6128ebd9aab2ade4a543e8a792270ce 15288dbae4dc761e2c96f92d8b21865673df0665d19a84b56075e653882aa8f9 VERIFIED 0.552 0.028
233839 21f0a30fc6e71d9612caeaf23366a7d3577d82c0f5cbb487e3f0175c0cd866dc da5eead53581d2d985e749d14d1819a9f16522a7a704fd23cd8b53cfcd5918a4 VERIFIED 1.468 0.071
233840 a8a0f6e8efde66b1692f19c8a4d82209861c2d69981b1fc5eee0bbbfee7ab437 bdb63d70e5f536a7d289b4101cb7b244894dcae68ee22f98ba3e31d86dc33de8 VERIFIED 0.471 0.027
233841 d91befe147eb6b6dc1bf62086d385ec451d9a5469aa0be0bdb69ca604d55830f f6e698352363562f4fe24b6ccac8f120424fc0dca47eea0608fd9f272f29afb8 VERIFIED 1.766 0.069
233842 f04f9720b7d64ede5803041553086fa86b6e7a23c00af95f9694f91fb707e5d9 a7e4b94de759073f1a363e963c7216331005b88c647549b9882238854787e931 VERIFIED 0.844 0.040
233843 706df1a2d3c393c1af809329d03d975b2201470c3ec50cdcc465c6fbf65595c2 d8b5c85c227980cbb35275e3c12ac70237faf7a07f87ef5ce43bc6699a64cd57 VERIFIED 3.310 0.113
233844 d5e8e8fc66af7c9aac1027f1681cf584b3e3710ece851afb8c2b5c0947eb3d4c 3c15d2f40aabe90582dbeddea50ec6ad55e1c68e7697f37c79eb70504f0df4a0 VERIFIED 4.397 0.144
233845 caa1ebfe83961470365ffc3e5e7a2cd4b01bbc3b70ec7dd672943cfa1a440886 4c67202f04e52b3cc38a10ee41ea58969ca824c0e37fefaf9bd4d284ddec6921 VERIFIED 2.419 0.086
233846 e7e76c2ffab454ac7c9cdd8a5147e3d00bc4c27f98a1d81db458a4567fdc182a d57ba9a1a650c2a6e7cfee48d35834f755ac2cdd9b8f1245ed473e2437fd908e VERIFIED 2.763 0.096
233847 4ebb3817bb114e639a207b9a4e4b952dd16f9bf2334fcc8dff1f7556f5a70b97 360708710d799c6be38e2d98a0633ce0e6936ba74ebd1f57522e79c362e274d2 VERIFIED 7.880 0.224
233848 ff1912796e43de1359955ab526cb5eb419ae4704fd028974f4cc88a4a7bda727 c06de4ffacf93fd76c3a80fdf505ed1708f1d180594889bc9cdd3530084c267c VERIFIED 19.799 0.501
233849 04851db349fb5394305f60596cba28f8e99287c3a727e7d6fe9b9f12dc79afde b2b3db6043ffacb9a8414ad33db6a1ad8050f255c57b7ab542baf6bdd852063a VERIFIED 1.366 0.058
233850 7a9c3bd6480ea4a8fbbdf66224d04b39a54852cb5b8edccfffc7c9af43085ec4 da02e2b8c65c727289a7d3d3c7dac5af0685c3d9c12a06c9728e17b8a5595fd0 VERIFIED 4.614 0.151
233851 b2118d43a812e9059c65462bf3328b85434e0ae6b7f235eb52c7b0b923ae3666 2d403b3a5aa48824979e21cf705235920082aca7b1bc1685dd2e909e90db0322 VERIFIED 1.238 0.054
233852 ae7bde708877d7057e6e5c8ff1f8f07082539dff8b5e22f2ad9890efcd4c9900 75f79f5759c94cfce96ddacf1dec318dc6e1bfd9490256b1ed7197f6056574ef VERIFIED 0.021 0.007
233853 e2dd4d7606ec75d37db9a207b2a227bcac7d97783f12a5fbb40fc213fd072b59 eb9a77c87f0577c4233fa8506ef0bd6e37913541c50d72b86153822847b66020 VERIFIED 0.630 0.019
233854 4717f2bcd5cf0a978c10984501a84e753d044f950da38d0b316a14b8cf7d9e39 545d8010368b19a8d45ab574dbafb2aec90b42239ed177dac723dca5809be813 VERIFIED 2.467 0.083
233855 0bd0142c6223d26793adb64a0d619f67a40b476ffac0922a4885c0947a3ac019 517969ac2582323e27c6fb5348be6d3a435d1b6799f66606712472422e82ddaf VERIFIED 0.810 0.037
233856 17b23ac5e82fc9783b79ceb035b3b78c459e3392c7e49a02f82c43a91992c11c 941cc3f80e98811d15152db1edfe4945beb0360ab4424460491910a2bb7541c3 VERIFIED 0.804 0.036
233857 5f1e3b513fe334fca7bcb426ed1f0ef49614ba695990f11a6402c1cce6217c96 571a1b937ac35f95fecbbe79d174c7f86dff80323760bc649fce1dbfbaa49012 VERIFIED 1.133 0.046
233858 38a7e34012b498bd60c4dd7e86f457298c30a412fa6ae632367efb909baafa5c 2af662fe32205ec135d79ef471ae34bc7a74ef02dab00177c0d56c4cf85ea055 VERIFIED 2.626 0.099
233859 ab34232c114f57ab718f8b52d0319430d199625e9a581278c0980d97cd77369b 3a1b69080e8b7477802d621b1316b063260238d3e723434b576596846aef982f VERIFIED 0.457 0.030
233860 d14b9385895987df0c5970bca2881a1ca9488485dbe68c9329731690c76a5f98 c6574e6633287c094536cf693a922c077823bbebfdaa1e5deef7b4570db02978 VERIFIED 0.272 0.021
233861 c2bdcf60daba4acb9d6ee56ce9ef293a68a5118314f116203fd62b1506b3057a f55231812d23b88312231846472461fb0764e616f8d5b27f187067123ded21b1 VERIFIED 0.615 0.033
233862 cfc67173b725fb17c41734378a2aff1b1bb0e3331442e75f447c4874add7ad15 6010b58e91db6d85a2ed6c71ba958dccb49be70da476ae44a9d884f886709a6d VERIFIED 1.986 0.065
233863 9708007ff7580fa3243b2be81cca519d9294e4e8eec50b0da4989841561a86c5 efa04d2ef9f5954c54cefa0a3d1cbcd57ad95448d9e763bbe30dfae9db4ab717 VERIFIED 4.560 0.139
233864 6fc9f100005ed344d6bbc31db67344ad0c000687a25b6321203eaa49fbbc795f 6ecb39d42c28b8e97944e89926917b69258fa1fdc708382cae30e19c7cc26da8 VERIFIED 8.142 0.257
233865 371b8a171b5c232db639f66d74f228ec65ec3e2400d4d1713b782909782a842a 77601072246546005e88906ffe05c5a07fc139bd4949494ba47c1f1514b4a431 VERIFIED 0.174 0.011
233866 93ea0e3ecabf0c4699e4e3d35127b35bcd09a609ab6b33d6f801d85102439c60 3f2d1adeb300cfc43c3255f3040692536f378b825d3f39da4182e1bacd147267 VERIFIED 0.221 0.014
233867 d7d50e3501fa5b67745bc6c445bf9c455018230358a8b21d960417d274b2e3b6 43f1c538607442dd556e4bbdf4000de568fa94feaaf46f1746a4f70ff51243e3 VERIFIED 1.173 0.044
233868 a7fe4a4507d202fec4cde9bb5de076b0ddef1adda3fb6caa21747f9c0a60b913 ad46f5ed939de35b8ecd48d7b73c84bab58e2217c29c51713b6e58fa25844d79 VERIFIED 2.800 0.092
233869 f02e67c72f45e45a9329e6e6af6e73e91e4a64c92f3e62d51b862d9eed19390c d36844aaacf04c3d51334961695b753cc1f100617911cceae66f6be54f039866 VERIFIED 0.855 0.039
233870 6343d4c2f8284ccb6010825e2f700d92355129b6caad37212f031062de6f8fd1 ccb14fb5a449eb876c82d91d1e94a5a2fd9e2e3c9f35805d792696623f28bcd0 VERIFIED 0.620 0.033
233871 e3039bc86cc6644085176a6f3faeb03a8c94ff5fd164509a61bc61b52a1db11e 629ed2ebee46bbe3b1f6757da8978175ba7e71551177987694c173c93a65b525 VERIFIED 0.778 0.038
233872 05659670711482ede80e2d8b621fde9365c45912acff58dcf4cbef56e25e8cf2 a4e3c1540f10b998cde5bb50052e8c9ec7f0958ff47d92af31425237bf033de1 VERIFIED 0.864 0.041
233873 2e41983a656d722ed93df83f154843ed475a8052037d27af0c2fea5142f9e318 ab5b0bbc934ba551af5ac2ad54f80c3b720bcfee4f8be4692296b905d71ccc1c VERIFIED 2.672 0.094
233874 231eda42014e58faec0c5982990af5109b81bd2bb7081d5344cc257fadbb3fe2 630edd9a9b78595e857c8abc3b9ce2d0ff480b8ff1744bf0983584045bc5ca36 VERIFIED 0.786 0.035
233875 8cf8c349d6c03e9bbac3706e352717235687feec88d57eab75aafd2b49f578de 110e2d2756a65619ca8c605aaf7c13ec226a1f32c50f4aa5ad9c08afba96a32a VERIFIED 3.826 0.125
233876 6167380ecbf4c36f62a13aec0d33f14625d159735d0b8f17aba562d531bafc8f c51e6ece3e7f575d6c0c11c81d417046bec7341cc52a3c8910e5fd557f192b3b VERIFIED 0.157 0.010
233877 ff702f61b1fbdb39517afba3c7fa76790991be2fdddde8a814b5068267319e5e 3bcd9e854499873b04f24fb1fde52fb20e997217e3e5311ccbae4f7e1c77825a VERIFIED 0.202 0.012
233878 f787d1ae0a646031d76a1094421ad6e4e1f69992fc486448e3aaee1cf8237cf3 99694c519ec459d004cc4e75f5f586690694c38a448c3089e369cfb92df1b85a VERIFIED 0.850 0.039
233879 c52b5e7f7117fdac769ef7ff6f8035e03c6df3fe404806b486583c0c3f1c20b5 923dbd0572eaf7c15586f7525cdc43f56afc3288d328e9d4a2d0f0692ba7c603 VERIFIED 0.323 0.022
233880 6265578ccaa5c439f92d37c09116b280597c691f92a9929f7336efaccba408ce 26a36a29977e644a2f3d24daf9119b05499f1be5eb79b7a1a1d37cd436d4ec1b VERIFIED 0.175 0.014
233881 9054685c38843388733069686e2f0e34e4312d1b17e5dca63d60d92751656b8c f02dff78374518ae301f97ca3bc2fa2ddc423072135ec40a03ef4c32c10328cd VERIFIED 0.658 0.035
233882 1916239f31f5bc1a6f0ab70afa73002b3fae4dff94da6a380e310701f757bef4 00a366efb115444d7c19e6d3a3d3cf85dde56112d3a175c26cd9608ef2d3dcf0 VERIFIED 4.159 0.133
233883 a029292ca97b34d0d70bdd15d65d20d452f4dc1b0245d6489ac84bd967da4d8b 2134986b04bce774fcb13bfde7ae0779f61edaef8754578d20d58bdf995cd0a9 VERIFIED 4.317 0.140
233884 5d61a1402c4563c3884de287d052b6e743a11afd0bb7c49eab44901fea0fc777 920156036aebcdaef244b2312e41364b8226f97783b48975b6103ce29598126c VERIFIED 2.542 0.090
233885 0c1964a5036dddceb26efdc41c0590a66a3ed6b73f8c27e2d5dc121d65a5aec3 4016bc1b80a3ac09f7f740b4c9ab2c06da7afcd400325adf478028558b6c0fea VERIFIED 1.108 0.047
233886 190fd0aa637f1ea38b185e30ffc70ac7b9f37120edc6d8bc90abe741271d9efa ebed758dbb941715f0e0de0332b2d9e76cd93c8ece636316aeebb3f1aefcba9d VERIFIED 2.734 0.095
233887 8693d8d9b3d551a7ccfef5f91e39088edf33f2e7080017af64158ca0849e0a18 b350c4311ee8673882c2e130798ff41e998463538d0748d572b034602ddfb1c8 VERIFIED 0.147 0.015
233888 ba2d4b4a32f0e0febe8d391c41a50b9f0b63548cffe03f50c221fac876e8847a cab478a9d574bf25baf3151c4ba026b7a0ef156a77ac4e49b044389b48d1ced7 VERIFIED 0.453 0.023
233889 591edb570e5637c9ef0567344f476155261759f0e529e7c313c594fe1a15281d 4d6e5f71b74073a499835280fee20efc36e76a809e8c4429550a74b1a5fea3fd VERIFIED 0.408 0.026
233890 bd8fab937c766439b011c993c33bf7ed9e3f0d80f3216c1d82c97c50a2e79af1 acc31ae33f29340babf92385b99e2035e68b0fc42d11bf1150df5c6f7f547b4b VERIFIED 0.134 0.010
233891 10fd307630b0c17c16ae27c791989e26b34fdb45dc66016919a49046ad035057 0716329401644b9de06d63aaae23ae00753933ea361029c8e9837901069683a1 VERIFIED 0.848 0.033
233892 8c270ed56f386b77a67f84f4ceb09ba2bdd239dd5c79237ddc0b93a118aeb269 c1acd1f745e7764c84408cc5d33c2f1d6e0990fa70dcdc591b2f2f4d7d2e6582 VERIFIED 0.221 0.019
233893 2858bf38e3f5e2fc61311827af0291c058d012dde3fee87fbfa8edb6bc0b4633 c87b624ca0daecda68e765efbcb89282ba22e2e4533590b8f64388eb2d1ebd76 VERIFIED 1.279 0.052
233894 c7b8b732fa7d7f06d5e658d9383ed8b8e23735f57f6d5fbccfd72e8015ff3a8b 27716f23d854a3e7437112a847f17e093577c66df3dcfaf9ad1b28531077cd3f VERIFIED 1.158 0.052
233895 551fe1364520726938e3cbd0a6fd29925d88f3f0cd55ce415e277300a592754c fe7cdbb743ba91d0d36207d118c5bf5695c0d5867660a027aa46afbab305f38e VERIFIED 3.832 0.121
233896 12f6005c911f9447e4fcc891191d7c794570552b4422e2405ce0c43be309073e 6bce70f7a1d8c67ea2b924b53ca3ce20b5e61a178d0282099a9d4afcff7c42b9 VERIFIED 5.154 0.145
233897 2a5f3b97e42639695188c8905a66584d4e81c2c6cc68201ace190a073b19805c dab7c405e79fd9bfdff18292e8713464d8e472b0089549193c4d5da30a7ac5da VERIFIED 4.503 0.153
233898 847e2e3323489c8145417aa0849de96e81f648749c046e256dc6f145f084fb2a 3c2cd317ef175709fbdbc4a3e91cd8070c3aea4d365caa913921cd8193f6cd74 VERIFIED 6.168 0.195
233899 82dbf1d7217f1801fdf0a6415b31787fdead2db76f62a1fd9856123b214ae393 a1bafc82840c05b71db6a0dbe80f6bab8242c96f0dacfaa480835c582f209a59 VERIFIED 0.210 0.018
233900 9fc192dcb906a8341fa1f18b953986f3a9605a2085c011e89db18aae25be09bf 41c49b811c33b9e111198f6e7da8e81090e8d7d6d3029a31753ead7c7775edd2 VERIFIED 0.838 0.034
233901 023a0e55ee5d1e2d0853cff0ce9b58f225ab4880d786e77cc071d09787c9242e 0ceda1793bb2064a343e8921bb2392eafbc0c107253fa04745654076dc77bf3b VERIFIED 0.970 0.046
233902 494c94ae0815c0fb4109a4676f1b96cb38d7a12538dd06484bd778b70e06f6d1 0e0fafc08c85eeee06565081526faea0bce9da25accf0f1f03c1b2a33b92a82c VERIFIED 4.572 0.145
233903 fc4a82f329c71836f6c653ae14cab1b119f97f5f8e59c81dbb004ca565d00e4d 075efad1958c99f6e501c9491d3d8a83b14d5d51444522f4760424087ff5af45 VERIFIED 2.737 0.100
233904 d228241d04851902395e89630988c8dd3f0ca5e8e30a3f29309b95ccad83f9dc 8121b7e48c51fa140ea3a9520b1c2fe28445067f2d9245a57f6ad2a309c5ff05 VERIFIED 6.954 0.218
233905 4ddfc3f360d6fde0508e5620996c9d0419ee8b80fcc342c47ef8f4a77d4f552f cfb65f16ad95895c99cc62571e9f0dce8621c7200dfa85a5bc57555a0f370655 VERIFIED 0.621 0.031
233906 38a9075f6ad9b246d564b49bb5e5d779bb033ddf19f91759f153930a2c3783da 557eb0ace824c0c3c2748bf5741cd1367b76176d1ca0cf742a74a2befad4986e VERIFIED 0.706 0.033
233907 1d06bcda448820885663c5d8f050ea3aaff9fe54dcfd8b29fb6f820a666c52fb 894504ab80d17fd6c13bdf2b295634fb77579563a09d7c0541fc7cb55140df01 VERIFIED 2.623 0.102
233908 a07b4f9715c23d0877943a4b6b02921995e3d38c62ad5115b6eedb68b6276ee3 aca8b82c68cd44cc7e36800fc02ffb1dfa967852fe15e3d365a888713fc93a9f VERIFIED 1.670 0.065
233909 33ccc46d40e747ad9d15638288931eba4f88b7437cb107e44e44312bff6a837a 267a8ba53684d85c00a915583d1732121e4885bfb9ade6717dc8bd9578fe18a9 VERIFIED 0.860 0.033
233910 aceb9aee3d4e6a5d4eb52209975697b7200677cba1849e31dbe6cddf5fcc703a 7df559ac4037bc72195a5008ba72dc05fd018ea87c3dfb135393404d49762aa5 VERIFIED 2.014 0.071
233911 e35c24afee81786ebed516634071da42ea4ac4cfad338cb2c6ce308846b46c2b af1d176763a55d8454209b5f65c393ba9b2db957c568b255a088008d97631dc7 VERIFIED 5.283 0.169
233912 049cd90cb5f96f4b20b00bfe0af08f05b9810b35cf73544ec5790893cfadf65f 5246adacffd2e9b03d97787aa322264245d90514cb6b78e099f0dde8a43e41fe VERIFIED 0.625 0.031
233913 2c45e286806fc082400ec243a0bbdbabff0510e2568f89d964fee4b6e5c6e7db 0d351a6393ccc77e80029280cd2f84d1a1e887c598402cbfaa3daf15fe2a75d0 VERIFIED 0.735 0.032
233914 deb175353c5097ddc053fe1c4c1958f3ed0d680c3318358b95e7b611b2728619 c761f200903bf1c1938882b8359aca4ffeaaaa7157037d2cea14b9695ca20cc9 VERIFIED 1.186 0.045
233915 a967a2a1d599dad914fe61f0208bb5f8b6879dcf05f1903b0efd4042e6bc178b 1758fd67626817322652be77cf6daca304a09cc8b9281ff8973db81de4871bed VERIFIED 3.182 0.097
233916 c8a488ceb312c044d711ae3624e64df336c329c258ba0d18a4666291429c0b96 3eb76dfc738f8cd44a1b3c877db8f499d4c8703f5d2ca23e3895b80b383b1e20 VERIFIED 0.255 0.020
233917 efb5f9ebbf3f27516a625d76d44f1b812e427e834e7d47c85a733f131f5134fc fb4d0dcf6638711c46b8b9ae1063ad55b6fb3c6c729d6e978a047059426f7c3d VERIFIED 0.263 0.021
233918 093c26ef19f75aead33dd43e34fd900ceb5577fda1220081a0b528353d219aae f3e578bf3ab0bc8b5da2d8e3e0d3e5816501f998ce68bd4dad149e448751f92f VERIFIED 0.487 0.034
233919 c52e38c866cf11fd94c47314ad08343e75127bbaa9c55d42ad72f7ee34ff3ff6 ed27951b51fabe40d3174322035dad650d41f48d1ce14fb6a73d7c1b041d02d5 VERIFIED 0.202 0.014
233920 c4048af45d71692b9febfdec14babb416c4baebf21f0eb30b0a85fcb0a0c6380 ec35626f7e9514ad77adc1ad1859c611b01942b340750b153e7bc436728a2682 VERIFIED 0.123 0.009
233921 131fadab8a731487ba00bf7d3df9b480d74a4f3821f8fdd3180689a668be1be5 7d8575ada1a3044dc1dbb73ca8ad9d31b911aed7e40abacd496cfbe0db5beeba VERIFIED 0.741 0.034
233922 5dd0b5e4cd61f4ab4c4c5fd2d4120fd2ada4a8129456b7ed66684eae94882f2b 0d393831959978c56901f9566ba4341fe21e51039a1a18900166988bb64281d8 VERIFIED 1.276 0.050
233923 496e8630cac28b9e6bb0e543444ec91f83f9256ba1c7e9bf811e394463b16eb1 d80f0c01f04cdf0deaa4d6ce4466af410a8f14e273b79d286cb1bf8c37e23888 VERIFIED 0.170 0.013
233924 4c6107ea7ef561fa42094d64dc297ec6edbf5cee2448f8fd2975fb5efc93426f 6c4800ddd867655c41b5108120392e039ff6e5f97d9d28adfd054286a444b11e VERIFIED 0.780 0.036
233925 cd6185ff629e84e08e9aa2b8d334551aa2a5fecd12efe8ac6ebdb26436e5f52d e55a5e1317f07f751733762b64824896226d9e3b689e7e89d17625439b4e34b8 VERIFIED 0.020 0.007
233926 6ab16589cb72897503968aea9bbc95cbd7d2f01ae23f35589cd283808cbe7ac1 2dbf071ef199fca58acabed2911d9aaf96730a784f86b5d8de2535c925894104 VERIFIED 0.072 0.012
233927 e26f1782765463d03ba57a180184cd94c3fb808db2b799f816394ceed35b59c8 1ebd0000ecda24c1de3fbe51e6053916b765a3c05579ac6913625f286c3a0e95 VERIFIED 0.433 0.021
233928 1aa7edc59bcf12c08e6a1f766c104be35cece6b3d8dc86160594c95431108d5c e47217ff47023c4fdc46ffd834c03fee0379c2c2dfe9e5c69b202beafff1f576 VERIFIED 0.873 0.038
233929 aff77603cacdd1f2f87480ab074c9fc35a22821c1f72fb78fc185d05abe1a0cd fd72411ed7db52a4843d9c2f955290a565b7304de2c38766eca886fb82d0ea2d VERIFIED 0.495 0.032
233930 1a50f0d2dce4d6e388fe541f4df70ce4fcba765147fec5d9565b77a2450fe929 baa78aaa99e689d5a29757cee38c11b14108867b4eabdb4f48d7ea78ba424362 VERIFIED 1.101 0.048
233931 6ede8c9c6a0f1b2ac1cceb71ae033deddfc252471275e059b046fecf988fc79e 1370b8f9bdcde7168285809b269406d7bf04eb6619ecef7a30c8ef6fd3dca98b VERIFIED 0.552 0.030
233932 51460351ea7ef029292adf3dd9c219ac8d19e53ebe0e08376aff8f70d6d4ba58 1835ccf2af31f92504ac623915a6b09d4e17fd73706ade266a340318145dc002 VERIFIED 4.711 0.137
233933 90b864ecfb48c4f6675c7a580d0c35d76c1e8cfd2b796b2db9dc80b1d07b7fc3 9eedb044f4d60794798a583d572bd74fabf0ebf041848f1fbadcc7158c4fb66f VERIFIED 1.088 0.044
