# cubes [44200,44400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
44212 fdcf10d5609d4e72779b83269d110786c0374a9d794fbff01b5d89e1c57e00f2 62ffba742efe78a5c0fafdd630fccc7ce110869035e44b3a89eb3699acf522ad VERIFIED 4.235 0.130
44213 4a66f21d9aa9cd36a529090d21d02f007f91f465007dd450162206731515e45a 1482b3057e799b67bdb845f520d0c473c3cb0fddd6f0b70a878df942ee2c2b12 VERIFIED 6.334 0.203
44214 a7307675a4529cdd183cde67e04570e5274df247ef65df5937294e2c588a46ee 1fc602134fb88f3e4cca4b146a9586c85f872f9b76ae7216ce7b6cc61303aef7 VERIFIED 0.608 0.032
44215 d1e5bffa74cd8a0e6643b22fc90e3d98e9b35d4da287448e358746a99306f38e 1b7090981d224126001c31300be9428d4f2913d6d2ad7868d04998d828fcd3a8 VERIFIED 4.461 0.142
44216 85ab96fe48a2f104c1ef4925dd52bc0769af4d64e2c5e869fc596fd19c7934a8 43c460464f8f0476a43d8bb1732f5b0f7f2dae1e165be3e2c855945afc356721 VERIFIED 6.775 0.208
44217 801905e137b17023339900a293764528461d68cf907b6b994f990249143dbfa1 fcd34ce764291ed1a887246afc1cedd1b766c8180c3e2001771c92dda65ae505 VERIFIED 0.392 0.025
44218 44fda5f018feba78b46844c2b185fa1887ec8a3e9c38b40ca7b2b21d4b00824b 090f4316e5333af8ea3bf81071391861fdda60f0418dcc23c0b4eaf23ef4d3b4 VERIFIED 0.863 0.034
44219 32ed1fc5ecaf239c09800f838df08712e1fe6230ae4db4ee4d9b1b63ff91f841 517c5ecf6055da58614fec8b397aa169e433ff9e2eeebe5ba8efe9aade562a83 VERIFIED 0.442 0.023
44220 ef5790bdf344c75288c670ade808675b9384532a704b704d94807220e6dba60a f09e97618755cef4af74ac1f5206dcf8079d5dc40903939063c885b2da6c77aa VERIFIED 2.236 0.082
44221 d12c878e4bd7d67d6ceffe5f159c71a13f9c967c42671fbbc6cbba0ca304bf66 e695d71df50f31f95188dd5d64595d443f90a744fa922110f380f12facef24b8 VERIFIED 3.815 0.112
44222 b21e6f2a3d617fb01d20c07985410d2f586cf9304b0c16239bc4ce9af99ff298 7b61384f077a907012b26fee68af9613632ab89023bdec4d0cbbe23236872fcf VERIFIED 0.803 0.039
44223 83fdae3289a8be6d48dfd0f451110b8a44154816ed0e5fddf2c524c382170c0c 15d535f3ff9aaa0c5edd9fa6d0f917b2d9fbfbdf1c19428928f59aed338228ee VERIFIED 4.932 0.158
44224 49f711507b9044d438b987be3cb33a96d2572c0cd90ef8d00b27cf185a7a6920 bc27f522281ed65bf471f9bf6e2c539da51e3f3d5b23e2768a9ae64b9e3771da VERIFIED 5.672 0.178
44225 adc968bde2b9103eb181eb82ebec1ac2fcedda19a95faaa57ccb6df0584f2cca ffe8f0655d212ce08def4a3b417732e35d117a6805ad17684aceaf3c28dd4a27 VERIFIED 0.650 0.034
44226 d01bbbb0544f1bd52d2ad6677ff78d4465dd84d7b1d76d02960cabe0f310712f dd933a0f56d1bc49e26a5edda09a2a092935fe8c5cf4a7668a3ea6f2bb3e9dab VERIFIED 1.124 0.050
44227 95eb750c2e280bd381eab2d17d83a94ee07499d0feece4f76b826b1bf7c1e1e8 9f137fdaffaf56319611e86d3ab4b19191739c280e0bb69dedf7aa0a74d58746 VERIFIED 0.252 0.016
44228 09f0213c9bc1c707e9405ae1fba6aafc265c58b3e1dbe26cc308769273f58fdb d07ee1653798d21b226e41a979dd9275f050b57ee84eedeef1dde16b89b8e9fb VERIFIED 1.737 0.079
44229 1847d3ef3ee4f988147f2f64d876b98bdc80b404497473174aa7f6e81a65b832 62f5a86c8d217cca31ceab5c6ce8daa54b80cc41b50c17fd0ac7f3f50d355fc4 VERIFIED 3.469 0.118
44230 08a12ff6e6d69e476d7afc9102c621c30369b03f3d07f4a26c042fcc388eb8d6 7ff9aa31f99e8da317ca94790ccf8848870a1b30be7a2e8e0bc5e47bf00ab733 VERIFIED 0.711 0.032
44231 deda6e362baae1df9276662de1fda96d5997d74f536f20c20d606fb38ab6d9b5 dfc4b1614484bc366770dfffb9174386d5af540fbaf8449883f725545d7fcd82 VERIFIED 1.293 0.047
44232 6d98a62dd99bed42f902e87a4f9953ecaa27997f30335b18ff17ac4b649c94bf 2c861503b20cc31ea5cf4961a06db322bae50f88613032e47670d90f208ffd59 VERIFIED 3.603 0.127
44233 99d6973169d6034a6534d12dce20e04cf72648461eec85dca7f8ef33c8fd38d4 686523fb140ce4500ab75cf523d9edd0f9b343225169ca4176aaf348389129f6 VERIFIED 4.036 0.125
44234 367bf102a916b6f0539d4511bb7f0b6da1928814a9904f94414818b3703d9525 408a779b7cd04d86063e1a860791c15dae46dba5bba63cfc20741aa86b1032b6 VERIFIED 8.534 0.267
44235 6fbf34702687b62cf15f63497ac7ba1571cf015e21c828472bc7f8801de314e1 40bd3ea33788564cc7be110669f3a0ba193d4a103db31b357ae8137244b7d778 VERIFIED 0.833 0.038
44236 087ab245137f51a12f0c87324bb4b54f9637ab17b609898c19c5b12c824b4c42 10d7ed0e34cb62cc6c4e18e9b8d527ca5161ded4b0f4c84ff095ebb96db7da83 VERIFIED 6.598 0.200
44237 45e2c88b7b64558ac995b3f49e0a40ac8effa372e627a86d2316210d1ebf9448 589943fa107735a9a34a14beaf377cf283263fcdae330dd952cc4c6207882141 VERIFIED 14.752 0.425
44238 000c7fc383241c484e5a1e00bafd968b505d4846de8bf0c2faa38f78d10b8a71 5da994705c45e4a664bd3bb1d2b0afee2408886ea65ac357464dbb00c0eebc36 VERIFIED 0.831 0.040
44239 98f1fbc9224553988157e14bf9b7ffe438edb4c3eceb6888ec8705c8843aba64 c5bacc468605d78ff9cf024d9adeb4b46e699254d0e65dfd221e6086b4793520 VERIFIED 0.826 0.039
44240 6ea6014e532c85eee941dcf0f9428df0eb461f6c1bfa146eeaf06483ddd80535 f3d35a637fe1c2d9d5695d12fb642508aacd9f8cf9feebff0185c5b5fb3bc2d4 VERIFIED 0.869 0.037
44241 1f02608c9d45291c9298ea1e148bf3aac5dafe7b329c3700c8e9d8cccd73a75a 6f60bcc1b0215d63dc944bee93008039635c587cec4dca3ddb96d6336c08cdac VERIFIED 1.747 0.071
44242 ece469455502b25d1fd65c0436df5b4ba8e955ef3074460569e4604d49075755 9319a942bd107159fa3c8590abc56b604c39dbca09fae84c2258141fa2f9bf25 VERIFIED 0.751 0.031
44243 13de72b7c4c40e0c96d043774654b23314b5fdc1bb3d74e35e16f3ffcb76482c d2f1c095852222ffe291a8ababcd5764e640da28108cda80b314b4da6d1b969e VERIFIED 1.007 0.044
44244 e139bbdff8efeec6a9f2dfa1da46d60d20daaf785d1966e44aa32942f0f19d68 c7f1716ce4ce03d24b7567b900de609a39a8f1b71d2031de00c87bdb3c9bd59a VERIFIED 0.023 0.006
44245 46238f16fa96cb64fabade8d797f1f1e83bca2466080672ef974398184a3dab4 98eeaf8a32fbb8526ee95710830d768637a499b13100d0255cc317eac13b5e26 VERIFIED 0.501 0.028
44246 b3b028d223aa5f566a6f38efa281f8ddd50633e2f35e8e6338e3748f35e3fb79 f915985855c8fcc78eabbefa03aed941f63a67815a83447f222decddc2d295b9 VERIFIED 5.001 0.148
44247 0b60b34c331383e4622170781e1d9203e77796f43b93840286a3edea55e639dc 2c9f4c3f5d6707bdbd0036970a1256fd78b72786f39faa12d9d692bb737194fb VERIFIED 0.018 0.007
44248 5c9fcb6fd2443c5f17d6556d4411502c6b84f2319963b977fa70b72acc956758 61e4552a821cfa256a340458c81b666c9a06ef5f3c3749fc649644e30642d216 VERIFIED 0.177 0.013
44249 ed6e0d4490a005ba3706a1b271ab5609821aabb51b3d4d021bf7e6112d82c86e 9ac485ae39570fa756d5c4303a62705a88619a9055f38974d3c3886302ff8ff7 VERIFIED 3.602 0.112
44250 bf653e576db85cba3528b0bea97fa6c49d683fa015c4cbbdb3b34a87fd22e6f3 2e55f6ddf4de7d0734ae2f17965160ac498778af368ef57aff3dddfcd55a25d8 VERIFIED 4.805 0.135
44251 d8cd37697f2e3c2991bff3ea303890bdba5802a35ff2131311dd4cc4a0a3c02d bf3e40be826423537a5ae96c0705e3cfc077492e1cb3e3b0022375e8fb72334d VERIFIED 1.113 0.049
44252 f0a942dab0118012e12b2da276973af6cccfd16ebb6b9862b2cc7889bec0e97c 5ff084111d93bee9bc4478e011d720f6d2f82ec0b84dee445aa7cae212abcd63 VERIFIED 1.753 0.074
44253 0ceecaa9d3c19e0af74aadde80aef882aa3ca16e1ee35e3e8220f3314ab5ff92 2af3f193f6fe067f02f8ce1b6d6c71365e28b02053c08050a3ecfc31ef64d7f6 VERIFIED 6.860 0.209
44254 de8e807dca1c4724eefec94b4ea7ada47a399770f18ce5714fda3229b017ebd0 34f4c5ad7e5dd8b88dc7e029e0d5e54e38b959f27eddc518f5e83655a31d3a67 VERIFIED 7.092 0.211
44255 0a85ad66f0ec378ad172043b605f758485186dc3dd6b8b14f6f8876fcd1b9833 774a4ea0f71539558dccafb30273173c8f6728d80f4f7e6b33377f40168a6bdb VERIFIED 5.591 0.161
44256 087657bf9e969d35b2cb37d31095593d37f455610aed1a3ba6df3a5ded3a2762 524c32a4d0b3df81a5f4c55b09cafbe83d2f1eb9f88929e0391e908a2f8b88d3 VERIFIED 1.734 0.070
44257 ba455dae2358b5ea0206e42eb8062c64fc8637fa4b75852faaa699e7ebad0cc0 1acda73cbb018bbbf1fe6c2f5bcb4ecb594dea300eee318d1d5c4fbffc86190e VERIFIED 7.229 0.236
44258 65bf38e2f469823a6b543fb56cf269f45b609a7918b10ed639ef33bbda839be4 28f9cc087d0ff7143aace37d7209ab6bed2d764a866228726cf9a3c93c91cd0c VERIFIED 0.783 0.037
44259 7d754034a396e99f4d7bf180f2d2e62a155b571fafadd3818705eb3854e0fbc8 9a33dfaafda11628be3a1d8bc05be168f1b1ba26a390259ad6cd282baaf4093e VERIFIED 2.899 0.098
44260 ba691ca7da5be1cf86aaadea55c9bad0e75ae83b512bb086e9492d600758dde0 b00f46639345891d1861efcee604cff1c3dcc8a625b48a4e8230fa1f15a5dad5 VERIFIED 2.482 0.092
44261 d8e8fe335340321b9af4ce25236da3456f54d9614c010d48117366d38849e699 60fb840428a95b4ff34fdce76a5987042648dc7b778ce0467831730e09de1dbb VERIFIED 1.458 0.066
44262 cfccbab8725d73d197f7b400966fef3881da6b76d6b45f0d48fefa41c3148252 eeb08e158189a54cdd1c780381a48f75e5ad5fbb36ff972415c97089e1942be1 VERIFIED 7.719 0.246
44263 7eb23df4207a360f00cdbee154e7401b80019d3884d678c6f3e12da304fc997a 84755e8d667c7b224f646feea1200e6239644a7259528c293610476ddb6401e7 VERIFIED 6.572 0.198
44264 302e70a16152e1c24239fdebe77c3d89d0d668e42e489b70dade0fb2ee47db4c 92409a40c26567716aff607257d01943326e3b62fae4ce2e8e4e87467260658b VERIFIED 3.438 0.107
44265 ac5a61f68a45a6a6f97b4169e6aece0cf3cd6df31c323602fd942416c55fbef2 03f34c87f13ca99859a7c66126d67e00fe63564e146cb18f6ffb72f82b4f676e VERIFIED 1.271 0.047
44266 77618e5124000c9216cd8cc07a274a782bbcc9e9478f2a4033cd2da3cbd6ac0f 220136cb31bb6156b585ee5bbe3e5772c73242396aba477e617699e494eaf318 VERIFIED 5.942 0.175
44267 7765aad326018e73cf335942e616db55f065939dc9e7dcdf9bc6fa87b7ee8b68 ce6abfa8ed86265992a5a7e3aba06f5e9f8e0cb2b95efa25d1d2d2c4bf328204 VERIFIED 0.904 0.039
44268 b13ee35dfc3d836a7e78d9480d006205a056a719df880fc7993c70d4d5124642 b91ef224e930676412470da6283bed965d1d0445a771d3a535de2241c0b5e8b8 VERIFIED 1.236 0.051
44269 6e8fa5ef873eff7b9f0a8a46a0ae3bf1b887eec97abb0f0e6981a055be1b5726 ddcdfae933805829e5b52f96216a1628482787d03d4de8f6a3de60947a96a632 VERIFIED 1.033 0.045
44270 72f10b8fe9815c2ac63d037d71b25aefb277f5a20902f787c5d4265ef8868b29 6b180d05b490a2f04e0db7dbbdfb338f8c77ea82271c80c629cb19d8142e27ec VERIFIED 1.596 0.070
44271 fa3462f1061f1c607c953a07ac0b71c5a192ab5c3b35403d32f7164e4c29c34d d9f9cd334423191596d184e9ce5827f31b2d036b46c87106f809462fc07557d2 VERIFIED 2.981 0.113
44272 1ed53a85db4f95b5c56a8bbed14f0c14cbb33330d7dd00d7743fe09d0b3f95aa f9aedb3180138b8443d502ca4d9e030809e2ca581d7f1d931d71ae4fe29911c7 VERIFIED 1.307 0.052
44273 0deb8ddef75af1d0363c7ba54dd6961bd5e3b285b5d18fe78fd6c83e25e61506 bff96f5c11935cacb52fef40af4f51d74fb9b01fe3b9fe3499a1724882a41c50 VERIFIED 3.456 0.109
44274 1e463a697ad36475b5e3fd1cd4ac0fda2a6e50a9a80a7c893f26b5767458cfe9 6218061253a76b8ac53857fbdc72db6766a61f5507a104b70f3dc394760df2c1 VERIFIED 0.301 0.021
44275 847f121405acd371e078bbf5eb399995e7bee5db3cdb224714497224f5936a95 0c675591cee50285021df746d1d55b428ee909b119b1e0e07218d97ab86cb688 VERIFIED 1.995 0.085
44276 e9de2ab20af34d8f9500dc2a565ba58aa9fcfb820084bbbf8b950efe4e672510 6a54cb396ad38b290a8392110bc1cdeaad79b51cd29ecd84f48e74b0c10463e3 VERIFIED 2.610 0.096
44277 d53b42068d98d8ffbe1730c3d13c1865da293f9c648dc162d6a7938199f4236c eeb26f3d1e80d31d50c260592b8d08c0127b94a4473d0ec0bc50ce836837b953 VERIFIED 1.143 0.049
44278 48fef6ca37ef99ee4784a2ca8088202d4c52109f4d880416bdc23150e6a71efe 981fee80e0c571badf0f56a8d2c58e12276ddba5fbd5f8ee175b6821b2f7a1ba VERIFIED 2.225 0.090
44279 077eddf59cc04a5195f50ba471b5a1c37a404b88452f52226ace19b872ae849b d3ad74390fc1284e88e848f310f3d9516b9c0a414bdbd7ab0d73fc16eed1fff9 VERIFIED 2.712 0.089
44280 ee3168dee4787b4f3d520d9ee4b497803095775a9fd992da491d79a9eaf8a284 f05ad5232494c378c508b79fd047bed36c91bee435065e6e9ee9dec5b76676dc VERIFIED 4.865 0.144
44281 477c578e2358a4f683bd473c8bb9e5d7ba0b25b8a8bd0243a04caa33cac78509 83f66eeb6beb8a97ef17df8786a5f10ae10936f573e8cda04bbefa2f119610ce VERIFIED 5.506 0.165
44282 f3e5c1d9944d6f2815e8d415f6dbf6537d705730aecb668be181d829c3edff24 f0e8a6be0a80ba6c6cf4db0cd0f57c88a576f99ddd7ae4c60c88b77ac9eb2dac VERIFIED 0.866 0.040
44283 fefb6446051347420090f551736f763c01c61c2ba62e2a09b151b5ede59e261f cda4c60b2060bb5af4be4bdfab5ce6239886f91308509d0445c442f6bf202283 VERIFIED 5.659 0.168
44284 0bd8879da1d3551cee5538d58a723ddb293cbe06f36b506e2977fa81168c40c0 6f1fbaeb1660769a9966a04826bdf86dc47d2c901992ee7b9f84f14463132b58 VERIFIED 5.549 0.187
44285 606d89d62b9ac7e2a36043f73e2aab469be0a9f886af011a7643d6dd397d209a a8c43145a05ac3b5adf4cbb6455e42374734d7bc581fec0d9e3864db8e2a83aa VERIFIED 0.647 0.032
44286 00f8d3a337a0b6ca89d623b0b90374d06211869ee4820e6cc32b2e086deac139 ea4961f87238aef8244c77970325dc707bd74a2860f075ff7baba8c9f86a111b VERIFIED 1.548 0.067
44287 f0c3657d0d3f7ddda8546a0e56887f40aaf0942d8265748c93584565c820eca2 f218885ee685fb46c002b581630dafc36d7b0388da19b8f6c912769038b317e5 VERIFIED 3.062 0.106
44288 8bb5dd4adb09bab7f41c86701cc68fc8666620843f74c64d278b785df1887980 840300127f2472cc2f9e4740c49c42d25647d8c67482fe27125881c73037de77 VERIFIED 1.722 0.074
44289 830d08597cdf101bdae893077d10709263da2a421efb394679bd54fec790257a 8951b8d08ce331df1db1e9bada169d0fc4c2d241102b755b035aa9c8a30a449c VERIFIED 3.912 0.111
44290 c0efe1945c12abaae8e89f9f1e7738dc8620ef121b1002f9a45a0447020c645d 2235755e78da78d514fc885935ef5a5b3c25561731cae5fa642e0f43c6ff5af9 VERIFIED 1.155 0.049
44291 2b6fc6ab64f6cf360c8fdd51697b45dcb8e3971716d725119edf08a81f95b38b 3958f2b4d10b6f30e54800b2421d6115d901ce8e9e475c97f763371fb1c879a4 VERIFIED 0.510 0.029
44292 c141034255075fe72d32e071ff26538f217d8db0805a108c6a115d7451d7e9fa a51ec126d5470a57c5f4587721a36a7a9bb9f04928e151ea6dd742325c9e2b52 VERIFIED 1.112 0.046
44293 6d8b4617bc870404144cd87743fb56599f90c216c10c0af4a931c65593de7581 552065c4095cd32ebc25ea11093571ad48b9c1f04d79a56759d0b0b7b607d5aa VERIFIED 5.403 0.168
44294 aab53be8776258e0212c6e3e33853073ea689e8ed8e11ec36a2dc8821c23e034 7d9c5b9e6276229d4dad7420093f8904af4e576437027597ffd7792650664a6b VERIFIED 1.651 0.073
44295 0f52bee9da7ec5a01f81ec7fa57f400bf2d5ae6d21eef909d7426ec6d2e999c8 022031eb9cd32e87634eb56b56700e4901d289e49d874351bdd4dfbb493f26fa VERIFIED 3.717 0.109
44296 7eac66dbb12f7a7efbf75939da8d045ac33672a2db455f65056aca9477d239df 0d821a1bbacfc2c7f584d47eafbe00d85b037d382ff876f177e16b52cc160644 VERIFIED 1.034 0.039
44297 cc723ae499fbafddafd8374a5913f03b9163e0ae74077908aa1d366596712f00 6f62e31b2443309a7725562b44bdd286a529e382835c48aadf65adaae4ffd666 VERIFIED 3.833 0.119
44298 04f25a222a457246a6a0c1663b1a4042910cc0be4df365fe011c7029803e5e15 050c48b50e4649ad6f51e545622af8b96a0f47675325b3c39a6c1c4f68d23be9 VERIFIED 3.771 0.117
44299 5cc34eea40a343105487fe6a91c7e0dd77e4b5558b60c0ccd9a29173fcefd8d3 176b900e4dac37bd84f8575c72353c058c57a802f3173fdde920af62747427ac VERIFIED 1.401 0.062
44300 cda06c9c872d5359d40f98e888e73edc874a1394de2fe65ad75f0bb095adb235 feb9ecbf6574e65a2c3b0dc62a71e72e0a40178fc672dc6b24f91bc3e22fb1d7 VERIFIED 4.680 0.136
44301 ee1f88813e95f933c1ecb507010d3a703f906229fd69c1e07b6ca256d28f9122 29711cc3c5d7bcb4691659cbb624f597558745bc1beba9aef4b2ec06351cb1cf VERIFIED 3.530 0.114
44302 df8d80a4f017a37208c1b5946ab018a09aeeaac0527acf26b3a263487289a75b 3e67ce4f9d916eb17600a865d958fe477c71d04bd5a41111076c7b984eea3b09 VERIFIED 3.313 0.099
44303 cc3f02ea6ba68a067bfb09255cc133086f751ea5538b705dd84830674146d4cb 6ee299a6563395df1650fb3fa413d5d0e465d6273606aa58e7a04143be9ac119 VERIFIED 3.801 0.116
44304 68cf151d5ff2d8a44aa578e1839489b208d44c3ddad56abc2ff0f3d84bdb2ed1 a5ba6b7e2dd5ffb53068d55c8a7046d9d71fe867a2296cf0bb06c56830055cc7 VERIFIED 7.318 0.225
44305 28d9dd3dc98423c7a0341ba0273957712c95f85698a5f899856ec10c553d8d9a 8ccdb292419594ac9167463c642745ea1ed2985be8e2e4398c21d6483a6d28f4 VERIFIED 4.619 0.138
44306 d2a88777071df063af1e279254c915b5495b3d1fb02c82691b5060a2a1cc9dd4 fed686640d0559362c73242b2c269edcf3339ff87b9f53cebb6fccd3eed57a85 VERIFIED 7.005 0.204
44307 181980328b23c8894ed383d992c978ee02bb2301f1efc603f223d8c715e3d31b 21fb4899dcf526299caf8fe59b74c7e92a21ddbbdae422c804bb050e297b1662 VERIFIED 0.083 0.012
44308 6f7dd0377a3b1a8bc8a66c60549b62973ed439361de7890ff5ace18ed5932c80 4600288884a2cf7ea724619369cc8f84f1b35776307068c1ac4a4fcce3b8f0f8 VERIFIED 0.100 0.011
44309 721dd1a939a947991b39afaef5e4d1443c940e0db506caa991cf4f97b076dd0e 369605f965e0bdd7ab30d09774862d59a838aa94b0f0dd839d0b979f36b88574 VERIFIED 1.370 0.055
44310 641f385524a4b280778dbedfa46033a96da133f6248d5d0e76e81bcf62491a75 192ac5edd718ba1db44c5bffa027a5edcdfdc14577b50e6bfe204d208fa3eaff VERIFIED 1.121 0.055
44311 7d1e49cb6d69dc8399e15da29a63124ae9dc810aa65efd12f5c0e08e2eb615fe 31ee040d8a84ac0830381f9034e3ee41f9b0e218c528dea8c547a9833875b28b VERIFIED 0.237 0.020
44312 d3d82b89a92dde8a7150613afdd560123f9ba786d92dc54bf42626dd406ac7d5 f8c2b7f3d1d2912e568456db2764254c52d3e006efc41f005dccd9c388a27ced VERIFIED 1.491 0.062
44313 5d2a941f9537a76d8530746d2e76dca9e727aeae4cde39351b931c135e83c1b5 2be2ea5c3f98fa84bb0947acbe4d97fee0d348c5e4dcd3c11b81f9326e509277 VERIFIED 1.552 0.058
44314 5360616f3f76627f3047313f7902855a064f4c8762f83836f22229090d69df37 978d408189ca7a6981d1c75e7d1c8858620dc15753ace13aef1d6ea3e1ce8fb7 VERIFIED 5.025 0.152
44315 7644cfa379e6039ea237d0861f3e6c0c55ffe8122a048fdc8dd9842720fda6fa 10840fa09945d3328cb7c72fb020abbc9a4db5b4f48b9e798f818f35fc406e53 VERIFIED 0.021 0.007
44316 af67788c0c4f6018e1c11f0450ce4e17f062be2d719f8b997f07964c56149a3f 4749fe916574d8b154a3094c0bba2ed4d8e5f214a6cb5cdbaca7dc50adb896a0 VERIFIED 0.045 0.010
44317 2e35fe8eee61dc76c8eaf71b75ca46351aa4ab8dc5d93a4093435ef5039b4ee2 1e7c78dd10f1883a0c1af1eebce751d5ed32f288788bf16fabadd3726debe5f5 VERIFIED 0.113 0.022
44318 d4ed9f335460a777952cc56e67846d20d6cf33ff323c66b6074061b2c9bc0dc6 cfaf0799d50d1154cad13786375034c678142e7c05c02662c4009434ed270097 VERIFIED 0.075 0.008
44319 a0b2056c57309c0d4dd053645f08320a318b68b15d02cefe770968040bed6d54 3ca9e3c911a1ac4bf59b86516b58e000fcbad5518759174c538ebfd8b1a68c28 VERIFIED 0.169 0.013
44320 c6f0a8e9d0dabf13681c27b7cd331a57cd5b28ce27a1b076748418ba4463ccba 4feb6fe1f261925b5c99aed1d218c96e89bcb8375bfabbecf5766a1d8efe0f64 VERIFIED 0.869 0.045
44321 5ae91dde689b591cd02e7d831a85877c47e8d2b3d649f41d31b4ae71f777153c 67cbe176de97d37120ee87133779c189a930ae13402bee5edf1c6ce791276f57 VERIFIED 1.007 0.039
44322 16842b25f26c6fece638982663882d4c1615a900aca810b7c86e58615cb2f31f 331480c297d562a3b3d7db03bfbc54e5b5bc65b2a9b0f0ebf36ceb3f070a8b3e VERIFIED 0.114 0.010
44323 7132d03c0b3bbff53ea815f6949756774e9c41c1261c7d18e9637998d9804fa1 b08be8867c22d317fa6672fa27467a18298c9190dddee4822f08516830b505fd VERIFIED 0.629 0.033
44324 8f28ea788db11a44bbe6d980ca579e5777ef2b03de72061c7aebc89db4dcb4c7 f524c58ec677c0136ce84d10ecb3fc7bb21cb26f833edf15b161f5fc568171ee VERIFIED 2.143 0.095
44325 4ad52fc9b0068dd5453e5c193f66dc5355771008c732983bb77c8144201fde0f a56bd23e4c5f299718aeba1a9a8b41bda2c55e088b8c8cb0b6a63be562f4974c VERIFIED 3.518 0.107
44326 23b5aabf34295e9008491e08728b6a49d1a2101a22688bd13b38eab9f9eb01cd e5a1785825a123393879676b33f49a02f83920ffa93b684769f69ba484fb2e78 VERIFIED 0.290 0.015
44327 364cebabf0706fefc41340270ba22033945a30adf04a037be2c24c7124d254ac 2bab6d555ce2149c290e3a314e3f76dfa782bb2ea5efda850014aa25267bff30 VERIFIED 0.105 0.009
44328 a4128f72782e7928932248d506ef6a8d7171842ba7d236a0d73934a0c3fb4510 884425cec386a8fd3383e2753532da43d66d4733e199a1bc7ced2f0dfcff7796 VERIFIED 0.467 0.028
44329 4bde5cf5b9b194554475f89a034cb4c8aa93cbf9ab7db513be7276a47b522cad 5f40dedb5154ffdc71fc3f17ea123d63d155b6eaea55aaf2789140662eeb2a5d VERIFIED 0.603 0.030
44330 76c1ccc6c72e1e7d7e10cf63f4d4a0e8556a1292a5bf00aea4f5aff57e466ff1 b4d581f252fce8d95ae1ef1753e59ae7313186f1f8a6a16f190dbe1a77420d5f VERIFIED 0.984 0.042
44331 8906ded249f5f42c0a70c85c3bd18a0ce3addbeab8cbf6d3bf72465608395ab9 dcc8aa3688ca229c74ed3e1e4d5c0c59e6421f2d8de47783c82330dedfbe1fb2 VERIFIED 0.211 0.017
44332 df91513487b5e9bf28d5bbf5ff2291aad1220a0287ed9f34e7117b545f30487a 65b0ced423640aeaa22bc5e39790ffdec14897676749d61ab14a35cbab22b11f VERIFIED 0.839 0.037
44333 9601956e864345cf6d275de23cc26e2cb71c987a4d51c0034b6d735a8c1e29e8 f0c2b0a6b7a7f1f861f16529ab8e03d34554da09b4b65a1a58310c8f1dda4975 VERIFIED 1.191 0.051
