# cubes [114000,114200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
114011 0f2d686abfe3396f01f73845bfb6ea9ae89df9ac71a27691f88bb3364d0cc0f0 191fa947628b12d9f2369c57822bc99443ee7da86af935225e5fea8900b3ec51 VERIFIED 2.744 0.099
114012 bef1ac27b4b101887b614dd81a5d24251b18f603402e4af3c57aae31be270a4a 5f4f46f31d45a5b2d50dca7e57eb6c0d5fcc759c638c2ac01ec950cc73b20756 VERIFIED 1.491 0.056
114013 793ca811b7ee56f1761f0cdd7abad53bab5a12ef296bacf9cafad14e352e51a4 0c82796dcc23ebb781bca11fe917650ed317f761e6bff514a709cc74f1d227b3 VERIFIED 8.286 0.265
114014 0ee659dbd8376f77f2e948e1d3c36179bea05938c9d8f8dafbe717951bd083b4 e68976838075dcb059d74511d3427f8da47b6cc098bbbd237d5d10d8732feb2a VERIFIED 5.720 0.172
114015 ea87e582593f6794b7f6402cd2173d6cd9530e2c1f1a78fefbb573430d31c08e 0e38a4d4800efa9b0c52d6d4159438791d7502dbfc719eb95f6bef512389e523 VERIFIED 1.677 0.071
114016 cad3e550193e141e1c1beb6594098efef6e3f32af5ef183ee7ac20786d3c3bd1 c8cc9714eefc6749d80c3ea0856229975c5cc21b5330bd2e7ca88c12d7393cdd VERIFIED 4.862 0.146
114017 94a1dd3bbfec2a81df956ae24cb93180244adcb2008aba2ee0e99caa669c5c9a 2acc41df62a00dbcd5c7fd65e7f3809d38d9b23929f350523f7d4615ccbbcec0 VERIFIED 10.020 0.331
114018 063c1fbf5889c5bd8444d59dd24de0e77552048f34c4fa72430581d31879628c b3f1a5002d18c0a87737716a6f5885cadea453341983b8a055129b174ce7924a VERIFIED 0.244 0.014
114019 33ae4e2ad0f4694e59d2654c4d847031f97584472e23b1a9ac939297c6879ce5 e8e050c6558b8dcc432293c6dbf94ef94f503a19d33a236fbbc1c249fc80ce0f VERIFIED 0.371 0.026
114020 699c92376451315958a79641d578cb2e248e2e662646fda3b34d29cf114bfcb3 32052d3ff4bfda160d3b35f1404079c8c21d6b02eab10350984aeae4be8392cd VERIFIED 1.475 0.054
114021 980f23567bd892f13057c68e9caceaf6949e832ad6e9c8a48a7b80f86da51bd7 5bfb810d6bda8aa72742c58af71dfae54a873a832ac68c421aaec8932d37c922 VERIFIED 1.281 0.051
114022 28454e1092f5e28a3e88b7285cf36151a5359bf07a7636e0befcb0e187445d96 f58c84195937592f1f67c4561efba2b469b0eef59717828ebe4a0ddf83e026a7 VERIFIED 6.573 0.205
114023 9900fa3346df42adaf8320a9abfe97719f3e36402c4ca2f6eb5f326e04228b05 53d45a49039a453bf933fa84afa614c75f1293d421b11ed49fdf89e75223a409 VERIFIED 9.028 0.288
114024 d17c69bd3249b2e18a0adc3c91fa46f5e05eb31f052f1d9b54c0066f69e8148f c99d9df6220add6a682c3f71e5d63b648755695e1e8edb267adb7d124e5cf2d3 VERIFIED 10.134 0.297
114025 c5345614c06ec630cf617102c551d4afc41c840691ecc66bd5b54ec7d667c6a8 b913e42cd2052ef519518a2ab58730526faf4e97beb8789445bb6838da800288 VERIFIED 0.112 0.014
114026 d6d24c721fbc4c2067f8dcb9d060d22e97d81bb5f661bcefb27a20b976c1a5e6 8a5aa221dc9fff64e93f5561425d213dbcbcbcc9b82bc48ba5175fc2b7852689 VERIFIED 1.355 0.059
114027 18fbecd0d5ae20984f50982772e88eaa68ea1a3fbf47a9314888e1e0d0e716d0 5076e26da9844dca47494b60bb7b3aed5bda74ac28aa9853488d7fb69cd4a5a3 VERIFIED 2.671 0.103
114028 4a36e5bc94477a70983676415d40c4848f08f7212ad5dae74ad8c82b234a48c8 cc33f2abfec1c1eaf22ba581e60fe085aebf4a8be84145ee34d9a9bc8fbd59f5 VERIFIED 0.222 0.017
114029 4cb72af4e9e047a6cc30c945fbdba1131a58cd2fb3171f83c12445d7a2307d28 21266b5ad38aa08caaa8b22fb71a63fec04d0d594f25717a5f336f9866b15cc0 VERIFIED 1.610 0.061
114030 d47a7a0830a916452ac24f24f0a74b334909435472f17759a2e0471e86eff114 585dfc70dcaff060739ec479d9c166ba3e40117d52f28e89cee5410faaef5229 VERIFIED 0.168 0.016
114031 48494e358394d2013a6da73d265f584b2dc6832966e6fedfef591e23e4ec84da 2c8111ef963586c739996bfc3d37b9b9ba33545531ca6653981d384dbdd8077d VERIFIED 0.680 0.029
114032 cc0ceea3ab1b654a972112bfc69b7a79ba904892d1101e2d8b41518de0792a13 87a4143148a04af2fc8700573c0730e98e8df74a5db921ef1abfc3c540d462f2 VERIFIED 1.337 0.060
114033 112d8677965060f4e9cd3dfda8fe48b6d19f0962ba93aa2637f9ad85f492b7e3 bd063a4792fda0939d9d303a1a4236390050af80144e02d9d029d810a8606064 VERIFIED 0.276 0.020
114034 b96c4acd28a71c6ae63cdd598fa61ae5c7fa419b6254839dccc8df8ffb88ca35 2a348db9111359e0ecf34c3967165e963dba2879ae3d6e33ab1d849556c2f8e1 VERIFIED 2.091 0.085
114035 2c3ce88f9ca6cef606a75b806758345723000f9a58c0a29e96565150bbac7e62 d8662b9e06620d8f94dfeccee244efd5feb40ad03e592ca5fd8e58070e9ff3f2 VERIFIED 0.281 0.021
114036 15d80bf06e0d8630866c2062d3effc4b0eeaf673b69d63918b292a4c09952799 95b4a5b587a269b3f385583f8b7883fdd6f5c9faae7b65073677e6ec1c3147cc VERIFIED 2.781 0.108
114037 5ce0196e089c8a4c5e6d60c90520f41e4859fbe4f6080d6c6c37ddf34ec22d34 fc827e67bd36cec08f7f6323579ef69481b8135d151fbf3e53e15c838b348c01 VERIFIED 0.669 0.033
114038 57a238cbacea79fd092232a10cc2d18722600325d7b91c1a83f6cdc51d0b4589 8c79456bb90107f0cdebc5bb82d3d24d0ada48312733e0c1f16d3a876fdea444 VERIFIED 2.552 0.091
114039 cc54f3dddc2d52db79b11935e3d44a6801cc20a6fbca0ea40764a300504e58b7 dca82e2a0bd4663172049bbed85e392735899258ac327bb92d2015eb51b0b6ea VERIFIED 7.176 0.242
114040 34261aac4ad8be8c6b66a76c9869b5bcf96f42540670c0da8c979698655d9d15 7b1c426d6e116a936008ca0de3eb25ea57472e2bff3e014af4eab05f40ec9c96 VERIFIED 24.885 0.627
114041 c277b4b84ea7f0a3824a505d151157a1a6a3c17b26f590c26160d25a97ec7a23 af99ec5ddb1fea7e874ed3ce947c2557ae0b3e9bfbe963cd792e1292a1bf32cb VERIFIED 4.194 0.134
114042 2475a428aad22324abc880f2e8c67c5f4213d32504fac95cb9141bf1b2e23519 50e1beec3979dc5622ff4366a31b3535896411bfa36b4d39b8a513206b418d7b VERIFIED 1.329 0.054
114043 04fb8042d902d6216bedd6adb66e7934f879848ca80cdf6ac6799f5fb8f711d1 e6a4e7eb397ae10e38235793c9ad348f3f654f2c6574f37db5fedbd0d8c56465 VERIFIED 1.224 0.052
114044 e677b5578dcf4839070119acbea3e64cd5794effdd8903c6f476f5152330be5c a0d8d58f5bdb0ed2c2d1abd80f4545e72889d1b283aca9339c139a376e1b059e VERIFIED 4.339 0.131
114045 4274861e03c9b889686dd411c14ab126254e7217836a914ed130d9610d3f117d 8276cb973923a7d1b7955239f41515a10d46c7914f3d6c676c3a242495b53296 VERIFIED 6.497 0.195
114046 98249085c5343891235830012298600faf10da78973983438a3770882aa4ccb3 dd6d527734e76f6a026f1bb458dae85d2d9b386e0b8c7ebca92029eb572cc090 VERIFIED 5.561 0.164
114047 59deb36a51d3452ba57f9872456e69a5691223d4337ecd3f44c2d6e51ffe7d5c e5804fb90ced547429ee84bcee027834a70481ff93e4c38e36036d7f565b85c6 VERIFIED 0.906 0.036
114048 9e13c4e95abb089ec04fb6909e4c685df1ce151e3fc96a0598a59a3e0ba35f1e 1ec9a7f8623080511271e47905b891297deb94c7fb7e1bc98a1486d7f457796c VERIFIED 0.984 0.043
114049 9193d56abed2aeabfa9541dafe8697ae0ccd1ec55996df233fa61c659cbc8dfc 6ef9abd09ff5dd48d5f8ab072b9f8adff443ad7414b0925866254f17b6aaa99a VERIFIED 0.734 0.070
114050 1aac66ce1573dabe51f8c2f6d10d9dfaddfafb300e5430a0f6484486ad03684e c6903a255437088b0a6815b36519bb9f101a053c01e2d0dbfe9796f53b217628 VERIFIED 3.968 0.120
114051 96b4b04feb0307afe6d72b32826a829cab83c9b6710798fc1edd40e8a604327b 18202b4faf7472edfd0ebd335d69e9da8041232cf5b658219ddf66d2d324da3b VERIFIED 1.292 0.052
114052 4f37b58ad6fd1c866916a487ec99a9abbda83f8a018071a69fbf40ab7b555e89 4cb398b78f4603d252d78e8b4843a1d428f50e700b03551b0f92fe93742b30ee VERIFIED 4.191 0.122
114053 8372340afaf4dfb6cf25983736002d6b9e0033cf289568207af6c866b01b28dd ca2b08725c5b0a5bc0fa2e0c0653402f9abfb4de9906290d56e977da1a24d248 VERIFIED 4.743 0.160
114054 4ab4b02677eec54f4ae4daf9c1c469b139f954e5d7c6397abe774f72d1ed226b 93f7737d54a4cb6c0b21a31acad1395395bddf49503e39a8eba2f93cb030cbc5 VERIFIED 0.174 0.016
114055 59cfabd324966ac0054da5ce80efe2d0ca0733cdd9b30b9302bee6d979a3ab65 3858d916b5f9af3fae2a81e1c5e498adc44bfa4494656c2fdc2ec74ee7e73f05 VERIFIED 0.343 0.027
114056 351430a3bc5ae744b381c8a343cb48c140cdd88048efff76033a8ef18009bf2c 52667e24df9ac630667447133a417507fdcadbe356c3a8a1f4d55acc3dbde918 VERIFIED 0.317 0.023
114057 0f9d1424365fbf364e1e461eae5ae1c33c8be1a58dab8ddf0077da05c1ef3363 be333ef26e81b0ac136785102d34d4c247f148314580401f91480fad658f8346 VERIFIED 0.162 0.011
114058 34c0b3072617553f48ed62ef22233b3673d981a12881372754a8f0ffb4fa8c44 1f4436b0588f0ba684753bc24ec418bb40008597cc4b204437367d6163608889 VERIFIED 0.555 0.031
114059 892bc51ac26f1e919abf46ef6ef2c99e279ddd08ded4441d2bb3de0fc3782f22 1b8ad7c2c6c1849e1cb6ed4a6344928fbf882ffc7dd29cec6c099e340d5d5986 VERIFIED 0.116 0.010
114060 ca9349af14f73885cf252e19906070069c49abc6fb4b13af2bd729d9cc72079e bbbf8a6702cbccc973fb19d5c75a58b6f5c274c038b5e6355e9e464a8c44da2d VERIFIED 0.147 0.017
114061 759ba6d0a5851d550c920487e6ca8eb22878d2bd9fe997d3d7bcab5f0b0d5659 d56462f40fb9f8db4207bb6fc2855565500a4d6d3494c0cf3451b3b7819da226 VERIFIED 0.293 0.019
114062 7a08e71eab99d37e7686bf120aecbfabf6066bbc3a4814bfea08354b452751fc 549e2a74c2ff78e2700b0af1e61fa538026513229f7fc7413d02650aedccdc52 VERIFIED 1.463 0.061
114063 e36f6a36327d2ef5cd8d163a2294d86f07b739e53d4d993875a712065cddecd8 4a7790a50b13650d8bad6ff48c7e03968a40374cfe889ea78516ad4f3caf1653 VERIFIED 0.446 0.028
114064 ccff9324c22227d24abf47b274d8241d4208dc81db78804cd88c2ab505c5acb1 436b55ed0ac0a88d0428283dc93a07d86a9b6498ad0ef336e7017a06725a5580 VERIFIED 1.184 0.048
114065 9a02683ac07943fbf0fa62915212367d311fd6c6663036e0107e685da8e0ebfa 5eb6d6c29c699f9d6009b7dd1fde694661dfb6fdbbdd8a0b06ae55f10fc18e9d VERIFIED 0.139 0.011
114066 721c1c454c90ed00d5d6ae4933b7cdd3d829103b8de8728d30cbd5cc9baf3a68 266c240c111441506d3f6f921a3f183ab41c94b6ec458a5bd98fdd9a7a4a3a74 VERIFIED 0.188 0.015
114067 224c86334bf9aec4ec2973db243d7179a1fc94d9347544dbcddad958c8316300 a9b535413bf5360485acec7987c3eb590282b35f12c7b491ff967abbd894308d VERIFIED 0.257 0.015
114068 4b50a71d6f728070dca670ebf8173e82900d49e6c1a278d4c13e94c5824a6023 cbbc0b5967d4a09678913a97fd0cdc645f5f8c9721de1a57d3eaac1fbd4337c0 VERIFIED 1.080 0.044
114069 57dde51d69446187f797012d2e0a324f4243e2ef62eb08ea1323f7015604893f 3e889eb2c98e5baca95d58d485bc193f2b953b11fb007233dc91415e64fd79ff VERIFIED 0.024 0.005
114070 f114b8901de339033c063d75383e6372918251605e0263ee0762565d5c994bf9 5f73b53bce303c493cb11ad047d7c898476ee034899225a9553b24383405f6df VERIFIED 0.106 0.014
114071 8a75c278f68cf731668774d0a2d8b459c7008ce37db724d2cec00e1eeedf4ad7 61b396e1e380d6198bd5b60041a88a292d16a0df9de3536aeb5b5a2da3712b78 VERIFIED 0.070 0.007
114072 ac0f4844a51c6446d5080dd439698820bc2b58a34431b5491b4faf6f6f7ecb65 790327a0a09f08d0014d0aa67dc3170ed4935823769e43b08d2793e7af4a0351 VERIFIED 0.199 0.013
114073 06991c0af75d32da0d3513a620ff77599bc0d6a416462e23b973a2ff93bab546 e597bc663d1c5efde39bbdb6cdf68bae71eb94cdc02d656e5ddd8c01cc2b5e06 VERIFIED 0.175 0.010
114074 6cef00ea8f9ae29f3d8abb347a01ea92010b8af3dd1727ce4fde1dbf16c3efb9 4f5b9932b771ce463faa0959b40db272af35d997785044360d2762ef7d359e0b VERIFIED 0.713 0.029
114075 6b0c38793271265a86d330d6d04b5c47e8cff81f96240b077bb5ae91691bdcf5 bde1e5d78f98c542bb935fe07a018d887f9bfeb99d57f81200d99848f3be439d VERIFIED 0.362 0.036
114076 dceeb99dbe1f4f8a43c30f93e0d3a36032908a160523be587c31ed430d95ea38 899a1566b5f962f7b987819c7f70196e8b59eb204fdf06500706d21547b42da7 VERIFIED 0.779 0.037
114077 16f1dc4fa7ad13ba274997a3db15ec487d548c369634d7c365a4202e91c023cc 1393a1b51a891f9547f70991eb245efc83ab4c83cabeb13b1419704dd87cde14 VERIFIED 0.360 0.023
114078 54ee74f1673480d543da8f01a9b054fcf8e1e24b628ce15162d5d417b7c52b90 c126e3973ddc8fa7522e2fd3c1dbd4e0252f130ac966a92951131faf4fe09f86 VERIFIED 0.934 0.035
114079 02dfa8636f856bf15dbbace349578f03bf24906da74f88cbc94cff980fec8c85 c4a4f824cf105d9de2710fd19284e2955f009e0339f350a562079faababfb3bb VERIFIED 1.415 0.060
114080 8bfa408b607b8dbc6bd36cdac0662bb1039645723fc6f3e0a799bce273f90ab9 35c1b84f6abe722564226d484c6c127a1360dc18283a97d25ff305e3496274a8 VERIFIED 1.293 0.051
114081 f498c463f8289be0e60fc0d2c68e897d4632d4f5d3eea945290c42a34424307d 39f9c145e44b197faccf12f4cd86468d44344b7f382dc4ad429b7f16cda292fb VERIFIED 2.106 0.080
114082 b82db6cf6a6c619e7e8198d642d43757d8e0288988b5bf0fa24b10a5807e79f5 c1a7639bc3bdc989a7cdcbfd47a150ca2f8e0280c5f0f993b0418f2cbc8d5d5a VERIFIED 0.670 0.033
114083 43a07e996ed0e5c46ab28bcead95964e0a2ca21312c936c97d26a5e129c67fe2 663dcba2f7511b34368167de06881095fe6ebc02183da759efd79c41691579c9 VERIFIED 0.743 0.035
114084 4fd11b2fc6592355990c04aa40034c5972f6efe504f0f32a61bf654b723b82d9 29c6784cca471d10add5bb0a9aa4d33ba3d0ce6800ad1b0fd621ededd6985768 VERIFIED 1.210 0.045
114085 ba8fd651b4af3939ac8ec944180fc0e386cb8a29b379b45e704ed153e75aac6f 56bc940278f5993ad316f559a6069c215de516ff7f645995a9f500c0f59ca1bb VERIFIED 2.211 0.083
114086 7f5648c7b0fab870b74b18b1dbe8f1e34a4202caa32846a45a2c4dfa448e6938 1d0ec4c674e034e6115c4d9c34ebcc0c8b47f6f16cdbd9720cbca13965312865 VERIFIED 0.830 0.039
114087 98e39a926ffde1955fee4bcc6ed0a9c08da36062d2af7b8c783b5f4bbd15a51a 8f239e9766bb7ab0dd6f4d33efcf7c72884e258022545f257ed9f5dec78edfe2 VERIFIED 0.962 0.037
114088 4b0adec897d849d277309d008243c30294c6c1c6e382f3a299d6452ddd1aee5b 93ad8c257413ef5c0293afe986b7a4b05b91f74d3727489ac15aac8caeddc372 VERIFIED 0.253 0.021
114089 3d1666776e80b22b46a6ea098f43aa4d25e445f79c5da9dbd339224ce8f5f6ed d627dfa95a1d99c0eb3cf3de7076310a8bcef275c55c100b1e8da297dfdcf5c3 VERIFIED 0.425 0.027
114090 4c8d2b3559fb0d6259b80128ac5f9adbf79f21c1257a461b9c364a34ff8bedb5 8f4bb4ca40bdc3c8c128bfd12be0a7d55de22bb8a5d2a8e9309c44c4df2c8c01 VERIFIED 0.674 0.034
114091 3029e85eafd60b14e3c7867a0035b36416f50ec3520d68104c9200fda4dbbd02 3422af84d0c1e98fdf3bfffc809a6ef11c09237395f41ca5ab1ad4ab65bb2b76 VERIFIED 1.489 0.061
114092 9a5f08260917a755cf859091ee4082eff162ce39fbe1ab6b009be2d292e51cd3 92af3458077b6f95df4bbd8b85d32d8b1c2f195185ead5a50e7adc7f01a78a98 VERIFIED 0.128 0.009
114093 853612350f84504895f71c05a20012674a4904419f52ce308d3dcbedd3d41c73 02271f0cc34c749f71821119450c1dbdba3dac8a88fe09de8085a64efb2cc1e9 VERIFIED 0.527 0.024
114094 47a68a4429d5a583eb11ce6149c25acd4143470b509fa5a82f24b7b9a701b1b6 92e44eaa9c341c96b259a60173aaed1f4dcb7d81a94b6670f38ae84b21cfd7b4 VERIFIED 0.055 0.009
114095 c08d4f3c79e36529d65069c526ecd53a52259462c0626827e9966a55b5131aa5 e09f8725ef59af47395962974599fe0c08ac079d2c36ebd78520d910988b07c5 VERIFIED 0.473 0.027
114096 fe09dd90def10e2bf27aa9b49567a60b103d5a85ecb23a051ed192f3b13f0a8f 07fb5f7ca23c67b910de3a40b13ce1c26387e612e1d052851843970d36d2b05a VERIFIED 0.596 0.030
114097 2b42d63a4852a37b1325e494cfd7d9cbc7528b5729817a66ea114e27aaa92794 aae138698e231b82fc2b0a5216b31949b5c5de5a26ca85c6eecbd160aed01f01 VERIFIED 0.231 0.019
114098 4a67f5bf42e1ff8ec2e4a343260559c2a88d0a6840fb9d74735b245beeffa927 9f7ea79e5b40387fb22ca51b1322c44b9a50b6a7c8cd46527ddd010b1e626ad0 VERIFIED 0.618 0.030
114099 950cf08f605ee7721ea06f8c8302c4cbabe07e7b28b891d3d5d88f122866e017 b878f4b573be597f5b215432ecbf320caeb8d3e90f7923654c62dbb39f536e47 VERIFIED 0.891 0.041
114100 aa4d4112010020adc16a383dfdff45903eea5267e6febc07ca0fc0f8df4a6647 0bd318075a3f34eb6530732bc74d726cfd94505ebb2496ce88e864977e2e5e0c VERIFIED 0.366 0.018
114101 d7e2c92caa42a3d05513a1e1963c0a1a1d9f62f7050185e527aff71c3b14d9b5 14dd14f59e09bf4c0b15155b2ef1543119338ed3d2c691072d9569575c35594a VERIFIED 1.141 0.047
114102 d07133ca86fb60a5ebe862a3da149baae073a92d036e6d5b108b283b9595a76a d80026536de26f01d74e4007659e73f30f7f5f44b178e643630319b6380cf75a VERIFIED 0.163 0.015
114103 343203ded3a9ee1189c9c289d7ccfd842647df4417d255a7765545321113be2d 5c4c534b55cda421e4a13088d40803274f6e012810a8a1b06340bf8337e3c1c0 VERIFIED 0.757 0.036
114104 9bf02fdc20b2faf2330cf2b811aeccb99046e975db9ac44bb0689d02bf97cdb0 0ab1a647883c20cf3a27fc0d654a07b64ddc7d530c3ae55705ce3343e68ee291 VERIFIED 0.939 0.044
114105 95f935eb7ded08ba5ec5994261a65a482a5e770af022370cdc293ac05824bff1 c9663f59d6c91a76e13fee1b92c43ae11784e797f6217f09e3bd67a65b49f474 VERIFIED 1.094 0.047
114106 fb32d4389eb6f5352a1bcfc03188e847a529056141aeec54b0e966f14f0420c3 97264cecdc58ad46788fd16eed50432e1a37ef0570fbf2a2dac2a8a3e642c98e VERIFIED 3.259 0.117
114107 23cb1e20f4471d76ab1b4652967c596802dcc26ccb6455ceb163d321b3fa2dd1 e202679e6466027aee3bf4e129507db323e4cd31e3ac643e9e212f3a708a59f2 VERIFIED 2.813 0.096
114108 6e2dc789cf8f808f9aa87b72e8e5c9c4197d46b043c806d980e370ddc3b9f939 a0868bba49c5b51f81a5cc8571bef47026d46252a80269ac78a9ce5ee394a6a2 VERIFIED 1.216 0.053
114109 1bc7eb93f088a776e58525915795b9393a09729b0ddf9635b3735cf22dce3f99 817253732aa4cb49ed8b8f1cf9424db0ae67a451da1cc16167854e9de4488ba3 VERIFIED 1.326 0.052
114110 7141132541026f15c82bd6252bd41dd77ca433b69c083eeb9b14768dfba7290a 4a513ef44f5117197d4251cd4d13bb44b273cbf868e6e0ec733e0aee62b3ec4b VERIFIED 0.019 0.005
114111 42d3d43eabcd4d0d0e893be8ce9c7b8049270ed913ca942e4240b63fc160f5e1 54951ce342da3951f4fdbdb5a5bd444580d138d9a7e999e4e249398ee85703d6 VERIFIED 1.354 0.052
114112 a2d3a9a55ad465766d76e764b3897eb94f8795c64f114d3b7f2c0c3edf26565c 4620548d3a75682ac05e2927f87f544a6d13842aa67f00be959f1d4ea3e08de8 VERIFIED 0.976 0.045
114113 177f03099af8d0a07f8647009cf76ff15045265199bcb589737cc3bd562ac1d4 0a9684f0834d56bca1cc479b2d41c1b14e652d5eae9a6b6c4de000e057d06170 VERIFIED 1.453 0.056
114114 681f902f47ab3a90d71fbb86316d6ea249e8adafd4463d6de6d42b9624f53281 5354fc8a659c72b6ccb9b2410a791108a9af07f2c4db8acb8ecea209223def37 VERIFIED 2.774 0.092
114115 df5b5d4d50e5fe1d9ff73df79290186c3b3cdf47f4d3468b112172ddc22e5277 1a23ba2d12bd5dce9b6740733f157368e429640765fe54958efe1bbec81765ba VERIFIED 0.237 0.014
114116 7ddbb27a84eaa5e46885c4c70b2dad92b3c738ef44bef15fb9ba46a7c74a80ce cd508474e324f2d931a5a9b4e621fd7af9bbd31eaadf5605356681ee2e955275 VERIFIED 2.988 0.102
114117 eae43750bc4733c6c4cb0c576921754f5b1430bd6b4f02ad88efc0fc31347eaa bf4c096a910e2b98366f6247da75b5afc043a26afd0d99e39fced83199fab5b2 VERIFIED 2.873 0.104
114118 0db87367b3875cb4917c6f8dd08389781f175b68dd255280939dc0a6ac058818 85fbed2e2eac5a78fbb850fb40f43ecedc494b70eae73c9bb13c01fe35d71e7a VERIFIED 2.878 0.102
114119 d22b6eca2612efb2cb63cd75a8103716297431cb475a74c433234e10300d50ea 29b971e1c3ae91f3bee97fc10d6443ead9d220d5f709883320c34fa184fbf895 VERIFIED 4.731 0.152
114120 00c996dedd0d76600fad41390da54e025102a1f1bd19caae82b1ec486a225b3a c87b6658a54e79d67e15a2afba71f7d8574788b1814310c34f04bfc480daad29 VERIFIED 0.165 0.011
114121 38aa0d6b5fb3d3dec75cf99f44284978b4993019652c8a9e2b521dc7c8280684 8b4cb3413614144241eed67598dc6a15dce34b4e4295107f7f50b6ee29870d71 VERIFIED 0.350 0.023
114122 037e3cb2ac9556ba08877d5cf6098fb91ccd7b9392f8dc45310b94b5d8c52f3c 2f3c7a519d9b464a63235d936b2bf99f8056550e6d31987e52de6e649c29168e VERIFIED 1.480 0.063
114123 34103d570e92630cd23b1a1a662c15e7039e4e9830d83840349883fa944442c9 54e6b2fa559460ea159a4fe1bb4ba8f37e51d80f0d7617629d7b8afd68bbe14f VERIFIED 0.249 0.018
114124 2affe0caeb02ae9d2a22d86b19d441fd82c680b6c12c877a9f582a9f49beb0a3 e70679f82b21624c974cc518f70cccf432bff97fb9c6bc434d5a8d312993ced6 VERIFIED 1.965 0.084
114125 b401fb083e0e2c53ccf913dc75bc0d24fa031e5a592b1d36357046875d8b227e 96c10969fc22db9f8d67359c17da46bfff2428623466480fbc3629a8b520c89f VERIFIED 4.754 0.146
114126 abd7762998d1683390e8747150d6fd3cc3631571d3c5f1e4a326b110d19f9ab1 c93d7d422344a8a694f647a10bc5a86dda4b14ccd31c1f299ba569b1cf497638 VERIFIED 0.254 0.018
114127 a2753cf51b1b6bd07eed323432b034565128b99cb1a756a69e56cb9b7f95d965 55a8a3578c312550be1e944a4081651b396228025abb106d5400f705302c9b97 VERIFIED 1.228 0.047
114128 1bb3ce690e84ee1c2b28faa7ccd54ca9021ee6a95406e0ffd3c84dc2610c0e5b b1ff8e977a9965ac1a00501cbeefab6d868ae21632340b6777862ea6d658ea30 VERIFIED 0.235 0.022
114129 3e39987624da8cba4dd866bbc85914a1c9ee4270fae056ae3e64b5f45f67ae9f ac4ac983690b4604471217c43440cf0fc27553ac1f6b3c78a9c409f9fef7716c VERIFIED 0.537 0.024
114130 60319876d38356c137dacfac08faddc00ae528269827e8b4f75c912cc9694043 5c19c1673af8edc5bb3bd8c91a094cb7bba136aa5ad7ec2832464a2a8ba45bfb VERIFIED 0.313 0.023
114131 4538b0ca9ee5766f8032f48bcf0b7b22e0f942af095f3af470ce65e3f80f6d25 13d1c81df7ff99f6ad58be1c2c51dee1d74cd48beea921a41af7853d8d59cf1b VERIFIED 4.037 0.127
114132 b2923c2b93850cda4e727221ade7b337cb80a20fe5958a984e45f3ba37fa82ec e5d17daae11b885edf2bbed86764698b343c5a095cd6b88d9287096361208a31 VERIFIED 0.341 0.023
114133 aa93dbe73fbbc7a29acc9001546783d578ab9b10f2dfb9e9ae17f1fbadc0c2e5 92a12f5cb4e2ecc7183055d19901ff90e84b1abbb4b12809b7bc31ffc7caca0b VERIFIED 1.245 0.047
