# cubes [119200,119400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
119219 a4a37fe0e39ee7e50aa095210c6f110d585c21ef7d062f60ab2b12a4a26d3123 a20cc85884dc3113c0c1f575d7a4717ed8478df76c6591ba2e886cb1f55a4178 VERIFIED 0.638 0.032
119220 6fa7207cfa1345d765e41883d66be82daf77e27353713f89a15c5fe36c307dda fe43004420c5f99633f0c1c0229631c9428270431f5ec40636bbe5476ab15cf1 VERIFIED 0.220 0.013
119221 1b65cfba841951db8ac96b361783510198b190d7b04108fee648b67fe2061373 1a4ecd2d5f64f057392d7fe31819ee136c4787bab14bfca39d361b725b6ccd60 VERIFIED 2.687 0.095
119222 1f167e1c3c5a4af28ccabea8c3597da597983e919121b6de54414e0514c39b63 ee2526e22d39b84bd1f8fc8ebc6678f62ae08b417aed141e3b73bbd7c7d68b09 VERIFIED 1.872 0.071
119223 04116a5643b481e37dfc2c46a6dd59690910f889058320798b28e186299741f1 fc058473e5b55332755c4a4bf158c0e53ce1c97050b39a1133045b7b5d3f0e37 VERIFIED 4.983 0.154
119224 e325ea5288dfa862fbb0eba15507433e5fdb25348e4ff38a0da685c73251440e d1c492062be51c67a32671306613efca659e4c6ab0922b4e82ee0242d8786ef7 VERIFIED 0.353 0.023
119225 88a310f9b7c4372d2285de528c5e2f45e679937b2031a564e7af782c0cd2ccc2 fd4c78a737cd09dad8b043a8d7b0c2d80cccdeead56b8598847314cf6be2ac3d VERIFIED 0.873 0.041
119226 535cb7b2b037ee8e555d2424672e0272cd11714148740020324afe345b0ff8f7 c3703f015d457bdce4a1b214d33c12072d32cd0081a1b059a17088667be55d03 VERIFIED 0.315 0.022
119227 0814edd5d2e9e407c3d1fbf4177b1abcad0f13a5c6e8633526e65bb3e5254dfe ea92e9a85b3397a72fb302b21c12dc879f931a6555edc4e31057bb58db98896b VERIFIED 1.140 0.048
119228 7cc64a8b331dc3438da342f8b1652fba5ccbb1ba9b2bfe2547f5bc25b999519a 7ca107ed3be8fd2416cd47d3ab5102869bc36eba220acf9ed0da2d9c15f83cb0 VERIFIED 4.706 0.158
119229 7735f43ef025fc54bd9492590123df65d779d82f5ac2c41d9a4bf08f51b308af 02128ed90beded910159be12ef82c8f4ccd976f5c56fff65abdea4967315b0ec VERIFIED 0.713 0.035
119230 ea2f9208ae49b3fab62b9cd23ddad5eae86950845247c13d12d6038c227fa1eb 6d7c9b340ead51163b24b74286f05ec3f2cb3e58b3246fac2ec85c335cf590f5 VERIFIED 0.704 0.029
119231 74b4321c3eabce7e425f311cead4346f6928f6992b52c31c2f3195418a545185 b992f3239c9a6bcfa7b517a097662cda33ec3d2959f309dd69bf88abfd7d5cc0 VERIFIED 0.305 0.024
119232 1010674c1e68340ab62d9983a1ef098e477c60d27942f9aad913371f52eae1c4 dbeffb53aae743e959fb617e7b44a4c61e619461cf06de8d89ac0132bbae8ea1 VERIFIED 4.317 0.135
119233 a0117f72fb1cdf68f649f6d3cdae3501664199e70c1298f49fb862a3f11fd5a2 dcdcf4666f2932ea342826fd108935a33eb1ac92e22157d747d5ccb986ede4c3 VERIFIED 4.229 0.138
119234 643e6ee8f93f3eda30976c58acf59808fc6fad07869b4b2af0940e9c3f77bafb c91865cab6eb616b2324a3b5fd15a8da7802513f1d1c9ec8ea4fbf4763528719 VERIFIED 8.066 0.262
119235 34a038b1f36aa29c67767815ab6e1dd4bf46aaf9cd0085ef3bb42fffe8aa24bd 65401efb023f09155e4ed91a03afe2b03d84b591a8b029473ead3fcb9b04ea6b VERIFIED 0.685 0.037
119236 f6127d9bfac4b20382520d35ccbc2b5470cec548ec17b4e4897d4f326890006f 384bd699a3f71f6386deade2f608d297dcc10c5b9fba37bb7fdfe85bddbacf17 VERIFIED 3.098 0.105
119237 2f0894e5e4b61304e30a64e6efe2c6789bc54a361bc71308712abc093cee1aae db11cdf5e381d3625e7d744ef54331f49b6c7b3fb4f9e11e13cb9b86e841d983 VERIFIED 0.708 0.029
119238 77c4fa69823a3f97a6f1a695fbb89f6bb1d05215ec9e5ed54795b01d4e0136d2 12a13a32f50fa012ef80441f7bdb291dd46a7613d6b436fba59c7d6d0f49004e VERIFIED 3.156 0.102
119239 9501cbe4c4b77f7290b0ecd55a177cd633e11e7934763c22b78fdc9e395157d1 a77db455e92f1e2b23210cf8f0ce44606f0b32ceb7e33f0f64d52a59c35b5028 VERIFIED 6.563 0.213
119240 716e2c6ed50952b1bf87ac87bbc3dc0882ee00bc879f4d554d0cf77eddbac099 a620104222ba725e4da50c7144461f55db3aaea2bc5aa2c79b79bda32e94cb0a VERIFIED 2.823 0.100
119241 1288fc09f6b7a68193383c848b075eece442d4413ecc4fbbeffcee70d9cd6d35 1c20759ba7f86f5350b68387ddfa81743eeab0f543d1049f02f0351723ae143b VERIFIED 2.033 0.081
119242 57726951205288eb26166ebd80d826cbb43b9046c05fa379aac0249c99d250bb a38f7f643b152f7c69538043269b83abc528363368f9a142f712adff4b0e9433 VERIFIED 2.309 0.091
119243 40640b7c3e3b8cf5bd8fba9c28553f516dac46d5af728240bed1999272e4d673 dc78200f5e2a3a8f3dc4d00b620e8781fd8d2fed20d55ec1373c0f8fb8dffb07 VERIFIED 2.707 0.098
119244 6160f08b2aa478731639941318a53934d4abfb93c0e7d391c7800e905ad33d54 cd2bc2c5bd89b05737ece6164043a0e2b60334ec15a049b639ab3434745ec39d VERIFIED 4.584 0.142
119245 36dc6f7eefd063ba7afd6183179a05a8e7a44996f22c2733bdfdc921f5a37f2b 53d23483950f692de7fde3542307c6069319f97a0004ba3e71349c3e40e97ce8 VERIFIED 0.361 0.023
119246 bc445bb53bc8e988da45a8c2696a460006ec7b19c3b2589fa545a8b14057ef3a 5a21024d7a770f0d37cbbbe44305313e0cad6160289d4ac32699fccb145f4166 VERIFIED 0.841 0.040
119247 ed2bf18004cb58b164a7b975743b485b4891ac7000b64c2e065766dceda8ae94 c03bd03ec5aa94ec4ae3bac9f7fdcc4850a59c1ae261511ea009b42d2a30426f VERIFIED 0.523 0.023
119248 ea063dec72b95cab0c5db206d8bcf5ec02c9ef534954205d2a91b4a8fd3ffacb af55ef282b53b55dfafb061bd07813df23904f3c40cc7a989b5d3e6f741faa99 VERIFIED 1.428 0.067
119249 ec06277c648d7fa228b9d9b3f0dd8f6d0a1dec0c5d4942bbe16d10d1c92d444e 9314b45afa0a324471a5a8adb1a5a9a6a7d3aa9fe5de0d3cc6c13594abe4c68e VERIFIED 4.618 0.139
119250 82d7061b1a080dfc3deaafdeaa3c43787655d3c14026edecda1ce9e35b742498 cc5873ded27d14317803e57e72c415ddf2428ad6d788706ac02105569cbfa28b VERIFIED 4.742 0.152
119251 a3de247702d70fa4ff4c5676f03a5e8208bee584a289cafe45d70d410a879518 4f0ef28ec51c3df24ea8df952282d65171e0ab848a63e7a5ec51f2fc85d22430 VERIFIED 0.532 0.029
119252 85db85e6ddf509779ed8287f6b1089de5098dae1352e963fbb4f9b434e815740 12e137e56dd5528ec081c53f18fe2640e2dba291ba7b61dd1e27367497c2aa53 VERIFIED 0.975 0.051
119253 db72bd4944ed7829bc936f41c008c8c2c4c655d78e3df819a7f052d65426812a fc35d428043a4bcb8dc96f1087bb395cce12f7a6b0cfb4be347c5ae1d5e6f5c1 VERIFIED 4.883 0.154
119254 1a190a71c13b083ac054167b630682c47c3bbe7ed50311b4ad0f9f2ed2f21fad b7424edd9eefbbfc9109cfc0e95c0707426184175e6dd46fa8c34f8c90a81c59 VERIFIED 0.844 0.041
119255 4e9f4f4275e7a36da74de8677fefa6a623854d6297337b859912bd4e06089296 8b6468c9211e3930be1974545d30772c65662512f6bd7d10653365360dbef2e1 VERIFIED 5.633 0.168
119256 7f02ca1effaad656633398ef498f16eb8650ba4cc93444f79e70d3f32ff80870 d65aa1a9b6208f9188a2fd9d40051a01944b174f6ab856cfca22d25609d779d4 VERIFIED 0.710 0.033
119257 774ed5018679139e818b9b116956660c64bdbc4247c41308e8111403b6fc6256 9148bf8f908d80f563da1208e4ccde999e996486d490bd54b0dd66a4d5c68901 VERIFIED 0.823 0.033
119258 99f1b69a2c07a9e27801e6fc469b405bf50b02684ea357be355283841588fe6e 8eaf5d045ccb0abedccd14700b705614ccd0269199bc1858182edc71c7160ca0 VERIFIED 7.087 0.229
119259 622ed1bef825b82c4fbae3456c5a90fd6c5189f01d42c7e9e425edbf98e384cd 0518fa7eee84ffb95f659fc23976a49790554feeb819a7359bc89e1fa719087b VERIFIED 0.770 0.036
119260 0317de416006042194652115233d5a3ba6d0d9c9302bb13b534179269e28cd31 f200ea7eecc028950d15ab629907e5efc9854c54c3ad303bd836021e3d544464 VERIFIED 7.230 0.214
119261 f5b8fcf809cf16877601ea5a208db0b949db2ad79b66ccffe78f79321535bafb 3b7ee700dcff0cd1c3646d6bc45309a740dd6604dc58da2d80e3dcce568c05c6 VERIFIED 1.317 0.053
119262 cde78932c0750171ee7b57b29ea327a7ec98b45eef8941b6d296592c5beda94f 206bf4ce2b4a37e09014b3c7688e40d8822ea99788de4807cb56c94e904fda9d VERIFIED 5.545 0.171
119263 55a84931295a9ac019ae4a4b2500f19b1182263831b91b06147ba0ca3bd1662b fffcd8ecd6573356f85b526fcd2eb2477ccc505d0338795043cafe98025810b5 VERIFIED 4.633 0.150
119264 1a7f2e1a27fc0c0fe19f8a90fd0679acf0aa383432449e08c6a808014b9f525d 564351311fcc8ea1e207a86f56e64a3b1cf523e4a0624c8c1ac6813a2ac22a70 VERIFIED 1.417 0.062
119265 8c59ed51b4a3b7bad4652948378c987c884cdbc0d8eaedaaa77b40252d97802b b1836939e57b6949344adeb8723185ca001ff17b8e282d640bd0ada1921b5c83 VERIFIED 8.511 0.275
119266 6a25b4ea6049f9995957eaf7e489e3b0084488d0ca7275b294ef1310456898d2 fed9ffa1d4b6756b1a69fc55b8cd1ca9520bb7acc50b0ea8cc0da3cc67055c46 VERIFIED 5.272 0.172
119267 4aa71f9fa82c43bc86ffb4f6dc4648c1781a4206177c05c80f28457b1b6b4dce b03dc4ab5e287457ff12bd6f021131a1550237a3ed428ca2ce4363a96d499432 VERIFIED 0.507 0.029
119268 4ad305e45d054769a416e29349b910163f5b37ade1fd82f5191fc420282df653 b7d864d37265c6d4ba03f0a29bcde826c074d6d68886d2d446b474a303a2a28d VERIFIED 5.057 0.165
119269 194f161788ce162951915f229e47e6106f6263d4778d946e25cfb2657ecac74d a5b113224bfa16edfa724eacf119523a6ca043e2fe4383d35c56133c98db1e87 VERIFIED 0.610 0.026
119270 11553bb553c6c7264b16f103f85870879b1f7c9399c04e743fb2377f9c5a72f0 2c583cdc7f4168eeffcddd2056851153dd1980479747cf448152b0ac70a018f0 VERIFIED 4.605 0.149
119271 6a10fba06d98e72a49448b8792d7d4dd4d72331e6c34e1ef34f7e42b7b26f818 9383fa8cee6c52108d11cf5bbebeab0a7d1837b13198fea65006776a0239423e VERIFIED 5.485 0.172
119272 5ca6749c9213f54e4b2fca831d1ce2f5bb84eaf944782c957bb92a10d4690897 acbf57d4f41089ed29ae96117c5359a39965e61f66f2a58d0319a14a54ace3b2 VERIFIED 7.001 0.221
119273 4b04654869e15a2801150be39bdcd01c9759e5b4f13fd9a94185136dd3ebd2a1 0129db529c525f3597b8d6406c3f48f4f49c30410258b0b2ce944349f8220b7b VERIFIED 0.016 0.005
119274 e2d264ba27a6dc0106d3e58577f2dc83484d591a2af95fa2136421e246c27177 1c726a8d8bcbdb5cb146b95ccb7d47872e9dc12823989ef6049e7bfb51ded916 VERIFIED 0.318 0.017
119275 5ff225ae9e4007b4f69fdb6f78ea9fc5ada0340ce369e4873c8659a4f0b77dfd 1e51469502188babb467c55d42f6914e0bbe45b0d622bfd08d46830c827d6dd4 VERIFIED 0.621 0.030
119276 6e4bc1bc8913eb32313d2298924cfd8006d04af994a71bcc4ae05807df1b1a8c 5954b19e3107dd08501562917275bb1b92a82e82cd6f371770704b12e3e3e13d VERIFIED 1.502 0.065
119277 52357d4082549a85860a8e5df716c3af1a229b3a2214775c230f1dcd0bef5503 122a0cf77122461a435eafe9dcb0dc9c1d5a3b7d86dc55d0387170322724ceac VERIFIED 0.022 0.007
119278 ded8864ae1922a11d5f231edc82eacf984fc36eadfd4d3accddbb397d31214b9 3a163cd4a5e53f610dd4808521ad1ed70d6a41db47c1541d58b005a389ee920d VERIFIED 0.864 0.036
119279 bc882151a2d936a5f0f499884519af39754cbd6568355d424f912925bb1aaf5c 5c93d6f17373f3fa097d0b3404ad7d4ddfda3866909ee0649a9a5c1123ee648b VERIFIED 0.123 0.010
119280 af6381a208799ab121a81cd142d29f65f4c768a2ecf605b7a35d2d1fcdb67815 a11c36a7c69af3880eec53552e43498a4353b9beb714e0af31ef9775ced7eb0e VERIFIED 0.916 0.046
119281 a36edf7dc99b67d69d0644e623a7b4f5513b7168c6c6bc1197ce31bb75d42716 986e15ca1c3a404005ae3036e2bf6ef8127bb7364d404564d47a26f69526c9fc VERIFIED 0.698 0.036
119282 9833fad2d204c8a07f4931b30af4cbe02490ebbe62e9cd8ca9774178a04aaf7c 4d59dd18de2af8634a9621149e250ca9b8862b038656868415d90650b50099f5 VERIFIED 0.663 0.033
119283 95375ddb81cce8627a4066c9ba8d92d73ee997ae82d13629b013b3c66ff0f82f 9cfe85769adc1283b11958d18ba11efb04b0bf3a9b650511f39a36ac9aa733cb VERIFIED 4.619 0.147
119284 234c217713b81074c30e9dbac598ecb405c3edaf44d13fce208cfef9e7ce7507 f0e34925054d29505c68f6168cdd7cc2c2a13d1a98b401ce33067a67fceb4c19 VERIFIED 0.548 0.026
119285 4dafd7cdf988fe774a4f9a6cc66108f4d8a9fe1207935031e31f166b2d7f134c ca38cc59f455e7de931b337771e7438edb4a5e4e4ace6ef16d3fbff9f1ab5a68 VERIFIED 4.319 0.133
119286 7db665583dcf8b90e2106ad130270de02ba95c17fb934f56c0687ff4f20ce255 9231cb632ceae68f81d381a94f9d4a8ca5d2be040fd7ab79efd2d2bc0ae101e4 VERIFIED 0.944 0.039
119287 9ded92d7037a170a4102046529e50cb9e3a1e88b60ab1f96a7566b92d2714b8f 810f285c603476793d3850a4d3f9f78d0cf25fdfb7eadd46381216525f6c6766 VERIFIED 1.008 0.052
119288 14043aea4b4f8d43104c4badbe2b59757e97b99776bdeae55dd60d7f8792f91f 4bb5fa9aad2a2c5493b5485c21173ebe47fec056822532cf791c963d4cbd957c VERIFIED 9.353 0.279
119289 7b772c8e113281c6d0cd21f6a27f55b09ef814f67a9b0d153710efc0097e53d3 8a8edd0eb084cfb0ccea13d34ea19d1033bf176cd1d1227b2867c9e301dd23f0 VERIFIED 0.962 0.045
119290 7cb31d924a2a027c5aa8e45611a0ed771d60f1185ec8c6a0135f483735d9ba21 69a8b7353a654157f41e32ca8e096d036352140cbe648e9ff7c1ffb4def8851a VERIFIED 5.600 0.177
119291 729856a2aad87e116813ae8a8fe95cab9fec2171a20607218e5ace0dd1b133a6 954545ae1696199ad24130d04dc2194f1564920ef795b2b867df37ef54b9a023 VERIFIED 4.175 0.135
119292 1882de093f1e43cba6d88433ee3c3f8a9547929b60deebff356c754ae329706a 11fbf7ae6b7f11666e7857fe8977c4a03a6d0724b05a866caf39f6c71579de1d VERIFIED 7.090 0.234
119293 6ca071a029812fd6f8001bce4455d7a31e488e853f006bc3ce27d6525e10cf9d c4c9417d2078af29b469f0cd6a12f81474aac1685622ad67b0da3a6bb9b55620 VERIFIED 5.797 0.190
119294 ba2e4554959264d84b597e6198ebbf9daceb3429aa9a3a0196aa0e37356bf819 5a30d08395ab49b4d09ace2c8c8f84e7d30644680929b86455ed0a3e0f685286 VERIFIED 0.214 0.023
119295 ba5622754fbbcec8f33a548b4b0c53b85b6ccd9d7bf9bbacff2bcf0094e0abd8 84d78aef08cabcb0e64f52d74246045e3502303d0faff503ffa30ce2a9d88297 VERIFIED 4.009 0.142
119296 98eb5ea2483a00adb5f22869cc3be7314bb44c11203174862094e58be72f98a2 8dee4ddbaf93099e7988c3b854a8d6ceadd02ea6dc9f8bccc2f20fdb07fff9fb VERIFIED 0.960 0.041
119297 123000984c843fc2eb59a4c42f7aa9f24d37770f99e816591fc1a09ff95b04ab 15c6eb72ca5330486afaf84db9aba8357cb3678dd46134ba3623d0231e8ae87f VERIFIED 5.598 0.180
119298 3c4121e937a3a6591c33e6bc6e092173056f720b7f1a83ec9e5c2a4985080815 c4e37926245bf67d4363707d57fe3e2a9ef4462d4dbf8addc65a5e0b8cb9673d VERIFIED 9.266 0.301
119299 9ffa778aafb20d6affac3ec0341c43ec275d1393daf8fbad4ef3edf9ab0e0561 f1ae0b1779f7fc6a918f5ba9b74275beebbb37b4b6b110af40ff4895855bab65 VERIFIED 0.017 0.008
119300 8b6f7d41232e660847636c8e3eb2b5dd370b083c292c02307fb837e883f7813d 90666e55850824269c26b84d543c94d87c197d5982b61ceef67952cf17723b9a VERIFIED 0.237 0.021
119301 b04e4091f9d4e07c6aea601c4679ebeab74188a048f45725704ddd627d2d8dd2 c1e31e38e84f14efd5d5dcfda10931e6ea03b723d8f25df3f3f245e46a59e358 VERIFIED 0.541 0.030
119302 8606b10cbab3c62cf46c1da67da6d4965b48cedb1b791b2731bc60764c32e644 4428e78c659da80e0ceb46fee5050e0eaf1dfd99d38977a8f6eb44401b47d5bf VERIFIED 1.055 0.048
119303 34ad80f056bd8c227870470bc654814603edf8babf61b0c75ba791df8c87970c c1428f106ebb9da5830c975ef4de2eb4c4864d954835314f8738e09586007496 VERIFIED 0.021 0.007
119304 574cc672a4243e8e7c2743e1259aa590216ff00ec095b8c2331bd25988c099b6 11ec20ed005d067b40c29d1c214da0d8d0d48144f2a234ec75698dc5fb35d928 VERIFIED 0.522 0.030
119305 8988df1646d53a0789233dd2f9a191c5524ad0e8b6b89c80847992ba44c0f757 3d9c47e4c218f05c2201035fd87b802859de634622b6428a5b8a02f6670261b7 VERIFIED 0.165 0.010
119306 784a8b8051a19ba26a6a8ce8c34c399dd58e1a07ecf9bef4eadf74ef59d9cf02 bd9a2aa4f53b5bf35d56401104ec8453e3dd52d907328620c052fe35af7bee93 VERIFIED 0.897 0.037
119307 30794388a8bd353a8bdeea1766f657c90c27ea1e395b5e295ef0510e2556fe48 01745ce27833d8852f9b53aa13d9753042374b37705d26a78f1a3fdf0dd35746 VERIFIED 0.748 0.034
119308 411da01e6a007adcb0d66eb32af6efd2a93e50d6e7534eb7150800186401ffd9 867d2e7700f98603ee9f612656d97a6f64a86c6f81b0829367b6afaf1643987a VERIFIED 1.178 0.044
119309 8e08db1fa0d68bda70c10b20b14e1059d3746ab3b9096e20d91aa0a594005a57 fbb04b71b1db9dad68c490a8a87503ff8b16d08cf0e18802d77149afe3fc403a VERIFIED 4.239 0.129
119310 979ad7b6c36e340e1ac7e9e20886e5dc9b666297983b8364a345cd4a4c1ea6d1 9b5fd510bee3e1372fbfa124990ca66c9e7704f5682e95d2b34c98611c459f65 VERIFIED 0.602 0.033
119311 8c2a22a5cd8eb47b2caa5782bbe0263baa60842c2505d3c798f7204402848ef9 45f1832910759fec4b98479f67af31a17f7e13bccb95cdc87f36a9019d190c24 VERIFIED 2.461 0.093
119312 dcdde88a17aa29a7ed17f37da8efa382081115c08c220cebfe189d18df966293 18f861f68bfe5e5c284d29fdb968d962f771bd55bf9d497e3a135a6bd3492f14 VERIFIED 1.200 0.051
119313 a6c3e0a8939cc70a42658b7b1e4ccc73a9c2fc14fc9696697cb1ba409dad2c78 8c9428f8dce38d101933f5f7ba536672989b9bc3cfcdead8540c1493f8382f10 VERIFIED 1.340 0.055
119314 2d0a3e9c0a09ebe78b8735ec39f8c408e2c29b5e3f6906112d9461b579e73495 d3474a95de5cf328b6ae2f1d0e1c52da1e4a940610691c8500824b91c71cf5f8 VERIFIED 10.249 0.324
119315 9b1e3f1115263a0d8823aace9d4ecc5a8e9c2962119d5d9b6c978c011b138366 4851882b0579b3d386a12f1c967eae0a0a1e554d6303f2f052e0ad097b32e774 VERIFIED 0.722 0.035
119316 6c0f84b33de2a0265155b803a0331b01eb8a52fef6d83377333bd6cfb21e0d0b 5a73f920a6030d4848ef307832864b9f2a11e57fec88a4102c2078f8961d3748 VERIFIED 5.433 0.176
119317 e102e215d946da9255d6239bb9d145a6874778aa2fb350ff551c99a21dc27bee 2a8ba46d3f94a9a43ca790266ff70659f008f6b3f192fc9c960929587a0fef93 VERIFIED 3.199 0.114
119318 5f071fedea3471b3997d3f2661344fa5340bbb043841aeff724275643b867319 ecd547a7f7846fab237365d59e1e67bcc3c3d3df2786b17628790c51bd258446 VERIFIED 8.533 0.253
119319 65531d924b2e5c59c2734f6665918102dc86f23904dd86d40bac8f7c92b3558e 98f1d9a854ca21b0fc562d708ce7e5e0fddac2329c62cba7107abbb1b2a484b5 VERIFIED 6.066 0.191
119320 5896cb1c9934ce486dc901100638161c486e09a020fef65f72276300c6b69232 9a903062f6e1a12ab2a93c5d9753a35ae03b183255662d038360bcd9491bb607 VERIFIED 0.405 0.025
119321 173754d085b26d175c68f5e609adf7077a308d7ad06f81225094d2d1aa637593 c1ab1848772671e18b715de9e47f48c0d77cd91b181309e729e5a7b0491cd2e0 VERIFIED 3.975 0.134
119322 a0fcdfad84e066936abdc1c20e160248c3df5bab160b313b99061a00093c1c7d 8de5a295a5ae5d024d6440479ce021257b9a5d58da20ec7509eacc6437d2897a VERIFIED 0.940 0.046
119323 01065229f4b879c0beeaf3e78ab5bde647b8925e416ee39221c6e1e590178c90 1d22b2393fd34f36c8c10f248d072fc3cc382ff74ec3144db6f1bd7a9de8dc92 VERIFIED 6.023 0.190
119324 afd5d48ed01e0fae70050e0c74ca738a57577ecc4611c5610d15f8bc31ab50b6 c6a0793fa0f19067c2a2f6f724f659cee30eaa8c8b164999cbaba0ebd9a85830 VERIFIED 8.162 0.251
119325 e21e24e97f41f162f0bd5047b3da4d528cbef0afd332619525401043b0941886 4bfb3ed34418f459c4d7d4d6250b3650e6d658f90e35c01a3ec2ac021ddbd6b4 VERIFIED 0.603 0.034
119326 da3b84e77308d031d640d12dbf33fa43b860c70f785e43c3f847c609c861dde2 a3cf53d34280548805d3537844319ba0a8923313403ab56def57f39e6d626394 VERIFIED 0.871 0.040
119327 abc9c06824152fd627d4d6d67c08ad0dab03de60d8d32cf9110955e432756bec 11783292bb6aa5d08ec0a1e65f333541224d3fb8ef3c5fab49bfb8d88009057c VERIFIED 2.389 0.092
119328 1ccad8d8c5c30e4deaeda74c9cc7fa5605b364ff3811fd129851dd025ba35744 d9c0b9c9279914148da0d34aca53c0cf547a9d97060f8d303fb0b98fb62e4594 VERIFIED 11.165 0.377
119329 aaeab98606237f9c3e350cf8a5237e3e6e38bd2ea23933230484b4198ac9adf6 2e6cd97f81465bacd6e057cf97cd4e822df298f53f4b6a87aae26e1b62c877e5 VERIFIED 17.426 0.451
119330 4b9851c11b0ea49be28e5f4f7c540a6beaec5372c32d7bad05713af11abd9015 d7a115d4b16746a104a5b6e1b0d01f89f1a1e3a8dd3ff00360113b66b36d5fc7 VERIFIED 4.434 0.145
119331 97beb111f898fa3c3291d9c093f8dae3f5dc0ef90f48115a932a00dfb777c7a5 297eb7dd84df62e76389edbfa84d9a2ad3247a086925198e663937d6daeb506f VERIFIED 3.449 0.115
119332 c2b08b34dbab9b9ee813f343d6c2770dd615d56eaaea2b857f47cf237d9454ee 87e8484c20e3330461d03012c81ab9f2b272bc9586a827166f41ba5ce0612bba VERIFIED 7.897 0.252
