# cubes [308600,308800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
308600 75b1247d679783702785b7806f1f7d009da06b4a12c135b10644f766905cbf2d 8186e31d95cb11aec4397b48559ca3d8c9c50610bbe3cec9300cabc2ce5c18ba VERIFIED 2.464 0.092
308601 6274681ee5f2ca4ff1c7d2a0f99884b4ba3754058e3029a4551486bdab3c72bf 192616825283e759bcff8f2d6d02201bcc77c308ef7854e4eea0ae74ba9c4e15 VERIFIED 15.473 0.453
308602 bf75c030c6a2709d315d1d2e1018c90cac375de750e9fff6908b4fc7449162cf 8ff0f2ee12144cad7d55b51b303dec9642df38611fb1dc2b3e4f35c288c1c743 VERIFIED 0.771 0.036
308603 675f11facd0bf23182d2b0b282ad4542e5c9c093560b96b43afbfe1672dfb88f d97d8332ff3113733b90da87e24a4619fd526d7e7d6095523f1146c0a50fef0d VERIFIED 2.184 0.095
308604 f94b437edaa36a6d8d6b41c0532bd6f418f5b9f3b3e757f67bd3a8ac761c59f9 b3da26e2745842e7c7e9acaf16c5957d2578ebfbd794eccfbc58e47e19c51eb8 VERIFIED 17.007 0.472
308605 528c3b81fe7100e6735da822a797e182ff11ddf5cc7a28b6a9cde743cba237ff 62d2063e6aa0d2252bf6a78bea2658e20f7dce92d24cf4b300bda6d6d990f306 VERIFIED 0.718 0.033
308606 71817d40589c20e4f7156e801c1deadc45681219a22ff184e69b7b39eccca3b3 86c66c9c9eb83f57b5e2cfffcc76da09f5f98c4438b4e5ac5cc510489a834d3b VERIFIED 4.181 0.120
308607 7ddf9d7a257ea0089dbadee62fcedc770c94759cd62e100123391fa5dccbcca9 2f0c473815789eec85be4fc13eb45f3f8e56edd64d005fa3f0bbda2358d57e37 VERIFIED 6.271 0.182
308608 149a92bb13eac51b928aae309b79284a09f7f95e324cda68ffcb5bcdacfd5269 fba8d2db0a1f4dd5584f56d195171f0de5fe680de9378af0b443e542abbb11d9 VERIFIED 2.284 0.084
308609 2aa085d9b6000e4fbc3b0af36a300d863af3356d4a42851f97e51ac0b9d1cff5 64504ce952f0f3bb3806df86935ebb28deb60707c9e925b60fbb8782b178d1da VERIFIED 0.894 0.048
308610 8dcca7e4fde6c4217ab9c3b301ea532c90c7d69146ef2ff13b1ce236d90898cc 8a177f4f0db740216640fdc85352453e129d334264e9d4469244fbeb5d48d652 VERIFIED 4.598 0.140
308611 ada9fa584dae216eaa9f5201f3005090a7763b9e033b729b367775e17401974f bd85b623c8f63ee6e1e3058e7cea25f180327a24ed24c41db2e5a2601b00a480 VERIFIED 0.019 0.005
308612 b9637d16ed3deb831f485588548802da827609a1ee405c3ea70f98c9a4a4b4fc 4ff45d1a1c61ef3f3905a3735186fae7cafffc9ed93bfbe7e3637dff88baae27 VERIFIED 0.038 0.008
308613 a8521407a40a019e84e53cd34dc32af18f7a17f5d594aeb58f0cd0634465a739 ca1669a0201559c282fd300900b6ad7899e438f26e072b67241bc9b9460501a1 VERIFIED 5.687 0.173
308614 64a7848b017890ce972bf01ee9d69563abf1b889c88ca6cd87740e3152fddfd0 0d90b1ced0221f9f026a21759267aa5c457df589ef6590ddc8afae60aa0f6e5c VERIFIED 4.023 0.120
308615 5a6344afc4a5c955a3b7e90f12a1e0589d0a828f54bb5d2a47090d2bdfd27061 271fbbb58de8b246c036a100ca359a99e318cc14a1c23338b7442f930f0b4db3 VERIFIED 2.696 0.108
308616 9755e8d946f36c9c63733b42ba4461cf6b43c8d66c952ed4423eb32cbbd980ee 87b98cb327b29cf4d214ad4f84d1625e809305682492533181ab209fe0e91de2 VERIFIED 1.021 0.044
308617 867d5d30473976b843890580c172cf3c9799764e682b925330f8d0632a21adf4 a189becc22d7a91f53316c1287e6efa794501bde84b266259d4d87d8d4b78a38 VERIFIED 4.225 0.137
308618 80a1e2181c29604d597c0b97fed23a3e98b7b45a674bdc51b8b1daace35b3dca 7a2d8dfad5dbb33261f99e060bba62ce3dc3af124bc6859d43a7a62ac60aec25 VERIFIED 3.517 0.113
308619 1e3c1253dd280bfddf3fecce9b9af8dd61d6febdd3e39dd4f6e813d3f99d8d27 372262795efeb9c23c58c5102354eb96b446f728d77508a90c1802a058c7139b VERIFIED 5.330 0.154
308620 f15303f61b8f90ac5938507d2a1693c3d6a1d29cff51969aa8da7805238483a1 b6a433fd06bd7879ff887c01605ee0e12bac11526cd555e078fbcfbc2b77b003 VERIFIED 2.098 0.075
308621 907192e1f09b7cdaf64806703635a3031e13dee26a75637095c06ca3200ab862 9a202726539a099dab9dd6ceb3ddb47c271d285f7b6a201242fd77a65e74904f VERIFIED 4.930 0.138
308622 30b4e368a60552a314e8b9d04e9900712c675cfe87eccce7e3302f56fe04f4c1 523b474ef84d4ab3dd044463ad37ca18527f18da698a94e7ee18eb40b5e83255 VERIFIED 4.412 0.143
308623 975b904da8e72080762a401918ea4ce05a608ecedc6a1b716ae1f37737497829 5b05905908b3ffba8663236bf33a6c7795f261b1c4574447e262f0eb27244ce2 VERIFIED 7.191 0.233
308624 56d0157305c678c237a83e665057402083daa8067d8bde53e712ab5952a2a07b 55b7ad3c2aa3835280dc1053700690dc1cfaa6c2401a4c2d6da6c7f240eaefe6 VERIFIED 4.772 0.140
308625 be80d9224c462a456cf9a00fbbe04cab9908f6b08f9cb5406a75d3779f8775af ca91379a57d167ad97588b1b5f941e37c8119872665d5e091302c9f8e7faa03f VERIFIED 8.028 0.255
308626 c49b8056506ee2bcbe9e3bda44940ca33c7ef567d2ed575d88d7e4893e9d2ad1 038a52abda93f73b75580d02d3997bca582e2fa3d31970aad50df6236185effd VERIFIED 5.496 0.161
308627 a8470fc0876187e4340c8bf33eca14524bf1ae0e5577bcb9db4932daa95172b6 f2d594f005e1730e896d489b0aa59d8d83279576c3b068cd29a63e48ddee8e4c VERIFIED 11.823 0.344
308628 72ce7bfc2fd5177225227d63a4012ff50c85a4ab3dc67ed89d6aa2ba83660e32 c92fd02984d31388fda6991b87ec4b6197e7082b713fa4a48fe13b73f5a3fdc6 VERIFIED 29.115 0.714
308629 0dc48bc0a0135dbec29e288c7b86c13fdef259f8254e00f46df622c4b399ad89 2342d588db3e9b812075675104ef56196e8915b5d6f5eea406d874679f8743c6 VERIFIED 4.936 0.146
308630 084b4b6c626a5bf99723b46a9b4cbe4e4b3a1550fbb58749c912df5f35c9c123 bb60525fbf85751a54f3600f348be434876db8e0746ccae84754fb17340760be VERIFIED 3.328 0.109
