# cubes [315000,315200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
315018 957040806eab54e8bb21c06a91543ae4c0bf51ec3439f8ba89ad1c3d02c30bb1 e66179539b44bf442e46d95b526b92781fe727ba87f6bd0aef3eaed5ea11f0ed VERIFIED 0.730 0.035
315019 8b6e39342f9d02f98e1dcee09e932ec74dff39f3c5e727ff7f708ecce494ec17 c98bdeb03e8246b27f88c2373093213055b0dd5b8aa3e526de23a1d6025b18f9 VERIFIED 0.977 0.043
315020 59cb6c19cac63aa4ad4a0fe6c3bb7627c98a9de17f521d452b1f59b1db114ea3 994f65ca00aa3c16fab3b87f34520ffe8b4c821acbcc12a76e8bd5c7a04d8946 VERIFIED 2.764 0.090
315021 74bb4c69e780f8bad8cdae8ac55cb902733e72bbe691dfd81755107507909803 b08c1a8acd5bcbad1dbf7cbd01db663e64c1b2c40b5716ef30c6c8608f5cea70 VERIFIED 4.948 0.148
315022 cb1093cf4ef4318c888dc4a5005de0775c9d49e44c598968b24081c1172f3a5d 32ae97827f2a3865697f8986669758bb4ba38b8ef583955a923e4a4694d09a56 VERIFIED 4.395 0.131
315023 4c4ed3fd1be5ba718b4becfed313c7d2b734485d8121416fb481864d3533605d 00b2eac963216d4dd631bf826edeb771cc2e5c6886f978bdd6e5bd10be27a185 VERIFIED 5.945 0.171
315024 801daaa9816b6ee8dfa4ba4fc4241ebe2f068425359b6391af033c1080941ede b94b29ef95f014dfab99957f8a042fe8869674c7126778fffe61e2fcb2518d72 VERIFIED 2.621 0.093
315025 361aad2fd3e75d902d780e044f291a26dfe9dab7ae20eab06851f980bbe4b71d 592ea8871b10e2ca82fdf6ed55f1302d1e75d9ac337e12e2b91f54ab42dea300 VERIFIED 1.513 0.061
315026 4d0e6a9527a6a656af7b07ab829d3d3d6b13e6bfa1e6da0dacaa03934be633a1 03267d7d826347f10a8623cd4517ece45672d7454600815a24f426071809b162 VERIFIED 2.559 0.088
315027 ca4ccdf68ea4f93156d8f3f9df5eeb7f870aba46f88e74bf89641d59d4aaeb38 fc2195d5ee20a5ee4531c2c0e5958f1631dfea9829e92a0f094d56f551c4af21 VERIFIED 0.286 0.015
315028 18872deba7ee895f2022ab7ed15de4bc514f3d563c17a19bce403392f373de80 6cbfd8a4a06578bc4901c5f9c13242a73e4d434168628915b8f886c4b50c336d VERIFIED 0.427 0.036
315029 878b161c52c0fcde14bb289b007307880d5550c7b1d530cb0b4b0043ad435be8 e50f2800a79dd594d9a8997f2021039c39d31ff1f03f8c7c6a804cd153270ca9 VERIFIED 0.621 0.031
315030 60f12e997b1e0c9d9f1618246ccaa48c5216b13b32c61f7940ba783d68d1045d f7ce140c6ecef87084d219079749fc9b7a6a6765561e2454c44a771dd07f6bce VERIFIED 0.828 0.030
315031 87730fe2d5b32558dbb24cb313d2b451fe6f6234e977f350de0e8ff31bde9b8b 6d995da01470b756ef76330320f8e83f2ecadfd3c2684d9957afd7df6c3cc792 VERIFIED 0.650 0.028
315032 1720bc737056dc49804a361cb2949edcb1a56560e3a6912e150449efb6644eb0 8d36bc7dcf730881e401347f5ae8d5802569898dc1fd7d56796cd9cba385bcc7 VERIFIED 0.774 0.034
315033 c431de23ce951064fadd09e8b36d324e015c2da36f14b362d18ef82471cb8557 9a7a703d26ac6f4f1dc1b18827ae37c37477d090202889e0267983fce0b92bde VERIFIED 0.447 0.023
315034 8949c1efa27384041a8b35c63475eafe6df2bbc2c1f405b2ad67b30a7fc37e5a 209111bae9191963f9f1d59dabb33db3b88eff2636dcf29213517054fab90c98 VERIFIED 0.511 0.029
315035 65f4cad6a23e3b4830407bedbb0c51749a973ff063825dc83c55b71550725e42 dc324dcb1e14c311fa5a7f9a077b207a4bc22a68ae36e7d51caefc220c58297b VERIFIED 0.868 0.037
315036 b596602424d04576f3a498c4d181a1e8a0886791b253f411e0cb988796c15218 5800203a81ac25e1ad5ccf0dbb51b53f4c8aeeae7a3993b161f01231c0d05578 VERIFIED 0.892 0.036
315037 123032b8f1ae6ea982060b72bf7de7cdf314e7078be78fc28175bc081569ad8b 273a0378b7d6110ea81953e5e1f29e7035e55b8de95df626085dd298b6d2ce8b VERIFIED 0.856 0.036
315038 f861f0d74c59fffa6abff00806f426d0fcbfd67be67b4f0f1b0ea6513ec0dd9a 9275edbc2cdb7bf58942f79f1e3928e097b9eb9cc70943c0b9bea402bf1c3409 VERIFIED 0.772 0.035
315039 050b6c826e8808ccc8ab3abd361be8714e80801b7f20955ae3357dd651f09d50 b43b30ed68e7df293a55716d69cf1eaba2655a92bcc327912c9831ea4c82fc64 VERIFIED 1.109 0.046
315040 a28f31207af88470a9419d2580eb1373e89ba41d54d43179641417f98044618f 16ac24d1dec3c57f41d861ec635f35b07b729eb9d8c517542be723853cf31edf VERIFIED 3.092 0.104
315041 187ad87d8affdc50abe9a23cdf63dee3bf87aab0e2472b3b841492908aed1a9a 27b7d3434d0f91ad45f4d5e4505b337b14715efaf39142bda87b0e1ec12d57d5 VERIFIED 10.227 0.320
315042 1c2bc52d2980242361c27a2228139dc26039fcba2a3f544c157b6777a9aa107e 97ab37a1418a401f0e19eb2a45c24393549b8654b8766e195f015a2be2c9a3c7 VERIFIED 1.311 0.059
315043 784fe8bf36fe2aa0b7d13cc816a76337fd42f519ed887c018d65662ae147c7fb cb5acc50c4808b85a5b360b6611d1e2071f43c97b70e33578a8c6fdaa4f7b645 VERIFIED 0.754 0.031
315044 032af07998cde0c51e8f07728f9b423d5ff3a0ddd76b1a122e411ea68863b8fc ba9b2ef5f8ba1652f2f23c0f58187584c414a229ed2666755d2b8678bf0966de VERIFIED 7.723 0.234
315045 b664b70590ef156514e8e76fab0479f34dcdf793c0804d5cf7cd8160e0e3ab37 ff1a7c078deced539540952c49243d3b4cec02aa11fe85bc683dc079d5bdacd8 VERIFIED 1.162 0.045
315046 bb8254dae9b124fd843da0011bbc881530fa495a1f2d3fc65fb04c2518eb7726 ffae415f219ce5eadf93d5b939987c90f99bc0aada507b18e5bd9638918c45bb VERIFIED 0.985 0.042
315047 2d83b130a45200076ff44e59707741997c5553cd3f60169f6b51b3b9e01ed8e9 98370ace7c4541132c69fab30d03a6c0d6b600e898f495e785f32b8638252491 VERIFIED 3.338 0.102
315048 dd8ca7d53c7f24a1ef212ed9162177aeadd2bd1aa99b0a13ac2e684ad92cb2d6 2d9e6bb13c38d78aa463bcd57792fe848079edcd36e005ff8f4b377c0f5006ed VERIFIED 6.593 0.193
315049 2a7de84625bc0f144298005baab755ab5d55b05166942b9b067d0419648662d2 0715fa081144d75c16d50542b02d945865d387a16663553b30384b2d33ce1420 VERIFIED 1.103 0.045
315050 21885544a6b825cc89fe43ee75efcb403187048c5dbf4ac7d904d9be4f99dab4 2b021431a155bf6f88028c469293f2ff3469e3f9bc30b24169b7114dacda7634 VERIFIED 1.318 0.055
315051 4052749dd44e5f882d27cf95ef04d8ad4380d34afb47ac00c5f2844e817e8262 e0ed2b51f2f30e5d2c2426f1af55501cfc2aec2e84d3273891d4650d2eda71a4 VERIFIED 1.504 0.062
315052 e21945792b2ab172c0db5f0eb26bc2a004a7cad74ce631f00fa6d7dfe946939f c2657a25428cc94caaab22d46c6fe071a7970c154d170b15c3f5d66cd6572bc5 VERIFIED 2.592 0.096
315053 20d0fea40c25221c821bd06999636fe6180418e652841667bda671ba196a8f79 831a154af3e46f230a194f0631dc519108e166252f85f5ccb5230438d0a18f68 VERIFIED 6.035 0.174
315054 6348a3370aed1244664d124a12ba982f9a339f764f4a01e215d65533f53fd187 0e5e916b4c2327289453125c1b8fc7c837ae9cab8fdb6b26d4e5aec329da5583 VERIFIED 2.731 0.093
315055 02cd26ed35d67a92e9dd30a8bd88ac446780edbdf01f439f88ff8f5be8159730 c4461d0655a949f4ca9da8eef2e45d4153a4da14cc5812b8ac9bb279f2887cfa VERIFIED 4.326 0.127
315056 df0f64e858e09fba243c11e0e9f809456bfc823524ff3f1d5d4b7df56e1529d6 d6e1a9ee5af7adda930c99a1c3687062030805021f755b895f5efb811ca5d337 VERIFIED 3.164 0.104
315057 b4245b95c083ac79471bf90c568f0b4842f1345a16da5d83081a6d57a724f85f 68d91a752ac1f614610bbad62233f14c760ac0bce2b6d87d959cebeebeb7aae8 VERIFIED 1.230 0.055
315058 2dec9464675aac669af1bf46e3ca993fc2706378e08355955fe7700ba35df033 315cc8f9c6649aaf299d5583e5f16ab6b88b0d43f96d2c555c6683083312f3c8 VERIFIED 4.872 0.154
315059 f084affcc69d86bc92bc888e19918e4b183b1b8a5f87e3df2c3ac82c67570aed 203d18e6c9dc26e983304635195cfb8a188e48dcca2ae3ed2c4a5aec40bb8806 VERIFIED 3.527 0.112
315060 97c13765cd9cd0c64d68bb000ea63270bbb32b58a3f7e6b0d0e937361afba67c cfcdcb9fa0fc720ff3313e158c08d1352a514b47cfaabe7853565a902f13cda5 VERIFIED 1.438 0.060
315061 c65fb14f67035928c6002cc40899ca6595f6e279b700cdb774d38727da1f2a0e bda32254f6bc388367119191e825a4041de92cb6a320d71d28b1f06418f82c88 VERIFIED 4.385 0.140
315062 2c3128e1adabea387f6cbc38eb220b05bb9ff63df50c99247d91e30a77fba89d d628e8dd551cf08f1295f8e10403adb05371d43260e8239cdce3bd5bfa97f8cb VERIFIED 3.971 0.125
315063 f9abb56dfd8a39aa889759531f3be6c7f33546ce6842bbe0364a75d807615154 a3827b62b15f433059e07df4c14659a592ac43b72a2d7ca20fa1049426482b01 VERIFIED 3.667 0.120
315064 1fb2ba1e58ad5faffe26e9e0db1a4b59acc0968aa9d10de833889a0c5cc36e9d 4fd4ac9983457264c2f723d718a90ef7105a0224bfba329fb1b7edaddfa4cbb1 VERIFIED 5.576 0.173
315065 cb434e2c05ed753cbfa916b9f2003a2a5fbca55fc4346f865d12deb8a8ffec7e 29ff90a47aac180de796ec5f280e26e0c2642e8db26647cd3686c6ceb6b27505 VERIFIED 2.504 0.089
315066 37dca0b690c81617d36bbb362f8849528fdcaa87c3ec80d622c1c1cdd11e60df 5099b7ca921177f9ff00026ab94c35b9cebbc618dc88efb3325ec5241a70872a VERIFIED 4.764 0.151
315067 5f56568aa5b1cd0a46a09a1dcd08228759e00607399d5720f5a37051758735d0 c5cb22ded55a50232ae07eb0fd182c102b3a691cdf519086ffcd7f0b6ec28d1a VERIFIED 8.724 0.259
315068 f8ec2f998244afc773e3cf978e9b25a7b85401daf22ab52a9ba8971bc5be0f7a bf25ee628c78c929c4e9ee4fe0e847f894dbf82d9ae555dc6c09878d4b5febfb VERIFIED 4.649 0.141
315069 026125fd25b2002d23a0033061a38b39c0515662d801dc08dad819b80ae67f12 9bddbf5bd9e1228b12eddcf5253dbb41d4f714fd8ebee57c74b6a9ea4ae5260c VERIFIED 1.811 0.123
315070 13517330d803d4bf09237367583ce0932b941e8b508776eb6ffd66451ea13da4 638538e6f3cec8368fb20d4eac10b6a28173397b494f0d0be2c9107e931ceba5 VERIFIED 6.253 0.196
315071 221d2099f2b409493efc417bf5c91bc0ab18475a40766a6718e9ce117f3e12c7 c2ace9c409d5e1f117f6a4a10706d81a17a9fb68c547cdc0cbe7bdba3b91b7a5 VERIFIED 3.935 0.128
315072 6174c3d040981a2207d99214359570c1a3708eb0785abcddec223116ee265230 d571acd715a81a018f4bf88275f033fc6ea236c21b07c3e5f92856701f50e2c5 VERIFIED 4.588 0.141
315073 02b57af1cd7fe6132565f9991248fee4f5415b72b721dcf4ba3f589f8b413a95 ec68b296adea5cd19693577c957bb85c415080ed3a2547c0b0c68443f0230de1 VERIFIED 27.470 0.678
315074 224cce160f5e06ae5f58b2d7e8d0b67ad500527eb715d32e8a8da9352bf930f1 d82db1dbb6c246c4543e74956487898aa14abea52dd99aaf23648896f8a38b63 VERIFIED 4.587 0.152
315075 db658f67aef4c15a9ec2b62a854a9553dfd31f9839e00362a9a166cd32dd343e ea888a26de06f1d56a9455332d07bf7740959ad496fff935d5550541d6f4da81 VERIFIED 1.559 0.061
315076 93b1dbdfd6b03360e9978a56ad981370a6718eefd86c7bd4ecba36ee097813cd cb3d06481c5f00b99c97123ba5e7dd0294deee0306ea3b17b95de4aae598d599 VERIFIED 0.118 0.014
315077 4d8af299f8eb1adfa97daf62da2d68818f36c6e0edd2889b00f4c254be77f430 9456861353e744fbbc784a2fe0b5fbfbed9be985c0bbde73b9b05134e9b4ec65 VERIFIED 1.593 0.068
315078 5c00de41d294d9d2f44fef4f7f9759fe3b2ddd42da3daa0884c64772cfb3dfb3 875c7ca7b0e3cb719d1537799c5ba2301135fedb3d5a2c959b4801b2c37cd447 VERIFIED 15.470 0.429
315079 49726865245864ede1ac541cf533d83d67c72eeecb2964376dd9022aa7e8bfb1 f35be475b61ce604dfd32a019a676984f980fdbe8418921ce2bea566b8a5f578 VERIFIED 0.574 0.030
315080 2cdaf4d40c1b5df97365c98bde1c5267797c33530252e828041bc8451711bdd7 a15a0c0e4017544951f2eb686c760e9592fe5327ca74495ca1ad69cd71a79712 VERIFIED 8.817 0.274
315081 f9325dafe90b19750d62194c41f8f72e54df9b12f02183c79b66bc6108ca492c 2e984b9efd8ed95d3680c28efba287719b13e2717a39df4976e5475c609d210b VERIFIED 4.842 0.150
315082 1d52c08a37a525d011edabb005ddb56b2fba348bdba57d35877819fd750475ab 1bc438273ca47a9be6f4ac1c6c68b079530082466b62859d19d467eb2f72f3b4 VERIFIED 0.262 0.019
315083 59076313f65e26ffbabb402125fddac4403b4058b5e1f98fdace41cfb85be660 012b5e5f6709adab2a0a4ef1c73a50b42b058ac5f939851e73f68f593d5ad286 VERIFIED 1.695 0.073
315084 eff45c6224b04c7b78639184239bfb23fc1abc61fa0a9780806d93ae2f0a4c2d d4fe4f512c535a051f8efc4078ae56a203dc0f0cf39e29638a9a057b50a22a74 VERIFIED 7.795 0.240
315085 f0fa396d0b99764f51003cd7ddbf2ca7b24ba95e8aab94a030c0473a4e729965 4fa37d5e7aabc5e5a547e6abe4bd7f54b8f2ddb55e34a58abd2ad4999ecfe859 VERIFIED 10.047 0.309
315086 275dbb362149e36b4174fc5206c0b641cb945b104075c8e96a692318472c9fc5 2f983dcdea09c043eef087e2223b5348e91b2c94bc7b521298fa0756a1c3d5ef VERIFIED 34.823 0.782
315087 243f33b455e4e49de961e831f34086b3dd3eb5ae87fcfc0afb0f92a39c19c2bb e2180d3aab01321a738659f7df9f44cac45fe7260e2a12b51daa495defda8463 VERIFIED 6.114 0.182
315088 408d0582035c0a9354077b202c6da8226c00518582fab23ed4d8f90e89037fb6 dd799db4ff25de0955fe5313de320e2daa24b1ace8e045d5627aadc757ac0388 VERIFIED 0.876 0.035
315089 0183622a6e4cb453c7d1759685be9a59684310db602480bbf203cb8df03488ad 64964b331e2a4696857bfdc8f4be12486b7df120168351ff8bb001f59225722b VERIFIED 4.712 0.136
315090 239e1c7545e18833c196ba0c7d027b92a4f92d7b4ee0fe9e0d35922b57594939 3871494fdd531e68f5a13ff5445dbb0a074ccee99b843336f33d14dbbe1a841b VERIFIED 5.898 0.190
315091 5967fc05e4c460aa9a19d0b38f24576053f261be13e9857b672d1ae946e4dae0 ed81826c23d58ed30a795061ba33166df63323925baa00516402684374d7ea4d VERIFIED 1.369 0.066
315092 bce027b3d1c2d1f9540c79618d4e65fbd65e2310c618214beb07d3cb2c5bb105 c86c31d9ce38ec0562fb99d2e0aa74870efeb39ffce4d066c4464c4a8cb0b7b5 VERIFIED 5.154 0.160
315093 396b994064604baaf51a2851c0e01406d177b2c4f1dfdc16ce9e1ab865d98aeb 85ddd94d1b843ddc19b2e9a9ee7a567dd30014c0da96e88d15adf085428bfb4b VERIFIED 1.205 0.048
315094 a0df8a22304769d6637219cf744476a645be63aeae4a0f4c41509f9215fd3611 0c7b20a69fe13c2344adb9e48768ae1f6f0c922b0476a73e348a4f9cbb8a6b81 VERIFIED 5.846 0.173
315095 890fe49b6bd214f94db8e5556574fec59b3c9b48da1de5366616d01eaccf0989 ee967de1b924c121f078e0e584e94da2dd735e3a3bac2cd1ed3aea39c05dbb29 VERIFIED 7.824 0.239
315096 2cee7e27f596fae4fe0cc0278b396e12b5926ee0598e46c9173f73298e2b5564 1980daabf65f619e66f12cd9f7a235daa64db16787e786254286c0e1bacf6bfb VERIFIED 0.272 0.015
315097 f4cd52efa22a838a7b7c22120dfe8fff91b36a4e632fe905d8af99b33cf77ee9 1809afa27131823b42ad42d1b3ac630954800418ae473563022325616de233ec VERIFIED 0.219 0.018
315098 de1f35acc1b9f3baffe0fafa064d8b83aac7539f27d6872ed3e05ad2c7bb9246 94c21abad9b974952d24257b04341a41f50961092a7789684409aae6fb2e78e3 VERIFIED 0.950 0.045
315099 da76d701106981a396b3f07ee014463011db71f8a85d98bac5789ec59fb3923e 08ddf066567e893058c0319aacba6ed34cd34aeeddba90a1982c77b6c8c4e50f VERIFIED 0.524 0.022
315100 d23eb3f7d2b0f20ee4d27f6d19755f709143b063075c500a3c85b6f0a5fbcca4 ddcdbbc6634258d04d70bbe37d4fccb61d9c7a7fdb48302a1b7d5117a8a3d9d3 VERIFIED 0.724 0.036
315101 47997e964609e786a7b625a4980997cfa21bb2e460f628fb027bbf1740525c54 193675c3dc7b2e80c2faf6db087f6af15a5894d3c00884e601c17330eeb77978 VERIFIED 3.284 0.105
315102 83fcec33ade417f4069a3279674dda5b351912a05c0af8bbee59293007203698 da0fecedc6062625878a6bf340704b3cde323d94a6e7e31ae1894d7877ddc1c1 VERIFIED 5.571 0.169
315103 c3121acf018be509823cb71d2b1e75f4f8af1a51ad3e0de03eb166541ec56972 5da794d39587d75b54991f906ea673db62cf12b3893475b7507b39433b61d62e VERIFIED 0.717 0.028
315104 89f1e875bddaa3496b3ff48db8b362f35feae47aca0ac7b9ec302270a1b6bb74 a4a785d0b5133966e0e96f1349d80611b9bf52607986e623bbd018e7eea1bb28 VERIFIED 4.085 0.119
315105 41be89d3d24602b33bb2d11cc79d7a6959fd77586c3bffc3f89e787ab1002470 087430ea4ed8d54ac435fb1225403366c1ec998b8e52c5ae8a1eb3ea0c562377 VERIFIED 0.081 0.008
315106 c86b1e714bbf575e2481d5c0ca9a09814cf5c2d9cdfc50bb5a24d5b8548b9d58 e5712a2c2c8a09369220b6e0c00385a6cb0ec41de47710c936bdebe3d1c73510 VERIFIED 0.254 0.015
315107 bdd1dfdd638495a5b1e93f1e143e3503f1642fabe9011fe2ef72d25ac0d909e3 c54b2966e3b749b2142b7821dbe31c9c1e96c3543bbdb2db7d21039ddc94cb77 VERIFIED 1.423 0.060
315108 670a651790474246bf8027a9f3e01b2493845b59c01cd793feb9b805424db9f2 7b7680d282d9c831449b1fe4b39e1d2c874b27af57589386db5ab19d82547597 VERIFIED 0.020 0.005
315109 4b304a99eaec95b545f2843b1dba542844f59b43abefb3686f6b100448c12caa 1e31d6a86e69e07282113aa40b9439bb6120dcaec59e99ea62b22d8c233b13fd VERIFIED 0.630 0.032
315110 869e52e13a8f501eef93483a2b9567b80e217f2b0c0f51385f1898dbe78809a1 49f1fd16e072141eae70c2baf418d69f32ab475e140c142063c03796fcc68166 VERIFIED 8.227 0.269
315111 c1ab38f28fefa23a5909ec438f7c4f0ba634d73468b94a1b67a683106b98c235 1d4fa76228235ea187d8993971fb75cfff02a37622c7c9d92469abe762309a19 VERIFIED 0.963 0.043
315112 e4440a590cf5ca2881fc44d1934de586bca7a4a66241aa38e4723d9f732a0ea0 118dfe6b5219e3f467fe034527c68620e2d9e33b8bee6c14d52bd4691fe45ec8 VERIFIED 0.190 0.016
315113 f4acace0e93542aed4c7366fc69ade96bdc5620e411440f0a1e59f3e055853b0 746cf34828d0d010713425b634dc3414d6a6f000de333ed7e953d4b70e8b9274 VERIFIED 0.412 0.025
315114 8bf8fbd9bd06cca4e0578d1f79d82f0bb891a9082163fe56292fed36ed6710d7 a10303c3962f42ed03bf9032d9f77be81c491e8c4146ab64d72fc8a557210db6 VERIFIED 0.687 0.038
315115 e8bfe5656273a1aa7c7e350d0cc357560f1778f3cf378232baac91a49e8e777f a69cc465cc20cacd2596efc819178b7ce70b28a8da07e4f58e5460d087bd9229 VERIFIED 1.579 0.068
315116 4f3705d02e9f7b81bfb2b6738e891f0d05eb92346750a044841215b59bdcb9cf 9d9e910e5d24e5ef071def7f5d91bbe3f9ce9c1548b18dda9be99cb8700e7d60 VERIFIED 1.304 0.055
315117 edf01c27f6d0371da44ed6bccafe46954cd8bef64ef0cf172b9cf436d0177a13 e9a90e7e826484a29e8ec1449e56e682d2c6ba632759801b5c31cec3e2467f85 VERIFIED 4.639 0.129
315118 fd355ddddd5ba91c9a576216f12e12c14b1a683f64e8e164ea4d666edc65f9d6 751827b33be5e4ff7bd6436d392fe787d7a01c50fc05068fa728b7879cde800f VERIFIED 0.226 0.020
315119 522674efcab6c75c2a35eac4a6e2833029a3e10cb53a5e49c4094d592e6c311e 1a80a37833e94767afb6c2b42e6f86c1d98265f11a2e717411bcc00ac8167a11 VERIFIED 0.776 0.032
315120 72ad9b83ca177a55ba828b9d8afa751397fb19d88197137462e3274586535210 6ef1b0a0a0aa1a2b4930dfdcf685fd0e9394e417ed13de2519554ad63a89cc91 VERIFIED 0.344 0.027
315121 e0956106df81fd1248eb0a4c4dfaa7d7b650778276d0ea2d0db1f0b725f822e2 284be4094dd58fb906699106907c28c0e924d8e8b3a02487942d790da86486b3 VERIFIED 2.544 0.093
315122 f640737b5022ba46ca84c67315023ff8ad9d18203f74c50d08e7a1a5ea7b8f05 8e12cb17ff402bf158817ea1e5c6e9f8f47de626c1fe191c64a1169ac8327c26 VERIFIED 0.680 0.032
315123 662a4c22c9d75006ab8c89f69e7b6572b8fc3e65975716255904e7c9bd251327 bae28c8a93677a313c5dac155c1e92d088b93b85b59ab52bf184842cabba94e1 VERIFIED 2.705 0.100
315124 1607a93c4fa5f5daa09a0a3bc8909e0e45ca04baec185e1e7ea78b5ad8066f29 018d14646c00781cba2fe8576bb8072a50f4c974b3618bf5e6960e7991761362 VERIFIED 0.677 0.034
315125 0106c78b5c268f17031fcbb769dcfefbd01ee5e6d58a6b8779918330c29ebeb8 ce256c04b3bcd67e5b329845cfb3774b7a0d3fc8f302cd99f838054cb21a996b VERIFIED 0.173 0.011
315126 ad2d63a99963161b5e9577af368578b78da0c38b1ab92f91648421bf81cfdf24 a11794ed19a10c393af9844a753c008b64f1ba3393af3ac76c114859e8bb67ef VERIFIED 1.065 0.047
315127 aeb8967b8169afebe5e716cb41e7d22203dc402b0c81bd5b5f96a62ba46fe2fc 2d64e967e03a7419418dc836102c0eb854feba23f946cf74d7812529fc9fa371 VERIFIED 0.786 0.038
315128 892da3c3c540478c92b5b52798ac31fc8c4cf6fa0e10a9492f2c746691a5e479 e20f4f18e5080ea48a4736449f2cdd1cc2e3dd96db79f303512448488664dd7c VERIFIED 3.331 0.105
315129 c3ea960480b53f4a497466bfdfe2d673e0f8c45ca649401b0e0bc949c5a86328 5c86addc97346cada87e1e5dfad0c2b568c617fd6c522dc48a328e0f23661e77 VERIFIED 1.044 0.043
315130 4b00657f018cf946b37420081fd0b5581b4610afc80f19e4e0a2ffdcef83933a 63449e179c7c581559c6e9d03a4854ee843beba6c49794268afbb8dedd874c00 VERIFIED 6.095 0.182
315131 94fdaf5ef6b359d582e6aa1f8e30d4ad45502c00a4c1ee480a87a3ec4f1c651d 7bd6e21ee861d4f1726e6008910032090ecddfd797f0375e4ff9e4e3516afa31 VERIFIED 0.227 0.014
315132 e92eebb266c796083f1771c01031801ac11f5dd3f20122562c21a0fe7daa01a5 c7cd3d3798a83a4da13e8bfbfafd67449c77cf1c09c5a731c9229d2fa48ca15b VERIFIED 1.239 0.049
315133 e3779eb6bddc033e54def60dd692e61d7072299210fa38dda90cbd099c9a22b0 0fd86bbdf23d8c7f2ea65eb7bf03dd0590be5492ddeacd2d96979b5e40e88aab VERIFIED 0.365 0.025
