# cubes [21600,21800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21600 aabeae05fb71bbea75ec38ce8fe96fad76de9bd3d0ecf5894b81923222854fe2 cc4ca3e86e6826925c441d208d2a75cb324ccebc732ba7cec8f12d11fcef157e VERIFIED 0.020 0.005
21601 91d4f537cb2fdc4685051cdd44201041fac1567d1ed10d0138f71886712c1b36 9be115935df36dab2d20b9302c60ae85befd9098b659951474b39d9453d5faee VERIFIED 0.238 0.013
21602 7597dbee62efb6c65e6c9e51888a85acc2ee2b15b65567860c6e9452f0d62b0c 8fe900c3a52e69703af80ce6fddcbee30d0af84df0cfca44c9d82ece0dbdf013 VERIFIED 1.274 0.056
21603 bbde586c3534f47fddb5eca97cc2271959d965a4c8b02fbd826c1360a67b338e b9b4f8a8e8ed3d22f63ba9ad327cd6bb1ad1c34588d6b8ecd77696080a186f76 VERIFIED 0.788 0.040
21604 cc2a3cc8c5eb94c0cb362f9d0aea4f2f84b69d5ff53b803e862550d02d29f5ee e3a08842830dd39a8b0b11824b2f0748cbf15236622a03af6ca45c8969d4361a VERIFIED 3.816 0.121
21605 e76f9db699906ba46f276fd58466cbaa3c7f7f6f469b323e6bc7da9b4431448c cffaf2002774448fff3c0e52fdf8e833f28100b67271a033a2f748518f5a5799 VERIFIED 0.018 0.005
21606 99c1144a0fc1c0204956a0d97e49fcde77f0a9ca55595dc8753ac058042b4def 9b13848b1ea458f31ec5e503d1e4dd410489a4445ad8b439c455f7a0247df9dd VERIFIED 0.157 0.017
21607 de3fd9ec25472d2787df8aad368f905b81e9fbce376b7f2128903b3912547f3b ead2bfd26aa634fd09ff221aea4d5f68697dcdbc895de5614d1c1c88f21ad285 VERIFIED 0.236 0.016
21608 0eebe92355b079513651ce0172c3f263a10aa433196f2a91acfe52d27f2d2750 e38211ad7aa76236d76363d9402d11254607ad66506423e448c475c1170f1e3d VERIFIED 1.105 0.048
21609 0df48dfa7a56eb8b874dbc34dbb6735b3149a0fa742d8c17160f124f275d0d13 849b359034e310f283ec55808828092299452abfc287724c8476a30033a8ceea VERIFIED 1.100 0.047
21610 8dbce152679495a8d36bdfc39b921657902d12f03242e9d4ffdcca25240b028c 51c7a3e90db1ed4f4214c54d25b05b54f026671d3260a7deae04a2cffadbe8f9 VERIFIED 3.112 0.113
21611 5a561779052ac004971a123457e9631a6d56f7f44ce6b0e5a4807c700afe6fbb d37abdc156841de23b0d5989d877b466ba64d0347196fea3353418b7f85caf9f VERIFIED 0.018 0.006
21612 1a0e61557763730781ccacfdd7d73fd915f559fa9d7f13553b36a302c407c594 8f2ee6bc97ca0bb9b1507dc9601a40f6c14d60b5fab33a0d2687c4491b2cbcce VERIFIED 0.017 0.007
21613 0d7bf7dcfbc03056f03645b5b80a400a62457672304da9eb3fe979a533239543 c72d33100b0998f95c3be5a5cc6044f069387d88cd571fe2bf98701b7e3a180c VERIFIED 0.161 0.017
21614 bf6209a33505c9fa3d8ab0d4624e10ca3f7704ee04b7f8f8b875ab6297c91ce5 9c59c3146df6df9710aa9c524664232e3599ee79ecf3da0fb0085c2f43e40cb3 VERIFIED 0.228 0.015
21615 22789bc61402a0a904caf395bd16365274470a54ccdce28795c5211461cbcdcb 357987e56d60313a6c5e86818540fd60de45a0992613b341212b864e0b5c4a8f VERIFIED 0.172 0.010
21616 1c4c90afd13d8c8d18758d4f976f5910519c3df53a6a80d37f5d3de0e3406f17 89eeb244438cdebb1b95d9c5ff4796bbf2ef5ed58f74740e826ef5dd7b7b878e VERIFIED 0.015 0.008
21617 4f55732d4a975626921e5e1bbf44c98a1ad492d063b983ef231b4efd6514233c 421d0a34bed674f64295466fd8ce6542dcc078018fbf6b9cca00b5287e15a0b0 VERIFIED 0.018 0.007
21618 40f9fe500f73202b23c0f2023fa28eaa6697c887ec1f0fedc917a297471decb6 7339700d38e46bc01429233d467a7badb8a5900a97aedb5a4c46398eb9273d71 VERIFIED 0.120 0.012
21619 aa6871fad59cb3540f7798a3d0a883f911b0240814f7b3a8b94784577b89e85d 447b6abe909268ac073f606299fa19eab09410193da499acd6427140189cb203 VERIFIED 0.239 0.014
21620 4ef315a0654e53447755c463b5eab4c79e82d362f525701f1f3142daaa277e49 ecfb180b25220e43c65b74dcb11ae3f5e31a329c4c60329297e94f2458f003c0 VERIFIED 0.448 0.021
21621 1ec8fcc0e2c1cb6b068da6777ddad5746b6436723491b8a34ec3b3e902e935c1 0c02b2b0b6e43e5b523222b01142cd98753922ccd9d2ba7875046a7924cf6140 VERIFIED 0.176 0.014
21622 236c30940af69567dad1d583fa2c13343c9c9475fa79923eca108a645174e2bc 2e6955d8612aee04bb84540edd8b9207d53f9788e1b4ab5542c79266afc45c09 VERIFIED 0.484 0.026
21623 89bafcc38d3ae4beadcd31572eed847ffc593e49262930dbbe55d923b33ddabb 84ae831c14b3b0d6c539ee60f1c349c7d8e649e8dcc77f7f5c0f2965b5895895 VERIFIED 0.614 0.028
21624 5150c5894b6cd4507d9f171e543ca1e45c4f7f1ec2adeac5b9d182b066af649a 443c5ad673c7b97da5e41ca48727c7b22e9b37ab30632cfaebd5aa79782befe9 VERIFIED 0.891 0.038
21625 7594bcbde265d2348d779bca462ec1b153b202541ccf90af307dc4c7c8563826 d49969309d4561ea6d62778bd7436a29eacdb648258d65adbdc9d769250d6c51 VERIFIED 0.014 0.007
21626 cd882605dcceadd7bc206201d4cd97202b2765c5e63055e5cb0a3bede7b77720 d54fce03668fc99964fdab3d9d15c68110d7fb4b65e6bd9c4e5faf13a2aa7d05 VERIFIED 0.019 0.004
21627 9081d7fbd1877ae72f6345559723243843e9cac88d0aeec16947052fe95f062e 1b8b0837a8dd569a5641a13f9c77d7a41447ace522476193e60272267a60ad57 VERIFIED 0.028 0.006
21628 a09f903f1a7af3f6a257799a11aa462c82a2f329bfe67dba6d18610cc9399d22 12326e7659ac4af547046838617c033b55e452521002380d7dbf2618a22666fd VERIFIED 0.021 0.006
21629 cb2cc049ae09f1e00dffa57511673099395bae3e6a26328a539a081b87b52ebc fad4613b12c722b6ebe35d9ea7130d761646c3b09897a80e97ef7a89a14f97f5 VERIFIED 0.018 0.009
21630 1e470a926461485381d5d2b2f4054a52d917947a95d04232be6fac86b7f2d273 bd628b659d5d9a17cfd7a65dda9c128f35a5a041f41bf64e5cf8af13816b5f9d VERIFIED 0.023 0.004
21631 873ee5172219273b316cb98081df0f9f461c067dd31f683b55ee02e2e00fb2bc 07b0f7d9ccea500d27e862176f74a2e468479b0bed732c487a507eb0e79fed14 VERIFIED 0.239 0.021
21632 7421f9918bff99427584ce8f61dba9b6ad62f45730811234ad006a7ca68fde86 d9b61524dbb2df476ae86a3ee5f0b6f705c44dabd991ac8c29cf2ae2790524e6 VERIFIED 0.016 0.008
21633 6ed5e8bb052810524eafdac7bdd1c99f6db30b5d1bf9137a24f029a9708bf53c c925ed31452500598d230c676f71d667e8c1b06709bf210921f496d0e8c1dd33 VERIFIED 0.016 0.011
21634 46fd64c46ed74a53fcbcf980ca7b0062870be89ce3c9a5b553353cd1278ca9ba d4f4f432f9b77907819371544b39d8ab35c0de95706085900f20643223fc2231 VERIFIED 0.251 0.018
21635 0f41e53ed49718e84b34e0c1278628f2ce0237bb8af74c8b6b10e0c6af3da498 746f2e13daac228e866ad65bce104264ee9daaadbf3312c49c07bbf315483ee0 VERIFIED 1.026 0.040
21636 0b63e6de8993f2ec1a5655359372b51cbd67a5f55d4aa9287d9b7d1091d812b4 465e4df9cba9fe2c3adc6225064f1ff3776574154f0029bca6aaa957fbc9323d VERIFIED 0.018 0.005
21637 a71ab303f92d532617d88eb52460f0ef13fda884d9c03515b6f1f886ae7fbc1a 31dec1c0207b2ea2b73bfcb8889a726bb1d24098b7e12980cfc947cc90fe6c10 VERIFIED 0.019 0.005
21638 0596d2b269af8845c5d4f0d2ee8d9179d02152996dc2d260ea0bd05c8e2296dc 78f04820dd3f998d18dcc72b7895b9ffe4ae64f394ff98b8d578fbe06e35ea9a VERIFIED 0.015 0.006
