# cubes [183400,183600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
183412 de2156dd3e238a12b4247fbe67efee845cb53c9181275aba4ffa2b1efc7dc7d9 4b709545e30058082fe3b7359bd6c5a5e7e1992dfd1e76b5866ff3f5e8300885 VERIFIED 1.062 0.046
183413 b2a896567bac2e37151e299983786dabca7f9afb962bbe6ec21aae82823a985f 76cd96c13271bbeaa21a9aeec15966f8d0cb7a6244c3651fa2aacf21a5108c2d VERIFIED 1.165 0.049
183414 09b58f6ed2fde010f41b94e841665ea793ca57fafdeff6cafda4f395df76c95c c9c98c6fc521d0194764f960fe02dd2f4e306bffeac825d58fa31af70d72336c VERIFIED 4.466 0.138
183415 4734908614dce43d9a52f2e7d4f36e07cdb656cd0941cf4311674753e7c72d29 2eef5593522c9b06d3234084a829ad00ff5414b0b5bd85ee3042ebbc7d77c5a6 VERIFIED 0.020 0.004
183416 bbd58f6c07463906b3585f2b58a38231d26c0ef46291584ac052de78b7bd719b e35c79d210d456421af9f9d3a461bca88e58756aec15f915310bd000c58ba1d1 VERIFIED 0.155 0.010
183417 a978c842a9567197ffa9d7e17db375f784a79acbad9dde6196b6e9122ab95f35 52b0baf11bf6f8a633411f3340769185a2db0dadf2fbb6a05c4bcb966a42fb38 VERIFIED 1.135 0.048
183418 d163e0b678422175bb4e18c22280b9c313fe425db65fda3595a79d31db230a4b 0b1be77d00167ebda9226a13f0aef2def119ad17986a7fdae16d2c2766979247 VERIFIED 0.605 0.034
183419 4c3eb80d03b31dc2d37a2c8bc51820c2fb528a5c4e299e0983dcf49066fd3ac0 784b2ab49d676302a0a8b5d11747ab45058ba296bc292b5eda837daa6f809f0e VERIFIED 5.154 0.165
183420 7288762c63226da2f2a65cabae3fb8eff042689ea2a0d0253bf040e227f54b29 0d280192d12d529ebb7f20412c77d5c4fd835e2c4c7438256a123e825c85b823 VERIFIED 2.980 0.106
183421 b6ac70e3daa6ff863ab5bca248fc4f60c687f34602539720efb5acf16da97ae8 efdd7f79d532fc726ba8bd2d4c1d69cb953f7f045e705e09efa15cca216e49e0 VERIFIED 0.215 0.018
183422 5b7eb20d569d0b57a756285ec373090eb63f7791ec8d3e034e9c3a937747309a c5aef316dadc6445d7300adaaed1f839dc4d74473bd52a14d5d1d7d2d082ed9b VERIFIED 0.913 0.043
183423 bf5b6e95dbc9e92a39b983426f3fda0d1237a7d5f5bbaa4c02712dd08fc416f5 48991b4c232a8d524be494c7f40cc3ea095a737bd8c38dc84456638a67a742d7 VERIFIED 1.884 0.076
183424 dd09e16d1852843d02e0e43ade10a41e0bad56ab0b8414809c0ca4436b63057d 7f3c98b4f6296373b1f7c23d9a4a962f1bdfe33c2d98e71dc57dcbcd210887a6 VERIFIED 1.347 0.057
183425 ad374d8c40db89e75fd253cf8f0ab48b3305fba8d46c2fe7874ee0d019590b04 c6032436fde1945f416b471c2df45109db1da73553ac1851813fd4044d51f203 VERIFIED 0.982 0.046
183426 927cd292e2c90d3696155be2b38c927909ae2c6287b35255cc8ca574d363818d ef17e442148d0da4b041414e09b8cce9661cec520ea792e529ff815147ba9fd5 VERIFIED 8.463 0.276
183427 5bfd774c05752980f410881a6686d4a202511aa14c186e6728e1d34e1ad5dcbf c55bd35b1d6df8c0579aecdf92f309a31cc399e7b9f19d39aea73d75a531aa1e VERIFIED 3.558 0.117
183428 10a0b8cb49deacd272c51875271e4764321609f7b476da4fecf660ea3b9c7920 560a9b9134cdee387239b0b58aa66c56ed2e3560d186d3631521a6624f74be36 VERIFIED 2.092 0.076
183429 95e08b1955b05166142a37738b3c3b7052c17f3312f105e7a7f347943b7b4e17 3a8dac8501bd85c40c0b137877d64b8ce0e6be13b4cce1de3563cc94a2b2819f VERIFIED 4.297 0.143
183430 7bc125bf57d406900021f17ab2da55a7dd591c482482d489be7a11b32b28737f b79760a1279738d12143086ac46b4b205b22c24ca017ff41bf6828215294a100 VERIFIED 4.475 0.149
183431 031309285bb7e3be7925ab8fe382116f9fd77610cf5d243f190e36db41099383 34f7a89452fb66159fb0d2b160eb09980016abfa6fe4dd5cd646ed21bb8ad346 VERIFIED 6.669 0.209
183432 fdbc0f6f560d348df2b37cf298b6d37cfb3c8f2da0b05c37e1964f68f7272f12 90fb061636a629524a6728dabba7a3b0d59368ff8a27a3a044906a65f4df11b6 VERIFIED 0.094 0.008
183433 281879988c59f56751f1eea73910a79df08b59a47f51b9b641036579a5e167c6 0ec93ce41a2fb5a3528bf31571be5e6b63a687b1898c9f507c5d2c9dc260f208 VERIFIED 0.407 0.026
183434 6a531054ebdb89b622bb5b3678521c868f5aa48d5e3ef58115c5adb1b7ede9ad ad3a7194c246eb4d9b4390110be921157b7f57a8cd6dadcee19b723a3836dcab VERIFIED 4.367 0.140
183435 8d173fe4841fb8f62099e63a0fa75347b6688d8072becc5d803a85fb64f7695e f000365bf959543c481d13af4e26f1bcffe94dc79e1d86daa4151d5659945269 VERIFIED 1.073 0.045
183436 790f226f3e1aeb1a91cbe6400105105ecd7fbf64d323acb18a443d06fabac7a7 d5d093ef64dba0b2caadc9b55a20baf86f4a671f3352755e8be147e06f27a9e0 VERIFIED 7.136 0.232
183437 6f62a1232327c0d217531afcc77169b61c4c1f42cdd65be5d20ee71199fa03e1 1ed0938df6d89a9e6fe8190bf60f9d85b0884191679415274bc819fd878a1ff9 VERIFIED 5.185 0.166
183438 39711c90829b7fe1d3fe1e192c9a31b14c9a9b3b95785f9a065b63700817cc28 5e4990cbd8135c78f066fcd1186cae4509b3802cacc614afab94392ec3278c64 VERIFIED 1.265 0.055
183439 8922edf319de5cc427be510168ac30eeb5aecfaba6c354ecea1f7cb5189da572 198cb9dc7988a2c7ab81c99329f95873b754269f4ee0fc396d70ac5b66de48e3 VERIFIED 3.758 0.121
183440 7e1ade9c73610a63d9c0147c7485a98d0da19d84eb78757efb2fdab7a4a56a94 477e51f03275c48c36249680b032d7172b035f4c671fbbf98ffb74e06b9b1020 VERIFIED 4.042 0.126
183441 3ab8169a04021d671677ccd639aac43dbbf85d9c5a9a457e80d57dab398958c0 58ce630269946fe2d8a14f5b04749783299a695e34ba1d4fda4dae5bd8a5ef82 VERIFIED 1.128 0.052
183442 102c0dd17d1cc8bb86ab290f641de52e31c37006dbbee0fd463df77868c43af0 012982b0c2ffe934cc87b73c999832f46f8c4b1bb05f423e8ab8e95c27f378c0 VERIFIED 1.143 0.051
183443 eb0150b1f03e2366ebcb279f1d7c767b5f21bcb2f3dfbd5a798b129ed038585d 11474d8aabb477ac63c85e9b3fcd6d4cb4e87b06bd805e49d91c9ae7cd5d3136 VERIFIED 1.101 0.050
183444 1d4b893023853e6bcc5833c22079418c97b1cbca3ba2a003930c3d813e737fef fb033805a679eba5301a8047623a02f55ab2efb20c7c9f63c089797ffbeb81d1 VERIFIED 1.281 0.057
183445 16418ec1d759c7243ec086cf2d6f433db4100e0bf5c8dd2902e3dd5d9b844556 db0fd5eab88c8b45c7f70be57ad2b43a24338df86b2e316fef46d2bd68b6a033 VERIFIED 1.233 0.050
183446 cced509ed555fb47832ba1ed90323f1dcbc01af4754b45d62a9652306e55b88a b94a6af618d75405acb373e41254ae97f9bfb18673ea3379f21799bd5bfb5112 VERIFIED 0.725 0.030
183447 89cd9bc5472e8ff2b0482931d500c0230779954051629ce1f676f6a23fa68ba3 49a866a5fb0f6c8d07e5fa4c71dba54cd6b193c6a10a28a254829c37be772047 VERIFIED 2.330 0.094
183448 e4d14ea559b2dbf84d4b1a9ea243ab8c2e7d538e83caef3dd416f5540aeb7725 223b990fe691ba2c15a41f562a9fcd06915a1bdf59ea4a750fc6f3fe471ef70d VERIFIED 4.251 0.133
183449 f113d81aaabbaac0a1c72fe627db151af5f0af3d03b5d231cd0259518d7e96c9 bfca418b62370a87c31d07ddf355e987f5f7deda29dd3973fb63964b222c8910 VERIFIED 0.863 0.033
183450 d77706685e823723d6d5ec3878e35802a9823d08d3a5f1708e6b47914e29b2e7 31b9472f4f0950ebb125bc2a65febab611817b6f0fea1b58822d3731afe1edaa VERIFIED 6.534 0.198
183451 267b1aad6c35cd7c9630ceeb5f50caaa3e4ed7f39202c4b312e8d947385d4158 5ebacf51d9219ab03a6938bdba1d213f784ea51f0a6d142f1e893bba3ca7d8a5 VERIFIED 7.234 0.216
183452 ab562bbf315d55292aed2af9b1952fe759eec4e02fed6e4e9cf1a240f13eeaef 01aa4c740f028fe952d0b7661cba58eacde8a889b15dd2869c5364deed55112d VERIFIED 4.091 0.119
183453 200919fcebc77dcbea5d053fb5383db7b3d3c7ae4719c35448f42e4532124909 604f4020ca7800bca4d4e908d389668477c1049dbba8ceb92b0990b2a0062d56 VERIFIED 0.846 0.039
183454 b20241c965b6767ffcfa284876341af22dec7daba8f2c784182882262d7008b5 8acf5a16a5ce56a65f2012f44ae5939bca12fe277066e2c8606dcc81839e74b0 VERIFIED 1.431 0.051
183455 338b50422296d6bb5d05acaae0dc1bda0cdf89047586f03ffa788a07903bab73 8c4a9014cece8125f9f35d042c32cae8477c3cdd294a2dbeceb2b1f6761e2232 VERIFIED 1.030 0.046
183456 8285af9a548f321ed803a99455e753edf42727e46bfb22a2c85c3d27813ead65 2ea23582de73872761190308085c2656d9f01fa9557d6f49cafba6c7b4a35794 VERIFIED 0.014 0.005
183457 5694c7888a2432f561c534855f27e1411a3271161a14a79bc9cd45da4223874c 56d8f49be99152d21846133c62c62b03a0587513b0cc22e3441ea17e56a02c7c VERIFIED 0.156 0.015
183458 93b9c64aeab15fff011960380ab858f01429e96276eb0f0ace791c5a0c119d89 5fdc03c24cf19e302aee4c0bb8b7a9a9d7706905b83bb5abdbdf0309f880ebaf VERIFIED 1.237 0.048
183459 1527ddaa1435bce98b91c328ec13c464c290047db7095ab72ae26e76043df986 b88da691b9d92d529126cebf0b9dfdef4e6edfc79b5d415c66cbcb09d82de8aa VERIFIED 0.021 0.007
183460 739f7ead7cc7d11f286ad9faea88244d14224f5e16cd6bd4d32b1caec0c3113a a762b197a1ebd3dff5265674d2eb29759463606889c038af40efacdf533202aa VERIFIED 0.108 0.016
183461 6e37fd8cb1feb19f6bcc3472273669bc92f8192fdb43f9b217d2b2a5a090045a b7edb57c81b5361578f184e329d3db85714fa097a228e15dc7e1e32845868c98 VERIFIED 0.878 0.034
183462 c3070a179a406ff12101f8a5af76fcf579b3360a87efd99dfdd5bd641f71e1cf 209c2aa277d197d13c5ea4bf9a38a94b1e0fb9a79b2d53761600286c28db4570 VERIFIED 0.280 0.022
183463 3187e2951fed8f6cbaf13571b94853e376c087d0af01d0591d852f8dc0a49295 6acea28449ea9892e2345ecb9b321d3b5f378250c2d49cf67735f54f9e7a1921 VERIFIED 4.283 0.131
183464 2020e716522ad835a3807012087a5ba4a40c56d2970f518d2d784c07a9e53ad2 5decd8e2b7b1cdc74f68151cff1a13d4a263e8d32dd024185f2142eab4827004 VERIFIED 0.020 0.005
183465 7501d0597239ee6a04d7fa1de53202072b7501483d6141e804a47ac489ad6033 d58b6b92895d03d8c04e4ae7dbb0524971d0a0b38a89d3be310b27aa56e7219a VERIFIED 0.195 0.017
183466 8bc142ef418fe07a32b96959e860186957af6adef60eb7a1fa84cf6afdd77eaa 36ec3e0e02bbb9fa56740eeb2ad5ec8be600a71d29d4cb6eed4a442b279a6785 VERIFIED 0.746 0.037
183467 4e6234ac3ca54891cfcffe98394ce9a2c108e5e936e29ab421c315593447e4fa 64a173e1d7103306bd4cf9b4ee427c51403bf173974fda9e38a892c47f4dcdfa VERIFIED 0.024 0.005
183468 58449e715a64cb5423822e3f3cf7c26a6c0fea51cc4411850092f3b2fe0871a8 0d7300b249b3728c333f3bec48368ee22191ed4863e8beb485a270905aa298a1 VERIFIED 0.564 0.024
183469 26c9e5dcb61b5cbe2c9d268457cca0ca555ba1dec8866cc7659ff26083a5cfcf 2d5557ed6e3fb0b3e7259fe57767053d3d7a385babcfaa4e07699ce26bf1b9b3 VERIFIED 1.302 0.055
183470 7b10b7420540b4fac6b0fc1a0fd9464a13fe89bb45a7d74007342d632a59bbb8 08c533f8cf415f03d636ccac5f86d732432b0168cbc483028617c07a13436aec VERIFIED 1.346 0.056
183471 6e13eddb67c996fef321fdc408a88da93b9f0eb89f3631ee8d8795a91593d7d4 7ff61086b42db74d27d7151ed83df9c6850bccea3aeb63538ddd0ea53c3ecf88 VERIFIED 0.436 0.022
183472 ab515c6eb5e17f9dee5736ac50493ed75603df9cba90602835c20430173bd94e 27dc3448e26bbf0171c9f3ad529bffe09f73d0440d789dfb422ec12b1fc9771a VERIFIED 1.105 0.040
183473 5dface81265ebe1407c6335a8bf8544d9454ccd84137e8251c7dc60322d0018c 53569199c4a2c8c07a88e83b05d9e0463e94e430fdd7ffd6d6a5ff312385030d VERIFIED 0.976 0.048
183474 4530b5030513658a8874b2e3c9ed869a596c43d04fffddf5360ce470d7d4700f 2aef040bb76d55636709e2ce633cd62222464a6c55803dc73cddd59bbbc68a87 VERIFIED 0.801 0.038
183475 e0bb6dd60e26b96ba30561f0ad6fb87affce7edfda070c0935ca6862821628b5 002ba4c5bbd20645ea38c6ba5c104c72f9f3c965837745ff71e8167904788623 VERIFIED 1.044 0.042
183476 82a4bdc82e5695534d5fb0d8c949692f6d01337046c6651aa7949c97c78709e2 770ce1f2a1a96fb39b2c7a04097b0d73ae732dd2c40e36231d2071fe8d34bc8d VERIFIED 1.107 0.043
183477 dc9add7dbe8e66e2a1e0717607a0cf7b38a38f912fca7a182934c93e8bd169bd d41e32b81c24f63e842a98a40d61dc0c2b755e55ec00f8109a401dd635a88241 VERIFIED 1.529 0.064
183478 5085f1c51bf7f10e0f225f93f7bdc4015a5e86f59219a9a3b61aa3a9a28f6a1d 91e988bbd4048afa92902f992ca3283227d5a371f31fe234524120a1568bef85 VERIFIED 1.364 0.054
183479 1c0af5b33f197a192f892ceca53a93ae32294d0aa6490660607f52da5db78ddd edfec551f0905d07f18b6dfc529c6777125f7c8c808fae6847ae0bd848647e99 VERIFIED 0.103 0.010
183480 7a7de27d507000b7ad44b4d6fcce8af342e24c5be0c05bb86ddee15e5a7760a0 7d0063d38ff8b3f8f1bde9330f67f9c2dcff8cc940e855a0571f061c1df7b2b8 VERIFIED 3.311 0.101
183481 b23da6ad90b95a81c33c2e12613117c78ec29ec4150190c7dffac1c363e59eac 8952b0327e7469a33cb1f8300cf003d922a652f3ae99f4fb30925159f26f0ecf VERIFIED 6.343 0.184
183482 624f9124b3599170593f00a7e559289cb3b370d3d1b4bff22adb6c02e0be94ef 760dbc23cf55f2cfd41c29d79762e0306edfaaaeba33a12614d2ff985f0e0ff9 VERIFIED 0.044 0.007
183483 7bee6b177974c0da39ef0d2b5374548824f24923cfb1a7d463b364244a71026a edc7d0e2976b85d1673fe19e86ada7b7ee102a4275c6994bae87ac8fb1990093 VERIFIED 0.419 0.026
183484 0cc6b45ce13bb91d3c065aabb41faf5ca92ff5f6251123b4a02aa2f9117548f2 53b9a843931f0e8250dc5077583605d5c293bd6a818d7450c211ad0ebe568ecc VERIFIED 1.874 0.073
183485 8cbb8873df80fb20e2bfe0afd4081540bdeb4987afc375c47c43046bfc89bd77 f10a609ee5143965c3abb5a6285d3a9c528320e6055e8f4ad61ad44bcf5688ab VERIFIED 0.740 0.044
183486 27a3f635eea85ebb6ff6a87101f6230ce9c2208a0da96753e40c74d6b3dacf38 080d6dd376d5b741731f34a497b9a21ca271b86710fc9c927d702cf63b5dfe79 VERIFIED 6.414 0.197
183487 2c305dd7f0ed942d5956beabb1a42da33808a7d4bba8889da0ca680a85a505af 6193d075b86d844fb6d276b67b337d8efc88346aafd24ed702d5639d4e2491ce VERIFIED 0.063 0.010
183488 99ce22ad37ea9078c1c63351450363513741403b7e01e5364072b8f8adae91c4 5f6a0a373db799cf77141752a1c6bf49d069be4569963b5f9696d0f6f8f19545 VERIFIED 0.795 0.036
183489 c16e5ab9a4ee15a99958cb6e01b6d9fc22fd166e63763b19fda51e0684db1405 f13e794f34937e05bef66a2d82386ec8615bf165a55648fd16680a2557cca238 VERIFIED 1.375 0.057
183490 94cdd647659e679153b2f8a834005c96197944716996d23cc62455ccafef3d6a 6cf53fda3e211436253c477faaa183bebd3ef1af2614c89dbc48fd08fb70bc07 VERIFIED 0.284 0.022
183491 0d214bc50d6652d891badac43d55937e4d0a33bec85bed2d8e1ae8a381502a63 0228f9a53fc14a094be044bc7777fc212fe62fd208800a1c2a70622e72868247 VERIFIED 5.323 0.158
183492 1a67874c91c7648df1abfb888568e87d8a15f4202d72107a397bff502a2176b8 e7c6e73fdae736a46cfaa55c23be605231965ba0462b83368235b03f9975ae5c VERIFIED 1.118 0.049
183493 83f2a55b52af0889361bc2cfd0bededfb45b6470bb767ed8c21128215872d449 f7f76c55e198387eea3f99fb26f51ef8711f6d8c72d99154ae9fdc2e6064048f VERIFIED 4.188 0.131
183494 9aec91e70929f27bee2505d3aa9ee8e8f29ebe3ddd252e438fcf5a4a6cddd790 5a7991118a79eb164f44d742e046730d46187c1a571367adf9001d6c0937f227 VERIFIED 4.234 0.129
183495 0663333b71032286c215f324912b58218b991d6552c86932a4f2d9d2d5726074 1f1ca5cf3d02e0f968c62929e9167496db56c835061436d6ff9b8c9f28bbb830 VERIFIED 5.270 0.150
183496 e883fcd3a6c14f1d6f40be568c090cbc1c5e6fa9fd26bec2438d76e78df39920 4812c2cfe7031b297de689aeaa30ef6b50ee50e9e0c5cf1b94a76ff1b2f660f8 VERIFIED 0.104 0.014
183497 b7876ae2bdc93e47269e6ef5d4a26bd33ea66b9316bdf697fd148ce0fdcda12b 63ef972de1f2d633739e44ae9aca6506cd9292c363e1cf6cc4cca9baa52cb4b5 VERIFIED 0.977 0.045
183498 3889334ed9ec136fb952aec462e799b873932e64a93c34b52befb9e4e0f99088 5e0a46bac752c08805d003a19a8c207f3b385e6bf0a4b5dcee920d14a4b6b360 VERIFIED 3.065 0.095
183499 f3a05591d27fe4b633e845a23772425bb45e5c646390abcf78cd5811b1566133 ea8e57819be6285aa134854a83211563e41d9b6d7be9cf7ebef4c01915c1d460 VERIFIED 0.887 0.042
183500 c0133da55243888baf7588b84bfa31ee7bdadb794083bfc093cf459eb249ead1 102f931afdd742ccc92149f8b171b4f9b77377575a94f2a8237c51fd67aba476 VERIFIED 8.561 0.266
183501 f7961e4efcc2c47055aa216010f9260f7a6dd555021f222ff2cd037965fbbc15 cf06a47b0637570fcdc95fbcd596244674068aaab48ca24bc7c4324079cc1b69 VERIFIED 7.160 0.225
183502 b6ed2ef9b591fe603a60e4be813c089b4c5c8b02b6cd98d5b49731dbff2ca910 11e2891623471e8d780f1ce6dc735133cc9b689788ea6b118b62a22986abedbd VERIFIED 0.241 0.018
183503 f293fa9657153e5f9674f87590439de7910e1f63d8ba60fb4c0722debec771d7 bb7cba6b0b0cf96990b89f6ee3a115616c8fdc2ab90e1d27479f1a8504fecbbf VERIFIED 1.019 0.044
183504 e405c0b294cd56d9dfae6d43e00f67b5f7d9b5ae9d7901dff96ce5e6787677e5 4d2210670beabb214fe415ca1fc238e94db6906babbf30789ba2b26e7676d244 VERIFIED 3.846 0.121
183505 39fa21ef7e639958fcf584901955e00c1496a9cff02e9b05a8df3a26e1ac0613 9046cc954c19fa8645cbb083c38cdf7e1f3f0a8178f5131059c137a81f18aca6 VERIFIED 1.348 0.054
183506 df8520b9e30fa397e75d3d261268540714c6018a4e28240eb276597115486674 e9dcfb7b806c4ca93b05439f0bfb484cdc188ef8a9fdbada53aa13fb2febd95f VERIFIED 8.442 0.266
183507 f04026e39e659a0820f3fa6c836eb816f526256830094aaf7f2a6d1b85447c69 d877fcaec7ef62d6d003e35f4ff22b9ffc8d5153af413fe302eaf8c5f4828e0a VERIFIED 0.681 0.034
183508 16b682b80a43294846be9344e66658c7406ed1a92bd952cc01e9303cfe3fd772 519f3b50377a2510ccba0fd5e3adacf921f20e514fd91c8bff5311c04d5ab342 VERIFIED 1.973 0.083
183509 b6d6c6af38f737cf19d81157c71fa13aa3a339636cd8e70a54b179477e04fad5 87fc1446a397e23f7d2311b5ee53091706076a982a652b84289be26ed0f4ab8e VERIFIED 3.594 0.127
183510 67d5d05776e843e744c4340f9972341a5c132441a21405b810ab3bfc2c60a260 4fb2cb69f3b1e1ff3fc85f1c59d621c87bc8d502b37f71cce7a9d7a97bb3dfd2 VERIFIED 1.355 0.062
183511 360063c2ead4563bef94cc5ddd070d67ff678fbe3f918367c7d7fe2e2b30e2fd a356c53f4dda50b282103c5010982388d1aa590187dd24c25457b0f16434605d VERIFIED 4.902 0.148
183512 5f1f82b4de4cb8109d38702af4f8a33ca61ebc0152ab5b5b208cb0a82739d967 5cbed95360558e872257cba3b6ee69b90d02fd0fb6a45d7ea770e24c0cbe73c0 VERIFIED 2.835 0.094
183513 6750d36ff904c1c92b7511472352611aa23036f020a923f200b3590cc814b376 bf1c98453b02bdfe628961bfe96602688deafa1a0a1c06ae41853cb6a02fb4bf VERIFIED 4.009 0.130
183514 cbf0eb8c2dc2a5fe72320f388fecb37d4d0f203383a26951cc00d8684df626de 9979f2ccc5a3be249d6bd78bb45a8cfb7503d4fa50a029a8148c2e085ac7cbc3 VERIFIED 2.424 0.088
183515 97ac1f3dd0b0876f92c7f5c21970ff925408da5f4ee1f0f4f44624c7b7224a83 6bad49ef952e1b64ccd75b61346c3c1407fc1abf7af9b40e532fc54a75ec0859 VERIFIED 0.812 0.040
183516 98581c6cec3ade23be383ba42d9b0856007a5310da40ac4dd544768d58ef5082 b51d1ffd3aec9ea316d1f8b6407367bed7a2c775c7e78640f58b89e01f2eac4b VERIFIED 1.142 0.052
183517 8fbe38d0d613574939b8d71e684278dac3bedad3d8d915b69ec1adb5f3af75b6 52084d4d19072b3a825b76b134579f32a742c2046095a33f508f342cc5513718 VERIFIED 1.250 0.055
183518 ec8adbdf95c672fc46302b78401e64a34bb472c7e9caf5493554a094be4c55dd 0d09a824620abfeab442fce9de4a643b827404ac65fd57f23d56f5060d011fbd VERIFIED 3.777 0.116
183519 b259f25b4f1f99839679af71cdd23b02f5889a619a0a31b0c7534954d1df9805 90d6f777b26cc8543ef295295ea10c66e269aa5f69e7bb0e288737a9721901d5 VERIFIED 5.448 0.170
183520 1197ce0da2bc9b98bbcd183c4f59fede988b24d0128eaf16426fbf79a76d1fed 3d03068f493284b9fcf1fb6f00fa2851d079fdd66c9ad957b7538a98138d9e10 VERIFIED 6.692 0.210
183521 62b7158d76000c2feb4cfda7d299d12733db79663ff1125fa951fdb63abac45b 0f2ab66138184af3b2b410aa7bef259c07389019aa133aa3d59578db94746022 VERIFIED 5.850 0.181
183522 77bd16409a89485502a58c97a6e8741099e2d875abe10858cf868646b5dcab8d b77906cd2ab1ef6e090631493076f73aa40b8684b3727768d3bfeb94864d2b3a VERIFIED 0.512 0.028
183523 5410806bcb68d626bdeace056abe58c178f01e683f0e88585e99ed1d674fff1e 76c7f5499d38eb6da22ced0088aa066f4cb9e3e4daf6be554949dc0398e8980d VERIFIED 2.360 0.088
183524 d5d7c246827f02e96a728d2a3e6071709f9ae7b50a2e646c96deec899e11dee4 a66494b5ff40efa38ebd7c252add1427b0fa75ff2e00d1ae6b64043572c25784 VERIFIED 3.842 0.123
183525 9bb68e3e4a392c2d010858ed8af9b91c1ab488745383b7df24d6c88b512ad1d3 026c476d0f2dc8f7ba0996936f13ff29033f07b743dca2aaec69367de4a7bbf3 VERIFIED 1.434 0.061
183526 f597b0b48771608b6320a3033af66f53dfbc0520215d81f15cf839196f94266f 048915a8bb947f4ca75fc6cf00d042f9c103ce99a7de4badee4fa6e0d83ad162 VERIFIED 2.241 0.090
183527 854a108c67445e841b357990d80514ec17aa09b6240c05088f63eb57ac1b5aaa b0e710addf85d45f493f2562004c09be7bf2123e67a8112023974e5d26c79c4f VERIFIED 4.222 0.138
183528 a0029cb8d891569f0f24ba055259e987bf70d419986c5cb59996ebe487f74aa9 ac80c7bba00afd24f415fe0f844bf381a2f0a335fdff03fa0bd03332b6836e36 VERIFIED 5.843 0.189
183529 5a4dc8c03c183367b41354997e55a76605848c898656be80db2f56021dbd1082 5ea27bc25da5bc3c3630eff67390438518bad9f3058811900e8f5e0da5f70534 VERIFIED 0.019 0.005
183530 649bcf5c66301c74dffaf5a8a9b6f1e0e94cddc936f480a7352fcc5345555be0 ed0802c118ddfb29c84e04b43ad153475a1001e694d7ccd9fdba96097ebbbb3e VERIFIED 0.253 0.014
183531 0e4989dc71e05cc5f201136e6ea55112ecaa489b5a9ea6c0dc849e6b1015b977 1ffe15b95b127808ad7928f59e86cf971800fecf97a8acc176077278d8246945 VERIFIED 0.326 0.017
183532 0eb8631aef53dda040a3e7fc869b3c16264864f89ba2b5d3f7d17489908ab59e b5414f773b0ecea74d747ead3860b320966a400a3c2ff1c783a14a429001e21e VERIFIED 0.265 0.019
183533 10639cd18636476daaa2c512c519a7e588c2684895ca6326caac986747c9c5eb 975894271b39dc25486e6af5912d6576247338fb35f3b6c91f4f659c9c5703e5 VERIFIED 1.109 0.048
