# cubes [217000,217200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
217000 be2b9d2f851da98f6c6aa69ab61c39bffcb4a2ee4d4dba510cf801ee6442c254 f2b641489486bd13e0de2d3bf6c6ccd5260f96debe821907d79820ef1cf72d93 VERIFIED 6.925 0.220
217001 673e7cf8d6dc14b3901ec2f9a918dde11ba77f388ddd54d4b15f35adfeceb33a c2f51effc4e17ced90d6fbceef1f1806a207c206edbf3dd3592a9da80530eeba VERIFIED 9.518 0.308
217002 2c39f6f83ad5a1fb392259d82def987c0e802a5917b31e6ed6b16e15ede8fb21 e1d625351deeec7ddd46cbc7de2a674d7954c03e384f8a60a279ffbcc47cb1b6 VERIFIED 5.033 0.149
217003 a6bb21f3b5f68e81258cf1896abcf8c2bbf15020b54eae5eeba9aebec331e0e0 50946d1696d5019ea4f5166649d52971574dbc59a8f27027037f91be1856c263 VERIFIED 2.132 0.078
217004 149087161aa483ce1c3e71c77fb8f5ad28e7d16393c841acac56d1b68a06b855 e16f44cd8caef7d4f7a9968ead0c4bf9e611d7507a4a9b7fe2ac210bf300b4e8 VERIFIED 3.995 0.119
217005 2602429c6266f7ddb52ce654eb1d17e8e3a01021052d4cef3d226668115fd2ce d31f856b5fbe0b2302ff286ac824613096d82c2f25b399d20da11beed05ba660 VERIFIED 4.934 0.152
217006 db6f33801a6f1dffb3048fba0502283a33feee5601e6ce437b602540b2f57f9b 7a9258d3213f9c014db07969c2a99b94ba56f1ea62a370b7cf4fe8f8367d8853 VERIFIED 4.562 0.145
217007 c90db39cd9d25acf298e176280f8ea3a0a4eed72bcf144107c6b41a26f2d2429 ed7411b1706de015e7e320d54d3f5f0591fc1ad793001607fd22cd0b214cc820 VERIFIED 11.798 0.353
217008 fe6bd70467fcbface1e551a5876e61c8f10811b342f361c7c0c23995057de9f4 bacc42b21b93fd97c13a611f0b4f53700f9438e49e0c856969c46ad69bfc078c VERIFIED 0.019 0.007
217009 2ab82825e242cc9e05c3089566ecf4ff603d433d7fad9d293d1ff4aadb0d37d0 b7c425bc9afbea187b94603a13fadce251c74e42bcf9193bdb1b3c447707474c VERIFIED 0.542 0.032
217010 22db9f50ca8d01ac4c3cb1d7fe998618d6a97f48ed330461feab1c7a29cb59f9 881d69904cdb02dc32a48751c4f42db391d63a58b5e54f583897a84847998fe3 VERIFIED 0.017 0.004
217011 4af857db79f0ba198f190155b5c8b50060beb43f99d19b1f9f692fb3e3d4a410 d378ad22f2587610dab01193da77c440a386fd03a866b0193af230f1bd9a08a1 VERIFIED 2.751 0.100
217012 2f2ecb026da4b38cd05fabc8004781932a3a9df1dbf3b636339315cf77e33b3a e4e6337a4451707d52a62eaa1addb20d46e092008c055cafc4fd438e55367dc0 VERIFIED 0.016 0.008
217013 5a19bb456fc4b447e45a7f55c226dd577f7e8cd06827b7440f2fbdc7f756de57 3b9499ac4f9958b685294f0d135867da0ad3209dd31f18de55ef3ed3e7091b84 VERIFIED 1.470 0.064
217014 9fd44c3411d3d25dee5749c2e00ed33178905bf290927ce30560b715818251e7 f4cf6e2d78533ba25bf59ec17757219ab62009c8cdc41464eb99398e298337f8 VERIFIED 5.996 0.191
217015 01af89a08dfeda21210f9c1d263bf5682983bd693439a4ab906d7ed180692c19 ad4c846aef8033640915fd39db97695c368cdb79b663ecb64e4177833da20cb1 VERIFIED 0.121 0.016
217016 82510e7c6e90093bddd4e9fe27b9a343537ea596646ac390b5b56cde52b42019 4745ec159bbe1d4019031b3d8f347d55e66e327839bf298f904ef71a6b4e26f7 VERIFIED 0.015 0.007
217017 d0b191621fcddb7f6f9cb8adaef5c806367ff5da83b8e9ea6ab23fbf53dccfe8 bb2391dc2d08774a4731f7b464c48a7c421a3f2f8169206871ad2ddffbda51e1 VERIFIED 0.195 0.020
217018 35d8dc84166a5f3e766926113b3bb3f647c053db87ebf0ee8208d9c3cefbe7e3 fe22a66a0e23e275f0193589be049460a61c1f252e463fc3f2b68d0fe56c3380 VERIFIED 0.021 0.008
217019 3e94bae2d87d7ed98a4a2e7bad4d2f1cf9b0204a765c906447b881decc6b52d5 425b1d5e956fdd92d0834806dbebe8e1e795c326708bbc85caf80fa318dce6b1 VERIFIED 0.729 0.035
217020 8792aabd49eb64b2fde6fd13d0dde7b8c096bf0fb3329c742093aeb7bf380c8a 3d72849f5632e8c94eb4184a5a0ee978ea3b244f70cecd927680d4896b585e17 VERIFIED 0.027 0.008
217021 4130a4f49695f3a1fe496ca16739629e11fe71179b2dcc8359aee8f03dfdc111 fd140b974a3d86bfa5cd083b9b05c06a1340cd7473694779cc62d46c2b164a45 VERIFIED 0.108 0.013
217022 a4ba6417bc2e05537f0d0e96ea84b7741b6928eb3be3b6ddc96933f2b7eff011 1cf276b43f39a5ac10380de7b4d7f0f8cd3f580a6711851448f361044d83a2a3 VERIFIED 0.208 0.014
217023 50b87096addc336fa782609f7ac1b865adfc845805c055c874df51c076fa836a 6b26e3d538fa5bf7b91b9c367431bd94fa5d59bafbb595d86b24eaa00fbd5b72 VERIFIED 0.748 0.032
217024 aad70a1e01191deafeccebf34f4d0373f5d568d82f85d32010d36aac68e2f6b0 421170e51b136cbd43215de041ad45a6547458b0ce75de4bae61d1de7e17d390 VERIFIED 0.640 0.033
217025 50385f81e1066980d5cd4dba11270dac04458f1b97e181d541e024df10912022 bf81e059357e700122a0456cb969eec885bb968cbd836a8bc5d75d5de168c6be VERIFIED 0.696 0.034
217026 aa47bd70bbbc5a7ae0f08bf467a9e33ee8b364b4b99509529a78acb4571ee40c 0e313a35a871d35a75da64cca15beb63ed07c919df3f49db52aca0663dcb339b VERIFIED 0.017 0.007
217027 a6a92acf347ec97a5d316fad00a2140f75275df76283d4876031d00daa440a66 6999e081debb6cc329a8054c9b36108c35bbff997c6f120ee8f23f9c3a204b17 VERIFIED 0.197 0.012
217028 e22c3eaf875ceaedf4058f2d9ee72417da2bc94998863a62b9b462faf653f5a3 956e7920486471f0f410868315838900acefdf9e01bb3d6b3934cfca9f0e7b2a VERIFIED 0.556 0.030
217029 c551901a4cad5e586a3e76bb11067fa5d25d34bad38ba884d1c624458f5fe594 dd582e46b74211ab3aa336b9a7a1ca373cecd29a562e0a4361c56d43fe4b7690 VERIFIED 1.007 0.044
217030 bca106b18d26f2af3584bf8ddab60e5fee53dbe73b20ac54e3ca56e0fdac51d1 2665bffa4b50cf9f40f866c46dd5559c479ea6283a2ee96f295cadfd5392fe75 VERIFIED 0.018 0.004
217031 f47fd6e7cea4c8623330398f84ca5ff506ea6003dc1f119b75b7fead6a63bc2e 06dd905191da714080f35fe6a4c8c01d09fca6627794fd2498e55be4bc5aafd8 VERIFIED 0.021 0.007
217032 48c053cf7dd30e49c447abf2cf2f4867ce8c5a81a3fc9f8fbed520d8f09bf7f0 f3358e8c2e05f18cc9147d3f63365a0923fd1cf65274e117f01f00771f361787 VERIFIED 0.024 0.005
217033 dd572f5bcc0b97933c255288ea4a02d65ec350b06315ac1665a6146fe846403d a948d485c47c5d162eb761e740a72ccc194f607f63b46947aeb1ae4f7df3b71e VERIFIED 0.060 0.011
217034 bac8c5b021dcfd2f4d49e8d370508eacf358b9991163f5153f65e9ca900956c7 a401e13738d2db28371cab6e302e690b01d82d2a28c8262dfd47d6ab0d2057e7 VERIFIED 0.018 0.005
217035 3cbc3250241fcc5759fbd68be81fde70e9a20404f21108da4f27e30215b13f3d 9d631343048ff5fba6d5fee37ae5bb5c938625b5e09e32e10be464c892dfa12e VERIFIED 0.073 0.007
217036 a9bb5326375db3c2f39addc87c387fe09d3eac91fc8b068f90f0e7f64f8518ee 546b9c74fb2d41dcd43e1421b4ee0166a2e257ac8168bca54a73ec7d9c9bc15e VERIFIED 0.024 0.008
217037 4ee251a173e23d0170549bb6c1ee0f030aedea47fac5da917ec4420ea5f66628 c5d98a21e8ee9b60b2abd2c71192fdc80f1dc29d3ede6471d224250c27234a5d VERIFIED 0.270 0.016
217038 237bf1dfee5cbd8475ef3e7f4fa125ee27ec3512326c91d4db9f5262973eed21 fe8c581c4dbc7abe5cea63e3a06386f2a7c3945e6802ff846fe12b2ff9140e0c VERIFIED 0.016 0.005
217039 84b45502801fb70543b23a62c73b41b34ec7207e22be70d0ec0374bedec6eeb8 f816a9068146f70e615da0fc7df56bb6338c2467141246e0cbe5de94c9d8794e VERIFIED 0.320 0.023
217040 ece578bf62534546d3cdb81c2407846fce494267a0bccc1899850ad1066445b5 e38b050a3e692b519798a53a6d4eb74d65748a0fda028f74fa7850b8e62d4e20 VERIFIED 0.023 0.005
217041 9b0109eccd29fdd79a815d069e26be2fef1e5d439e270d68f48b42884d40dc76 b27344dc5b32895545c0120901455d7c571a83fc5b0362723b690f4984e91ad2 VERIFIED 0.586 0.031
217042 6597e40beaa32eb39b21db9fd251845f97e5e2ba37e96b1e770b9d66b3e8c3ea 89f31d86d8f11a4af622e0409b94c57493186599755ed01b60614d3dd42daa70 VERIFIED 0.853 0.041
217043 01111722e6af8908bd380d6d008c8da229b8e8f3c339781efcabb38adc6b5326 6ed4803557955e895e290270cd39065966ac4808e76f818fd512d05e68dffedc VERIFIED 0.016 0.005
217044 60504152d9d4e33dd2be0bbd54b9db8c41923fab55af2b1eda8231be0b0e9161 2836d0a4fa4eeb8ba8dbb81380ff87f81abefb71328ff1114973f55013ce614f VERIFIED 0.628 0.026
217045 ad7ef8e076e9a53f34dd63bc2e8fe92720ae2590860d890ac1a92c85d5efe1cc c0547c1589424a44e64ace262aca4e14604f5f45ddadd30749c0d33325643de0 VERIFIED 1.298 0.049
217046 ec64f996f7caee3d33eec733df2302cfe614ba1c0dfac7de992b3d3fd0893c5a 8868a9b55427035705972d54329c4527887f012ea950b6f256f58de166238309 VERIFIED 3.556 0.103
217047 232fd0d9200244104b355c766d5e0d229006a9f447d49be6f9f8b8bb09a3f0ac f88a6be5931b44d9a1eb5268ac85a4e5388062a3b4732a9fe7501b0453dc4774 VERIFIED 0.702 0.024
217048 cfff3a416b1c2d74601f5f48855575714bed5a06253e31e7aafe0b950b3dd37e 02759002759460440ded49904aba24c4cc5f1611e32708ca1197d1f79819b774 VERIFIED 1.167 0.046
217049 1ca91b10380c922b554796cccece568916b00df3f09eefd2577608de162156a9 4c2583f76209199078fe9fa8b5efb45add8f797c92ece4274abbd9cceab31729 VERIFIED 1.183 0.053
217050 ff323323e693ff98d2b144b60046c0b213c94bde28078f8bc674fecc401b5337 4462d66d623029e5b7146082d05399e91eb28c5748cc65270f5cf4b3947ae4ac VERIFIED 5.683 0.168
217051 5e42da5cc5ae1ddaab36a508c56e8ef231ab994cd07e4c954714e36465af33a1 8846f177de9a03aa153f87267d946372e96e937ba0e31a052c8306a67857fede VERIFIED 2.449 0.094
217052 05fa41de12bcae406c43af26e43f5eecd787e46a36bf8af6caa264aa13fb8cc1 1c009e0b1fdc341b9b6d57106aba1d15248ac5b9aa03597090c1421bf7dce41d VERIFIED 5.218 0.164
217053 a8df430f7431873c1d99360ffb3d9e47f7f014441a48b45a979834402ddf5c21 4fc1d6949d0cbb83e8212acb24a540dc398a0bbf5dcfafb92b4123cee874881a VERIFIED 0.023 0.007
217054 48e053339676c89a5da3f3a01f22d3beb731511fe1448ee795e90e11ba6c2da7 1de67ed20cfbbcb655223940c177ee7679d8fa71a75e69509671cd67e2123243 VERIFIED 0.019 0.007
217055 e3a9f67511020f4c132402e0f1a893c197be0212ca0c1e9d621ffa5384fa9a55 fa8f8cc8825b028b1b2fcf7ed4d70a613e4ba330c9d1972b44d9bb31293d79fa VERIFIED 0.016 0.004
217056 9faab1ef17afd218308ae0103bee3eec615bf189871227d2d89adf55dfcd5515 7f6b92e1d60a436c0df8ed0b3607a5a741ed38c2b8f4129b732aab4b0e669c0e VERIFIED 0.020 0.007
217057 5855e395fbe24dc0bcd3ca2d4c0bb6bf570a85b346555a39d6d0b97fc4c35a10 cd2c253d74536c423ce1613f0d593f90767b05817a5120bcbbb747d240666da2 VERIFIED 0.014 0.007
217058 cf567039d475bd48e16d86495d3da2e4adf609adad16bf800bd18ec4d4a51df3 b2c728bc0531140fa36963fdd190ecfaffbe8d82b5418568ab1f3d1692d0b1ce VERIFIED 0.015 0.004
217059 5e88f18947d2b6658e73bfeafd0baa8da88ed916aab8c88031305836d005ec98 05c934f7ecb462534a734d6685b4aa19b436a50cbc173c9fa155aa512866e8be VERIFIED 1.108 0.048
217060 c8eb694bb263bbb9c22be28024b902df8ac5828da0e303c0bfc622ba31b6192d d61eefbf9f027aec478598f0d23fe2fbef5d399ceef1a43ff38b783584bdae7e VERIFIED 1.804 0.068
217061 fd3a04b492901b228bf7645c9e46390eccf0400421efd86f72bd8d7ea0042fb7 839ec58db6a1bc8f5759797f90d714d79b610738a229a4d3698bc9ba2aaea968 VERIFIED 0.214 0.012
217062 262527ba34fa3b897481542bd3e3c218824ac80c09017fbaea3527f72410a2ae 6241ef81a5555682e8fe8cc4ae7d310643246f2f751129768f4fcee42661b0df VERIFIED 0.182 0.015
217063 b752d2ce34ecf05d9e98435a5a758abe387bd79f4c66bfd46b6a1aa37f1798af 8c4fac0602ef33051d1c7fb4ff6c6a8542a12a3d84c1d8f3b1172e21e5d29846 VERIFIED 0.609 0.026
217064 720a11865eeac4c102a8531b7f5373ec8aa05b9fceea017dd1a3ddc583f1fbf6 0475934039f0d771cbae9ec43c424ed62f2a2b76d11b7229e50cdedd1936318b VERIFIED 0.664 0.029
217065 280380eb8ffd442b41a0e7d5ab9957a0c95b83ee9cdb94407a5b1cec6598a1d8 d61e9bc6c9d8cf210eb3273d9039df19ddd248d8a408fda3626b966602995e9a VERIFIED 0.359 0.025
217066 347735b2e43124cc0b5e23fe4e781977831e710b1c71cfac3c633a8c931a417e 8b4717ead358a4db592f486fb01381fcd20688216c3eea34c28f57f637a37174 VERIFIED 0.920 0.036
217067 9415dcad36cd5c42280db993eb6bb7aff1a098cebdc939fe1e27e23ddc09f647 d662e59089dd6e539cc6d3fa339096cd218080d59b49690fbbf957dcc885e785 VERIFIED 5.062 0.149
217068 23fb3e3bacff552d30b4b27f033f865c9ab75fb4255e647d19b4440abfabb25f 1062744c57ba4be2980d4b8f746175f7305f0e74dcbe9894a331c5a82c77e493 VERIFIED 4.843 0.139
217069 0d3335c48c310833cbb8ca47a985069c42ed190b1629eb37be9f365e7ac21fc8 8bebe3e103e97defc334999ce3d683404be746b3385bc721514999f6e96b5768 VERIFIED 0.519 0.030
217070 29aef94c52ab52f5cb139ebc7b95555866a22aeb1affd62a7225a5fb89d9bb14 746b382c00da32672a27ff70dbd364dec953a3fb61a697228a3fe723ffe76c7a VERIFIED 0.798 0.034
217071 735113c412c90859b06ffb1302a7f8a6b32f39bd54a460502d74d1fe425ee61d 67f5877f4cd1c406f401318c8010e6e4d80fdac8ff746f696639022a3b6d7b86 VERIFIED 0.177 0.016
217072 f452fb0cf1211194ea840a5bbc1ece613dd558f8f8171a295f5261849f2fbfe9 15720aec76723f95aa6b9ed98b2a9d061c80d676fd446c2e2057341c8e3cd150 VERIFIED 1.199 0.043
217073 3c7ad7baa18157261baac2c8b8224b3e0855929592e6a456c260d16b826bef83 9c5c33f35b17345b06e57934e807f783e352e9374b0015c8179c5bd805947728 VERIFIED 2.529 0.083
217074 17230af2e807d55b3fe40effde255039cdaf5b50b1e22915a8cee7e13487e745 9d6b77321a54715f8bb37cd251e11e06fb2ae72739b7cd81e3ed9a99c7fbfcd8 VERIFIED 0.940 0.042
