# cubes [13000,13200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13037 3051af000d61548377105f3fafa19556d1517a3ea68bd92306528a732360b4c8 e5c3a9f2bd99f7626364fc042bdcf7e5ff4facb8ff1a4b9e45803bd066cb3436 VERIFIED 0.804 0.039
13038 fa9692064dfac60b3594604b5e45610aee2ed267cee2ea12d7bfde382dc3db71 4c15ef686174def47c5c53ec1fd387668908980dbd30f97935dcd2f0d16a3fe5 VERIFIED 1.321 0.059
13039 ebf196b0304b58f2532d11759e39abe3b15d47c7f1fffa244716df84289d4024 94065fc094db3f5adadb660b3b6a73b2174169ebd09b666f1a44fefe00c4319d VERIFIED 0.816 0.036
13040 f9b644b8c2a05ded9202068c50eeeeaa7572dd84d9c7b84c6c5ddae4028b8f25 d059216df64fd6934e79f9ffa2f7466b566f0dcdaccbcd10b6dfc9729bbab33c VERIFIED 3.459 0.113
13041 fea4976146276595104dc1a98e89184ed726885c89ead4f542691c5a7f274b93 38ecdce1837749bc7c8e6ec94ecd92166163c2862179d827fc9c4e6d6f5a6a87 VERIFIED 1.042 0.052
13042 e3ce9f493bcc35f64a9557a8008e79d26d5a3ab164bc8603f0a1b98b81f926e5 92d71fd1209eab9e7d9bae0e266f2c5f4cb2a6a86ae5cc7ca0719def2dc62f64 VERIFIED 8.065 0.259
13043 fc7e46d300fad1231f4b40576a1b3840a94c86a93eefef6236f5742983afd05a 65fb60818a18099da2ff3159f5b1a8437a895e9dd4c1ed1e400b9596e46c628c VERIFIED 3.606 0.118
13044 4d0df0fd4691f2ca813cd9d6348d2615d731ed0f3b32562d036c57d1f85768b1 c978256ae0a3ab40231429842d1eaaaf6335db9738cd14a804e36ffb34bd85b6 VERIFIED 2.380 0.090
13045 d1988b065ffc5f9b28f382949d72713f30c7b36af0ca102704d616d45767cfa2 07120fb87fd83f678246b059d2ffd7ec5a8f449db1d35b47fc19251343542b95 VERIFIED 7.744 0.262
13046 97884ed3f662f63244c01069adde4049fd1b7c03609d039992d5f5acc2eac7c1 eb3e26b9b879b0063535c99b169a1874276d261579005c1bf4be4ece986f31d6 VERIFIED 1.135 0.043
13047 2bc91270e52500441b573883e39a99921f14f1c12477fa41d02f2ac14dbda910 2cffb6cba0cd96abdf7d48a003388a499c5b3cea95d1eca1cdefb969f0b90832 VERIFIED 4.707 0.148
13048 71dd44193edd16db3aaa99250a9e441a260759c809369e35159cc669fdfb1d6b 50d13fcd85329b09e340aa661e5583033a7e137cae777473518bb89967954449 VERIFIED 2.358 0.088
13049 dd4b679b3811d49d2803b19fc256039bcbdb35552f7cdb76ee6569de1a93f09e 1b451770f6131ec9f109c0eb131e624ca100d1ce584d24e96e803e2fe0c7a079 VERIFIED 0.825 0.034
13050 b765fc6c05b582563914c4c18c578687cd329892388dc45244340aea8ed17e95 7c31db715fb4978b6d086b8417b47234648251f51f2577f82dae88c49687fd5d VERIFIED 0.934 0.059
13051 91b027741682c9477c163f7156e894d57e284b2a3175464e962d5eac6ff1805f 708b8954ae0f5bc08839111dda8dc0e3878c5d76ec0f77aca0cb1dcde7b056ad VERIFIED 0.882 0.040
13052 9a338360822c927539389c6f200478877fd96b699f416b44ef876f9669ad85e7 ad8d22fe2fa140be89788ce3839f8e6084c2f02ce371bc8bc7efb8aa2bb0ae39 VERIFIED 0.652 0.034
13053 b6fd26f2993bfd42fbec98b5aadf26836662a0275dab08eab92e6db5d353160a cfa80478b1a5e9454c7514e700b3d99a84fff87958c9f046051a379f4dab55c5 VERIFIED 0.020 0.007
13054 e383c7d1ac5e35ef086f53b8e7b5b7e30f82bd9c55821b3036a1623b5b11c90c 0ad7d5166e0a52304f11edc55204f52f8ff47ac5b68b9a5aa69e24e1db0b01df VERIFIED 0.647 0.035
13055 27abb7530a0cb84da97d9b5bdf92c4352f8add695b3de7ed39195dadb6fca55f 10004ae97f32b3817acc631dfee078480ef34c90b1067b841ac5b7b023b9e6fe VERIFIED 0.933 0.039
13056 f87e8afb479b3bcd280d41976a4cacd94bd79eb9de9825570e09efa44fa9054f 1bec58d19a9790010210d6d33e506cb23e98450803cf7ce33fb2acf4fb915313 VERIFIED 2.573 0.083
13057 7a834a11cee0a14181062678b01bfe6260d71f1cd3b11104305c009bcf1367dc a6475ffd8e84f091456f35ffdc5510388e4b5882ec20a20c957224698ec8ccb7 VERIFIED 4.144 0.128
13058 a65e269963ed4e418fab7e388d804de1dd6c2549c9eab5b79be0cc3ed5cb1a88 0b7762727f2956eb4753249aabaf3d0a656e3143deb2fb8e7adce0159a8db529 VERIFIED 0.642 0.034
13059 2647ea440b161869b19f33804ea4a6b287136c62559bc0ba6b4a6193edce96a1 ad9b2026b6b1e502283db1610935fdfcb114529e6648bdef36903b5802bee382 VERIFIED 0.818 0.044
13060 177005b5693133bdec2f8448772b089258a45c4d42a0f7f987f962325ad35711 4e663e8f7acb8c560ca14fdd7b7a27ad73fb386dfde6364a13624aa62f2b59c7 VERIFIED 0.797 0.031
13061 c2981847a0336c1ed851323f1f4fc2bd83d2183adebe6a490f084de8201949ca ca9e47b15e6f4d21d0fc2f4c1ebe3f992ef6b5cf82b2dbf3aaada6fdfb6e03a4 VERIFIED 4.084 0.140
13062 17089dd713989df031651d2e2285f42948ca908063198af81fa9de38440fa74e 8d32c85d8bf79194f6526ff87a4a77eca56d1f5615a8595f6194dae3f29fb6cc VERIFIED 3.084 0.102
13063 f25310c834bba2fc33af599631655d9e669df2e2ff160590002262f751faabb5 ec7fa65c02cb32eb408a6b07a503ed3d5442c7217742d3e08106e115a8ece938 VERIFIED 4.844 0.153
13064 08e7e3a6122b31d521e003ffc814cd3797bdd32beb7d62348746b983e54d19bb e661422a239386cadab97a9ec515909dc9fceb9dfd69cdb2153ff20a44485f20 VERIFIED 0.186 0.013
13065 59c5603e83c55e9b5e8d52b36e1dec0b368ea9a5bc0b1a4ebdb8805e972e8345 8046b23f7023a02863c4152caed48d2e8746495a162edca61db1875b0ee6201c VERIFIED 0.267 0.020
13066 d399edd71573ab84f143091dafc3f23081769b14555e42ef88101e5d2085ab6e 876842cddc62d794ecd481edb0928e35cf485c02f1f8ad715b2838f18c23736a VERIFIED 0.231 0.015
13067 df27201f6a838007762f2f6eb4dec6aa816bb993f8d44a2124961976f8d6a901 0345d115c71ab105067761d491007bdf1cb5b8e9b58839e1fd33d2746ca74ed4 VERIFIED 0.471 0.022
13068 def0af0e544ef57fe72977eabd67495327aa51a01b3c1ec46274460650f63f78 865e387d63ab201ce105eb0fea27576289927e22a76aafda76bcf47dc18b16a8 VERIFIED 1.041 0.040
13069 8f742669bb3224f656fd28aedf90955ee197245dacfd4ae6f570f1aff65fc580 6fc4a15ec54a68db64523015a511677b1756a9e02ed399aa87e1bc06c007a439 VERIFIED 5.081 0.167
13070 7f4daa1ce53159bba13343dfab12adc0ea2e626ecba09ebaaa840fa6fa19ef06 c11e99ebc1bb290469b83d16e51b6198c8a5d8129132f124cfdb5925be6287fe VERIFIED 0.729 0.035
13071 02771085e3bee5cac864cd5bf050c900dbdcbf6198817e45eca7a95a603353a1 0a9ed3d632b02237a9ef8441d23e98c979a191525015997dad0dfb369db8fb82 VERIFIED 2.285 0.083
13072 72fe073c17ab386b77f3c4f4116dde5429c69b5a03df563ef540f869aeccfbd5 2d118ee004e16b2615460bbf25665332e51f1fb3bf2cafce9927d2dded385995 VERIFIED 0.160 0.016
13073 b06c564b92b7d443c7d3d99be3bf8be5ecf9705573061003bdbb61299c60cb70 08071f163254c0a799061d725881953f1f628393872a6992312a04f3c056c77b VERIFIED 0.157 0.014
13074 0aff82ddc55e9493eb62dc1933324801dcf8b8aee4993f2b2a13551b7ffcc904 b76152e5698fd7269e095bfd453aabd859e3ac76fd8a6508adb2d11b052203e3 VERIFIED 0.115 0.013
13075 8179240720db601d4267ad91f8f3e50f8d4b037937182d3d98e2ae0a5107dd0c 11fc606bf375cc18ca1903ef2f8bc5dc4b0958445d16961e017381b5cc767925 VERIFIED 0.140 0.013
13076 711515436a3d8d175029b3ab28bc9252d37360b440d400f4ebea026abbf83bad a14d15d086185b17a4d1537d9efc8d51e91ac490f9adbe3cb5f56ba10f308c6f VERIFIED 0.352 0.018
13077 2e1850c73ef6d2cf8770832325ae4b5208ef1648d3b1d41f5c472909c4b635f6 f41f735770fbf56246c60edf82b894e0d4dcff5d1fa72ec8e1c152553e72ab5f VERIFIED 1.244 0.054
13078 3272999d0c2f45577b46aec72978dee93f086075ad23caacd4c8aac471c9d486 2a70735b2c5380e74079a63fea29e44785fd7e4c4e9f57c7a79ba3b724e03177 VERIFIED 0.218 0.012
13079 a411d3b02567dbf4118a2f84b46e3e8483ae295024d831c45843891b0b1c9552 022bd4fca70668b10149f229129afeb0c091c4ea0455c195fb444c7940fbb88c VERIFIED 0.620 0.031
13080 c07bc4fc0822805449f40eee2354f147a4652f3c199b216b51b8f08fef2f9167 4c08a0a55d1e47fcf0538d8bfd49bba29b3eb00788734b27e2319f8d184e9dfd VERIFIED 0.974 0.043
13081 5784f40040dd62d8dde8d6abdd2b3f3a988fd23907220a080ae8851e0dfabf00 2d2cb72557f1b95ab28fd2f862fcf780ce085a24840b7d7751cd4a8b28b8a316 VERIFIED 0.446 0.026
13082 0b9c20ecd6bf7648577a1ae8a7a73c5cbbe79fa07478912111e898b5fc46bac7 ccc9f3276ef121ce99e99b647c3a90c1ea639953bb89088d3d3bcda2223cc760 VERIFIED 1.375 0.051
13083 24c2482df6c5bc55801a3d70ac098ce6695b76b7f1a0a43313a60ce7de40aad6 6bf50b9c2dfce188181759b834e6bd8fd6e5d58bac2a92dc6f8937fb8c0710c0 VERIFIED 4.906 0.138
13084 1eff0fe34c932d001e0102ecf35cecf8ab71c5e662d9577e14166ea80f439304 c5a0a374702f6ac71aea867a85aa3e90a52ceb98ea88eb43d54b515897ad9af3 VERIFIED 0.270 0.019
13085 edc4a1a3ce1d1004262785cc6dd57421fbb6ceb142c5903a1441dff4fee0b5f4 c2a487508af36f2bb622ae7c2d833f12e51d796596f1dda39278c7a8b033a411 VERIFIED 1.025 0.039
13086 70d53fb1ca3dd073cefdc486c0c672293fc0e0eeac388c1bc038ce192ee2567e 84e0ab156010da987889710d634845b7d0bc69528dab2d121d82365d5bb65a90 VERIFIED 0.801 0.034
13087 93f116f1c425d55c11cc067df506e3782ef861be59773880df7cd53083fe7515 06af04c8bd528e0c1f3af8e99c55aff1f6bbc0fc549227c76fa393eead432064 VERIFIED 1.162 0.046
13088 f79225e3dd34bb1608a00de4176238ba598ccfbd2589de350db37c78c4b5d7e9 d049653994ead217370a616048e3d252e867d30291f502cea8f7be3ef109e131 VERIFIED 1.633 0.066
13089 78bf010a640b61c1eb163599a67923b3a644c380f17d589830331869307621bc bc519da4879d901a0d233ce2beead712b759d64733217bf315be33252b9d1304 VERIFIED 0.671 0.032
13090 415683fcbac1d043e4baaa29384539907be6cff23ff2eb025894beda105bd104 52a6e41f8c38b5eccef4ca52dbbfd51beacfbc31fa3ae99e99f6b064ba3d364b VERIFIED 2.005 0.073
13091 23e69daf1bc35d26e4267487dda91c53a08b0c956f101d73f3666bccf1593938 84784abdf212ceb1074b4d0c1a3e0e26aeab78d000db1acf127519bba70c7475 VERIFIED 4.457 0.135
13092 be6ff11bcc3dc6b478370d1eae4bdce109c7324eaf8850a7cc0fd422391ea1ee d2e2a3ca5e32600234510f084a50c2c987c5d49672bd2338155e1d6b62c9b331 VERIFIED 0.759 0.027
13093 6d57db4621d9282a6b97ce82a62d0bb687c70e7ad0829a8431a75263cb6c38a0 a1fc7967a2be5a46846399a28afdd78dd4813abc91a5199180ba5617ddd6fcde VERIFIED 0.155 0.010
13094 5675b23d5513ccce4e6fa68bb59556dfa76d2dbf4065588fd69b73f3dcca38ca 9307cfbb96da968f81b5d8e9aee0c52edea6684dd8c6e977046a05bdc5eb0045 VERIFIED 0.629 0.028
13095 71e19dc5e62f28921b527e080a5a5133dc07c320eaef60eb15868112127ad954 94d043f47cf7234c9541c67d30a4254a8197937d60a8d94c1f7aae540bce33be VERIFIED 4.817 0.142
13096 dedf55aeadfba0b40c5fed7defadc33cb4f1400f96b7e5a7737d3018cf098cc3 4ac1e2d4f37e061d18814ec15484070d22b8547dba0616584881840c3eb6ad90 VERIFIED 0.158 0.014
13097 4974366a6a9d263b54f41d0e33d63bbfce511bb4bf29600ab01e073fcb2f4a10 b37d73dd68bfd332dd3fdd7990905500ccd28f294cac819c4311880d50ef2a40 VERIFIED 0.861 0.035
13098 808f5a101490bb8411fe655f9c7be4f9ebcd287896e588f5c03cc8780aaab782 bac1c83f18d9f9fdecc6af1504c15edb0391a5493f7ba851a1506c268e3d73df VERIFIED 6.357 0.200
13099 f08d299f6d0c9c61734743f3d4f953655272030f0c37fa93fc9711457e3ed0a7 a5f0ee48c605bb44c5bd1a45f66799a7577666b01c75fcc0dad7ef9882b13abf VERIFIED 1.326 0.052
13100 cedd14339264d9e85a21614a2743ba4b3add008aeaa48e37b40829dc63d49863 5ba7a6bc1c644f09f96cb3d03cc9392d25d8e6ce43f1ef7d9a184102b3cb3dea VERIFIED 1.376 0.057
13101 ed02651d8e2662f829341fb26b7b208820c02affce97cd4bebd76389f875524f aca9028d7f99e2527097d7564d89ac493b7289b179e621ff26df780c4e95d09b VERIFIED 6.091 0.184
13102 53cb7ac6a7cd71dbbf1caa777ee5640121d93dad92123102d3ffd82a2c326eb5 6aac64f774eab98b7f6c1d63e2d970c0cbcbb5b37f948641f4e2cb8e5c76903e VERIFIED 0.843 0.047
13103 aaa4368f494779b99ac9592ba67384e7a04366252ef35e0f5fd9dd3fa73515f7 2e3bb94f85acced99e5314dff9469110b05b057dee0cfd5d1eda7f33c63b3f92 VERIFIED 1.272 0.052
13104 6b580362a99e73f759c49977d606532c3a1d90ce890349f714ca2ed49a8c0e01 c6105839a6bc8a149cb94b2d3e0058e6f6100d82a156bf42db87ba0c8e95eeaa VERIFIED 5.384 0.167
13105 d5d6436f4d7c171fae919ddb3b29edca272b7d23c51f3538a3b516c4f6f65b7e 40873ed368aa884ebcb63ab1b03948571af0d5e18b88800a1c318c16ce32b96c VERIFIED 4.228 0.135
13106 0c5b69985bd887a7bbc96106c7b69504e1c258f0ae086c3a1b33fb2bed0caf65 b2bdab8d79f4329be03f2d9022b032e01c47edad589bfd862c4080b0c8ce3550 VERIFIED 1.361 0.050
13107 14eb6004af2693bfcca194c6d5109b4df52160ea8f025e0f1bee81c47d997f87 26b99f5aa8ae4b75215aff4d0b1e34cdb55c4986107bf02dc1aab9815717b32a VERIFIED 3.882 0.116
13108 765c33e5ea4efdd624c4a5c822bbc3c06cab31c8a8d600b1a4921007bacf40bc ccd227777fcb6261cd121cf6482493435305bb1731ea6dcaf17e76b2188d749c VERIFIED 1.100 0.048
13109 db22946e763e00dd9c9c1221b28c815d6b71cf4d33be43cb25f6aa7f98a8929e ca5340c577ac1bd38d976cda49d4b1acfaed6370c07944e339ba353163e3cbfa VERIFIED 0.620 0.033
13110 81d8b29ebb3033789dc82969c65599b5e857586106336545d43a5cb68b1dbd65 1ba6dc6604fa6de8f96f16f105fae60ba63fc6fe11a224544a830fb2e3ae5273 VERIFIED 1.143 0.048
13111 0e01e0f9ba2da3cae12d01c7657298900d2ad890c66d1fa4f767176cbbe0a811 b486a0903393578f41e1b476eff0aebb8b881e5c7d8c5df7e0d9eac8ae377279 VERIFIED 3.389 0.110
13112 0d8e344787096224a2b47421cdd436e379213b7ef7452621dc467e36965316dd 403e8d2915625a717190d2200f4d649fc62f246da875848b876538f74934b3ef VERIFIED 0.398 0.021
13113 cfdd10b31b2b52ba3881ff4ed9907d4d586af7ef2439d2af882fe511a5014f07 d3f94f8980da788f75b41dae802a62aeff9a13e45d6f3db9e6356b0a75992107 VERIFIED 0.798 0.033
13114 21745e5fe908df03a05e557652e8e49010106fc4e8368df5e3090956169094da 3afd9b8f9c4e9b8302beae1a5997c7b29b4d2fd5c6689f818a6f2a38f0866084 VERIFIED 1.460 0.057
13115 69955c175313adc488efb6f2c1e70c1d7b4d72860cecfb5da15694e453db481e a0204da31fe11f7a5a6b3a8b94be62a3ab665356cc7ed820f21c73981298bbaa VERIFIED 6.053 0.166
13116 9f055982cf0ef44b6ed3a8a221c22b17f290f43ea471bc7d31b245df3ed6682c 8581e762166704dfef63a8a76f4dd96a1f6f92830ebf6755eb72e55428ce1da7 VERIFIED 1.036 0.045
13117 7a64a98150310849820b4e1715e5dc92183c85c09fea6f53c198b03f16cb5ead 5dbf828aaa609c85b6f87caf0b8aeb9a2a2abee9d3e832eed5e0c7db3eebdc53 VERIFIED 1.683 0.063
13118 dd3a782747ff5220b5a007b7a9dde1b201bb8b836ea16742dce0c2de365b7eeb c9ac04060d74a7a77526b91f6ccbf4ac1fb9efd27605004d6db38743d3d775d5 VERIFIED 0.020 0.005
13119 3c19bb98b09ade75210577ffebbc15153cb35a04797dcc19eb42cd6edc416d5d 6672760c3f78b4ec888b8cc61f85aceb1e77fdb8a0779c0ac0907d94229140cd VERIFIED 0.022 0.005
13120 6be63de4278520542d191a3a7a4ccebe3342957a6b1fc7593cc6a0730c7dbb8c 89f4229e1f547c2db0600eef82b9ad06aec8802f34f699e2bfec09e1905342bd VERIFIED 0.015 0.007
13121 2de27ce714df7a35b0f99920058db31ffeb1de0b62b411847328aeec9f67c628 34ee53b9aac9235d7577dd9f2bad6a37f2446e02d26b1fa497f9c3ccaed97abe VERIFIED 0.020 0.005
13122 145ce558ba736f2ad66527e39db2be4550da5526818fd543f78436256af13858 fd0f941616b6cff150b4fac32fad62a60150128c6b830c216fa5bca07aad5d4f VERIFIED 0.020 0.007
13123 c74726f7821d039037cf225c4e2e1eb202afeb97c89218b0f3eb004dd7380b39 a388010fe461c78f6c291991c1a118134a67df35caec6114fd4c5cf011dfcd95 VERIFIED 0.019 0.005
13124 2e0bfc4ba8ca2fe5b90b0cde8e02ef5b63a64fa04f59de3136f2881b8fc9f3d1 ee7e0ca19f23a11dd44f3285dc95b5b1aa8f200dca20bc9668d7add72647a7cb VERIFIED 0.120 0.014
13125 3258d91f55d0bf0f9707cb05f45d116b45fdc12fadb443ae8cc1cdd7284a2ed1 0376375e247b2ccffcb15b84d122a4cf971b1e1d6f2d633e79b6cc898b811d2d VERIFIED 0.164 0.011
13126 8de3c5ce96c0ef670a3353390c425cac90476f7f2bc337c0fdb3536990cc9753 6626bedc8d57154e3043efb4ce32cf7a6cbbbdc8cc083fa8daa7f8dbfa489f95 VERIFIED 0.068 0.013
13127 49f12c633306e405646e8e08d5284c667eb71d0d593857ec8db116bf77d961bb c31bd553cd04ea3e73ecc7072b7e72e863c58e29492314b72fbf74de9464289f VERIFIED 0.301 0.018
13128 3a540f914bf5f7a3e0d4636218cf6136cd19c85b40f5a4e790f6cd4b5fb9c91e 6200f6c46f98086e2707e2841e547c4fc8c0b77fd5e929e591cee4a1669beac3 VERIFIED 0.195 0.012
13129 640d0b5105db8054ce91c1be7fa1c061e3538aa5fd3780c6c80992bbde8831e0 41656e18960007d0a16f19ef836b65477a39acb2cc9f8c95b7c6933595cb3624 VERIFIED 0.199 0.012
13130 ea09e67ef3a2fc7b9d966b6a91cb13d204dc95a6fd98cf4facd863d6034d2d47 cf141b9537f9698bf36e2694c748077d2eb3458c417a42bb5fceaa5c1384379c VERIFIED 0.674 0.029
13131 7153e372135a39456e52e762ac67c14f69cef8ba78b18502628990036cf74c1f 804ffddaf4b422b40e1c9d0e978d6ac01e68c12406cfeb6cb2511481ee7192dd VERIFIED 0.194 0.017
13132 cfaa26971f0356bbbb59e039796b2a83f6a59bc849ef3a76e1ce205c2d92491c 84401ac062afc58bca439bd51595b8ac116ab90aac23d1d0b2aeb52272379099 VERIFIED 0.291 0.022
13133 25673129bfc12da6ea60b1d15a43f9cfb64a9672894d99de537ec6b7454b77a7 6f30b6a3e170149805fb3fa419790233a821ae8116e85888f63ce251f06f1ca6 VERIFIED 0.145 0.017
