# cubes [120600,120800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
120621 dd4952b0831bc62bcceda43dd94d1bd0f50fc19005802e70826f1fcfe54821f2 424169ac98dd20b0d3540dd3618f928f52a3a12c1347cbe9a83a79acf3e4432e VERIFIED 3.284 0.108
120622 ec84ef3e0f2ee46a8d30bbd3dcf7e3cb5572778dd3e678e24123d320f999a4bb 7ce730f724fbe2f5fd5aedf07a9edc2b6a13d6ca3c66fd1906ec056a5d7cf54c VERIFIED 1.493 0.061
120623 efc35ed3794c7c8df6268eee889a11dfbd61f9fbd049b0ab5d4f093971559ad7 ec882ce1fe758d6f8abfb2731c20b144a0de5b0ab0e407d834fdaec83152e260 VERIFIED 0.251 0.019
120624 97b0f271dd475c5d7964e496b9f7403f7bc5951ea3ec35c8237995b52fabdc40 31cf7d6f12ad651fbb20baf31a81d1bfe7ecc036942fdb500f7429b453ed1d97 VERIFIED 2.522 0.090
120625 e7cb4196ab76bc60c9aba78d7e45158717f76ff822874236fb5bd65411dfc6df a2642cbbe42c9ebce17e6a908260c85d9b108a07893e32f11fd56b8a9b869ef8 VERIFIED 0.909 0.038
120626 4422ade9b204902ee27a49b97b3bd9088ea67fe1d760d5e9de6b9ce60a2fb6ee 8d21ad938ef41fca6eccdff5d0e029d8f3ba2a13a5dd2061cf5762c458816e2b VERIFIED 2.284 0.085
120627 ea84c06598ba35f849caf888a728bdbbc59bb3001dd7c275d0de766558898654 d68ee5cee63b00e81c78c8432ef773a345194a624b543f9e50351557e5c125cd VERIFIED 5.477 0.165
120628 95a9d3a40aaa697b514d987f2e5b1d7e9120eca7f39cb4f3a9de4026832f8bbb 804cc9300e74788e143c77669b7758cbbd723cf14b663ab96c5575285088f9ff VERIFIED 1.521 0.061
120629 214c1dfae48fb21d9fa066ecf60753621b632dbb1b9a7810fe8925cdb727c5e3 0013ccfc826f5e10f2403bd2dc355e6918d944e4e808c0af9d5e69db8e78a08e VERIFIED 7.570 0.248
120630 73c8d68c2fa3c861d948a96964aa4b185a5204645801a27ba53fb63d72aada5b 61097a722f607badd72fe1ce4ce52ea4206982b488022f59615dc73b6078767f VERIFIED 0.275 0.017
120631 db4494a4c78c2ccf53724b62eee2fa5d8153782291b0bd18d9bb321ef6eee390 6bbfddc44eb1eb8d347d182832173ac0a5742abffc560267be55ccb398fe94ef VERIFIED 0.662 0.033
120632 05b46e4156adb47839d20cd5368f9048f4964e731b5e8d0da5732142482ad456 e6894d172cbd39b123a8145baf75263260cf8a013baa64b199d2e230568d108a VERIFIED 3.629 0.108
120633 46d1405e0e9570d9635867c07d7a751ca04bed8f3206800068f16fea0ffc6f73 b214384d0c4a7b2744b057b42bccfd2ecdaf2693df8acb6c44afe3431d4ae271 VERIFIED 0.960 0.042
120634 67f71fae9dbed31c63f0ac5ddc91b9c2b9e00d4fff027a47f3e40069a6630e04 3005f536b6f96f871b522e0cf054978b351e14efb9d7d4136da7169439dd1349 VERIFIED 1.205 0.049
120635 86ef8f81dd233f30d2d8bc7aec6dcb2b1c586902869dd22d82eaf84f04b84474 4d4f1327455363d97d606a766d86a26cdd29aae9f286a08b89093a838c3c9a58 VERIFIED 0.594 0.034
120636 02e50e51f17d3c0210821a98da46e28d63a64327a7a4744920dbde15a21f7b6a 5d954fc3ec977fe1a2bb1e29ace2b1a392891541d74618ded32b1312a5084762 VERIFIED 3.392 0.109
120637 72978a3bce8809873c11ba0c51fd34d0c642079dcb65faed489c668df51179f0 2e71398b324eec7422bb671d8409ae63ec808e0ff2f9821907e06e168ce9cbf9 VERIFIED 2.086 0.083
120638 859a99c06b7e959f83f4df0bd1bd6ff8924055a88d9c23893584b6205818265f 00b9e25b7690257a7b5283612b2156938a4e0ea542d9e6034fff2be37e542f4a VERIFIED 0.017 0.005
120639 e1300353975bc0a41cd991232c0f354be324ada12a601483931c8ce2ad9789c7 6f25a2e95d3a16c84d31b39a294f910dcb9fef7dc51e4a58827ef4373c6ebf1c VERIFIED 0.018 0.005
120640 1dc0a7b9838870d306d8f47336480ac669b5077731367d4422098b8a7eb0fa71 d855e401c14d17a2b71395ca5cf171f0ec7419249873533a2dc97d338968d2c6 VERIFIED 1.115 0.050
120641 a01f65173e92fec46571db078188ad030db1090ba5a4fb2cadce1fbe06ca6afd d7bf13685f79fd5c6b27b0bea69c356ffb4fba2af0e0424f4e9541085cf7d57a VERIFIED 4.804 0.145
120642 292fa09febfb7eaa98335837558aaac4029f7b141fbc75268336ab6acde763e4 7cea2b0042be09b49909a9b7a1d3951c9d18578171207492b5db55b2101f83db VERIFIED 0.306 0.017
120643 3f53aaa734eb4c24c4364e80cc77dac0421b823c737da074dce920a342e41849 b019d65f0aff35c3f0853146a686f471769d826d729352c828a63e3d4b0d92fc VERIFIED 0.430 0.026
120644 28082405d847a50f89ceab8334bbb4a6d79858bf774f0d3af3ee111a76749750 f8849174a67aece1cb61f09796f73ed466df06ad25666dc98f1599b913fd2c69 VERIFIED 4.237 0.139
120645 0f3f45bdcac2a9a309de232b5df71dbf77502d8143cb3f5660c6bd6333c8293b 2d710c0d51650b05dbef9faafd0e58cabd51898c3e6c6a62f81ddd0f26eb9add VERIFIED 0.253 0.018
120646 f3e246563e91ee5a59bd5b3bf4f3b10bbf7bab9d8fd8a492a2a4cda4e527af79 f7b3075e3595ae52cf0caff6e1af8634a112a352fc84c7745ae328c5671bcc89 VERIFIED 1.610 0.065
120647 3eae0524ceefe3f8aade32c31f13d9dd41c9c2f75882d693e1c98b00e8d0b1d7 8b128930705bd9c3bfbba975d824119ea6d758e1dd2d60e744bb487f3edac54e VERIFIED 0.897 0.035
120648 c3540800498d01069e49701233bedcca587b58296831dcdab62d5e195f1e5265 1a21a208c5da2d7f8af1423e35aac02ede4ad720e094ef9a6a4ee1ff2f6fe21a VERIFIED 3.601 0.118
120649 79f444f75bc5a5f6762141375a1931018c872405d319f5da77a70000aea9ef50 f64978b89325f637a121ce13fef1b0b0bd0eec2a43c5ce4cd4d00e509bf7ed17 VERIFIED 2.368 0.088
120650 5bc21496f3faeb9743a07ef81d3039661f5f32f4e92c7a0e8d4c934ef4e23005 d8f9e6634b4f55e4797615c199286bc43747d3a047a5e85122d7597ff77dd99a VERIFIED 20.539 0.541
120651 a704f8b1e8940fd6dcd39ea1f9ff0294f755bd529c1570968876e136bf52c2d7 cd9da43d86b76d38bb9800216865fcf34af3792865a5018eac458cf30a990941 VERIFIED 6.530 0.201
120652 9a2782fea4fc4e0c5951c4b268c2d6a27094d348813af6e7e45a0e8670a5b57a 11e96e4ef39909ba5de4ec22a585329e37f88aeea765fae38b2060fefcf12519 VERIFIED 4.508 0.151
120653 d27a26855299e37c0db217dd1f6953405a3f780c3d93cd5aa8e6401af22640f2 cc477dbe6aeaf88e1bf8eda0643c4bd3c3814a736e0f47e7a46390e469c3038a VERIFIED 1.077 0.042
120654 94d75de3252e2e074a1322a24d00f43174e75a6b1df4f110b4296030a46b015d 1b7141918237d2b3ab30bbfb07a4f8565eb7f1b36be5353cd539c5e0f1fd700c VERIFIED 0.435 0.032
120655 0a3638205bce9c92cac70e90e19f4d93d868662bfb54a4fec3e76dd61bdca380 2d33e7e195e7a4dd49b3c8c1480409f8d612f39e83dbf224a705ee14a3929d04 VERIFIED 0.986 0.044
120656 eac56a390319380b7291283580d4c355085a25c741131381e7c95b38ad0b9c04 25b9a23ab7811e0f0d48da6b84efee2fc9d42014fa8f621ba2e7383b3dfa72d1 VERIFIED 1.378 0.065
120657 5dfc9ae434788552a45dda53f8a358b477b7ab9abcbc0adf9afc659445424f8a 0ba3468a40692d5f6bb026feef916e5c0a1c091991d121d3f966a01d8aa37931 VERIFIED 0.572 0.032
120658 13b6f9fd42e38a74d0b508210ccfbda7fc23df9541c81b8e72e64cb108a20ce1 230d335a79433a7f846d6e07797b5ab41914993efce9eedee55bd1aa393b826f VERIFIED 2.206 0.083
120659 75a8b3e19516f09a27f9804274a9a1e4785e103cf3057031912168fd6eb3896c b9841d63b637940abdf62c78759a82a2d4a898939e2e346990b422ed97c22c9e VERIFIED 5.026 0.160
120660 f653098c19d2d611060c1e50e82f32b6975384bdc9213f49d0f50542f3cd7d16 b7e8cb755cfc94314af05fb331019fa3c09bf884a6303b9305683a8e06051fc7 VERIFIED 5.923 0.184
120661 66cc03ebcc8e44b17bc2824fa6a30ea86c4c3aeea7d906702e83e4ac80148ddb 588fb8b3c5a0d04409920b1f03b16c293acc20a44cf1be964af67ce08cda03b4 VERIFIED 1.436 0.064
120662 c9de35a068b4c533d9e2e95304885d1cdb7aa964c915622ffe3aa1711f7145c4 c82e03911078466651d1c19d378f02c8edca55cd0165312fb4fd9f96a06b9ac0 VERIFIED 4.681 0.147
120663 6ca3db297a4722be79c882e0bfc6575490fd7428d6034844e68a3db4eae0960b 6a9eea2a4f1a8498859991f5b434408b156aa67309d3f60322cee2348d86d32e VERIFIED 2.606 0.093
120664 7b6c6462f18cbe3180acb7400833b18492434221491baacc0a12b5bd7fd24c19 fa70a43eae9bb955cea0939681c045ae447852599a69bcbab216faaa0717426e VERIFIED 0.810 0.038
120665 facd883417b0b0b80f5713af8f5c2efe4b360f7cb19e3ac2b370dfe6cfce7187 5d3e39d68f196824c149f9f6111b5ef69a9812190cecd1bfccacffec066968e5 VERIFIED 6.622 0.199
120666 a40f077031ca71f39213cdec8725fb26203a3ded463aff2a740b83c39743cf1b 69114315b6e0215b1f3541dd15f1f164f5bf8143cdb2e6457c7f815df8b123b0 VERIFIED 1.520 0.063
120667 b0b6beea3188f635d933d9620b9b911bb2a1235eb0f4ed78681583db3ef2e253 6cea57e99c1349841c7d2d1bbeb8aafa979b5834d56cd42631c8809c7d188ac6 VERIFIED 4.280 0.129
120668 94629495b67a438f7acabb50dc90709e2fbb703f1139ffa31fd22229054dbf64 33cde0db061058051859be6887c5a3613ba71cff537534979851a126a9e1afba VERIFIED 9.251 0.280
120669 888c56ddd2bdeb0a2a312eeca8b087f0064d8d2e9b5c01e2caa823880a991150 294845dea73e2ebc3a8cb10e2cbb4662831b7f7e50b5fc7422d056653d3445e5 VERIFIED 10.600 0.342
120670 c24d5650e8a9f3d44b9b5d3fd22f8e50a7ccc1f085f4796f642cefe19c6529a2 ed54afc6e21286ef5bb4ad969054b8ae06c2b36de376024eea4653363735c764 VERIFIED 4.405 0.145
120671 de0962a68a6aecb672fd69cb2dd68a3c058256c7374b2fcea3389335c366b94e 57cb69f43f406bce722d4aad8713fdf5acd078accc2523fb9933f70f1cef333a VERIFIED 3.944 0.132
120672 2bb221c50bf08fa2250461089df43b9f4bc225afeb4192ac13a3470e31c094f8 73e8d86d03fe49d8f97fe0e5d4dd675955bece3085ea6dd38eee51a01d593d61 VERIFIED 0.117 0.013
120673 de32320529a322fc1b498410d5c33d967775b3b618157a53f748632eea20a963 bb9a4f0d0b9384a154004cf4405df4e41cba7666a071651218f401460db184d0 VERIFIED 0.428 0.021
120674 d06a096d91d187264ce9dacb720cc6fa2cffa3b4b5b84998cc5d3babd60f7191 c2393fb9c9d222af9021ad13957abb1284f9095962fe6e21ac90560b0c059815 VERIFIED 1.777 0.076
120675 59f759c325e8757fef914590477532934e3cb8ebb736a09ba0cc4505927a80f1 3907f84412876e81300b2661801c2e82c1ab1e16b86c67c96296d0e19f0b5e44 VERIFIED 1.050 0.042
120676 25695d2ee3d791489cfd4db8ebc90d54bf3fc36d8942138cf0b91f0fd58d05fe 54d22c7db0fdda637c0f2df58b3a7ed4175fa5bfc5b03f94697b82f229dc39db VERIFIED 3.624 0.124
120677 3a135ea550179051dfbadad2bc234c9c417d78d21d0c93362a2242445c4410b1 31983972cd6347dc342fe36f7b11a2338ee1fb9fecffac30f16a411d90e5b7bb VERIFIED 8.547 0.265
120678 4a9da9a1626240108b6f497f73b2b43a64154aeeb36720802a3df40de6204352 09c0b9b9dafddecf4ca8e8d1fde3dbb15eabd3b191146467b6d51be6fdaebebe VERIFIED 5.833 0.183
120679 17c87df5962bf54c8106ca3a50bda13e81c741a72efec59eb16e9f1989f9d1ed bb0942997bb1e9e7a9c03ea53930f902839a94a81d249ea4da8687ee33150c10 VERIFIED 2.126 0.083
120680 c1aa4c7f739277f92eb1fd6c03b2459b621e45b649f465fb95d118e57c627c02 2b40be4933705f21a331e0b6949e65140b1b4737cfe7442b961df13d3937fb5d VERIFIED 0.398 0.024
120681 2f6d8bf199a8cb9163058f346a87992322eed274507f37012e87f6ec0594958b 2f893121e2775fb665eeb5fab2c8d242998fcf93ef11f2cfe782ea94a605b4fd VERIFIED 1.188 0.047
120682 b6879e98f98aa24c8e3eb96d468a2d955ca7fa396870e0ba7bf7ca035b068c16 a0a445e7360c6680fad057d64dace6c2ec8cd836bf754389392548a9cd38ac70 VERIFIED 3.178 0.117
120683 bd2f3e0204b28363cee6401fb0195b4dff7e48e8597ad4c26fac66596bcd7a87 f1c7913d128dfb1f64dffb41ea729948a562e43231fcd23b2f001229cedecbb5 VERIFIED 3.474 0.111
120684 69c2532d88fd73819b7a675ba8f39fd098aa743eed91854d21b3c87161f312f4 5aafd718eb5d73f373dc939c83216ec11ea16095b8cdf4a7a9a5732bdd9dfaf2 VERIFIED 3.043 0.103
120685 fe9066d3f1fab9571df71b7975dfaadbd6ac023bc697b18b67046383ef55d7da f6c21b6e87639623d71d4a3956d850c4c51cb70bcf778092bbe0dd4d3e155180 VERIFIED 15.158 0.419
120686 23971c0b9ff25b52c74a24c4c78a38203d339a821f65ec9bd81e75bfe2086120 c0a57a166db075721698c411169ff3c18ac8ef94f7f87bc04f3bd2c9868dbccc VERIFIED 14.491 0.416
120687 f6b63f07c812174611feafb4b572001eca14abf7fa83e995da4f4d02d7121697 d75590d0ebf66ccb70fb3237a713fd3c7f420b92846a7f505029f2a783ab72bd VERIFIED 1.118 0.048
120688 1391233a1d0e17a24f75bc121c538e24aa56feefeaddeb57e140d430d115e454 220fa9d17953f31faac77dd561d719cff1ea9e772831c5a24142fcdf78326546 VERIFIED 2.268 0.087
120689 619357d5e745921af5c2abc5b3755df50b0d1423487979261eb310673d49c7d1 9231b29200a1b89b400708e68efdf8daa3bca2c1820e98788ebda6932fa30b67 VERIFIED 9.054 0.278
120690 d0a3770ca2692e7a7e2531240adf055c7e19f561d29f9add6a4d90ed4f9a4c35 e5975cbee76a545789845d1b8abe1e347802f6e7877d32a2db9af905f0e8381a VERIFIED 6.937 0.214
120691 79f531d48c913f007536db11c9339280d3b29f14c45c254dd95de7c7b507f9c3 ac7518722bfb39d18e18c37f6ab79d161ada7e02235d522ec660d2d16b5c1764 VERIFIED 28.814 0.618
120692 7e1b4c2a6a4cf13e73f29ade55f1461a93ab03881dccca3980783cdb58f195a1 657acd7506dde78d9c8653eb91ef5b1e66f74aaf7ce9c1fa8f942cde51694b75 VERIFIED 5.786 0.179
120693 c0b49919e151b2ba66ac55b96b6df3223c7774ac204d49e1f32efd4b47a55ce5 53af607f8f9d1ba2855999fae7ab5396245177902b3a286e9fcbc287a050ebd7 VERIFIED 3.315 0.113
120694 3502951a57569b96a65391b43aabbb3f0f504298bd2f74f72b1caa234c232a3f 2e72d29ae2361f59121b593336a737117ac3dba9521c96e5520129df1c90f92f VERIFIED 14.113 0.402
120695 001c46ae34cf8792e8a1f3c9f3db2593e096e96226bc5ac4e308bd797c7a199f 2632bd5b850d64cee532e8613c64241095ef38e40b30d1109efe374ded40eec9 VERIFIED 3.133 0.109
120696 9cdc61caf02524111ff680b4c65729bbd0c70250b8df2da45c9938acbaa267d3 868897f884eea13dc37930b7e3b6d83aeb826196ab7fa2ef2c0adaf034deec44 VERIFIED 6.476 0.189
120697 fd3cea49289f7354549c1b68319e0daf3a239996bea7ddccc018c4b6af9acd35 d1197837e7bf311a5275fa6e095e9129a60922e06688dda5f7253b1c58a9f334 VERIFIED 6.080 0.179
120698 eb76f145b729e63720f950c59fabbafbfe2685a03a4ede14b08b1ba7546758d4 bfc51ba5ccda68e2b4d553a673d3b9be2ec437e3c1869c460c62734ac8c4ceff VERIFIED 0.125 0.014
120699 f70469de563a00e02eb7f0cb36de7b93d1cd9d27515c7f181609f0e794eb3201 ada101881234ed2f5ce96903204dd591496685dca146f8be00f2934e465e85f6 VERIFIED 0.330 0.021
120700 b447f33f3628f326af76d12d54927aca1ba53e55e594b417a51c29c6cf8f48e9 73c63396cf1b3bc13333e7221b39c28f33f8878760453e1749a73b4d61f18dda VERIFIED 1.118 0.044
120701 8757854da9e913f41df8aaeeda91ca811205c6f96d4bb855626ee1d3bfeb3bd2 83525dc40a57f08ce4f5cd9ad5fcd367708006e7ed150c6c67627652e3c1dd32 VERIFIED 0.325 0.018
120702 03d05f58e0656d4b71814e728adac2dd69ec5ac5a42cc27b9869eb46288651a0 ce35da15ca4cefd9c54d0969f3ddc751276101261bcc2ee8ff0dcb59c8f1017b VERIFIED 1.473 0.059
120703 273f16d9a5309538fae840f3a9f05748201a0929f30186590f7eed1e51b84ef0 5caa4d77387862f7e37587cd6bb5cf40470462b81bde26bf30890dd2f20ab57a VERIFIED 6.291 0.198
120704 0ba2fa9b7b1ee09dc4630c1b96f5cc2ad88713ba95d94efaab4ef36531a055ea d5319593c8bc3df40918a6785f442113ec1d8912f55917267c582808ceca3359 VERIFIED 6.138 0.185
120705 2ad414b6f747b4e32c9b5d646605c012259883eb77fea38595b1d0f8f828fc82 3fb58d1891bb9a39d60c2a0e1028027a75629b271917e47b266d066255ff9ae3 VERIFIED 5.042 0.155
120706 f84930fb2ea8abd780224919e0a460384ac7c0006bf6bec77785d74b0d347d21 cee24c09543bfb09aeeeb02683ba3812f25077795eed1e63f36f555716df4c59 VERIFIED 8.086 0.255
120707 e9b15e187d5167f6c27c4d44df58365c22ff6acad62f270a26f23cca4a2b5f9d 1842a70b47753636997d1668a5502a405f0f7d8142e42a6fc44987c56176efe9 VERIFIED 0.553 0.029
120708 0b424237d915659cd158262c5af614c19fafa208c14ba1833e4612c83a20b3cf b1e5f10070d5ef633672b2f0a867cdb61a92a69ab4de508d644788ac13818204 VERIFIED 0.797 0.038
120709 e90e63f09b978dcc92c6cc1a49095a2955accb81b5ff509ffc685c22db495ceb 783d2dee1b07a62ec102a94ccb0113ce3bb59276ee5d1ee3fa7aa01a4da5796e VERIFIED 1.794 0.075
120710 3dc30b73751f3ded069a86e662ef6e7c00e0a9a0e7a2284934942f8a13977e38 505ce681abbdd15e8a21b7613bcd74b37d4c1a1ad34bcb3ca5a1ed400ad3f531 VERIFIED 2.523 0.096
120711 713d6b0ac1cc0f310a1505a66f0fdfb354116861c05216af474112db30091a83 9d5497811e7180df1f1cc3b8b2f13c4b5e9012857bcc6514fea81975e2319d61 VERIFIED 2.451 0.092
120712 2469e6893234358e9de87cee212650f434cbda0fe02cfcc8837e0e059624c4f5 601c95f8beb7c2be3eb7cac27bb31e2370b2fb5765639a2b32ab942c7a443dab VERIFIED 4.702 0.141
120713 00680b7de14c080f94af96e89f9dc642a12fadcf1ef2556cfa299d8bfb52323f 9dc79005aa616f11ea2040d0b2e2b1fb593c8269ad65010f669c4f0996bdfd9e VERIFIED 0.600 0.027
120714 f3dd92417ffec22648fd006e15ca675540c2be4eb8d948ae91d2eb0752ee0977 52cc6bd2270063cdda9594973420d6daa1599a6f6849895e6e1cf8761341a151 VERIFIED 0.623 0.034
120715 c4cb8052fe1f060e88de9b9296b191c422ceaf129c894963ff846b1f5b59244e 8763533cf41418b2b7ce03026aadeff58af0051dd8ccb67564992d718a6275ec VERIFIED 3.172 0.114
120716 e93ef62f2f202f4d5626bee47f1a755a90fae76827cfb747503772193bb18020 40ce4eceba5616d8e787131eacfc8e4e5081033303260f409093b7661177d3c0 VERIFIED 5.857 0.177
120717 89ffb1376fd723d2c1e97a3560e35588174387157407dfce9f6bee981224fed7 bf9760ab25770f5e0c8e482809a9513a71cc6d642384330696f7262416bf7a90 VERIFIED 9.348 0.312
120718 8b12921db6b0b4c332ab22080cbcb0aaa8b4a736c33e4217464e12bb40742546 b8ba009fb79a03b7ce58ce71bac6bb9e90f428d22ba004a378ba9243a6496890 VERIFIED 1.354 0.049
120719 6bad96ced6fa5f9f8e775eec87754d26d6594578a156ddc15d7ef1ee31357b48 0d50fa3cefd5d12ef280fe2e4ec80d89ad8b9acea21f4bdc0265bd451d3245b6 VERIFIED 0.933 0.038
120720 921085ba455f8a553152ff9fae4ceb6a6f88aa495053600bc2d2d256bb74c996 266d8c4228a96995dad3791472201ab2f3e49043daa2b0000e8dfa1a7ac37715 VERIFIED 14.108 0.434
120721 25bf01f04e45f204e25dda3536452ccb40b8128fd68cae56fdac89e568ce4bad 6e7998c740d699368df700e1267949a72bef5f0dfb9f8d50ea7d824781bac093 VERIFIED 0.028 0.005
120722 0847c8ba617593b7ecca93d9f47657a72a251aa6a9bbcf84a498a67fe4c13669 9d04a382aa012f99d7aebb20a4ae06e84d03edf10da1aebb04edc65f22d3344d VERIFIED 0.352 0.026
120723 48f7debb9eb9f99c4efad1526d74e12868ac27a15c4d492839ec8bae8d033e60 73ca0acd5b8bdfbb717e11e82a3552a4bcad925b848ffdb0b7757c589120b36d VERIFIED 1.249 0.057
120724 6a4655da154d0d293fd318be3a3a749571c52119bac913a5d441eed9ea1ccf61 5f0ee7c77683dcaa862a82a8b5f465d13a14f0adf8e87e50fb20da32d531dd2c VERIFIED 0.491 0.029
120725 f5141b2ff21df41d4fb69d69ae1580e0a344a08d1ebbc54ac48229bbcb08d61d 4bdd99e8761de291a5c87c49ad4341999c9dd1a8e6278d126d8d99a96649ca3d VERIFIED 0.191 0.017
120726 7167a538d9f4861a1c68a8e065b72c1f8926404bfb18872c2811c20ec02ee5e9 f574176a6dd6e6018b754eeca97076c23ad5625475ec557ccf917876b707f517 VERIFIED 0.177 0.012
120727 c8ece89b4238dd7406497dfaebdc75ecd433f470ae75d89b1afd0d48329156cc 611ce0331f837b2f82fbfef0ffd454726e1fccfd47c0c0c7e5aecd5cdf83f6db VERIFIED 0.164 0.014
120728 de367b0259e7930604e9eb7009c51f7b4133cbdc37f8349fa37379e6e6872a7a a4b652e8aa73d6d0c4febc4b0cfa8499344360108579c971cf067a9ee1b1260d VERIFIED 0.199 0.017
120729 dbcc45b36157eb25279acfb680c1d3a347e51ffd4f526857c3503d8ccc44a4a5 69630cae915985ffe8f7da4f6e69785ea4a7ee71e79d7729a0df3f2bf240425b VERIFIED 0.174 0.013
120730 7661326fe349e15d79f1c2925d35e0e66b3c740a7ab9ff49b24c16542220c63b b6be4af9bcb402635a3fa5532ce703f2f49c6ba977ab457a07fd0ed44461a313 VERIFIED 0.305 0.022
120731 bd2cb719c681df9d6578d88c406db10ed2a95bafb8572cb664f8fe72307349b5 7b8c9ce3b029f2b4fbfe89c21d8731d055ed6c721b75247fd3073c0ed1738f83 VERIFIED 1.028 0.043
120732 f921a7d62856e345ad91a3bacb3d8c9e12f3225b042e9e0230a172561a8a1aa1 0c95dd26030208a11b85c749d0833135ef5f1e7f69b7c663275e288d45728e4f VERIFIED 0.970 0.040
120733 8431b88b2369269685d3d0db855562be6f1fec01ac4b16adb96091ac0df06603 b6a6c503bd03b0d3fb482efc2859d465f640d40fe3027620fb87159398fe4982 VERIFIED 0.867 0.039
