# cubes [286400,286600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
286495 56debff028c3e2a4ea6e254dd978c8fa64744e5bb37b35ba2b29b11b04433d5c 8654509fe5a0ab78bb8c15905d6c8b7f59d3378d0bf434a4e3741e14144828d5 VERIFIED 0.163 0.010
286496 d4af379f0392da5e6b404206ff6058b087a8df2f57e479c168043e1f8165ea85 d7b603a8da36f6520bce8fba59f67c299e7cc0edc86a8b205335edafb9309c40 VERIFIED 0.123 0.011
286497 d3a4ee9e1d90f04a4dee26bd44b4dfd354da439a79e8edc3d8d167955b26c3c0 17980997416e8554ee38cfcbb7a58eea38f8d729b2b757e1d460a7fb8e68288d VERIFIED 0.337 0.018
286498 8bd281c36ea50916125e055e72bbe5da156c213ed7d88749df705f5482cbf751 ee299c807edf0befa9c7a49a430e72daace78178d0c8b4b9a36614e5d0fd8bea VERIFIED 1.486 0.064
286499 f326e0b80c72d323e15e2ecaac7f9b41680a9f920e75008b166afcfa91183d6e e1ba59eee3ee797602f5df11fa100bd1d7d0ee85c1a320d61b6ddbf96b403354 VERIFIED 6.035 0.194
286500 469325e6d198a45d4498a337cfaaecf4bdd0909cc459aea7d459c55d0366a941 c9316601d747bf9e6ea559ab1db0d998ae21a9e5d5cffc6869a440e241c2f41f VERIFIED 0.128 0.016
286501 0a7a910c969bfe70a55a24c3f76c2c02cdeb0a2a001340f878f7a06cc4924781 f571369742360bdf8e903c10d0ca23400db68e98aa996dbcf668ffeb0e820dbb VERIFIED 1.077 0.049
286502 8e4812642826333c9b853ac31b1377a02417a9be85da7ecda8a9373fc839da45 d47d7579f5b5d807982f169ce460d2a3e664ce8b2febca5dce17eda2d41c347d VERIFIED 2.953 0.101
286503 4328dfcab4c77dcc6771e19409f4a943651cdf5bfd9e4762ee85cb169e5e9a49 77e54e951c4d3037098500eda794a2a8cbcf7cbc85829228973962c9d64a0c19 VERIFIED 3.636 0.111
286504 e5e88afc0ec164fefa85b8a218821250b72e8e2b25b05656cea2e339332905cd 2dc1730e1335f22f5a40f30c82ee81f5339bcd6067c523d353910a5639048b1c VERIFIED 0.022 0.007
286505 533b9ed042baa95230c495f9636e1c558cc0c021a2545d53a9fbed49880f69e1 f1619b3cb916b5d51eac5ce61b88b4e5ecb873de9513011dfdd004632dfe0720 VERIFIED 0.257 0.023
286506 5b7c036cd3e7ce25a390ab55d4002fb18d531b9c558130e14cc399ba318d2190 39264ebd616fef70eee13d0a86a5a93cd7487ec3ce60b958b0a243731977c6fc VERIFIED 0.247 0.019
286507 0e9f87fe61d3e2b04129d753771e4024b41f4f0be29f10db21309d7158631ab7 01acae4441a784b964efe4c8a12fd4ddd4118c337d63ad906798632dc00156ce VERIFIED 1.081 0.040
286508 288c3b3e257c9e3867652ef62da595b9fda8f2143f7074d501643a45f38839a8 c70d6d4f9cf3722e91173d90d429a057c59fe1e24d733ea4fc512509679729a9 VERIFIED 0.883 0.041
286509 626d71f203132cdcff7152bea02e67aee27e492a218d8fe5fc9995a6fb373e0a e2381316a3b7e745b5c36c8919fdbb744d0213402af84536491e0e618b26f30b VERIFIED 2.935 0.095
286510 f09d66ace3817a20a960365d5d2a24bfba4da7842f74810f9002026566149006 503b69d3c569f15306e892011f8c4f334e6b774ee4774f862820bb0f5a3771df VERIFIED 7.580 0.238
286511 f3663b888367b70d5bfae8db3a9428aa3d75e17ec4bdee3feeec24b43747c619 49cc4a2f842038ae1180066cd515cdd6ca85ab73a45d6c34a37fea5818526c91 VERIFIED 0.236 0.019
286512 96a0345e7ed5d8183b2bc7158b30156ff576cc101fd0c6de20f16ba63a38ff9e 1c667d227265a197e3392ea0d5958197b9fc9c9aedb69924bf8cd7729441491e VERIFIED 0.653 0.032
286513 8f9b3124532d5915095a2d7e7af3cd78a5b2411546a21670165315837943040e 7977c3bee00966e31b3b08d24308adc39aaa8079d5f6d6152d9c30e2d46e8756 VERIFIED 1.041 0.041
286514 bb5c9408559ac87ecb09642832984bd5f9ef6c9d90acd7fc056bf7afb15d0c5f 96f6cc1ff497631b17147b11d69a5ab198a1909799f01dced2517affb3055119 VERIFIED 0.831 0.036
286515 0e126aa16737fb2eba5a1243fda34cc3358e1b5f631e3234683cf4068b4c5df4 deeebd4ddd04ffcb4c1d9bf327cf60c5eb017c1ad96a59c3231e332232f90b4b VERIFIED 0.963 0.045
286516 670fd03307cf8198d5cdeb03e305063baac9d319eb7ceabe7757b988096d331c 57d465c960b560f0a6407799cfa9f1305ad98878e99b761013aa3770be470654 VERIFIED 2.861 0.093
286517 0b73c5ef7500366e34817ce6d7454bf6413eaecc581022ccdd2571b275c97414 fc0289bf80617a16d53947c7ce3566ce8d33a3265b50be9981c2f135778216d2 VERIFIED 3.601 0.115
286518 d5479b54cae72765af8d1b6daee1a1a141e066496b0e3a60bc97259861238728 ad0f5b1afab53d461d27355169b34c73fc5d5702a42e99ec3f51c7c1e682bcc4 VERIFIED 1.239 0.053
286519 cb24b4c7768b78bd6a237edd10b21d38da8447dc3f8a9f52603cd7083fbcae7c f6d2d03944ebd6d16cd55033c7c0ae2f52e37c6b08a68c39b35c27f48d47320a VERIFIED 17.661 0.453
286520 96f8341f262b38ba33ae2495c2f852267679aaaa9cd622600eaba151aa8aa9da 998d3d91ac245db6b804d5ba5e821ffa5b5076fa8d68460b67971aade793cafc VERIFIED 0.243 0.014
286521 975f9a5424428de1020e4b479f912885f32656d77b4e58280cfb65b2de86697a 51fbb6b408e860ef8856c56d45cb16558a63bccea7f0f1d601b43a5fc646cd56 VERIFIED 0.755 0.028
286522 7acf09d7247cd7ed492b51b0dcf36f892b690e3414662a20b735592152b6c4e8 eb963b249d538e3f31ccee1b931395f387c2e7f1ed362970df469626d566d551 VERIFIED 0.856 0.037
286523 cff460e2b612b61080db2c7e8cf31076e26e35e94b2ed600ec7146de55cedc58 04279571fe58d48a8097e74b63f51cb8bed72f13c69fd2ead297340906071c0d VERIFIED 3.883 0.115
286524 14222c11ab2b45dd79f0fa36fb59da08b435a6d8cdb97770a727f2a7dcdd8d54 8fdcc68f0d07f19d2f42d490963eb1e00f80ce9a7bcb66140b3616e1e8023e36 VERIFIED 2.687 0.090
286525 690036c0ecb0bec4d096cfcfa457b83f18c5e82460aa3f9440c587619f6067cb 695fb907c2a65ac45274e450ca89ffba705101f21fff2710c2e0307f07c5da8c VERIFIED 5.131 0.135
286526 f6d12a046ff594f1025c8f042d04632f16d42e0178c3f6ea80d429b7f93cbf81 806dce04e38bcb74dfc4d1e0e977acadbd88db7b427faa0b8877770af32598fb VERIFIED 0.021 0.005
286527 aa9de4f65ee976fc83bfc81e7c281076b524f7539d5eaabe95921896e85a8d51 225d61e4b54df740837ab25cacba0ece33b494fcf6886f6ecc082aba9accf968 VERIFIED 0.294 0.021
286528 f65357dc4b76cd41c2e53e748b1a73b1deee7b5a8aab011de7131a85a20a245f 97a4ae5337be5baea80c0915afae2a095bc3f0549877b905317bc06a3fe34c27 VERIFIED 0.879 0.040
286529 f9e4241ee03f5691c5205082e6233b573b686949754490ac1e1576743a2fc752 ad5006315da027240a211f7365fa675152f1ef8859649132fab11e9269382c39 VERIFIED 0.189 0.015
286530 bb069c021154862323f16fbeed76e5abedac5f74afd1b5c3de96dc447a92c4ff 93a68559517b802882df92f5492c522aa717b15cce4111c2f798fec1aeb89c4f VERIFIED 1.200 0.046
286531 014e44adb479cb3bdcad07107b8624038f8087ab562c8bafefc9c79fa883d65c 2a5df8f316e6811f9b5bf241c46cc0465f3a8a037b6649ddeec61fd97a445b15 VERIFIED 5.944 0.185
286532 7a9a7dc2bd0095138c3825bf23370acc6b7dcc4fc1c40f193059a33c7c78106f 92d745a9d8336f938db95b266e08a7e15365c065ac40109b7b065012f55532ad VERIFIED 8.208 0.252
286533 e26023bf8d04855ef1c19cbec6acf621d0aa385163f4805d727f7a8396348bfe 797a702b69b0acb59d4f8bd628f160fd39559acfffadc24ded9c6b8d7c96e53b VERIFIED 0.367 0.019
286534 ca191029ccb89e5071af78861f05d57a5d40f7afac8a1df652a3509980a1cde0 72797a48bab9c26a9863ddd6d2a492465ffa8a5e3911c13292beb37ded3e2ba7 VERIFIED 0.190 0.017
