# cubes [31400,31600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
31421 dfdbfbdd9ca9e1b65dae156a88711f40dbcedad4ff88aaf876ad507f3cec8fa8 ac67e3d957f03ef65c43728e36af1025901bd3504e4eb933384ad0f6560f1b7e VERIFIED 1.665 0.068
31422 d26ad7c68a2379a1de7f1c029756cf24ea770b5c51a0db1cef86c7eddb2c4dfa 5356fbf73fb609a243ae21025dc0496904a43dfaa52859e28e99a6e868751e93 VERIFIED 0.737 0.034
31423 de249688b4a63bf1c477c5ce5d7eb1da6b3f278d025379f1a2b30e5c99963f89 9fdb5dd6b98cb30c373548a9d1fb792f7c46a7fe49b545783c0e59e91842e18c VERIFIED 1.017 0.045
31424 583b35e03b611f924f988553a7e396491574b3635786befc956d4986bb112895 bdea18b2273e3cd4e11036b9f72f8091dd831e66f22752e841754a53f558e5a2 VERIFIED 3.609 0.124
31425 2b72a782911f77cf325ab32706287961d81a7c22735e5fa1953b6967b0c8277f dba29f7827aad0441fcd410d95db62312050f1133af916973c77d27cfe67ff30 VERIFIED 2.252 0.078
31426 41237a08626417d44a936ec92d86a2db7618d9c22709e92574794210b556ce27 c910f984ca85111e81042df674d93fce5df5545b081c86d151a87e04a8fa388f VERIFIED 1.801 0.065
31427 1e108b4adea8870e2ff30389bb0d7aefa9635c17a9c84e4fed3f356d2f5a5849 fec247f021b451a24bb768f571df2f26e2c3dd8b1672ec232ca5ab6b378812c8 VERIFIED 1.326 0.048
31428 2ddae405b555e70ec98d3e365d433d1ed3fb189ad873fbda25d0885330977a93 b52c17fd5a0d581a91b46507177ae922947cd919a016088f251fcaea023cd58a VERIFIED 4.343 0.140
31429 e3e491248f4f343840ace84efabdb6eb660ba63ecc17651e108b3ccd609dd407 3329f1e92023f0903bbf0b4f2e17b66c5cc815c9a2bff21633f751f143b53bef VERIFIED 3.830 0.118
31430 4db55354abb1a61360b4d805ecfe212e61d3f0c1c6b203bde1575e042bec9990 e8d3c82428d4f7e2fe5225f771b84a0c6a8cea9c170e002bd28f661a5596efb5 VERIFIED 10.671 0.306
31431 8b38be23159ae6955c0678438e907b338e688382453e7b2f89684e7f0945ae4e 02a28aa16312178f47b3506a28c4598b1ba3214a1a184f7ac8033dfbd4e2d2f8 VERIFIED 1.818 0.074
31432 abded6f6872879c2d433028b7ee79cf177e26c79db46d4f4be88d882125ee47f bb8859948a532cb00af0e6ebff7d4b9feddebafba888b1bcb50793f0fca049b9 VERIFIED 4.417 0.146
31433 c7414b1b321c286b388850e73b6476a8a711003163372255ee7d838a53485b34 967198ae763969e4f8dfce6ee5c223c41f5654a8d51e941df17063ad26cb22d3 VERIFIED 4.311 0.142
31434 c3e3651e936a8d14462884e20f366da26eefdd93bb570f08303f39fa5b59a3c2 96799f721ec26e822fd26b47b9b26e14f802a2e770af02a0dff898f581b9ab37 VERIFIED 4.906 0.146
31435 83c8045409a50705bd4f8bc44fb261be5b1a883f55cf32338b7f1145c76bf5fc 2fcfdd41037e78374f5a3257d001fdee3129c4e48f787aa177ce387fa709520a VERIFIED 5.848 0.182
31436 02777f6444aa9eb919b720f4aea66cfcdff0e298b750eed96ad46ed5454de2e6 46585fb937276428e17e4a51901f625e889a691864edfa7b498c467e7d30f812 VERIFIED 0.389 0.020
31437 51ae3ac2fc5e3e824a1a04e24b1719de138b5af0eadf4c26ccb99ca91ae1ccb8 3ae1aee0cc2382c6a9605a637ae367b72c5d7c5bdc19a02097569509026b7826 VERIFIED 1.257 0.054
31438 fedf830941b2146fa2b905080cb517459fd24e129bb542328d8ee3b547ae0ce5 33b382d913c6787624e51adb1127a8ba0dc4a17f4ba5888658a2a4e8d77654a4 VERIFIED 6.393 0.199
31439 18c2852a5eb3f14baa2f646c31bc69e455243b9f3a4685159e1a7bd472d4631c a1c28824a0a9d7979039660a25e14a6c44ebe9d5290f37c319437782dbd63115 VERIFIED 0.372 0.021
31440 5fb47297f58123667c96615db42e6d971cdbc159c81e60b78fba808940033917 52cb0fbd3108c62291d388d64e9bfdd93084597034ad3444dc06a6df3900c7ec VERIFIED 0.642 0.039
31441 e732cd415467210a50a829ea9a11effd1f67931b9188ff74772fc336f8ea037a 22153aa7fb840f85f16f0eb5caeb1eaf3d0a7f476152bd0490b8dffc7a66f1cc VERIFIED 3.426 0.124
31442 52104eb296615e47b2ffc07f7779e7083deccdb990a7a292331152c83bfe29f3 fb928197998ec36ff0fc3b6f39d643b05712aa3762a54a8e12e706606e37ce98 VERIFIED 0.737 0.040
31443 cf21f49c8825b614090ea0f9bfa72ac82c8d89b2aa17558b09ef534776e180ee 14e4effed370a705a7a3f437003899237a2c640396df04db280502da0757defb VERIFIED 0.863 0.039
31444 f0cac51f86211581b3a34842df3664e2546de83f9a71b3bb3af7ef857580f9cf 2dc7975f491c57edd2cbec5e76aeb0d71a73d59334a6ffcd89adc9123a26419b VERIFIED 4.399 0.148
31445 19cdcf18c0b4557e4eded622ef35381bb7a28a3c79a774d80a07555cc3ccd3f4 f56b91bf533680c463649c6d961f3295ca7e27b7e2a9454965c5b4a53b7d54d6 VERIFIED 0.109 0.010
31446 4cee9503aff40b13d8e9e1c14d4db2f9d1784327940f288eb8bf2d5d95ead8b9 5879f828ff548733c1bdf05fc559d1ef188a3fa6205fe9cf28a22b149b6c7e05 VERIFIED 0.243 0.014
31447 9963e78ee01ace7c2d670337aca642a5d92bc0dfe68e62dc35357eb14e275d9b 00857bc27a27227ac77d03e4af72156e7bcc78ec62e7c2fc97b6c1b0eeb4d877 VERIFIED 0.207 0.016
31448 9d600ce0270de9fdb079f772af946a5a1782a610e2d72fc7b6c39ba12c55ef5c 664ee8295ebf8763af81036f2d049e7bad446dda03d9fc966ee24b8742c41cf1 VERIFIED 0.531 0.029
31449 99c79c3a91e2d5c49cd0fb2deeab6253c6da72ac10044e974090081903ea46b8 97df56425ad4b75dca34c9e7b3d58a4cd94d97fd0090a8e84f6cfb04fc4d6526 VERIFIED 0.021 0.010
31450 505c58709364e5e223b7e83b7585bd1b7a56c41eded883c5b381bf7e07f5eafa 863132352438c6960e320cbd641335e0b85012de042c036aa29b2d4b5fcda4a8 VERIFIED 0.024 0.008
31451 e35b2ee745e0a783025f056f6daaad48f00fef2bdf579b53500e9778f4273673 d66f3cb39107bed5d78bae709176a4e6e9d51ac179ec4132e155e4f3e1d21d51 VERIFIED 0.371 0.028
31452 a1d96cb431a1b46f7434925e3eae4550c67136c95190124f05dc825129672cab f613d3f9d94fc8af4c9f94dd9b1fb7887cec6aa67cbdcf5fd7fec9842da6ca93 VERIFIED 0.275 0.021
31453 2cc170d4db0fae6c76007d5eb414ce88b6d31d65acfd9a6d254e28b714e9e1aa 126d949052931fd9d2339680a0d1d8e295771033e2c0be29529c2f00e8344ad0 VERIFIED 0.304 0.018
31454 cf46c168a6cc087ce71c3152ac1cf97880fba6da27c4cead86269ce02e534ffc 349d4a4bd903aa6dc57aece6f445babae8e306dce68274c143e23186047555b3 VERIFIED 1.187 0.050
31455 ed154f03bdbf2fe62daccc74110ff38182be5f7406fb55974b4d96ffcf30efc8 fbe6651a3654200e8eb7418221d91e7530bdedaee5787b82831a2d9b82f7a48c VERIFIED 0.025 0.007
31456 a29a9a009a3b386cd5058eb0cbf7736680d4c2a13429d7c03410af817d13c21c df60c839949d1863028d25e0d3e595d38e75f21efcb9fe86cc2fa3cadabaf940 VERIFIED 0.018 0.006
31457 572067b046650e3862257e485a951d83a859e508e4c1b71603f6970061f8c7b8 3398a26d0d05d637b9745392628304f66869ead3b37102f0a288962a893fc30a VERIFIED 0.022 0.014
31458 0794111b72e127be03b76ca315501ddea5e2fd218a13b1d2bbae2377a75aad9c edf4c7fd8298beba4f68ae68b361c515f8851911377a0dfc250503cbb4342db2 VERIFIED 0.029 0.005
31459 724b6a6a733b468204f05c68c8ae63c6fe1eef97ac1dc40d184bd3d56164808a 28c6e6557ad10af9d4bc45d244b4a8404ebe3d4ced3297a7187eef1e70dc1048 VERIFIED 0.928 0.044
31460 d2ddfcd38477afd59060244764a3804c0e86fc4f050ff7cd71306fe4d2665e87 f1d939ca6ea4c402154a80a355a2a80bb093ba2fe12d81eced1fc07df5de12b1 VERIFIED 0.348 0.025
31461 b69c5d1f6ddc5aeab609e9ee47864ca53b870b059200f49e488c132c422bc822 e36765b57ecf60911d166a2f495d53c2dd60f346c9cba749d4118df38ba1a512 VERIFIED 1.775 0.068
31462 d28c35a27bbc67a8f43c62a2eb1cade5633e3c323a4547ac7021f7718b98013c cdaf6a17b26d938a1ca073996bdde9175e333e3490f9b568c3693b5c47c5663d VERIFIED 3.467 0.104
31463 abc856584ee9ba825b2f2e4e436967dae47c77dad253b2d4e9b51fefe2bf7fe0 52ba5c7175e6310f55febfd92642d70448633eb2024356621cf201454c29f640 VERIFIED 0.506 0.029
31464 b82b7d3ee02c5db9dd6c677ebc8ea1171acb2a5851d6a36f8a169c328dbf239c 05051e83fb409be20f6dce4a3e03931b25b3ed7b2e0f9063293d9a136d410528 VERIFIED 0.297 0.015
31465 c6f37809b1857b5cce51cf0a8343fab06a85bab56dd85fbda8e76a7dbde3f727 a057b7d2c3738b79d01375802a3c56d3efcfc7ca401a9ec1c232be65f664be3d VERIFIED 1.736 0.072
31466 cc6ed3f3fc6d9c08c0b3ff46169c8c87530b0e3ce288018e64b63cab5d0eea8c 17f78babf16776566ad498cb412ac0cf6357e219c57db6da934b6250c66ac3a6 VERIFIED 1.915 0.078
31467 f9099d397cbd6932d27d6dff12afc4349ee8bcc49671818d2761a13912640b7b 2a64ec28a2f55f5301503b9d71b617d55400b2484d96a6a1beb99b9981cd2dbd VERIFIED 0.659 0.033
31468 743b935bda42fdf275836fd539a59d4ca1f793760b4f55575e2e33bf60aa39f1 eee50ddc5bfc511f76b20ecc6aa2f2b4327b44342a3a26a097a438541f973c51 VERIFIED 0.629 0.029
31469 10a007a07c78435571a5bbcbb74229fffe232817766b488905f5673b7c53f2aa bbfa724909c76f79a2e0e389c214f97c666c980ed35204230b29f655edd1705d VERIFIED 1.338 0.060
31470 1205d1bdab9367ad02619bda85ef75c0340304fc1bf23667e9079c749c8c0cff 75793f2b433e2fccd3e7e928f8ab0cc9d08a18fc60c962073e2b6405b81646ff VERIFIED 3.003 0.104
31471 eb3088c0fd811b280f8f244f5a20f68316da6ce9d58f17c62142b135cddb14b2 deb58c8c27f45a587974eea71d23c15edafb8b37957361493ec35b71609fa8bc VERIFIED 2.140 0.115
31472 997c5d4fead514b2e1f5f2c6e1ab1e70dc7fc4a8a390c409cdce3545e1d41ff8 110a841a78c0f04b57e7aa4c1e73af6f7668dc06d9658e630eb678845eabad8e VERIFIED 0.544 0.025
31473 894351e4cccb17ff33314cdc92a46b8ee2287cd8e49af2e24c81422bb8862aec 1e6c1a8ca7cf176ac565b359979aa7443bd1a97625488a901ff8eebe406482e0 VERIFIED 1.355 0.057
31474 d9cabe7aeab2e14f9babbc217b9ae37c3a1da1b20f297c89e8ea0f8616aec590 c6bc5984c9dd13124c2f7d77ae1a7b76b056c9b863a48529e1156474e7865860 VERIFIED 0.565 0.030
31475 654e013d31de02a94b62c45f488804f55d9182cd8451e81b8be17051ba12cd57 a835cf2db6593a5221754380f11efa20df716b6c69772623ebfb794f3100dd85 VERIFIED 0.732 0.035
31476 ec76dc6584c26d1e5216008352de00146985f9f3d3ec6920be584da6b16ffd91 7d536b2cd93b25984126d168a36ce3cd7c7bc2b7911820e9ca13deb6142af072 VERIFIED 3.291 0.116
31477 bff9597f016ad9fee2ca4d1252cb7fb1c3971f2a3d644b385c06bcbc25aef0fb d64eb2c67d0c010d18fbce53f8b7f98fe9070dcdbdd7153721e3bfdab0c5ead9 VERIFIED 0.216 0.012
31478 5741c8682fbe6479ca71302475f2206c2402d49049a967a4e07ff4f64bb0408d 5fbd16195a5f528ffb55e265cf7103d771f4e64865ef9d72ca00c3d05c612fcf VERIFIED 0.899 0.039
31479 57f1d7b4be3e3a2598d8f8de912157e8a4e7e6009f35e1dda619e0f7b1f3f966 c6e364dc720ef0a733a4c666ff842d170043877a6884b0d0fcf07cdad89baa16 VERIFIED 0.533 0.035
31480 74082334de70e83a1ecdd773203689676ddd842417574ba52e03cad56c89c2af 31611e186605b96d3f1d2bdcd0a52141d7c595b91e6bb3394856760644e30643 VERIFIED 1.412 0.056
31481 ed5681a926de5cd983e18abb91c69ad855b92f3590e85ab5ff60678a8663efce be7805a8db2ada753dae45b40f2cb0e5875f2b04cfbb30745b8f41a8b7fe3e18 VERIFIED 7.544 0.245
31482 893a64f0518d36b7bf708469bce19acc9505dbe17811c7c0e9463d58f2b4d009 3a32b995fb49bcb0350038f686f30ee1a2022156acd8068a5feb7722d554f8f8 VERIFIED 1.134 0.046
31483 5a5f5f214fa0aa61ca1bc3c01d98ea70646cc866e8f63d662f6686872404f404 249b425d60b680b56ba95cf48340362be2e462161bbe50163db73badc056462b VERIFIED 5.756 0.176
31484 3a30f533c06f5c95d384c31db3e47a93536239b3de4dd8f9a00690e9e486b4e5 59b1b7dd0553eee12f36fb29489973b24dc87d6278faaf6628ac6f6eaf1f1d7b VERIFIED 2.802 0.094
31485 deaf301ae742a4c720e1bacc1ecc47026c62154a4fa75b6fdd7e4f5ef26c7c20 40b386eac1b6136bc9239f69af475bac537631203a91271aaf9f8f3c45c580b5 VERIFIED 3.709 0.120
31486 5bdd2cdf288cd5fd35b4ac67d590ed8968d199e312f3a0b2cb9f57b8ddcc70c9 fb684c046e1496b957851e878f8140c83e9a92de8783c9033d16ac55c7416216 VERIFIED 8.544 0.300
31487 e8d526b305aa2c8e93c7e5b3642b29e58633a355eb398a246ade28c1d71c52b9 70631c1d67cfb05686a9ac7f1f19ccb17616468632dceaf589f12fc44eede82a VERIFIED 0.755 0.040
31488 fc7d682bc09fef76c16e74c02357f8f5af7f71bfeab15c7164fa5b0e07fe0620 7bf0c29325fc90924755f792e14dee5b850234eebf948ec1f85e7207c386e823 VERIFIED 7.101 0.214
31489 a0d27881cfeea417d8e1d14e2dacadefbb6931e2d6ce2100c8f2ae9d1f2af33b 26820f7509b943fdecda6086cd30a1a948c9fb0533516edd4dc7928ecde87f42 VERIFIED 1.674 0.077
31490 0751f44f26e26198f14510b63426274e7f7db74531d7537a6f7a5f42c72eec84 ec5a1f19d820b8f9805d384b9ae729737cc5230e4dfa178cf75e3a0e7272f3aa VERIFIED 6.564 0.218
31491 e3deeccda339a11eb4fe10298ee492ef0e7b7019baed1cb8d3d51ad09055986e ef4f5bd776893978b34347d6d1c645d0dd18868378dda6488a447b63ed094318 VERIFIED 8.959 0.270
31492 bd36b4cdabcb5a28b2cb2cb9c59ca5d9fcedf5e218c82f4703389dc33c4e57e8 62049841d64d54fcf8ccbb8cf5df81c80376bee64c2409a7c8112c435ba61b78 VERIFIED 1.077 0.046
31493 c5b40dc1da9e1fa6b42f4601bb78b9461b03bd195edd9158c3e49feb845623a5 b58a8cba843f5b565e38f300ba72ba50f1f96f1c8e88515034c9cc6a85ab119c VERIFIED 1.151 0.047
31494 23c862cf5d2eb7a9f6d039efc03f19b7835d3edaa88ff2de7bf15482b1e8aaff 4f614af4d98d4218c6e88907b6e31d3445bad84ede59a94c1bd0dae952de94df VERIFIED 0.472 0.021
31495 0f2ebffe5776acd477df4f8f275cfd741a70900a26140fc44641eee6fc104a50 e3b04157fbcf656f65691a1191e50b02317a50026252438ddf6d9ffbbc8141bd VERIFIED 0.831 0.040
31496 66ba6096e25cf25553b80898d0d55f64b5fe3971968671be7bba3363b5ba00f1 ccc3e764b9f27e6eb4fe8767da42468de55c5baf5aaf7e481edac80de2f6799f VERIFIED 1.501 0.062
31497 b0a3727dd2f19dd2d43337a682f1a6cb2a352e860d1527cc880053a277c3495d 12cc8c472aa63f216e360b55e95154ab23618f475d15f6254bcbbf1f6639a6b1 VERIFIED 0.792 0.037
31498 7837abbb9b7c220e20fd8fa72ba3ecf4e6ca78f37fd5867864896ce999ea7f16 149ea2c64d554f0bf4431d86784745fac0d2239d6490fb1ca37af4a60468e35b VERIFIED 1.424 0.061
31499 784b693802a64fd61bb5c18a60b07a899add884bd25ab50d2795e051224acbbc 320b9675004e52b08bae250437f6449b7c88bf2618cb8afa3f8bfb0e9baf435b VERIFIED 1.948 0.069
31500 4e165b15a58230e01ac6432fdb5deef35beff65c854a6c05b40677b8cfcb3b29 5182fba5bb9533656ed9b51f3fb0cca625868b23c2792a4664331178612ca0a2 VERIFIED 3.202 0.108
31501 162815f5ff7ac90d0d1679aff7f2c24fd3c99491a2c2398d1a2e23ab4e33925b 1994521ef9e93ac0190424808f2d5ab8c6e83a51fa55b71184c5019a4aa11c21 VERIFIED 1.346 0.053
31502 d12dd6ad13cf3f26c49d5407df361b95736169f87accabc4b6115077e0646102 e22e504ee06963dab6aa0dc9279b64f2d21659f4597fadf86f079145237621a7 VERIFIED 4.091 0.126
31503 0b3e5c22266c41e7cfbd9e8a5bd3bcf43c8fbbf5e48b7be72df1a5aeb2c07ef7 acfaf7018274996faa7210f1a432dded27022d7cbd5dbb6f76212dad5a9da68f VERIFIED 3.278 0.114
31504 310c9c0248f3e907079463706655defee9dd4d2384e0dcb9457ab56dc9f2dac7 7c0f007b3910f0843ae7d8bfd482d3a7533c160739414acd598369be4a39f69f VERIFIED 0.692 0.034
31505 7a72b564d8be72a245458c7be8ca7e25f036a0addc7996aa0a07eafa97b8b32b 38e05c206f8284379eb475c83832b11d87657cdfdff92bc9a3bdb188adf3e0a7 VERIFIED 2.044 0.076
31506 1a06f94a13e1fe74d9f934d2e947a71aed85a899ded83f6a10672322b41de0dd 84062d1ec18907d270eeefca1b497c03dcc883ab6f96938ec75f3f2e22cc610a VERIFIED 4.347 0.133
31507 dc29dcc88d3276d719521b114676d6a332fe7ed30812fdb8ba3e0a7e49c2b233 0c7e86f13f2a62ca66f50edbf05e432dc87d7a1550cabadee68abed17e9d223e VERIFIED 1.738 0.070
31508 6e76890c4362a3515a9ee1eb3d56c79f1f200877b4ccef5560a6657ff0e5fd96 dcbb4b994d346f9f59765f2280705cb0c7fbf65447f55f74153fbdd0b9671942 VERIFIED 3.894 0.119
31509 a3694661e812201d40075eaa8194afdd9136a2e4a4dd7177b01dea19a3202d38 9b39c8ee8f57e59ad2a265c813e506410f8ee675b13d12eae8b775aeaf88c33a VERIFIED 3.762 0.125
31510 ffc6bef449c227a0d25df16e84441a12ee499bc7875681c22a2073b3b2bf56b1 78bb3f3a52a545825b2c7c9b29e76f9f3868bd7a079edf3c89b51b6f546b7907 VERIFIED 1.956 0.076
31511 372aa8c1cb424799869416d16de4b0f6ef6d9173ac8e2921b59cbf2db382e9b4 1b62417a751d64f7672a12ed43f63ac85833eb12dc3c7eeddd7bc68d705a7e7e VERIFIED 3.753 0.127
31512 47c85d6c1e7b1a2c8f86adff06adabca1127d5e04592ab5252c9daffec1d008f d9ec4732a8b8a61583d9aa7b0fdb6fac3a4c3f52265b03a07c3861610786d7d8 VERIFIED 0.090 0.007
31513 146fb45fdc7c62178ad08aba7629415481c248617c6efdda0ef7cf63b9f4a207 6820eac560daa848bfa54734ab426c5c88b3df06cc894c934ce89f7b397a597c VERIFIED 0.209 0.017
31514 f069ea4c41c898d79d49761da5afbc9129176f7afc54be50f75596d431b02165 b684b769ee71ce512f20a8ac5a9bb9b2b74c07db90326b3803a2b0993992de03 VERIFIED 0.253 0.013
31515 aba797fc57e6358ca4548b55ef5dedbc112c4bea39d019095958ebf91c35d8a5 7c5f2e998e2f3f921885a15719e3e91fa6525e24aad1d07e4dc232726f005d51 VERIFIED 0.241 0.023
31516 2fe9ef8001a0584e1dc324051309e29953bf0b6032b08c5b7fbba625cd07f392 f58cffee32ac5765e7e93a8f42d313348a2220687c6222f140c1b843c5d9af55 VERIFIED 0.760 0.036
31517 ffb78c66ac7e3f726dbdb25b0cef36ff766d02afcfdb2348e55ecfdba8dfa64d 40ae739f24e2a1d96089b678f120345354d72033d3771a36756b8d9d7c010b81 VERIFIED 0.404 0.021
31518 8fed803d35fa7037f8a9134c4fbe546fe96cfc8e8f05df0c165215fdf13d4e0f f4ded612f821953bdc22335d80d28c37002337a068b8b9b6303c67419a1e52a8 VERIFIED 0.539 0.026
31519 792ca6ac4bd4370209cc98fbceea42317624a434b63a558a22b46eda5633712b a133f37aa0ec441e307bd2bae9bae9b072874312650b7f02ca1cf9d7292815d3 VERIFIED 1.160 0.052
31520 7c2b09dc7dde9213279e5e6e6f3d24ec7a4eb3fc3232de963cda23b1cf6caec2 8e44c0b2bc1591febd1067ea012f31817916e0a4621769015b86039562867cdd VERIFIED 2.194 0.087
31521 7a465e46549b3097161ea0a96f2ec1662dc9f6ac8c73d92ffe5c9d1871708c79 75dfcbbd199d51d81e868f06a5f37b2fca83fb44c20f7c97c172d9db3ea615cb VERIFIED 1.268 0.053
31522 8a676132aa056bc5a81adc195dbad30c11d8c4146dc062a78593b3e0f29e7021 a1b3a824a657db1cf135836d0bd04a001f998ca990516ff4a95b035b28668262 VERIFIED 2.465 0.087
31523 517a590d59c52c30151f3da97ec2f9b12d57b4c918d0b726cf84a5f95b8e9bb3 b423f46656d78a141ebdabae6443964292166e18fd6e3c6d4f1a82d110bf7231 VERIFIED 3.703 0.129
31524 51ee849abf299f89fad415316ee397d9d7a29d0c1f2ccfd32205a3bbdd84552c fc1c7d325885063eeeee5a67a5335a355c7884329fed0f2216f2cacd940b928b VERIFIED 0.115 0.014
31525 92e1757c21d413c999d0a8bef77dde11d9b44b8426c9ebfb7cc0c58019e72bab a7def1345d2fe934680269d379720749ef5ed7279081c569975a7cfcd02ea1b6 VERIFIED 0.197 0.014
31526 df2b138fe73b53d4e3e17d4ff92633027b3eb36440265e48b0ba909aa827f75a 8d6def1d391be5880b36c8a0af26f4abc06b78482f0c3bcb63e15f6a55dbbf05 VERIFIED 1.187 0.047
31527 a55256c14daf8dace78a394a32ec60ee0c4581710e5c62b08887938709471aa1 95502f633bfa37caa9cce52c77e892a04355c3a18f92fa50268a82b17c2a853e VERIFIED 0.213 0.014
31528 83386f9ff467863bc625a43a8d5f83daa31845cf90f20f10b7a30c8027e6fe9b 97e0e39430732fc39fb003dfd883c5d04ea320efc529f149e409dee1bcd13a04 VERIFIED 0.924 0.039
31529 417d5faa36f6c826bf4a86c8e1d2ace6895b5a532d7ce78b903083ec41f9eada b226a88a58d6d05a805f0e7bc52003ae55df335e5ac0837cd67047de3a9ac727 VERIFIED 2.551 0.101
31530 98ad0d15b5a6e478a56cb4ec1dafe6d468408ef24c5223cdd6ec2c4b4cfbce07 c454c73925b5a023c60f4266703ca9c15de55e94fe1b454d5fb063eeacd2d833 VERIFIED 0.303 0.019
31531 4ae4bdeded21180e8c980b339c38b2872f185d5a92755d31fa1f215df86f38a0 9c7f3be3ea3b96718a9283ba2d47f7bba30ba3b9d8a935a7acc3e5fc8159de1d VERIFIED 1.467 0.068
31532 47e459540fb8df31e0038f1b0dd10cfbde5bf1d4b1602dee5ded3d83221298f1 4fc2d3ce523d5c541b28bee4a3be2a9f459e7558f83fcb9a702e22857ae9932f VERIFIED 3.506 0.113
31533 0c901ace32988f2ab1b7641c0413fd4422bcf273f78e1d0a1b8ffb135f2adcb5 bdfb4311b20919ba111c59e0a528c2cf49a72f16304bbe4bba83de391c09b4c1 VERIFIED 4.726 0.145
