# cubes [148800,149000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
148826 e9ef4f44c7cab8caf31fb4dfcf3413122dd765ec4f065a99085d1c6fbc2efa3f ca85e58c2742b57e0100e882f8aee346e22a3dccd68d10639dd53083b0f0b2e6 VERIFIED 0.057 0.006
148827 8537cf144b0c630c80216e252bfa056d72a38d6b3d85a35de9f60a591817eaa5 990a587cb25e5b74dbe93f3bea706c6e3ac5849cd3a70524dfbf34d0f544961b VERIFIED 1.123 0.049
148828 80568deb2808679e0b99df335b16c226109eee15978427bae19a84c7eae7f1e6 1eb0554f0b964ff9e34c44ba98e7713e42e2ee915ceb11126471eb9564b779ae VERIFIED 0.064 0.011
148829 8a97f379047ded085872cc5de6802bdd0df85c9e7fb4c310350f922a37754a62 66a7d77740eb46a9bcb12714d6638aa138c6de1aef649b44232a3a19a7c11743 VERIFIED 0.235 0.013
148830 35b1fdf033066762e625a89eecc5487272782cd8e365fbd7c2927c50c41447a2 448f7a7d49267cfa3cadc38fab3915297e82ba8e2ba33866a791d55a165e3b6a VERIFIED 1.293 0.056
148831 37c218e8ae661eb92a12b7ed5c773a9cbba36f1789b51fe6d0ce77e4271003d8 72eda2b595e19e890bc2a88ffd2b309b299ef7a0b12a461c1f56fe6db3f198a7 VERIFIED 0.295 0.026
148832 d986903642e60fa1f977ee4342e68cabb7e111abaa43da636fa145f7f8f359c1 017836feb5c92c15d4cc59bd5e505712c41e7bda740b7d6b5fefe3569091aa46 VERIFIED 3.154 0.110
148833 c41b9b815859cbb4186830806ffe185befb847636434e89932585d86a7a12400 4583320232b9ec289f388e5b174cbdf959ec9df906e3be30eea4091255e4b019 VERIFIED 0.855 0.037
148834 e3c39bfc3c5c986ebecc59dc1a2d532d1d8d97e6addf0f47b156d898f0f4b22a 51ab5851d8a62f5b78892550eb5658ad1cb5eb14bfdbfec16a50f947eafaae9d VERIFIED 0.079 0.012
148835 f4150f74c62c71e11a2137388b7bbe4be3ba54c5539f958f64357e0d3c131a91 cbf329644159f984eb3c2f1c0020768c1bc70634609e1d31adcfe4b02319c822 VERIFIED 0.940 0.043
148836 09c76789cdebdf4c0af1c9c6ef645188980045f2747378365f89438244613893 6f72b826068c1765629df6066ab2996a5930e67808eb2d8d2ab04dcddf365293 VERIFIED 0.064 0.013
148837 0a5a4b0952c0df11e715b655e2afe291687c67fc77e8e150e921988efc72d28c f1ab88840b9875ab83ca84f8da3f56412e093a7b64aa2ff5dfc8511c3c801037 VERIFIED 1.646 0.062
148838 6364f34f6b3b269635af7dba46e52d6d5ea1d248f1fe7841fd2fb1bd602b2016 e4e6fc571051a998b505997a405fda104bd858129416fa0ac8dd52ad4a09c5b2 VERIFIED 5.743 0.167
148839 bb596d524c6ae087b8d7d3db11ff892d73a2c3d24956c58f41721752b96713ce 178575dcda2309649592a4cd2519ba64c5e23ba7b0428061efc47fe0f91de6a2 VERIFIED 2.390 0.089
148840 8c0597f4ce7b9e981c05999e026d35457cd55b4c52b3858c7e2165fd90018709 03fa35244a220086f343de9d18e8e971a652b687b20fe2c4ccc42c51cff9ab2c VERIFIED 0.024 0.007
148841 57b1a6c494fef89c5537bbf5f1a00b82b2dff86ea0c060f1c9340eb61767219c 648339c36e26c520834013788653bd539e62d7cf59e61e205a3e1c7f2499eca4 VERIFIED 0.021 0.004
148842 59f331cecd5f1d0fb5608b2710896697cd5aabdc6584007c9b605ebb0f215e2d db3a90c0399dc5573df3b5d4d84a3d21f025aec4f3a384687aff5645de3ea16b VERIFIED 0.084 0.010
148843 03728dadbcf5999777de1bb42f92401ef2c8622ac96212a399cb90abade90243 67d3611f7eb8b8b36e76164c9e830d950dae7a8d0926f213102c166be14c2d2f VERIFIED 0.216 0.013
148844 530d995a4ac11c70679ae030032ee3c532a00cd563d9d735dad69b86a0e21f8e 0003994a1e7c67b2cb96c3ee244c88a488b14412217b04a95ca3f8a23d76b477 VERIFIED 0.208 0.013
148845 47948363a05aee01cce71ba4e47206d61d7250cb80354ca56008ab17ed0bfd2f e0851900a3bcf6b620d62b62805b4f3fdec51a32cdd8554343bfc7b8b3056d38 VERIFIED 0.933 0.037
148846 8911ffc8bce24ed2e4aefd39a000363633685e77c71009baa773f7c045daf5b0 813207db8f3979b94e293ce9d31f8267ac7f94ca16dddb4bbbab2e6d82a8eb28 VERIFIED 0.373 0.033
148847 7937dc22becaa3bae699e10ba93e645772607731cc2acf71e1c7373cfbaf933a 9e4a358ac0d8b7abc9f2ff56e23c0f83970ea78c2dbaa73b70f8d38f1ed5c158 VERIFIED 1.525 0.065
148848 1eab30be46873a1096fa0e2921a57caf0210666efed45cd3c1586bbbab0ca22e 7d1b71344c1a67abab2df43661ebaa7f6940eaac73fbbe812b2953b75cf4cba8 VERIFIED 0.674 0.035
148849 4fe4a7e81387f7a3476488b99cc0de12fdf9d375706baad5b49058734f4abbf0 5184dc7d5378f6b0f96e4beb747b166406c69df713b494bb5cb538c65c3d0dde VERIFIED 3.061 0.101
148850 8cc94c92e792d22a76b46d7b9fab54e9f5674b17e2f842c780a1dc28847878e0 3784980542adec834b1b7977c37483d39693ffdbb910b1d9cf5cee6e6cec33fe VERIFIED 0.016 0.005
148851 3f654b96c096cbf75cd9022cd8cee0a45a8bad3941d0fb79f899fdf2fb4b496d 6fd8cd7a2e3d09059df6b922c8fb9e0d7871db1121bade6b14927fad1301b929 VERIFIED 0.221 0.017
148852 c2ef773a9665ab2ac317606dd16b91dfa1b074596d7cd54ec453e041d7d7fd11 c512f358b633695505bb05b97015f7ac47548b4e98ce8eedfcfed45f92745a42 VERIFIED 0.017 0.007
148853 2d8eeb421aded4f1c28ca91745f2c109582862f7dc2de6ee295a22e46f7e527e 158b36b161266fbeb708258c2474b49901356f3d7ecc7def204f0a8b4bcf699f VERIFIED 0.689 0.032
148854 a736443c69d0b7b4a1b3322226ea2bbef213f8cbf1bfb4f8b9c2d28883b19bd9 40d2c5a8baeb9c560dc0f97780e3d8295f554a9cd2b7c93dfe123d151bd4935e VERIFIED 0.021 0.007
148855 e49bfebe934e8bbb9a74de507b2494b5809f3f8180fbe782f0f13248a449bd47 1d6928a363375118bf4125a08b7361826ad87698e8818394f18a0176eb645f1e VERIFIED 0.319 0.019
148856 7ca4c62c5ef73eadea3e292e91990331251e57a932cc0a1eff3b550dc89f948d 6d9d444d76e423ac9c77ebe0ace82c8f19043f2b789b5294946eecd07abd6a2f VERIFIED 0.018 0.007
148857 8ac29c8d1aa3aad42bafd88b06a6d748076dcbd6af6b9612f723097ec223e27b 6c1ce20c248426dc4d6ad91111bd0de6f83cb748509f2ad5a9a931b53f5c4a5d VERIFIED 0.969 0.041
148858 77b02b423dc3928b90a2cd3d648bdbc3b3fcc23b064f78d7c3d91e0aa104dba9 1c51076204125f111469231584d96ed81dc194238b8807e5fe395c681fe34fe1 VERIFIED 0.018 0.005
148859 ab0022219f0de3caac79c87a161e81f5aaa719cbb9f70be122fab265ae1a986a 01e3b01d9b6e4b42a68d2c3f0acb7aac4322214979d0735cd502c61960d3247f VERIFIED 0.247 0.016
148860 547cffb4c6d36fad60329f047461029d604a13a24e2dc88d17585cf645f16fc6 c9a47d24d5e6422125fc4dec2ea8a476f9ac0a43f3b52ff61855a48d996613e0 VERIFIED 0.021 0.005
148861 5281c6414526587e7ab1f0b651a5f84687150415d47ad40040f06ebc888dd9a0 c516b5fc2102aa028d691dc6592140d04b37d45d6f2aaed25c534222a8ce428e VERIFIED 0.992 0.046
148862 da7951f05c99f96210dedabdd6b1d89c0d32f99fc92ccf903414f44ef3d980b5 7e4c524209fde5b0889442d23a83f5043152a0116a96bed565e94731ea7efb94 VERIFIED 0.016 0.008
148863 488b23f38d4aff2e7a2d4a3cced355a9058e774901b5cdbaaa3aa975bd5f863b 33c469b012b1af44604a63beac8dca6558d68493f74c150a737540106b67b88c VERIFIED 0.018 0.005
148864 2d254a02e2a9baea2130fe642dceb510915a4f2695ab380409a5da937819cffe 4fc62ab970614db9c7a1f811432792b60ef11a1a3d1f99d425168f1bf8fe16c8 VERIFIED 0.015 0.005
148865 b8021cc6b1c1b911ea86b7256437d49a5061d835e8e061913b2a505cff590725 3b1eaf6830d487b1dfdac88a1ac9689e09eb2c5dfe4b93a4b65251d4833b7058 VERIFIED 0.021 0.007
148866 96ed314187aeced292239cb5580f71e8d8e98769222b34eca871f59f4e692ce8 94968be55d66e106865d3e28d35790dafb241cb745d536b47d7e4e938c9e6c40 VERIFIED 0.015 0.005
148867 e27aac12f91bb0c54c345daff1d77f5ed8dc0f97d735839a6f62162f3ab4cfed 8d3ae8929b6d7e4ddb878616228e2a42b32eae02b7fe5cb746bdff05ad8c546a VERIFIED 0.244 0.015
148868 677caeaa85888da9265a145505980e86d9fa5bbd23191eeed53d6de1f767c809 2b8ab4419ebb4f5152beeae4755c8ef264515c20702da618a84c841a1e34a2ee VERIFIED 0.273 0.016
148869 bfed7d045ab8a53dc6c437879c356af98daf5cc5021173205124daf51b548dd8 b2a4a1a3b3483f0243d071c1aef099af9bd9d66a1da05c0e14785983965e2f87 VERIFIED 0.261 0.015
148870 3e3cc459475c25feca1054800fa3ed99042c218460c2ebdbe33eab939a4f91a4 5a1cbab635f3c114c7290dd1ad0cffb139f03c49e3ce24c673ef4924e2dc781c VERIFIED 0.608 0.025
148871 bce1986c1afc01a9f86a779402bacd21cd81a0442f982599c3c875ae8dd06b18 909326820edf476bf85d91b4b15931b9d2c79cd6c213f21790658b4b900bedad VERIFIED 0.322 0.018
148872 e47b1a7b47ad3ef001c077eea533c83166d4a1d9b2f76825c544d1670db51804 f3bd0271318c4b9ec1ea4a3796c25acd4efca40b3a50e438cc7c64e66f2ecc6e VERIFIED 0.026 0.006
148873 74d52e8c193e3c40b94577672bc4fc000cfd1a13e4340d45146d64a414bd04f7 0fa09c03d6c951c57e06af8c93b386f263461b095a9689542120da63b1c22ba5 VERIFIED 0.025 0.004
148874 83c214f6802bf216f0a44a36b1e78b37273d2c7621fbd4b4f02037cf2dd0e25a 44a2ab74588a3eeb108d7070e95d42a61d5e4dfb01b9f7b54db9407b31f0cc4c VERIFIED 0.145 0.015
148875 731fb360fd679d45b0341b22fea2631e95bbe6957c0b1ea1c3a88327ce67d199 3be672428ca63f3bc8af4d63b26c969a471f8bf22726a8a182463f3de9b8b8e9 VERIFIED 0.521 0.031
148876 96d6ce5fb2f1bcc562f16d6771b76230a597f86a7d6e36290a5f9448f55ed762 c03f897c18249a257493bbc3cdffcfa51571912154ccd4cb324d8c9ddc4b9013 VERIFIED 0.064 0.008
148877 bb698976a6f1c53f111d6be948a0d1fea4ce1bf1b38ac96467b6090d683a36b8 c856b7d40b8bab0ec053c29a73f799e974c21ab3f16c5bee5564f45f709ba210 VERIFIED 0.105 0.015
148878 fe60fec1d47fdaf856bc8661a1fd7a062ac34533fce0445478759b53b17840ea aa080fe23ffb4ad05d1706837c70b74dad3c5333d067d8dca668a1f89ba1d944 VERIFIED 0.123 0.010
148879 4261ddc7f0fd63b6dd6b03e561702165ba5fccce292660447142b6b92ef7d732 071afd9b4bbf5667d8f711563447b695889e389654d6bbc62237f22706c0caed VERIFIED 0.120 0.015
148880 04e38a1e01af489280a44721f431d42d1d0b82b53a87ee50fe0d4bd36a7db458 31242211802f275209fd01f31fbaf93c2b9c87e735c6807c456de7a4db1d33cd VERIFIED 0.595 0.032
148881 dbcfe8ea9983d19fd4ddc2521ee85787b089d0040b796b20cc7f11f85675a6b3 877e575383d2e6becf96e6dfff0b468598054be21b086fe431425db25f3ee5de VERIFIED 0.109 0.015
148882 e443c2423905f529ad63e81cf4e4c53cac0e00d208c31f77c4df9877bad577d1 0f404288b49b1e8e3d9ca24d67cc90b3a371c629808c49e776e183daae652760 VERIFIED 0.845 0.037
148883 00a9813dbdbeca962eff00b64fa64119706f034b50a30442f3b971f4b972ce93 8d1f59023965b8d255c5b445ed8e0087f26efc2eea653e15e932e40286587ff9 VERIFIED 0.153 0.011
148884 03a256631957bab8d8b51594bb623b905be983c8519b1be72ff44aa33ebfc0d0 57293e8bff419d2ae0c08248fb8704129f8703d46a7f660cd26c629eb6acfb3a VERIFIED 0.090 0.009
148885 210c491c58bc648a45e78b221319a8ddb4b3c7f1c2bbe3c2219d1df48c2e8c6e c1ae5cfe25cbd6ff903c00d2e20745047ae2ebc8db89a23a53c29a4a6a93c983 VERIFIED 0.165 0.012
148886 5a6054e96ef1b7645a3362a32ee4c64967a15cee629377aa9df2129ac675f841 81764dba38bfeae747cccc79f5be5f7f91479d600e87592adcded26d38caf86f VERIFIED 0.131 0.016
148887 e431432e55163323ccb4d12411ca58892f7f7aaa7fcdf16870b7db6470826108 80c71a7df06932efbc6b8a8ff86b5080ae5cc6df53b35bccbc4fa99585eacd8c VERIFIED 0.222 0.019
148888 3b205339b11170d1f001b74ebe321d58c61642588a6ff4a8fb9f6557b678a6e6 d5bd2b4feef064a1ac431b5b436f845c1be54fef8eb3ec60b1b6f49cefcae591 VERIFIED 0.088 0.011
148889 4b33b79ebf35ccf02e3f2a3eeeba63e1f367069efba88d38332f734ba0eaa7a2 8559f07f193b3670640c749c9e4b0404aa48066d28801b6afc4b7de79731bb00 VERIFIED 0.524 0.027
148890 71580acc20e04271081bd186e685db8f0a4a9acf1ce1e5b2095c110e34c9d4c0 01790e12446810d3075ea6769d25b410a80fbd0e03cf9fdfa0f2d9445b2f38b8 VERIFIED 0.166 0.010
148891 2f4692b66dde883326ade52ec2e81ce86df6e9dfacd343d61341075ab748bff8 338a67316c65706c80d1e8ce255a0ee1a8d22749ea76eb18973aa291ff1dcbb0 VERIFIED 1.259 0.054
148892 09ce0a493debb6c3226c85de5b994244f3778c2236345af1ce8e5502191c65f5 ff1908ffd09bf9a348567e6b89a57ddfdc19b5c5e09ab32b2f4a7945e7adfd88 VERIFIED 0.193 0.017
148893 e27e898010bd67593c1dac4e3a97ef63bc4a5706bfe756ec1cf9bb6f2defee66 fbe0c7faff160fe1124a8d332d590012d8636c30c92e95561b276eb8be4486c8 VERIFIED 2.305 0.082
148894 56a9c6fb8afeacc30cae80f2e6b27e74b0c5813edc2c9c4d9e1cd628639b2d2c c4b2246a9ba53e3397f52ae42bf65b192edf20abd84ffadd3a7e5b7feec49af4 VERIFIED 0.118 0.010
148895 b92df7d715b5baddac5c9812f44d1d8944f58f63d1ae43d91801c98846b27858 659ffc626ac6594106c0043bf7966d6eafaf63c36776e60da903833b5e3998a9 VERIFIED 0.169 0.015
148896 9cf30fe40db2f5eae84641e70e13ee5ddf7d9c939fe2bcfbf733b0d3368fd319 7104a89bc333f9b283dfa0fe955c417c4625760a9fb38768d7eddcbef138e21c VERIFIED 0.110 0.015
148897 0f97c3bb7f86b35aac8094ef4262efe2a149f71ad706685f0a6d78ebb9dd1bfc 6d3a74816a1c365b58fc38c9cdb96e61cd9fb78324ce99800e64e519d6b48501 VERIFIED 0.125 0.015
148898 5c73ab4ca8e9d2b0670234c18ecdce713a59991a22aec4096ec2a6ae87076789 338e1a349a1b6951cde8eb4fc32665b0ed95c9cfd6305519b6cb8619136ce6c3 VERIFIED 0.152 0.010
148899 4c7fd22dff667123b59cfbf0154877a2a174558dee1ad43223baa91ddd6b8798 d7869627faa8a065a4686d9c3790d7e17aaff541ee2722b32fb8836c5544b9af VERIFIED 0.182 0.014
148900 50bc1f7458a3bf8bc6682af2a979703acac20a149ac2fc973941b16637f18dcd c762afdb43b4c0fe81849834e046c71c04bdedeba1e468a99fe0da96d1e5a4c4 VERIFIED 0.336 0.024
148901 23b47ce8600cd774185d2e9e79f675b5a8e272ca0bca4cbc1e6dd7dbb7d4f261 5c16e9af73d4ea80a1d7074814b097986f7044e6dacb66f710d190c55a30cd79 VERIFIED 0.189 0.012
148902 95ad0b572b104a539161185ab955daea8433ce02c044d4f12f53b59320dcb4d2 80a9186775230a9c11f1ca203b7d2130bffee8d86ef7d13e8db7dc2e134d273c VERIFIED 0.904 0.037
148903 9cb9f8563818b2a2eb02ef36a9eb290b78e68506da8e203a5147fb2a825c7bad 78ff8e6e2a4b91a1d2f41ad2984fe952f02faa34bccb0e35c62d4cd36b2826d9 VERIFIED 0.203 0.013
148904 2c6b5dce4ce7da0da72fe1765188c24d3250c30d1c7876baa5fa73f0db76c918 a3ac800bd421c2f7d6c870b400687f7a9aa55031c3c463defc5971d7c6d5ca16 VERIFIED 1.134 0.046
148905 5b478e9b1bbd91eb4f7b0254e613976fad39c6fe0735e8b4694b7e723cf83e82 e41b709decff4f1156f6239a03475a01aa8ed6f10418ef6437a390d992d9a49f VERIFIED 0.202 0.012
148906 037afc8a36767731042323b35b2666436a6be86a40666e017eac6708fb998223 baace80fe86459262fcda462acb8d8c29eb58958bf1cbc21f8e2922538895e2c VERIFIED 1.137 0.054
148907 c69fd9799dcd1c1aa911820a817a0ba9511d0c66a9d95fec34df5227a870ecd4 eee14452872721b16acf7440433f5db6886634e618a5262d827dcd5fc77efe08 VERIFIED 0.144 0.011
148908 ed47df07efa60dd70ad87b896534c5206e755ada2d96d74692862a74f1deee37 532c5ba778af6fa27b24468f1a20fa823f23fc6e9a29691be7ed621629d3c01e VERIFIED 1.166 0.051
148909 13bee3efbe82c00c5d926bf2fe41bf124918232a059cca744912964a320770c5 71835deef3e068dae133efb32aa48f38df31fbe7224ba8ebced5f74484972711 VERIFIED 0.191 0.016
148910 ab0fa95057330e1dffb7af23ee20863f765e6a447750ec8eab5f4fd47e70b02a b149bb9ea36caebdade17ef0c13582cd5e644047bc32f5f350bab4ab8385ebb7 VERIFIED 0.153 0.016
148911 e8e457b61f4e5d0aa6d8ff01d6156352d7eb3a580ca3339f04c5cfacc7e0f2e0 8e39fca302fa1c321df4da77cb5551e3f7d425b2722f0e20ed651c59056557b5 VERIFIED 0.828 0.032
148912 84d2b0e58c532e2aa6c37fa72dda7566ee7a1579fdebd3d47b029832d8cb80f1 b537cc35ecce431a7e3fc3812cc52d2e3b7d9d443b4757c91b1628d32c391dba VERIFIED 0.209 0.013
148913 01b65ab1efc68fe4e772d988cc0546a2823ce27edc15e5571e4e00c344a024b2 615499612e254288b6c0893688ab9edffeca81144c5d02362937f24454eec09a VERIFIED 0.383 0.025
148914 87a236d7a017402107ee1aefebb2820eca17f741c43d96905261e46d4b7dd00b 2af815a005a43f76d025ab2fe24c31085a724f2c6f9ba589fcae6f7aa7e86105 VERIFIED 0.277 0.021
148915 f840d1b0cdb9077204e430aab8aa9be11655cb40bcb5256af3f5b99eda6a9819 5e3cf833e2d4431e4023093f11aef112fa4234a25c66b6cb6a49794c4080b30f VERIFIED 0.157 0.012
148916 f53d4b8276999c222943f2b9ebed4db18be6888f726279422c911cefb6136bff d98d864a6d437e0481a320ccd53955c446c0718eaec1863d34d1b36d156ddff5 VERIFIED 0.195 0.014
148917 e53b71d55de62ddcdb88b7716966ee2ef9f3d5e165d94b2b577357fa9cfd978c 3ea042a03fe0995f882fd12f0a92f02e416290c0eea0b09e88c42c10d8d8deb0 VERIFIED 0.224 0.014
148918 11fa1f610c5c4b690a7da66435aed7cc5c1e8a62373760089050ce189be9e4dd 22f53620ccd7ba1c318e670adf4c8992d79e587a443dad9842ed5d97ec8763b7 VERIFIED 2.212 0.083
148919 3947cab46e2d59002b54a3964f3764fb84a7b8ad99598bda8e150fa94d35a98a 396a54e72a8b94d42cbdaad316051e96ebd5b62dcd6d0d5af5b9cb047f302866 VERIFIED 0.266 0.021
148920 41ddd004bdd12b6a259113c33d7fc9bfff848b7a0d54b6ddff5eb86a7ffd907a fbbf8bafd4bd5b11679bd03a365652bc35f7ae32695d66b78b307978be72d71b VERIFIED 3.218 0.104
148921 aa00a201b853171c99b9d26ada6ddb75094d04c99cb9f9862912da60452ad5e0 0fd2ec4080602c216b0f912536b7708ca0c5b9ce7d861c3c61e95d49acc3253a VERIFIED 0.452 0.027
148922 1f52cf4cb2c0f5c36730d4a4add04b9c3e67a105b8ff66fe8b4a051b96abf3e1 7e16b95095918f094796dbec8fa3ba2471d99d02e2507b318a77c0387cd7f5e9 VERIFIED 5.091 0.156
148923 b92d40bb791117ac7777d915bb0470e96df92805b5ac914b5ea7a031a8c9e71b 8944a2cbc7604c4a493fd14abad699fd4421d629dc4efabc18134f258c3a35dd VERIFIED 0.160 0.017
148924 2b6d2162e4481bf88df390952ae5d6bc705611c7b06d364f65d6a3b8a20c8887 459ae399421fbd3e8760c11c32658cf22b4c296755307f50ef2b27b893467a92 VERIFIED 0.284 0.016
148925 2ed95862a4517c922a6fc8ff1fc7d6e6bfe8f9490551b14e79dc372510659cde d86cafcb8c40d6f0014be0183e75374b22b29a88a0c90dd829026f47fb683227 VERIFIED 1.076 0.047
148926 818381728389a897bee0ce170ba2af55c3e263bac71489e1a99407da648db010 be424a46ef1a7dd2b88043b4d0b07fecdd4bede97052ca0bfe87a2c7d60cff33 VERIFIED 0.252 0.019
148927 17baa20b05c03395cd25182165b761aa273fa53974b01c7c463dd5c5feaff36a f0c6ab7d83adeb57fbbc5fdf2548ede6e48170574f262151e93307fba3965804 VERIFIED 1.502 0.060
148928 317275511cb632bdd4c65cdb0474147d2cdc29dea6b78b550ce268800f69d2b4 740e84737635d7a8dc6d0a67abd22e32afe54b00094b953c5a91c39b127f806a VERIFIED 0.185 0.014
148929 f0245b1cdc112faf766f7a9037911b85143a342e20dac5b3d7d26f0144458879 f33942c2c0f6ec856b51c80e9bd1d7f961acff6c5dceb864baf734bd694bc3f7 VERIFIED 0.358 0.021
148930 6bbfbc324d31f2116238e068eb325baccfbe2e49ae3115f72730103897eaf198 8973efeebb394edad008dec769bfcc9e3f469710ee41239c40e14be622e68fcc VERIFIED 2.027 0.085
148931 fe5915cf67d88b797f0c7ab403ca0b2edfc82f19e4b9e5354d2a6d6e45618149 e26763e13479aab416619922ae84c8f9472e9c5bcefc4e75e31b538863942eac VERIFIED 0.393 0.026
148932 a77f798eac5db81371f6bdc86a8308b8dad6c98f70b77c2534619af10a5b227c 14af32ac4c3ed014d7b54795e820ce4bdf4b332a8b1ea5f208a76ff1b8658b8d VERIFIED 3.713 0.124
148933 dd6f7ca4e776877656b597fdaf1c6f503061148331d1439d47169f7db4fb3d35 40ed3c2ba999047578fc43583b0742d2b71fd94462af568b73bbbb253e32dbdb VERIFIED 0.118 0.009
