# cubes [340400,340600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
340449 868b56e53c63004541c0431df61d17b57cb84e375ded88faecc22665e1174381 9ac64a97623505e80545cbea8b9d34275c6e0723a19a0f515fdba08c9d45507c VERIFIED 8.036 0.234
340450 441aebfde81d2cb40f4c16787db70072fb9b0b3214131aff2ca9f01bf57f57a2 20826aef44309d01625f31828e772d00c7fa8d725a8376989bf572dee9df91f5 VERIFIED 2.484 0.089
340451 03ff6c5173103d22d56d520c3276d2392ba4e1c1f13c38832a2ff41734ad1bcf 254aac276dad2584deb4620b326cde5b9ff5f23eda1e9048b7ad81eeedb189fc VERIFIED 5.665 0.171
340452 53949bd15413728e295c43d57b6c6f3c14dff25f2dc1053acf002b803567f3f5 a4f09b0b96e2ef7c6e92aa98a250eda00a99ad14a6c1a58dd84169e73acba000 VERIFIED 7.984 0.273
340453 546eaae7e4c5a4147358394a8c0dc09723f4096ee623980f81dd442b3baa9fd7 14f9f4d3f32bc2662616abb528fabbaa91226f9c5010c631b87b04fd09b01d39 VERIFIED 8.646 0.258
340454 a8811bd1be5393175fc6dd11b5c88b8c7caeaa4382b181194dd2c3072333644d c8fbf9d49591c3e453fb0cbce11118c41a7e046a0802f5acde3c9dfd8983e0ca VERIFIED 20.076 0.508
340455 a521df135156fae6b1e367502c52afd66247adfed70cce3167e6c5647845e0b6 95a6ea5dee2ed07ee85d507ab5698ec9efacdb4c94f4ac7bfb82fab744a093ea VERIFIED 5.664 0.178
340456 313d1358d7abba48adb8399bfe898849e1123f4551e038556d2e7d6d75cf8b1b 6c292f660c8783eaf478a9cd201201dea7f7b31918d2aaf01e22008e4ad3817e VERIFIED 8.994 0.274
340457 201d024bcb488e10bb76c28345cb04a6c6d7e53d8fcb8335f4a8adbf5a989039 82c6b6150cc6bf6291956d09c0de05b33ca72e12f6c235e79088201f45fc27e0 VERIFIED 3.124 0.131
340458 9d5f7366894615ba2b40abb7f839b4fb39a590b3e851f2b7ca27e99762a46c18 65b3bb8943f5d964f57eac5b010d86998b66a6059dbad5ed1fcd6e06cb737526 VERIFIED 8.320 0.234
340459 9c310ce0acc96ad1e7e9210d6f1b25ecf6c67af467b7ac11cc52c6e48e1768b0 135edc089d983035debccca2a64feb4ad76fd4e0f57b5193056f67332e187147 VERIFIED 6.070 0.185
340460 c71fdd22b2037a2df38ce413c574ce23d5f03ae46008d3cb472c9c0c41fa7cb2 4142659e075c54542365c03f1654a3a088037af7c04bdf2d7c34e7410eb32067 VERIFIED 25.809 0.615
340461 8316497ab92757f469f2e7c7a65e28b93f5ddd5581fe0b9bf0a06e3fa4d7c53b c6f3d3219cbe67b634e363f74b687e65dd86625240d6b077432ffe47162b5635 VERIFIED 24.964 0.608
340462 589c70d0873e6b17dca20f8519a466c84bf98f4ec355b0b334fa3cdbd92fb921 0af9da65e1d895da8ee016e24961bbc89bdcf642f56bf93c5851d2e0173a2a28 VERIFIED 3.302 0.111
340463 4c8ee9b61883ede057f54bb3063fa4c45c7618a3e2943d8ccf6fb22c6b185abd 4d8d0ae40c4b2fd3cbb35c4d1ba76efa89723b73500de193ba43b8c41226a5d7 VERIFIED 5.794 0.184
340464 5354058c8efd894fe51ad46d918fc7e926162a415f5524dd29bb034a96049ca6 875b34ac57975afc970ef70f06f410424fd40bc40de1cab132f035104ebdadab VERIFIED 4.970 0.142
340465 9739af59484df820d9447af983e40019c44752ced0ab9d3e8320e3e8f75b9b48 88375fbf5e8b96bbc9f41eec1ac7c778f0b2284c57851d9a88d76ba8a76d96c7 VERIFIED 1.229 0.051
340466 860ba2ad98b8a063592fc5652fc9605f1120f8b6104cfbe6170009cdd4c632f2 0854814e4e7084ce99de4b62508776e0f991e86f3f5b234e1a138126d704b3b0 VERIFIED 8.658 0.314
340467 14afc225c493547bc9f7e137cecbbbcbae91d10f1a3aa885a9520f1bb241c01f 939a1bce56ad8880134269a639b6e69056a09c0bb179510f34f83fb9f5b51375 VERIFIED 4.049 0.135
340468 ea098c3a4c3890fd09ba87d1baceb6ca4c38afe8fe23850e29f09d67f21ee1e8 68d0bfa1e6598d0e81f23823ac42bc773f304bb512693eb1557a633e1e4758df VERIFIED 7.939 0.244
340469 a4ee5b05f1190ab2794beec968fb0e7c625a65646a6116a41519f03bbbb50d52 b8766957c79898cb83b9dcb2b6d3cd0268cadc3ef496e10a727a0424ac060948 VERIFIED 10.448 0.325
340470 4b4330f190e89bee18f83be62aa939a10acc14fe20e20c9fb65f6077e783651a 33e9b0e261af6851d46a49f10fd9ac980a2ca399b5612d469b8fa02596166c23 VERIFIED 1.483 0.057
340471 634d1a29dded547fa1877083f997477e180980b2c5a6a2889142f03256f9560d 95f4cb88304a0ed39472e224d560971cd7af7287c4a83a451655a58c5c95fb5d VERIFIED 4.815 0.135
340472 b1de7d1969bcc217088f540657cb147c4a2debb0520eda555702f0614cbe8ecb e6ddfd6c9fde5083533b2bbeff8a73a6ac9aa5aca74a01fde5d2b5ad82008448 VERIFIED 13.246 0.375
340473 389183d82a9647289a9640ce6e9264ff22ba7d14fd93a1221e1450e8dcaf236d e4cb6ac70a174247b8d610b5ab899cb0f9a9dd7d1a9f23beea615fc9f3bf036e VERIFIED 6.993 0.224
340474 68ff4d32acff0357176d0b603c04e5152fdc629f20249f0411ccb84216d14da1 1b80b480df22047d5a0a01aba29a7ff7a8ca32b0aefbb4cde029773aa27b7569 VERIFIED 18.013 0.474
340475 26b68c5dec3397aed719fdcb4f212b64a76064dbb35376969d7050899cba0193 0f371fe766d9252022d6d50e9dfcf8101880595e96d50a31b10846b066be1bcc VERIFIED 4.539 0.139
340476 02b922028a4ed84d93952dca1e1e0270e036468e577b11a26f0da57290609236 846c102580b7a83bcaf29d2a27f442d9a6ea15ccf26e5f20cae4151628e00cf7 VERIFIED 3.712 0.124
340477 93fcffc59dbf21459e51b1e1a9a28a2f33216be01b347729cfb1f0deddf35b18 2dc217ebb8094dd20fc37c6f06f7f550e2791648eb9ac005e0d61c3b812ea4eb VERIFIED 9.693 0.312
340478 675682369089eed654b44d3211e0257e45aaaf3fa3f05c4f60ed91f46c8a2732 f7c654e8d99acfa9ebb8fb0286613523de58b3994dccff2273b119280ad599c0 VERIFIED 6.963 0.212
340479 683281e13c3100e7e809290382274632c39a55080f4c4441b797513400a14976 880501ca708e8ee98586b0fdfd0930264e112484f719ebe685bb8d30f5043e83 VERIFIED 1.799 0.081
340480 7ead34d078821a3e035f012733285755f3c3036f82e703de5a4ca1853f8bf784 389b929af6cdd9ca91a28d0d533075c8770b3f086dae772bb27f17c4bdbf2449 VERIFIED 2.028 0.079
340481 62d3d6eae8431cc1b1b7ef12ed73612a1237044259efc48eea631737202f349e fc1dfef1d5e9ba2ed612b81097aaf61646e792d13369f90356c115050747bf1a VERIFIED 3.795 0.119
340482 ebaa96d5cbfc5e5565d33267dda1f16ff7b8d837234eba28feb02798d64720ca 37f970f766df36c45af4f1704a4dfa1584614b7d6119c820e7dd7dfa94d4a595 VERIFIED 4.767 0.144
340483 d442d408f5e4ed5029078410043adaf1dadab9333a62671e830c4d4782ba3c05 e251bf2b81f9e37d17fa717f540e671a5026cee1a451bc98cf746682be4dae03 VERIFIED 4.983 0.158
340484 f465c3e44c121319fa63205aeaa4d79fe250f0feac722e9d4d23f261e074c572 413c39c291fa346f0ce3b7b0f51c6d4d5b9e2f1a450a32dd3b4289003dbc3764 VERIFIED 8.757 0.268
340485 5d63c6259fbe093305e1b7300382c386fc5493fe85cdb009ca2c424f6e75edeb 1fb6f1537c89a7a28b2dc0beaecca5c7542f95ebdae87c77ebf65abdd6745511 VERIFIED 20.746 0.565
340486 3fe5571d237a3b20a890862e693f63f6a8ed2e35b60f4fe77e5e1f9df0abdffe a2a1b83abf93b93b3dabc475a2d1359a361b9f0a8e33b6006813402112eb5c16 VERIFIED 21.341 0.549
340487 d32c94a69e7c1acd07658801199dee9118e71b95a311ead81b9610bc88619536 2e6f1a102ab69a919a5a04f997b123a4b939f7d8bdafd5348fb7919e7a5c2a1d VERIFIED 7.443 0.228
340488 dea168884cdf356cb9c970bec65f81a9e8cbcc568035fea4ba85d2f7cd0dd26f 2fb876a26279cc59f96f91a1f7bea1ece6cf887b560d3807176bf13d56fcdb87 VERIFIED 3.919 0.136
340489 49be3b20039be553c90ea2f1645d6bc15e46635b2b14c5e5939089702e48101d 3739bb26033baecd2e56adedc935ea00303f7f0bd193009502f91ecadc5f090e VERIFIED 4.126 0.145
340490 7217e4e1567a873c1eb88e9e628f8d3fa480633f21733e951423ec1b37b6f9d7 8ad9bc39af52d087cab15426d70dfe492560e6145bc0d8a24b9fa1d06ad69e89 VERIFIED 6.551 0.222
340491 dc832d6e79eea5ede52a81169209e20f8a34af960d5f7d1a7a618cec94457f35 34247813f60e1240b415962f2083204eb95a471e48b7bb5646ff725d9cc0d04b VERIFIED 4.755 0.156
340492 9449ac461e5593c413eb8a58da05eb93621f600ed409ef53dec19d9d6329c76c 3023d323a42069d8258a5c89b7feeecbb314e231efcffa4523ea3362e10b02d5 VERIFIED 7.428 0.233
340493 b010a81a37a21ccb0a76179b6fcd04d82e7c36e1627bd78c29688c47a6a88bbe 3ea8370e1398dc669a26753de39d21e2e6d6094f57eb9ffd558268508a78e202 VERIFIED 11.272 0.332
340494 bca136a989afac4659c81524c384a399e89a850d0d82a8aebf4a0bcc9a78c85c 86f85232bceae50703e16d65fb8d6a6f7a7822f5c48e8820b05d877ace96f924 VERIFIED 2.967 0.088
340495 04c8d190b71336729f9ce938bc3679f85b0e6393abf86160573fd360677a70e6 8acb6dfff29101e7d9aa4cba17839e60b01d1674d77605ebbda93505b78a452b VERIFIED 5.488 0.162
340496 069fa296b8041d6a1a09cadc32c5e3e88fea4d23bb480209a4098b209394b894 95184706ebcdf6a873b590478bce5365b3de2096406fee68efd5e2a25eb9e1d7 VERIFIED 15.093 0.426
340497 3b9f086e18b5e7e31dc2f99c77b00996d22724303f9cb30e542931e4d7d12a76 76876125c128980fc10d01d3926d5993c2b7a54ac84025a04b15cf1d3d3748b0 VERIFIED 12.653 0.363
340498 fb96f5ae79326578890a211d7611a5c30ba0ed2e0397c09afda6aac72312afad 6a5ab88ceeca325f41063cbc5cfd55dcacce55306bfe229e0a10e5a24762d6ea VERIFIED 10.520 0.324
340499 d537952748c8000b76b5b5fa599f05b266b1ee5c032835f48f1cf4e5f2c6d921 40dbb4db2e942aa09aa1d6c97c015697afa1197f93c337bbeaa0eec7380ce697 VERIFIED 2.018 0.080
340500 cb9b8f8a1017a540b974384cfa326a6e119a64bb0de07f9683a4ca751f7555c6 0c43d83554c7acb2c443f11a168f2f36ffcca712cf30fa7d13f25ca526d32009 VERIFIED 5.998 0.170
340501 b95a8f35a9802c6a318cedb679bebcae17797536a86ccb0ec7ca24d0216db40d 5d3624c4726d0eab17cb46716a417ffc7aa9401fa8a884af8b16c040956c7266 VERIFIED 12.809 0.381
340502 cced605aa14d7e0d562b0f2ba11a8834efa14f6b63cdf300e829a220f22a7c84 079db846bf3d0088e539046f579879b496b32916ed6023a03118d9c304bb2ad4 VERIFIED 4.894 0.133
340503 d76b5f50f5fe2a483ae86a581df6fe0200a8feefba423da51aa5fae6f118866d f1ea417c75ff218c143a1ee69986d482bbbeaf12761a6d367cbde75f1d38d412 VERIFIED 9.338 0.292
340504 3fe227dee88ec817d7f9b7f6ed408560cb5f31e099efd5b0f6ff816fb6b97b24 a64820f5ab0f36cde578a2e262ec2ae91714ac57992162d4c5c8f9f16810ad3e VERIFIED 0.608 0.038
340505 58df06bba807a7b90de015a324039c728f0de132f883c1c850c358a580611ffc 9d96e88f1bfaf8b57c0669449ac6e41e0abde2b9fa4bc7050059ad785305a55b VERIFIED 0.910 0.045
340506 085ebd6d401aeace5983e48a59900d861d9b2455322461c78f28506d1b1bede0 38974d27297f5ad72f50b7db7dd0652157b2a589a0b23d11ec4a5acfc5e8e8b0 VERIFIED 4.159 0.134
340507 a8f841fc2ebc806655126db871efe62881e1bc8824ebbd1fad1297451afc9378 4b338504e30d92cad32079bfc4faa673c93483c76bc285d5af94ea31827fb015 VERIFIED 0.285 0.028
340508 516e41409652364124ee559be10601dee20343a209b1de4ab610334a3dfa9926 6b9112d3696b9bb3864e6e892372ffe162cdf97d5842c9767cc611e1790353b9 VERIFIED 0.310 0.024
340509 405aa599f55b9b10598378023552110b9c58b9b12be361a8c0ab8a3fde0f1cef c0725567d0b7d63505b8b382d487b499820d38085e7b2009f80d76c4ec7b6544 VERIFIED 0.393 0.020
340510 35d7decbc98a1eb4c217c1087467e0323f9ae003ee62795603ad665a4ac120db 99c5c5278ef7934b40d97167db9bde1c1da87a4db9d074875dd2ec640afa81b3 VERIFIED 0.645 0.031
340511 99aaba4489692e2da59d0730f240c47471db19cec04da1a9af0b62153e230e9c 32701b50f61d15fa36e155fe1479eb3b28fb5943c9362cb52d45db95b8be894b VERIFIED 0.342 0.024
340512 c6e1b9dc79abb32dcedad8cbc24d9bce92a83654d5116a4718c9a30d48738242 a52a07c9ec64d20fa346d094b7bcc1068fec53b8b6fc1110af565be38b3fa469 VERIFIED 0.720 0.033
340513 b36c328cfdc0e1dda45f3c45e2082d5f1707ecbf4025d52498de00ddf76777e8 fc1908c1d5472d3ab63f9f0e2b334ff77f2b4326bee8dc797868093393540f3f VERIFIED 5.941 0.187
340514 57dc9ab69c5e77beb5a3c850ac0ad50cd27a376099de0dc7bca6fc36d46c03a3 e078f472fae9d3e15acbd3f43f24c242c3e5a8ae43d18641529655e754020274 VERIFIED 0.874 0.040
340515 cc5d19c0442ad9d975d9493325fae07c329d384704697bfabbe5420e679095d9 9bac762d395830b64cecc6ab1f4083427f9057ada18e41b67ee0703db778f467 VERIFIED 1.336 0.053
340516 a93eec57d08eaeac7d87e13a736604d2437ac3255a32fc3f3a16483786e7fc4e 8c8653fdde2e077765292fa01bdfa4f4e3000ddda4946d8f9ad6806799bb394a VERIFIED 1.734 0.070
340517 88ea7ac6f5112e98f21181eae2f7dab1beb713d06c4293cf2c365e4e31995465 ac7e3200fef8088711d4deb3e610fb50db692c2d3e1e73b1a02993c6a0823163 VERIFIED 4.629 0.146
340518 82106f86e32101b360f15d0d0f3d1db2069899504b8737d604fc602d32e95bbf 8870e606b7217cbdacb14c81767ca996f603e6540ffcc87ae9d02b1ac661e14c VERIFIED 1.036 0.046
340519 a169ab449baebead6cae76bfac671eff1d2abdfbf4a8797b5effa00fe31abc47 f0381d62b9a34e129918d004df27d57d8038ce2da6fd46ff05a2327c4466d77e VERIFIED 0.518 0.024
340520 dcd573798a2965d71fffa481cee1fb6abb2c2e9df5a32878f721cdf4439527d4 97f4618e1de735cfd0fcceb6ca8ccb371010f284ec3b476adc7b4bc111af4f92 VERIFIED 1.169 0.058
340521 fcc8271025e99e2241c8c3068ca65f4ee89ec363fee116545cd87ea64aeabbe1 0c003822feda943a21defb3206a1b1f59bdab8d3bf8f462aea556eb8e5570c3b VERIFIED 1.987 0.075
340522 94b35a26762b9ffa9319203fcf89bc9ec0e0935926b6c91fc1d901279be18597 fa47fa7ce648ef8dc6f54a56962a5ded7294d3ef59ab359688b4baba7be3727c VERIFIED 3.438 0.123
340523 97ffa538500f9f56e99a84500465e9cfd476139fed5dffca96c0df1fa898728e 824d2164212ab73732f44af6cd477484a596ec835108094a40e0aea6fc932fe1 VERIFIED 0.984 0.038
340524 d6725dd2bb52f73a29012a62c7d3cfb33524c5a303fd8820116d96d026d73080 fd573db597352203d8402e58559c33eb6d2e6cea8dc61ad6ad17242ce66bcc09 VERIFIED 3.120 0.113
340525 136a357a2b5258a4ad626bf35a1b59438d80dc76acb0e88161ca770f4ce92ff0 556bd887e96cc84f81e5b965b842e8575723f04ffa098e8a53219dcc7eff5851 VERIFIED 0.864 0.038
340526 f635e419b62f5601c9088ffa58ac55c3a5c3c04c6fd9e26614ae746e472700a1 1efaf50a91fadbda0a583e4e93132cdf087473072ff5f9822ecfac10c71b91de VERIFIED 4.171 0.138
340527 eefa2b36b982cda16e49187e5fd38bf057b27aaa1413c4a5983f15048eba832f e7a2fdcc649951d71e5e91c3a82a55d46e66a04247cd2c017cc0566ce1fd3b73 VERIFIED 2.296 0.076
340528 ff19067d99c23212f5cc0badba26a062c68255539b701460b1d3a614603de527 f26e17ba7c2ca6cc7fd3a88199930b63b9ac876f923655813dba6f44d078ebf8 VERIFIED 6.602 0.205
340529 f3e35de5b3ca08736f1d7daee29e533fa936a458fb8f562c0d93ff01c1895c0e 63e7ba7c48cb00dae5b9dd0ec313be98699e7fb14f218e0dd500f6d61a06b4dd VERIFIED 5.744 0.180
340530 e25bcbfa6e2e7c4f70f87dc4a48dee1324e14ff0ff8478902f9358b0002bbb4b 31683f0baf9193a36c4db543398abbe9d893f1a6819dc021bbefc13349dc985a VERIFIED 2.058 0.077
340531 4cf1417bd35032a94603f3d6a8293f289ccbf476f520c3b3c8a27f3bab305e0f 938cfdf16fed3d7d179baf2682798997479d032688a53e4cf8ecddf6f6937259 VERIFIED 8.889 0.260
340532 d64fcc67a5f18632cecb5a41d7d3188c8995e7281684f88444f2381ebeb1cdfa c7d2d253c9802fdce1a393fa86522e9ae2f01446a9126cae5d0d0e70b942f71d VERIFIED 5.985 0.182
340533 190050cd4b35efe4ee98161dd222fe589ff9ecc3df98e7e7f5b53e036c05a57c 89ef061edbf3a4ee14ee972e76327a00cce6e09dff11cd7dc9b9ba214274b460 VERIFIED 3.864 0.123
