# cubes [98400,98600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
98423 574fbadcea027a651c441bef905114ca25035676c4a435f80b6d484d584060b1 291652349f4ed8eef58b5cf9b67116af996ce4e60a811f23ac250bd2c1c55504 VERIFIED 3.661 0.109
98424 72b94d04c9f6693b896b236d7b5fec577fd74525ba8d0a0503138c8c39593590 ebeedd66f8b645b02a7d74074d12c214da2709d1bfd126c08408e13d156135c3 VERIFIED 0.966 0.035
98425 ff4621b18e1a0218ebedb0cdcb5055f827c610a1955d46c22e99df37ff90a438 71caf05f323e1588985f69a0b926d0e89f6af91f9e2ef7804353b9b77cc099e0 VERIFIED 1.526 0.069
98426 45752376b2dc9a40250e2eafb80f62266d34b7c8564d0f114d9d33c07725faf3 aa29186cb6dd6baa042019aa52483b8c091134ee15057276150dbefedb610332 VERIFIED 4.155 0.134
98427 acae54abe251c0c0d564b9eb19bc7ecf94bbc4d4011745e8a25bae76cbc280aa 03cee190237f43827d002a910d17844b9eaa39281fa078dcf367b552d6457883 VERIFIED 1.866 0.070
98428 f386a4c150fa614c6903c1e9d4d631aad8eef06288b2ca13d85a2356470687f5 f163e0e129d83cfbf83fe8e54a6bdffa104983f1b093e6dbfcd349e60ea870fd VERIFIED 4.806 0.140
98429 4eba0bc21f81060d94b043b44eefa0ce893d2287780bb233cdec9647cea68592 f8fe330f68b11096cc993288b67e53df40637e9c4259498cb10c766eb10cbec1 VERIFIED 4.832 0.133
98430 540d44bd16be100b92d26337cf17b0289d2318b83cb7452a3caed21fa257e7ce 75d48e7328d213b8633afa9257b9a0a1c388b84ce0dfe2a1116880a62a3beea5 VERIFIED 24.572 0.549
98431 db06cfed216bb85a2d3ab61b84a97429f07fb344ec68b634dc8c573da1dd3aaf ba0fdc7c5a7a8e44aef502a1acb146e1687013b34e1c13878577a2d9fbed6505 VERIFIED 0.178 0.011
98432 a54ddc427bb15ccd86881dee3067da71f1971d561fd30995c500669e457b2d2b a7debfb57d9811b273964927988c97d776c1fd4490823335bf640e780657f242 VERIFIED 0.361 0.018
98433 ca1ee9c8745f63a10da7561504dd7dbf03bde98e891056b56d2f998357acbdb3 b1a9d2647ddca0d9f3ad3cd1c91397e26fec35ef9bd23ce1ad29b1ec45ce147d VERIFIED 2.189 0.077
98434 5b8a4e9f892b4094e2dabe458bb77421650d47f0ef3a5f690315a45db889efd1 e0768df2bd90de5993837f7b8aaaba1cc00368a0b3bc3190ff6d5a02b543021f VERIFIED 5.916 0.146
98435 067eecfe86a9764f15af4ce625f3b04813c732f6bcb3f2b5f48db71d47a3b477 b836db2c560c0c47fa7dd398691d9a89b15c88d08e29bee8d2a71366ddc00c57 VERIFIED 0.295 0.020
98436 2638446b7ff4fd9cc0ab1364211e98b64f122c41d32cbf44227049c2cd901277 3d628b03c8c70cf73d70b3195fd163bae81a12a95aeab7da612a861479892423 VERIFIED 1.906 0.061
98437 909ec200398481a2170393c53da6e746dfba9b87584e94e7b389c761366aa666 9a68346ebcbf5531abea43dd80b75886282edfd809baddd3f13996176f13918a VERIFIED 5.511 0.152
98438 b279d4464d1e598c2b90ee4ccf1fc7ee9d74d1a8464632d821509ccd90a67bb2 b75ef3922aad702b249416470cd829972cda20d1b50fa59199fbcebccb04d50d VERIFIED 2.323 0.078
98439 189157d3413f523664416c1d659e2007e004698dc38c2b17f55f206cf15e7634 2089a5c0cfb6485a800a1003304676229fd03adf4153f9c7e2d37a3596a5564f VERIFIED 3.244 0.118
98440 e8c7abac1a11fd409f789a2ca9e750184ed75ffbc77cab396993d1f1528bccea 6e6a31f38eac0869e409f42a8b95c796c624cf8acbf1de5bd414fd4faaad6f2b VERIFIED 0.825 0.055
98441 48ba36f93fadfc02a0cf221248e2688b1eb20f6d57062af34cc74fa47de48435 b84c17f5c519f17464015b1d6d671dca900ac13bff3cc68156864bab7ea68b44 VERIFIED 1.304 0.049
98442 99ff38feae607c0d83dbfb41f8ecb647ecd1d3262e58d108800a47f7e0ddb40a b356c75d2cfe788f13debcd89d2639cc6971821b5a987d48e593320989602d8c VERIFIED 3.943 0.115
98443 3c45fd2e08b909508ac33cbbaf826bc714cef79413686e26752fdae7fdffe9e4 d8bf90826da784fbff517923b689d9b5d514db1f575d7cafcad438332176ee68 VERIFIED 0.962 0.035
98444 9ba7ef1710259bcd0dafda03e4d946fb546379f60ae28dd6881d67a81ec79b99 7b90b131acf71c6e4e4402067ed9854bd27c5d444b4053faf7a1a1610c151313 VERIFIED 3.467 0.107
98445 40bf616ebe17279a496b586a327c62a7ea72c3cfe8f629f80ef37bfd7b52158d 3edcf36034cb9f7c0f42261f25d037276c8dc64b61996f5e2bcc8891696b3999 VERIFIED 6.365 0.145
98446 0b040121d699e52c39d5ce40c9d2e8c2fb5bfa09c8cbcac081b10fe9f17ad89b b704f27fb28335b3ba8751b4f00de444661348aedc24cdcd2f1e885e6d5c3eed VERIFIED 1.044 0.048
98447 2b31f05058c392f1748b465cfb0522cc0a00fb387096cab7df174be9c2ee607f 4ff008c171eeb59dcfbd1dd3e299f3044cf914dee43a8125dd7a269e1d9ed62d VERIFIED 1.397 0.057
98448 105bf6ececcda92286b93607e8b473ede346895c16d6dc0d6d911e5d96e66343 cfb366b700429a7884eecad17888545f8382aa531faf439c664a9f157595a327 VERIFIED 5.112 0.163
98449 9d9f0c614793c0b39b8f08a9a1561598ed42da1657b9536dca96d41c7a474f40 b0816afe14fe23f842f0b160f92be5a049ef39e70576eb9bcbeb4565bb5b26ae VERIFIED 1.283 0.045
98450 3a1f82a03126aced54090cd525a2abd532f65063b03a3106bd0d65db8d05ed88 36170be9114d0826202639a1c099a330cec5805a081e7348a13d8e3074f8bdd5 VERIFIED 3.549 0.133
98451 a321f516e3c38888b7a588794149d8397751d285f7249728ba0767c1f92dfc3d 6a9a1ce7c6c1cf79ab63c31e41a9f88ab56563897b2a5fa3b8d5b4722d484f3e VERIFIED 1.342 0.048
98452 bb5db95da730ece9f9c67c0b04180cbabe668a23a181a873dd2dce21b054089b 63f488cd3eb0cdb27284ddb8c85586c58fba7d0fa959963f92116085e11b796e VERIFIED 5.917 0.156
98453 3a8aa2583016dc2ef49182ee969be2079da4776395974fff302a235f4a5dcbe5 bb6eb5b439a30bf576a466ae3efe1d84bfa1595a5d6a6d0b19a08edc864b720f VERIFIED 1.406 0.052
98454 bcea47bf8252cfa662364a8bb1f5b87188c601a9fc27ac840914337a050e1ee4 3ef0a18f7e7eb405f83d1c08d94cdd6b065d915ecf98e7bc2ab9fbc004bf7588 VERIFIED 5.398 0.145
98455 069266c699bbc5616443d69047e9099bb6c19fea06f1097ec85c4e33694d4f8d 82ea4dc4fbbc0f0851fe966818c1324bfda77d8ffef2e3b78aedd5b1a4849ea7 VERIFIED 1.201 0.037
98456 41d54ecd15a35be51c0953a9dd3fd328258eac17fd172f7979232d07387f709e 305bea410bf84b5ae6448af9fd91819b1e211f86110904f32ac405dc0d5adbde VERIFIED 1.257 0.053
98457 6c9445874cf50bfce0cacd92f956fac15c4f4b722ed48652170c0c325a3e11ce 13f33ee5f022f2823962c98b7a46355bfb398732d865ae01fb89f47874152bc3 VERIFIED 1.284 0.043
98458 ce0d2d69dabf32d13f6fa49d0adf3ab5b8c955ed3a9705ab505f52dd7b52a1f1 6917d0421c8378613993073bb1c38e1b8666e6037e6dcfaeb7e346726bb186a8 VERIFIED 4.839 0.139
98459 d95d4d4def78df54fd83a058cb09664e049ae7290b3dbc6de246f5be4852b9cd 69fefb2567260de0bdc8e5d7fb93113a6e6682080a2bf1605f41b768dccc84c2 VERIFIED 4.608 0.135
98460 1eba5aad8191ecc77db3a13ea0b3e960f07ae8c802bc113c513c8bed20fe57f8 1960212924e2ce91fc53243d1998cd5a3076ac727d379631173c922ebb205ae1 VERIFIED 2.012 0.077
98461 55390b8d35add761520fb2da991f344a31391fda0728d5f515cb51670c8dd8ec 3dcbf48826bb3bbbcebdb935ce21be74451aba2060ac8377c364b4816cc87990 VERIFIED 10.361 0.228
98462 6a902d034436116c8a54819b957d11103da61dca90215a276ccf4b5fad01c774 eb57ac1b0a294c1f8dda6ef048414626bf79f988a560ff2dbf658b430a2266fb VERIFIED 4.869 0.121
98463 7745042f2295f6c75e7921273dbc1981ee31cfed3512f0bd45ad74657e097bb2 90ca56c9f4ee3a94928a8b4c4a4867b3c805f7e13739d5916c40289ac9549aa8 VERIFIED 5.635 0.150
98464 a9dc32651b4e49f00794fb4995d538846457b3d8a1ccf7cdd72108f3e612ad33 58bbb8ccf43c8321a0e9087ea80dc1c05b156656371399698bb5084c815059a1 VERIFIED 5.860 0.172
98465 00bfc78584501881cfa5dfdc13732e4ccd3152047f99caaf8c91572cbef69839 934e866440845f1249dd655b03b5a874016219b6f1700c566eaceaeb00b5fc39 VERIFIED 1.699 0.069
98466 918cad9cc32f677ad89b89a3149b458c571a6e0c0268e61442fbbae54d71ffe2 383be8ebf5889260b43cbc1fd98db1ab341d356d4ff2f556c29917b73f240c3b VERIFIED 1.615 0.050
98467 16ed58dff4ace23a2afabe0961b57c09294ace172f964b2b2643036fc7371748 d1f87d0f32453b0439db8facc9ee57d8fdd27a81077b9aff2e31dcf3092abd3f VERIFIED 2.680 0.053
98468 6c6c79e9d77dd8fb5ab02310989b3c18aa6eb6972ee81941fdde9003049e47ef 7192c47c0a585529c41f62457870f7556bde61514b5d361af61fc4ebfc5ab63b VERIFIED 1.770 0.071
98469 0f597278bd29f20915288a82fc1d638c677e43bb88bea974ccdde6a65fa014e2 b887e3df2877f7bebf25606fff8c5e71793c46d11c35d11161b92bc25ec07b40 VERIFIED 0.939 0.053
98470 ea5a284e02d58f9a0fd96aa5f8751c60dff8e0afe21ce4a52aa6744fa8848def e9d74e7ff22bf3447c0ccd5a37a2c1ecb36168bb520f4fc416868911e3bd4091 VERIFIED 1.350 0.062
98471 32f311d0dbbc805afdbf5733c80d3abc26e40a5e264643f2e23b73cc224878b0 73f159ce5a9776d50d3196e1f484dea92d37ce83d2894d1619ee21dca3c3f872 VERIFIED 2.955 0.099
98472 f2e5399280bc53c202712b896fccd73107038a7851e45f1de60a49a52e4814a0 b13f226a99503fc06223d2c9f2d3caaab5c3338a06aff747c91b6f586c2384b2 VERIFIED 6.580 0.160
98473 032771488ce395a819d3e7c56af1300bb69f86612385532f1b5b56df15d06dfe b4d9982cabc3f25ed6f76247e91ad696965af711ff8ed066dc81b153f03d68ac VERIFIED 1.352 0.043
98474 7165649dfd5fcfd19a632011cd4ea2193b17b635208abc1d20f74af5aade3c20 0c97c5792a518e849db263ebdabe70d29f924f166830369d6e5a4f39ce6f7ca3 VERIFIED 4.079 0.180
98475 30f76aa7de7716bfee1724fc6cefa80c183e5db2dbc5b17320d165709de81fd2 47c455f5bff723c96716d36481b40bdcb029df5b4f82c18115d1210b2b2fd60e VERIFIED 7.570 0.346
98476 50e228c32d6264793798df205d31d82fb7995e2ce463f3fcb07708dac92836ff e0c763a5586756fcc55bfca42a1a19044541045cf9e085a8d59d19e3eec9d36a VERIFIED 2.009 0.073
98477 361b2523301db2957dbd2f6b9d53fd4771f8fe70f2d5e880306244664639d02c 37f6742eefc34bd5019237520061e1b960319ab8105421c26ba8321832662fc0 VERIFIED 5.961 0.165
98478 0c1f5961637f2a4413114261b371ebf97c258276d0addfb4795b3de3317d7186 77fd95d9f24ee4434a20289c1bf388e3e23a3c4d51715657a0ca0207b6556a5f VERIFIED 9.864 0.193
98479 62e6e5ca14e8b98f9972cc4071dbe65967034c407312eb34151cb4b54569316f d73a1e02db4eb98c7c472a486d6a8ab72eb61d52496e0510e032be7c3317ea6b VERIFIED 3.305 0.101
98480 dbb22dfcc971b503b8c77634b961ebf287241b230c573a6dc92977bf38ecd53d 2d3dd7fb3d2f49ca9b77d3027149a6bd159eebeddf1676673fcfd1ff7d2441a5 VERIFIED 1.722 0.069
98481 1fd63a4558eacd9fafdfbfdc4b042d899ec053422603240d66de7302842453bb 01294e205c2b07b0c5149d1980242207e6d4539f24447071988ad3c2282638e2 VERIFIED 10.018 0.266
98482 d78c2ffd01526b8da8f0c099a035692ac15866770dd5fb1ba97ab968a8722cd1 edae45986db74b7497aa066e9b46bc214adc1f4c0164146bd6b2bf900cb19891 VERIFIED 2.062 0.060
98483 dba491662f47964f4820fa55093c5cb65b5aeb7af6145dbd4275959076ff5fee 851f7635d89ce10591e7fec9198e7dc172fe67c18a7f316881cb735d7e20bc76 VERIFIED 4.892 0.106
98484 08aa75fc9f246b16dc23022e17315345c41f85d912b6d66bf5f060260d6c7b16 c44caa9cbadd35a68ab5451fbd64b87d00cb8ec2aa933d34b6105145eb2c50da VERIFIED 5.760 0.137
98485 aa97bb0fefc6029d67272bcc31de877f729e2e18d1b59d98853663d5cda73469 14b93943ec1b52e9d311c99b044f89ddb35e0fc49951cb9a8591abe49a6152a7 VERIFIED 2.731 0.067
98486 7b79b4462d32f3c9dfedbb138a4325dd0c394a169a1d5a16ecfd9bccf9434998 414b4a3a6a731094e1f0a66eeaef9d4e6634e3d359af274fdc307a68632bc6b0 VERIFIED 6.301 0.143
98487 47ef2fd6267b95c8b03433947515e07c969efc8e9839effcc3c8b1ce94583b9f 9ec7e04dc634d704973db292c2ed2468ead971ef485ec0f6a7ca515e0e99b74b VERIFIED 9.374 0.209
98488 87682c15f47388e49e8b15d3f6c6998a4ed9e2af5a289e8fa70b0889304ca187 62aea55cda0c63ac28448b70d7a1fce9a34ac6ff522cee6f5d45a9fedaf428e4 VERIFIED 6.131 0.165
98489 d452bdcb7f6c2160250da4d2a502ceaafb159b8d9688ab3008fe220a170ba70f 70984e333f74c070b4d6da3110503c0898140eeec9a0720ecd35cf0c10f9eaf4 VERIFIED 5.754 0.141
98490 6a28b4fa9360375274b75637ad201165e39e4daaeafcb125d56366556e76841a 5e5a4ac6f2501c49dee78655f148ecc9a2073c958a63d8f3a627fa46842b6b8c VERIFIED 0.270 0.018
98491 966c0986ef866b918b0f9453a093793e9a945f34c1eb638c7a87361ea769b6da 7fba1d635e7aa4d472b5c6ab17f5ea2d80ae7ae30de7d328ca14274b1fedc432 VERIFIED 1.493 0.074
98492 d9233dfc9a2edc639b0f96ffddd73393226fa78a956b208c8e87c62f1167bfb2 5e1c3a0bfa8e6259b1c6c4e7f2ad5c8c3010ed21fa810bfda500155a848117f3 VERIFIED 0.771 0.037
98493 94f3714f722868fa98d2bdcf151bb57bab999115c9f5066470fe8145e927f55b ff6da75d7bfaaf47c04e4ea07f70d964cfa70528d36657772261059913e62ba2 VERIFIED 4.458 0.117
98494 312e49b7a771ef4e8064f5446faba71f979f2b33c9c0fb44112740ecf9b4cb02 1be2f87daf4f722a4bf0db2b9098dcb101d3ebb3531ffc8270809fc58a62fd97 VERIFIED 1.265 0.051
98495 8917276b84a0909d6a0c9b82e68728ce87ac77a813ea2caf2b290b1bc1998b4c 5deae3c041c99ff3f48d14c31d9eb91b18ce36c300395d65ccaf5184f5408927 VERIFIED 0.015 0.006
98496 9c6283f31c806438871e4a42c439d86af15fefb3359024ce18daf676a4f28969 9c48e7e7b7efdee069677895756d82a5fda3e45848b03e1164698d13646392a7 VERIFIED 0.016 0.005
98497 547648c9e72e151273b77204959a77bcee9ec51cf274d230875e8fd36c31f707 76c422b48b54b0713d2b1458922a39c06145c3374f4d06f26de5d4b42544ee26 VERIFIED 0.011 0.007
98498 b974a627d439d81a33fb657d8b41b0ef6e17f87e66537bc329424d52b2232fde de3eafdf4fd5f018160a1446507228ade3eafa3ccd3f1dfcb9f9dabbdd66f508 VERIFIED 0.009 0.009
98499 febfd7209c90f12ca2abbd9fbdd460f39289a164e11756cd4c0f4ff939213565 e91e8fc0e1995c43b41d8e7b094fe4d01ac0171b84fe5220292036ab66946772 VERIFIED 0.058 0.007
98500 340f25355177e1d6356b6d76f711c0c4b34a443d91243ce19ee78ea8c1e73cf6 691b7d741bd6fbdc9653c7c65a9e1e565e4daf5f9617ef09b3b72750f69b07c2 VERIFIED 0.113 0.016
98501 b7dd05cf3bada5f116c0880c120dda519e75bb99ed20898b51b5d2c2b110fa49 2a39a1defc60261d969dcff99e88b5bd50a9bb9c40aa112aca389f6467cfd207 VERIFIED 0.926 0.060
98502 941ac1070fd0301889d0b7b3a480c14ccdfdaa4367f3e8cde59fe4943a4af7e1 7ee1b4bcb36e8db88adad94e11a15c5a0ccb0f1f2b18db019c3523eed6feffb3 VERIFIED 0.081 0.008
98503 f42446d504f00f38fd16233f5e612cd222849182513e1ed4dfaea724a15d925e 80ecf11f9a50a35517fbca18f7b0b93f395380f467a963a881c3a03220784e93 VERIFIED 0.457 0.033
98504 c8ead7d27e4b537d2791f8a877cb6250970806c6d167d0ee3d59fceb1412494b d28a6e2fff39b1ccda8e70c4ca3babc0f7227a50f32cc287b48583cbfc728eaf VERIFIED 1.164 0.028
98505 fd5d81b642c963794894f0948d6d24a120b482c7b046357956f3a52c2977d069 7eb2c93a767ebeafcb32db7c66019f458ced329730296f708ba89d8e39014efa VERIFIED 1.138 0.033
98506 5a5c4fe08c9fb01a3a435d23f177ce6dd2558412f28ab9a7dc0e23d1b8ef36d9 f80a33c4d336f284941eee06ba42955de7d2d73c23d729e243be1b523bebbe01 VERIFIED 4.626 0.119
98507 359ae9e0b6b404c52d9552ce475e5bece4236114f259117452ff9c63ddc7ff77 46256ef870fbab30d4a7b4778c607a99fa1c7263fbd1ee7dbc5769c29244951d VERIFIED 0.376 0.021
98508 6de0d81c50a354095a9fc9ce6d2fecf220c043615ecdac49e31fae1f91a072de 688d8709499d4fd9f56ea65e132bc0f9c39dbd1d40dc09a063be74870724017b VERIFIED 1.860 0.062
98509 68e3d4428d7690dbaa83f4ed04062ab89f5fc754bdb10144b44e94ecfddb01d6 9249394bd97b3738c8f2d19da19f42391d2fa7c757047fb57e3273f8f415bfd0 VERIFIED 7.248 0.186
98510 8fb6abdea79397086289e4eb43abe2ca8bb479f4727a34a819d1d1127fde20e0 41cacd0fef2c52f36cbb76df737e0f459252d15869341496ecf1004a63254961 VERIFIED 6.306 0.137
98511 39c6fe43b9ad2f15d2534ac56b51af44859d6c2009f69d97a508bc9f242f3ec3 926dae9e3ae953cd90f769d79f876d1cc588ef1f7bda674986984d0627039fbf VERIFIED 4.891 0.110
98512 ab677f0e1c8a714e1c56b751b918add5c687bf0b2d59e4e381c66936da160208 d8faf692a9be07528787077e37999ee206a1eb37bfcf16f76e2a7061e5cbc882 VERIFIED 1.614 0.046
98513 2584329fd2e4be1fb2ecebffe0da07b183fbd1da725d6b0a88c7b51830f68f40 e3ab40726fb91f1c902918ff26a14872274b767143cc5389d960412834930613 VERIFIED 0.017 0.005
98514 f20696a93e00306d350a6234167324fa7fe45ef70572af6dd65be02a9410d2fb 72cf23e416fac36ee34c917c7fa17fc727444da1ab44237c9bf27da71d945c32 VERIFIED 0.016 0.008
98515 b5ef5ff2208c87d3eca379b8823f5db33a7f2d2531f2517b19c2f2d10274d169 dbb647766875e20fcdb385bfba2db1d735c1bd73410c9f8fef942dcfe994a7ed VERIFIED 0.012 0.004
98516 46df0aa3e659e4350b3ec97dac49069a4e1f30721983baca6391ec106f70e254 5ece435935197ee51cbb6d7e96210f07df41e7b5b2f9287811501b0a953fd24c VERIFIED 0.013 0.005
98517 24f6adafac6a56053eb3d76ec0d98c99cca27d1317c9e8e4e6201a49663de218 dac4748377abb3cb756e3cb0de506d72dabf5b009f7a2c84bc9c78bd633c0ceb VERIFIED 0.803 0.052
98518 81a4e41e9b6f53064d1ed80095c94542c934f54161ed7667f3c605a6869ca2a3 a9906c1394657350147c375f8674abd4e5f6446a9a9d06f71770a572f2a63234 VERIFIED 1.769 0.039
98519 d3c880deb639f25741d075d7a7b92bd564ab1a57732bdfbd65f2e586952847fb 9c99a6d11fd35f845d0d14015d8faed56b60f5ed25cf071e9fcf8176ece35928 VERIFIED 5.964 0.157
98520 0e69df7aaa3bdc01223e19dbc1b9921cebf1eb500ff795ab58d16e0367b17df1 2ce147a042fc896bdee5a85b6f7d718f3ddec5ca7b65c92c39d47786636d2533 VERIFIED 1.622 0.053
98521 2849e8286703ddc45f7961d1f6cea98bbfcdc9cf7f15d02aa644650763b84eee 61397542d3667f21fa1ba55059c853d9c2ba33bfdabdd4abc314b84bea57472e VERIFIED 0.020 0.009
98522 4c976a606a277582522c0c7ceb6e4bd8a15e48db2ef7bb17806b4100972cf9e8 2c7bc381cba88598bab33e92b10d51c7fb12122b43d91220af4c00c65808a729 VERIFIED 0.020 0.007
98523 de99b12c222c52b4052c43a4bca2de0f942969894d42b6e23f01dd0750d36770 01d40defa3254fe72900992508c440d11452e3b26b04bf62a8a38f6bf48371aa VERIFIED 0.023 0.007
98524 eb5adb0a974b4eb266c45d80beddbd358695c3befb8ad434bf9acc48356c40ed 5bc7367ab84ef5b730f1b8603c38aec3192033e856da321e102638229cac13d2 VERIFIED 0.093 0.009
98525 dd9855ea42541878bb1c5fadb035ce5d39a3c3d86ccbcb81b533a035ec936b1f 7974ba5dc155ce50b4c6813012fac8f7474d00288172331a79d9fd294380fc7e VERIFIED 0.146 0.018
98526 2cd2950a3cd6cad41c5336005a74a88750d740fc8e4af828ad89b5f61cb622fd 8b15ec1c33708064d3d5599bc67705dcab4471863b4617c18b6d174b9548aafe VERIFIED 0.097 0.009
98527 39ed261ab4f71921b62917360f2d2f624cc133987f8689c4dc56073ac7d5fa40 436f5e33bb519be3c8fad971300263de5578aed0c390ca79807161aea8280d6f VERIFIED 1.040 0.034
98528 5978d853a2c7690078154220b367682335f7b22ca02426138d29babd9ccc9af1 80ac6b716806b47c8c0afdba5d494eb2cc764cce2cb1a228fd71a3753ba13bca VERIFIED 0.266 0.020
98529 8d37097b676c5ad173a8df212a772afcf470fdbacd38b78ec2b49fa79321b1c4 54af1b8337c58bd4ec7523a50fee89673fc32ddbb245cde7441366f49f066276 VERIFIED 0.984 0.037
98530 d665b1c63c799ddfee1961f49d1529efa627e04916f9608bc38e742dacdafe45 2e54b32774d2fb6b4ece8e8d38ca8384140c91c2f09b085bf53551fad18c120e VERIFIED 1.246 0.094
98531 af22b01a66530209af0ee649db2dcba6b633b215ebb9319e2d4634c39345a8a9 a1d9ca0d8f4454b2c058643a2faab5ec543f12a6258691e3761be37f8d4a0451 VERIFIED 6.993 0.189
98532 66aee4c6f2828c5ec9e5198238ec602674fd187f0baee0fc730d3ab1de31dd79 896fbf04d34a1b56340e97cf6938bbd3e75d7a61e180ae2550c1ea68ef96e401 VERIFIED 4.149 0.125
98533 3e92b90876ca5a2e6c7ebe1311c23f356333bc7b1c72f43572bcb6cf541a3eeb 2ecc58963691e45f380b4cfa7d713d1348b06051f94d5af7b3178b5ab46e849e VERIFIED 0.018 0.008
98534 34d2f2d1ecd1a6f8de39b1dd53845c6479ee7accfadd0f375976a7f992065c73 461f5c00d50017013a49f4b3e6e9a219dd4b1545de35b92b882c5f6f0b8bda17 VERIFIED 0.017 0.012
