# cubes [224600,224800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
224614 d111cb30f03190b3ccc17d96d4dbaa6eaa489dd9b3b2740bde0978a57c3d4d20 fb1555e727d05c1a70f41f4dfce50d769d9c46574fd7391cba96abe7bc1b179a VERIFIED 3.381 0.111
224615 eae1e2d81a0256643ccd1f7b8c22b5913e7c5283daf12f196b55310962f05e13 93df1f952972817a4bd503c19fdd3077614770d73588394decfcf95d2e46197c VERIFIED 0.017 0.007
224616 6cd3712915bfb4112d8bfa006ba609378511ec4622642c3a3d18683369240fb0 f3bc1b8f7ae4a453e9f8786cb05797e7257897bac301398a9bc86ce67076ade0 VERIFIED 1.356 0.053
224617 df303d22dbfaa9a3129836b96b648efbc0e5019223dec2478e310ccdc4b49b92 cf991c230e694c577f96ee5de33e856cf65bc04c63291d431905d028df0a6159 VERIFIED 0.014 0.004
224618 c1c84e0c5045c3a93f071f77ecbb534893c8dac5b9c000a285ad5f643fb194a2 61920b4eba05986ec7adc835cd7d68e1990b01e9d5995422e10e19f4311c7ed5 VERIFIED 1.457 0.067
224619 2badb307deb16c99edd44b0a040df5c7e65e18a1a25d416c2a7fd1242d9fcba0 5607264d92c18b6e26ad98946b126e5a56b8a921bd0810597d270f851be806be VERIFIED 1.191 0.047
224620 e09051e7789858b2bff81cb6a22fabb8e05a4dcc24f72190bc8a1f77dc4f8dc3 a65a7f7e944c0e0942f2d73b74fd4a1fc60a02e72121f440107945e5c73eec4f VERIFIED 1.278 0.052
224621 52368829ae4cf73c057b420d7dd234c8142ba93dfbe7608364eacbcffd1c0f66 344d272c9a4e3549726a4fe1611c31b4f118c5fbfbaddc1d2a49eb9f0fad7e9b VERIFIED 4.413 0.124
224622 7c33928af3701705bf9b2ae2fcb5989e5f11b296112a3b82ad1a2382500eee2d 94868dba16be2b785a3638151c353c0000179a46cf89cbd0ac512f44de9c5e9f VERIFIED 1.285 0.048
224623 8bfc5d84d07246a869abd96a5cc72f6d35310fc996a0b133684e639a1411df87 a9be242829325587b3bfa3b0b86d62d52c61eb9225ed45d95a8e0bb50b09001f VERIFIED 5.057 0.157
224624 545f1e38e7c8743786ee1f32a500f60903edee0e128f53fa3fa22e28b4694900 91b2c1b8ac5df9e8ff1aa7544ada152b81a9aa79c860fd45c057c2ed42bc075e VERIFIED 3.798 0.120
224625 efed4bb3cea1f219d2704d34fb5ccc57d0afa87f28777deec5548686132c8d75 2c42158d7e88c33683e80df8b84aa362e1918cfc64e139f7c64a7e9dc86b477e VERIFIED 1.209 0.048
224626 6d20bbedb67a38ac6735cf53d5367b45da0ec7b9ab99d9ca434a4099cd94f68b 0999c78d8f118280b37cfcd985753cea304d09dba6ff6e24c26bcc11d0dc1032 VERIFIED 1.619 0.067
224627 3cf33cda90214eff9139150a036f9f2073e33ffb7826898b8f402e9227daed59 ade6094dd5c885d85c605a4538ac6e6edd7fb44e9097ab2aa2aeb701244466d9 VERIFIED 7.381 0.227
224628 60d313754a2373519a0f6653e9e30252222d1e6695d752d1f1099b310b0f5b26 a8379383a495e86a4c1253747c30e330a2b4865bd226a012381120dd47c4e33b VERIFIED 2.297 0.081
224629 c62a0aadf09f792c2671c22b0ec15ba133313f76e9bdbf3a5fc4337b58907c26 3d2187ea32edb3b0c8d127e938ac0fbeaf68a39c9622f2e2a63afbd1c83746da VERIFIED 5.704 0.175
224630 8c38ae360d3508d553725af08accaf4a62dc85be4c5a92f5db51508ff7cb8e9b c520e028017f123811342d1d82edea62854b76c8da163f7bd587d808175d2265 VERIFIED 4.245 0.142
224631 ed89e308f6523387917f5fe19ac8e83cb5093e95750324baf4b2cb783a0e2f45 40d02b46449dd70a9b4d69b4f7f7aa0f4b6cf2be3142caf16078ade9da6c9592 VERIFIED 0.786 0.033
224632 e8d81d1bfeb4b4cb967231a3c1f3b1a1dead622522f690be0f04ef8459663c7e b796cd7121aa1e2e6f8b125757d6265c5a5b83fec1bd33bc0e3bf94d3c303188 VERIFIED 1.933 0.071
224633 c7a3a520bc643d774e1a2b6faa7446ca11c194dfd28e250c2bbd563067b83542 38653d9aeb73b9f274ba1077d6c4eeb84a80bcc446eff7223afbcb1daa2208a9 VERIFIED 0.847 0.040
224634 a4d0b628cd7f1cbc16749072075ef2a43ebcac34b33b8c0c882b960e067fa66e 84f82d7828129fc57a168a9f4b08eb7fce73ba820cafb2388779325049d8b9ae VERIFIED 1.217 0.048
224635 ccc76a0fa34f846d4f0bd4d4952e6622eb954fea8750a96097ff7d9bd9a562b2 086a380fc57c20c61e91a9ea6e591e3126320fc5ddc2712536be9b387c9cec8b VERIFIED 2.472 0.086
224636 5c8d3702c5ec1e7fa9e4afd70c9345e205bb029d9da5955a94f2a299f42d5e8f 09c07137b718bf4bed0e6eb53b3ff59cc288a4ef6d30db1ae7a06739468652fa VERIFIED 4.512 0.141
224637 2360e5b0f5cb8ecafc007138584684df8c4e39ec091dfd8a19521f5686732297 dc006fe8fb8d77a61e8ae4816f6f58e56b2e988b50fb273df66f63da31b7bfd0 VERIFIED 3.853 0.119
224638 fe01224cabc19d270839a572fed687d0e9a2852ec1a85f95f526c0e76f3cf11b 3de2cfb39afb5ea39bba25b408ab0c8603801162375abbed19372dfca5332ab0 VERIFIED 5.640 0.169
224639 040312127fa094c2c9d2be128b0ceed0e2a65b3908a3d04093faba7724eb3b8e 63fdfcf215da2f50836859bc222fe09c67ad920c34f4425a06294dc47d29fb67 VERIFIED 0.637 0.033
224640 2b50fbacc51fc4086dc1929574c8f67b7249f6b4b5c223211a1db41e05c59676 49f89c06532f2fe7d4c0a61659253177a1f45230e1e9a81ba9c27ad4c54f859e VERIFIED 0.252 0.021
224641 b995cc84255df32e58b21c352fdca1d26765a51e54aab5474216d57cf693123e 36129f6806101eab370e057bb607ef7942dca2624875e01e7185913088c4ba84 VERIFIED 0.324 0.022
224642 afaa298848775544c9a15e287da4dce85b68244bf7f66a3d409d4d240a8231a2 8482bb880ed530d6084a4936282230695f13ba4e32826300f8788ea61a68730e VERIFIED 0.547 0.025
224643 6ac0e9217eab77b365e8e5bc65e3188df1825b3eef9174148192cd4335c8310c c0cbc6e43e7ae660dc7eb5405e12e1c3b55281c52111cea18118b7d31ec93ae2 VERIFIED 4.851 0.145
224644 acebd39da4efe4754bb69c18639281d2e3a417b2bf75986e29cf450c253d2618 a99513a360448c69ae81ba0e8b02aee7608826db0d68bf3da79c7c21495e8019 VERIFIED 1.008 0.054
224645 a35048b6c611cb29406780fd04d2b101d46958f9bfdb302e557d97a4821aeeeb e1568a7454d49ebfac58f9dccb26e58e96bbf05a3d495b08a6a015002b7d22cc VERIFIED 1.373 0.062
224646 7ebd822e478fe060564ea48f1fe37d62c2fa3e4816dddee516182698fb376546 600e388d736785cacb75e5478956047ae3548bd031ddf56a9d3826c53983a7b9 VERIFIED 3.341 0.115
224647 dc0e05fe82dfb50bf392336a37d3a4ab8cb1fc86e5a54043a17e5c3fdc5e93a0 e4a0c16b45536ca917fdae659002a774b0916fdf016a133422aae08f632f71ab VERIFIED 11.935 0.347
224648 75798a38ec0cebf27308f32c3016369a938684c088127c40f2904c7fee2b07fd 217df431bfcc143cfc8a748ab9d4fa86e0667f4733d1f63a0f41166872a3ea8a VERIFIED 3.547 0.110
224649 991f599b16b7b7cfbc2a8584dc394c54c9151fe8aec53f48e0c282e8f6b51858 1745995821e45ba0502ee194a450640a7eb4f4edaebbe71a3b5f4dbddc9871cf VERIFIED 6.744 0.231
224650 ad86c1c32094f471829295113dd8a72a8fae6056236f34fee3ae8de53f0cdb65 d36c63c32e8584256761b341d129f9a2fac6dc85545d3b035b749bd17245d0d1 VERIFIED 7.492 0.242
224651 81efe4056eeabbeab7acbc455e7f25b0f109d98634b41c1b06f1ea49c3728d83 e5ae7f6ecad49aafabdbc6ce9906f99f76581f387f7448d530e5ebc11ee1683e VERIFIED 2.783 0.093
224652 af0045e97ccac47f2c9be0e6ade99a8c4b7c61bead70e23b2de476213ae318ba 7b72cdce06e018c7f8dbe1fd54dcafb7a48509e78a2a1864e83312279845d697 VERIFIED 3.972 0.124
224653 65e0ba3a6ec05eff23bffb7d8dca1ed514c169b3cfb79f71bd959e72a84ebba2 41ca4f23bf251b3fbab7c20cee1c6b32f6b94ad880e1b063eeee00ce763da5a4 VERIFIED 0.542 0.028
224654 61be7785f3c82c68df9e8b3c82df9989119fda7cfcc408ade43b6e305f1e60a5 d69a9ddba1e9ffcb364a7e5683aa5077f760825439e7637cba6a48b5d52a6521 VERIFIED 0.837 0.038
224655 d45d096a96c1dd9644f442df0a5d0d57d8df05dc0cc26f4482f3f53d17dce07d 31e8e102ff33693baf7a331e3ff9c662519fa19cf05f27186713963518fa0a70 VERIFIED 2.566 0.081
224656 a9c99f8c0dfd376e4258cbff9db81abecd2ecb4f9e779a9cef86b95de399d4af 27e45df1ca04f6241f8c17812a08e914bc19a6f57be4b8e596b0b54b8aa62660 VERIFIED 10.820 0.316
224657 4380743b40b1fea7f334370bd20aec175e12c13dc04fbaaffcbfa04ef058ece6 e6a67cdca9985969520b20e29772510e1f187d5b32523e8124151dbe39939667 VERIFIED 8.153 0.264
224658 cca7adbb5ab35c9dd5b4d1ed0526fb7d22a80d2c3f49aed7ed6ddfc5be0f01d8 5821663afce7879ed3213f16864fccac59b69d122c1917535ca2038544b83731 VERIFIED 0.677 0.032
224659 a4f5424f4ee0a0552c0acf6c4b94b5cf0dc1c5ce60fb51f8184c7a876e24a5ba 73c0483bec84675df50760620c40b3a9a8e63cd57d7cc9a411f261e7abe569f2 VERIFIED 0.749 0.031
224660 c13990708ae6e0fba6228626aa5d2602c19f7d4d05583454f0db25ac4515710c c7aef498c9459781e321f4afae19d1dee82d7331b7e2f4913c3d9c478f80af92 VERIFIED 2.272 0.094
224661 0557d9109dde8ecd31fc4499058adaa47a8b27f962105ff9233cd3f63b134b53 7ae7d80783ba46547070a6686c06aa1c176289323396c15b665a71f875d42b0c VERIFIED 4.412 0.148
224662 b842f04c670a323bc1314993d19de3a3b52f17c21b696a8f906492d73e8a0e03 c13f7539bcccff110dab421f0448bf185c6d6791438671839036238b59ac4b50 VERIFIED 4.890 0.147
224663 c092f759371c7ac2e42c1e2a73996b54fbbf4a1d585a57ad5c1f30e2a183f5db f385b6675be05100a88949b5bdc1ba4f757ac6029f4fc868cf39226c3b9ff440 VERIFIED 7.283 0.209
224664 ea69aa0f11343f0c6a4836eb13630004b80fc2b0f00926a9872f907de273d24a 876b1f227bfebc3d038a62332171589ae7eadcf9f3f5565ff9141559c34dd790 VERIFIED 2.791 0.090
224665 95c191b9076749581299a0ca51fc7db0b5640df54e4b912d81dba72060b90ed2 5e5c1f1f3006b0c214822135afc535f6845775c176970cc14a2f14d0f1644fee VERIFIED 3.783 0.121
224666 8c738eb9174f75ec64d3c415fb81023e76981c59a69588f3b0da29b00ef59c29 85dc925385c2a33c417068eba6d0ddc988890436cf76338768be774f27ef7e93 VERIFIED 2.827 0.095
224667 cff8839db50f3d901a5aa19a8a65af7b87d3852f4fd577ded5c0a479f43a305a 457affe5fb510e4f83b8038a441310a1dea670238a38360dd9279b123470ae8a VERIFIED 1.679 0.059
224668 ddc94f4150f07a10840acf1c447c733a230882ad4144dbf94c5bc51f2bb0f127 d7cd5b7420e33a0df60e3913171cbf1388e6454f83d645e958af3ce3bc8f8cfa VERIFIED 5.117 0.147
224669 06d3697de47ca2d68e2820ebb832e4f38155756aed14f9cc908b1f09336684c3 8fce45e86ecee943c74039dd2c5d7099e67c29da30bb4e4fc298ac8bbb9f5348 VERIFIED 15.202 0.448
224670 28fe47293be58cee84dba780020ef39ca40ef7906ea6b98dd0b1ed78485eda74 8eb4fb9a94a8db7628d0836b3d9893bb379390dd13e5db254f1b94e4cff58d3f VERIFIED 4.489 0.122
224671 468ca2c4c4d2f57606bba4b6f47a08a5da42076d5269781eb7618c6edbacf26b ee0fd10d6b8aa7a386e998504b7f7a154931e1a9d869b0a10c4399ee2ce42892 VERIFIED 1.295 0.047
224672 955887be3c5514af79dc586803e83be09c83e7e28417afb9d2c0fa49d4ed5645 50b1c0eba6689e207a6a12468149b0ebc445ba0af464ad7d55d5730af98cfa0a VERIFIED 3.976 0.116
224673 ac2d874af296a8dfff0f3c75d58322eca89b22ed2dfe945852064777deaaa3c6 3be351473e40c85d9e068df4d6056273d1dd68342ccf5ed6168a71f07e032a48 VERIFIED 5.484 0.151
224674 350195fdcb26077addf761b98d56d17c52d12ef7e0e592739c71ef389526bea9 91528bd32f8558bbfaa17b40d22cfee237812f6bf3c7d1dc819df9b29b4842d0 VERIFIED 3.198 0.107
224675 88dbb549435be6a9dd9423c2b5ef8c3ed741b49faee70258f197ec98fb846e1a 6926552cac48b4205a8f760add5bb9380b373fe01b4ff3a535abfff9fbda77f0 VERIFIED 4.015 0.121
224676 e2e1a72bcc7200b229a82c12c52752ae1e176de0980f1403c2f09d4981306011 8e31cd16a9a7a8cfee6974757f16cfbb1e063aa34825057357864d3d903545f9 VERIFIED 4.077 0.130
224677 5f6ad5e859df7b2d538c4ce3070eec1574cc1607627f4c284be8675cca99949d 50dc65640a6b15bfc4d19045214a90dd56f2efb88302ae770e56ce18710ee4d0 VERIFIED 1.418 0.062
224678 713c458f28664710e209756f94b278238b1cb918e3ae0d6d2e22af2cc08590b2 0aeaea7850559026d1192fb91e6a01d7436a54c6065ba0c43d8917def6f4f3b6 VERIFIED 2.952 0.102
224679 24c005ca9acdbc2b3ecbdd5b07364ca2870d6d2ac9177d535a2da5098ffb15d4 952079ac98ca5cb3289b6f447aface5d4bb7d96d99b9ecf17569d74027cd510c VERIFIED 7.390 0.211
224680 96e1885b87a4b3754e046e27012b2b240cb5e147b1ab55207c99cef79229591b 118cdd863ab09f67e8a3f105999546acc49097ca5ada660c0ff66c5a703f0be6 VERIFIED 4.551 0.147
224681 bd553424bdf8c1b691a70f6d5eb71a773db2a03e13d0496bb267cb6178c034d0 a8fa0fc14f0279948b440de8167a5a92c626c0c26484606eb42fc7f841fd08cf VERIFIED 1.719 0.069
224682 d11a5dd9311b914438a04cdf51f26483700c931300f39975ff8208c03331f2f7 2f86baab5218bb33759e50a29170644e127bb0c96b8d5d9ea48c1097794c6bbf VERIFIED 5.542 0.156
224683 32ba9eaaefe0ce5ee819c6a917f785c09b19d763f43fb05e6df45f8c34a0610e af4e397e19218321b69ec57fdb6da259b31e55bbd6e215ca9d58038465f6adb1 VERIFIED 27.996 0.661
224684 27ee289d8210fe7bbf446aa628cd71ed88087f6fed08893799398cb995bffb7b 6971774b32347974b35c1bafdb71d69e041049eb9834658d70ced051b7ebe8a7 VERIFIED 7.048 0.208
224685 e0dcca69cab7d630b4b773146dd0a165b54e569cd2243f204e8a5fb358f23e20 01997d9a7fc5ad6aada9302a08083c8a18740bc453cf9f24418329ef6b7f4011 VERIFIED 4.677 0.129
224686 d3758a0c58ce6b0d4f4c5f4c50469d90a715e4d8b71bb7b6a7b615274ed3972f 7ffe35a51004b41c8a0b38ba90347b1adb7eacd18fadc32c6f979ff5817cfa28 VERIFIED 8.473 0.256
224687 ee60013cf56c6a09d85c9cb65684a1e32568790d23ebdf2e407fdf0548bb09a9 bc89a01603dea0ae40c1d46b243a950699f8c0ae490ffb26e53d941e8a186ebc VERIFIED 13.855 0.399
224688 7db158043b7d9e506b05221943f9a8dc83017edcf9cd11c010021d37fa3d0fda dde203d2ef6626a7774b257e8199519aeef01fba9a418e6291c25029169b0670 VERIFIED 14.819 0.401
224689 ea9c9356969d894e7b6810f46734d696ece12494edaaac936389b523ab4ab337 d153658fbbc5ff87e3eb58132bb4e853cbe15d098770529954ce857756346850 VERIFIED 1.571 0.062
224690 90adb14150bcb40801cb86429e720267f757912778da449a213d65f25e7e8bfc 85098e7170bb81c0a17ab067a0735da1fb0e8706f46b2dcb76740c00fcfe3299 VERIFIED 4.205 0.118
224691 4545aa92b0b42131f5ddfa94645af6b1ad13f105b76c95e209a7afc97017f811 8bfb084c45c79b3be4d6e18b4a4d06e8fd16265f0a29176da046f341239483ec VERIFIED 15.777 0.418
224692 877a4ef51ee0ba4a8d8a25397f43e82e4f59b7e9563d0360aec4df400e36225c ad714a40270eb2a560f8b885410011d2427652ba53a0ba929dbeb327c0871797 VERIFIED 3.742 0.115
224693 b079445609c7ee41fe71dec398bd8f75607db2cdc5e27976b1e9cf7b8f63fe22 e2ae7367e240cacbbc3bb7b6bdff3033c816d5b365e25a55bbff2b35182c6ca6 VERIFIED 5.144 0.147
224694 5b18a9315bf0966dfb0303b736718a908e354476cbdcbde0e3d907cb318e0791 a87fbaba908615427374b3d52d117a99c201b84372d8875221ca25b29baa9681 VERIFIED 4.119 0.131
224695 e04b65d94729705b20e8d0457df24cf2fdf20516e5f5464ec1421b1039582e68 7473acc9efd418744b52a919b60ecaef9a79ca478214c477c11922d17484790a VERIFIED 7.025 0.224
224696 8f29492ad64a93414a2c2c81ba80109b7c82421da63ef4cd5f556272d9a8e652 523d9d8363cd939b173d25e63805d7cdec6ad9546285a1ebd99feec5fb14c7f4 VERIFIED 7.930 0.237
224697 6332b9367de3d2c0dd40d22f96746ad455af3d11a01d3d15b932a60e8e3b8116 202a82e56d703084ce2485406675631e30ae77d41a3abefc2e9fb8a57aff0883 VERIFIED 15.605 0.409
224698 8058f555f85f0a2ec9b03a3ceb145aa65cc33c60d5b8c15ca38854e58634f5c0 e27c10ff5baabb88976d89bfd61a3cf747412835ef0564ab84e84f50217d480f VERIFIED 6.827 0.201
224699 1fe270bb8a2b38fc00fbb3d359ee96941a3cdb115b54e30223428943c92e5a5a 1bd7e608f2b4e0b5ff62d182828daad8270ef854162842c547dc4f5ab5206bfb VERIFIED 13.060 0.377
224700 7829a267035f1077df5cead01a8b3e03b94f2addadd27321f4a7d5f6cfee298e 9f13c2439ed212f0f940c62236aceb2ae71c0019a4acb4915a8fc81a12a5b66c VERIFIED 8.505 0.256
224701 f9b104d8281aa26d1fb928656935c5e177251ba9ffeede923bba205f3e522e4e 97f0ca214d44708028ef07e7541e9c55af6c7081f86b1b7706accf18b4633d99 VERIFIED 4.330 0.129
224702 1bd89248415f7f422accd5f30e28543a2058c913aa704ce6628e4f4ba9a65647 09222712b7670278efd3b8ba22b12b5653609e524b3ebd95d9b480b1be3b634b VERIFIED 8.212 0.262
224703 628b69c8f555d0a9567274bda33d7e08fa8b9029e4d54749b0adcc06e5566fcb df6e0e2c90f01d094a6e0400b4c1f50331c3a0e8f0341196ddb525a70bc4fb66 VERIFIED 9.184 0.281
224704 b0c50fe162088b16c7e2d716875c665396d2e0b03b3b182daaedda5596d28f40 7f67f0adfcb33cf9a8af1cc42fbd6ffb8301ab4d0c10edcdfe5a13cb6ef220f7 VERIFIED 6.368 0.191
224705 15066823ec61e2e7f3c0644e22457147e63af453dd66add2ebf81f6d6516b67e 7b1253656882fca84839509ecb1768763bda9edfa20df7ae823b66853cf7c2ff VERIFIED 7.455 0.231
224706 66f05e5a6becff5c56b3ecd7e8682024dc70f752c496ca36f608a97fa6de077e 2acf293604f20eb6731c189404d466b5219d1663e025c644952ee19a3fb9b538 VERIFIED 23.658 0.540
224707 640cfcf1ff4556ebccc6d7a4821451fb9385fe3c781006f8cecc17124e508fc9 0dc580769304da2f905d8efba12f6c849f8fe86606dff138a239b0874c2f73e7 VERIFIED 13.602 0.396
224708 5759e858033c820233dcc4c323126feaeb54ca8ad9fd1e937d0015a685ce8237 dca14b341c03fac34f4a79c95700ccb623bee92a845665797a4741ea9fc87b08 VERIFIED 8.087 0.223
224709 bd478054d9245938ef1155fa822cb6bd276adc9017611a8b314bfed1c61ad2b4 054418ae428520ec5bd9014060a4f7fa52f6497a9462ff0d7f2263d81f2c96fd VERIFIED 15.950 0.435
224710 5de2eb46a9b393d20afb2b561b31a24d30c61c910d025c5357a133131e7d08fe c8dd82f4db51beb3e36f9aa48f864c3a9152ca00892922e5f535ecc6fc4628bc VERIFIED 27.888 0.611
224711 acd437cbc44c5e161ae605df0cf20c275b6a048e521dd206bafc1c271868cebb 8f29bb76a0dee7dd409f8d511247b15b59c794fea9b93bbdba9899d265b04876 VERIFIED 40.083 0.939
224712 08f557ac186aba2baf4b9db9dd4be74fa129600d7748e5d3c3af22d250dd3c36 e2e7967cdd5544b15236d3f8ce186dffcda5c434ca2bd5b484bf1cdfe4ee4ebf VERIFIED 26.184 0.599
224713 6cbac5355dbefe80fb36a81e94d58aa9383cbfde6e7d42fd8af0933df1d365db 00a95c00238c6a462bf90a91f654b7adbc466b06666008ff451f0fa3e038bb32 VERIFIED 5.417 0.156
224714 8350bf7e4f36f116aecac537a61cb3b82bf1f21d07636288f18597415002ad7d 88051b64e37d87548dde24573be4a4369a9f5540541e563fca696b34746efe33 VERIFIED 10.829 0.323
224715 00f2080043849fc1bcd65ea63da7a05477f537af65f7d5701690c8f68a45c2bc 6622b6efbfce007f5e40439634c6362cd5a8f6c1d267416c181dbb8580edbb58 VERIFIED 8.648 0.264
224716 084fae581046a0ff53aaa09080f2e5abf9767ee74509636f8f0c8c09f56079c2 b187a36a3086942de2f0cc4ea68fb85e580bc82e76cc56658b1bb5e16c8065a6 VERIFIED 9.982 0.316
224717 9c918a88bd0f5724eb4b3d8027594739d132d523e8664c9407b11fe8659e4b61 efe4a56f9f9fa9fbc1b4a06c6341bf6801735f4be4825d94c1ec3129b90e9103 VERIFIED 3.807 0.114
224718 7a3d91540e205ad858a08506d292663f70e875925b593e85979657285fd625d3 8fffd44d9f882f8c00fd82d0f12fa9291799eb56b3bd5c381731321c5ab1cd34 VERIFIED 7.680 0.240
224719 28d88eb444eb151f87d14e6a65ad4c0d20f729855ecc98b0e0ec5f584df03b30 8564a05b0e34149c44647041b345e12290dab6fc5586d6b14f286ca583abedbe VERIFIED 14.179 0.395
224720 5221cf3470728e123fdd5532abb7731c4e94df2572f90bea4aa85a3afc00298b 2df81c4549a4fd7839fd253d387cba1aae714c2c6d24776c2ffe0d04ea7293f2 VERIFIED 6.701 0.200
224721 a7ea144137bfe61ea49105aa137fe25c926277ec29d9d064f93ff3d81187b03c ec00316ce004c706069a1418344e15b651cb9bb14e9af8e1eb755a769c292abf VERIFIED 9.230 0.277
224722 7befe67060c0cabaa6de8e1757a297462a88aa5b670d7e64660460cfe7197aa4 6888e11608413ff0b41da9f0faf01fb9b851a5dabe86b677e2b32d479e5275c6 VERIFIED 13.957 0.368
224723 2fcf026c2c4cfa5cce1d5beb00cf3b9cd5592f972b598d92c3300b4ffe495a48 14eb62c8d900c423f794269ef512342ad09559ff9f70bbd74e0aae29e7dde727 VERIFIED 13.281 0.401
224724 05a9711aae691e2f5fb768e89e4e8f9b06068bf24c8036873c77182e85752d34 d0e1aaeba317cffa34f8065180baf0facd22a4b8988da1a06d12c36177657cb7 VERIFIED 11.389 0.345
224725 b8eb5c836511020e82141c3cb76db7a43e964c663bee40c79dac2c50395522ef 99136cf7a9db9eee4df6617009f915b1c3d92ede10de19b75b63eeb6bd1368ef VERIFIED 11.935 0.344
224726 39fafe08c00b29fe0485cea03a1770a29233a11390dd22191ee8172d9b8034e6 d4acabc0afb62236726b572a47a7a0b0d29ea4c7940633d4bede730b9f0cc8e7 VERIFIED 19.501 0.467
224727 3cbd1251363b3e1ea51e0a2a799f69523510bc8f5f107004bdd6b4b8789b1651 5c6a4d99a4c9ef4d0132bbd59ecaf6c996e0ca38ceaed921a62bb612f74149d3 VERIFIED 0.819 0.042
224728 44f451b4a27878fc97378fc59b27ba2a393b4c46c7942d25bb718241b6af258c e2f384f77cbd67b6bc1051ab19c3c85787111be3d8aac630249b0eeefb6713f1 VERIFIED 4.038 0.129
224729 ac07fa28229592b95a56179054be2dc8957a3d4585f59443e519cdfd146ec079 da0b0f187a1398f13a69b02ca7c38ac74723f7deb2759214806fc367ab7b738a VERIFIED 1.025 0.037
224730 b621e4d48d309ae409b2fc0555425ae8054cd3a39a1e159ae399068515c84f9d 6095c8823ddcc4f48a7a46fd7c78d8155df1f9b8a7b402b0578268c6d0bacfac VERIFIED 1.256 0.058
224731 ecc36bd7f8699a532a953cd54f99491e5127d813ee8149c6184098a5a864698d ccf1b3ea75be0c4e07cbbd1042747e1f8180bdcc72608905dbf8e4424948efb4 VERIFIED 0.860 0.039
224732 27b847da0481a7832a681d32f1d1938c1f8c92f997981f1b2e65fbedc99b325d 03ac31ccf52e9c271ce17af738d973a6a7068f7e549eb7e135e729b1cbb30032 VERIFIED 0.754 0.041
224733 54fee921e960c7fd9e3634144ab4b4661d1d7fa7d5b22af5c039142ea4272b60 fa6bd191ca8f66bf376368efabd4268ed6d90b2283bedf0e76814329e2f87b29 VERIFIED 5.341 0.155
