# cubes [150600,150800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
150600 9ffc8e0b3b3853365269af2eabb2dfcaaec9e74fdf2346ec42c76ee1cb428340 592862fac1d0a49e45b7935eb0b8c68e9a8ccecc0af2941871d7e47116047a0f VERIFIED 0.606 0.032
150601 8a0c9e66ee70991d5a04b2a27822a2010d0e5e5686517c7fa4fd32c0eea33e4c 2797f678223162af969d995eba60c9de8e1a9a081cc63bf252cff96e7557827c VERIFIED 5.561 0.160
150602 c10a68f4096810371b1e9178c47f7f4f5b1a79076b836b1cc354fcf6a8f9636a 6f7884d865b7d9ffc9b40002ba991ddd950883decc946604e8aabdc5302e63f5 VERIFIED 1.164 0.049
150603 d817526e2ec29f6c0f5e0aa87bf8a6f411d668bcf851af76d2c09a7a2fe7bcd0 b1735f8bef23d96d3b90ddb95708da730f4d7f77423bda32ec8198c6d43b9936 VERIFIED 0.903 0.028
150604 af497fa642685c566e561810d6462997aac61ae86473e87e190cc29bcf079a14 c0f318721b79c5d7da0bb77e509202b293ab3ec0411321c00c3dea8d706e3ce3 VERIFIED 1.153 0.042
150605 228e7eb9f897e9779ae64af0b3b4fec6c31a77fe9673f7a4c16be289b83879aa 8e21a0e3209c7ca965bb7e696a4b44b6c7b3bd057e5df9fa59e30b1da81bbd1b VERIFIED 8.731 0.280
150606 76bdeaa2c2a6ab18ced2b667df096eb3d142d429ce8f537e398e1e42ad74864a fe4df9f64cc3de670a6b1370d41bdadc7c1f7ced874a0041e092da84f00576fb VERIFIED 1.111 0.043
150607 e376b8ee638b712628c49d28fd82d957adb29a6ac20f1caf3842f4e79ea2f258 dd96848756300692dc57b23c214a1d421ca0614ed8006c37bdf86e060b8accbb VERIFIED 0.805 0.039
150608 c84dbf208638769ae834f45f13b72ce7db01960fd74b404e521400b3937768aa 95ded6826a033e665cd077ab2fae582f9d5f4a71a9317867b2d35944a67e7565 VERIFIED 6.678 0.215
150609 048e78446614ab7fdd9aeedaf7c8d795f587130cffe104e8ea8a1d3c932bc07c 321b3df0d5310eb01fed07f5aa8d9b57786fdfe2e5aac56569056f64595e438d VERIFIED 1.526 0.062
