# cubes [197800,198000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
197824 d771510b796fe6a96ceb373a23ad0c18640ed30a02670bf869cd102dbf450c97 7856306e20007719af3d157e4cdd83cd262e920740cdc6988aa2eb66afbcc738 VERIFIED 0.688 0.033
197825 815d8769fc2d8b51054163b2c0f78c415f957a60675e3c493b5b26768ed58082 d7a6124c89edc92c42fb1cab4da983ea600e863d86a63644a43cd5c7670b046c VERIFIED 2.031 0.069
197826 c4385365ecb6232b78603c25c0d96756b4e500f1acb16fa3c8636ba034662de6 48ef03215bba8ad2e9181712acdde0d1c14c42845d9b16e4c4a50fc26c84ba91 VERIFIED 0.791 0.035
197827 fed918b6b96286687b1192ab1af7010c130576fc3839d666a9b21f2824d81115 8f56bd39f0d8b4ecabb556da3b1599116eb8f6cb17a9a7dc11494d1ce67ce11e VERIFIED 2.255 0.075
197828 a078f572fe9ca60a5dd34b992c245174853e28d50cc9a8ca617a0d5963da6275 48f9d7ffc2f710e478c67c8eb442992d1a6612053f20402375f0018280a65a6d VERIFIED 2.837 0.092
197829 24ce147b4e51282349260eea0878f0488cca3cdfbde353242f0bf4dfeb44b5f0 e37bfb4ced744b6e5376d82561588c1a5a8a4fe2377759ffd36fdc7ea034705c VERIFIED 8.092 0.253
197830 2401db3e0bd409a6f50601efbd78d3480af764e3bc56f683b46f668c5f755fda 436fb25f9ee5bf3e2966de332f4f4cd22f3e23bcbf7a1cf4df87e6ac6544afc7 VERIFIED 2.400 0.088
197831 b6919b5491712d939999d3134c3809a64055e0efb861a8ee0d9d42d5f59c8899 e4dba7407c0b88a6442173b1a4b7b920cc26274c8edf8b9650563fbd5a7681ef VERIFIED 7.783 0.256
197832 d00899d2b6d0f4544e936bfe80bc96afcfd3d1a8e011a5c2686741ea949161f9 4e610542675fe14e1796bae4c9742d2799375a876a1ed5a38690ede93f0d9716 VERIFIED 0.017 0.004
197833 c60ed8412854f594a9d0eae22becc8ef80d8c6fa3fbda0590beeae9fb12af9ed 0ac09689f83251f979166160bbd1c964a03cc34dc98b43c0b4bcb42f7f8fd342 VERIFIED 0.173 0.016
197834 4eb0faba6b0fd4e19f1ce87786afcd43f770aebc9c7a3691a808eca6d7b706d2 13bd57234299ed920678c37054af7221ca541f1ed1d0544bc003ec8b0f31f79c VERIFIED 1.168 0.050
197835 7844fc0fa268195d2ac46e26603701098831fe027e52f2920f03d2e36e917eb4 b04ddb742e5cbd6df81f7e43daff875c53acf1b56c545a0a7027f3eaa74968dc VERIFIED 1.055 0.045
197836 181b35734221f32612e97e9a5d168c5cc963738d45851f7a0ab9b171504084fe 7c13bce8bbafbe776ff60d2c290bc794cef206ff1f2875357d7790e831d2fb8e VERIFIED 3.863 0.126
197837 c18cb249534005a229bce6e02287aa576c8f28b7e7394d0159d322588a2d50a4 4d7b42b19982296209a9db297ba1951eab85b1c20e853820a6da8e2e5c584a0b VERIFIED 3.979 0.136
197838 4fe676d982834e1a786a5a78d25831e8df67bb5eb889fab6d02721356d96e83c 97d491caf0a41cc0b69e2a19869ad5649d1028b8dada1f27222127b5a2f2f2ef VERIFIED 0.020 0.005
197839 9d370ec6b0e11d60a22ba1d09e1a029d4ef7d555961ed520823f31cdc1a26760 dcefe035446df949cc543d73262acde5c3423162576bb6930fd4ef3ab5b11d34 VERIFIED 0.021 0.004
197840 d0def0ce3f689e558f682712801ad675ee702fd7802e3c587c58b96bd9d6b8ab abebd405c6cb061d3874952cc69d9fbc533d6d9648da9df04fdfdca6783a25c8 VERIFIED 2.324 0.087
197841 bd92af2452397d28adb1283a6245f41da10e3701b662c8d3ff653d1978796075 493fe9e4e41b406fa190d4e64929a5f80b2920ce1f7e7866d2ffc49b122b40bc VERIFIED 3.411 0.113
197842 43c5945d6b25ba9712d6205c17baabcea61410a77aa1b21a29dabfb82fc25873 6f802cd14b3ad9778aa23afd90b1fe3adfb8108355363ce2baf6221fd0a9b7a9 VERIFIED 0.020 0.007
197843 5069fc16570e3c8a22a4160f833a2317309dae8b29ea7f362e14789fbabb5eaf e18a52cd9010b97bce2f2092da874031002bda26d55feb5e49ca18579eba33f2 VERIFIED 1.036 0.042
197844 7eaca6a3bc26a3a37f6f762178447ce862241c383fec849078e80296a572eaf9 9ec6e6bb83bdc830b63821f26a9ddf691cc5da77220bb3b35e0af8d5ba60314a VERIFIED 0.014 0.005
197845 5eade86add89083da0c85bd4684d202e51efd1d5dab1f598f30a96c9eea9fcc5 58c3e8b336e1fbade76ed8aa7f39018eb40fe96694c94bee2d80bb4f38b01ffc VERIFIED 1.880 0.077
197846 103f2083332f0f9ecdc816f544fa6a239cee82342d60c39b5b1e5e738fbefee2 5b46797ee63fbd5be919257731e7ed09a7040f1abe3e371713f36ad2639dd0fb VERIFIED 1.009 0.044
197847 af389784bd5cab14eacc92e3795fce64c2ec9aabcae0a1dcac727a54ecf7b267 5230341530797e9662316e550690dec889253d2ad91d4a2f3754fb1b2293fa74 VERIFIED 5.526 0.165
197848 aa0aa00acc9fa7c29ebff445bbf11ce0fc0d22479adc0dac6759fb1a0e8eeea9 a1f525b7c6c76d377ff01d7b5640e7c1ac35913333d03527387ed48f63cf7ac0 VERIFIED 0.170 0.015
197849 7068df7051174d9c250d1466b9329549b7681979db8fbea16ecd7f0c6b42d47c 0324c514c6c94040903720a897b349c2bb515be102528b1d54e666f679df53e4 VERIFIED 1.447 0.058
197850 dec1058a61465b86a30df98e76598cb15197751c3cf4559996f1da4de92ab447 8cc77f00bc7de05db7c6b5c786280ba9ad6e624d846494fb04d8575919906801 VERIFIED 4.196 0.142
197851 62af1fa53c34acd079d71efccc0ce16eec3105739222930b6527ee2dba393be9 84a15b18c7a22a1abbd6c07bb41abe945f4f0a87ca4070650811fb08f74b6b0b VERIFIED 1.098 0.046
197852 3075f4596e250c57492a35d81b6574b909f9db76fa89dfde3757660046d73aa3 0c8b057da5ffbe6ebc61a0f037cc2c7e0f6894fac74ea1565336b15e83534843 VERIFIED 1.255 0.050
197853 9361f4207af296b28bba53e21520c729017700c75765313a021355c6b1a319dd d35f63871a81b1e627ba96dbb79322eb3b71daeec701223aff7bf5d2afcdcd7e VERIFIED 24.735 0.614
197854 1836b8c7bd7b64f7bf0ef006f47c334313eda67a29fb4f47a15746ddd8439e42 daacb1d040feee2c069eeb1dbbc56263e8da22aaa881f0d9585e9d2918b20514 VERIFIED 5.894 0.185
197855 eda081cbd25528f2c300ac0a4389817283bec833b89d0f127b25e6e0cc5e4ceb d88bb15c389eeec7f1ad8a976bddc8caf23347dcb3f1ef2b29a6ba3883c67051 VERIFIED 9.607 0.308
197856 1c9158d589c33022f8297e2ef5f67ccbe9f04670165fdd32f576e32a4c2f677d b3b0849aeac54d2c7ce38b5c50a5e293f01c297c4c99336240c8a2d423e6cc82 VERIFIED 5.234 0.160
197857 c057de61f0064aa1bd577534864b29b2e678d3edfea1f73f31cd4415631e5122 8916dc37b09ff097a0749232d56cb262f0f9e031231b48624fd6554f2ac96c9b VERIFIED 0.773 0.038
197858 12cdb4363426c3c1464db5db1e23e1621852f373b01553a80eaf4540d3451adf c6a334b3000467b8cb6df62f4955a9c620ec3dfb6b00d90653b2ffe94b1ba4ee VERIFIED 1.677 0.068
197859 af3ea39964617947aed9728c503c94f8d2ebde86a4605dfeaa5dcaee80957d53 342bcc4eb6edf8a5d41d3f2a8940d07a8a76f7ee617d764355cfb35bb9f1708b VERIFIED 4.083 0.125
197860 17e2d7195aebb35a548d8dddba95c89e65a9cc710143260da639dd041cd22b43 30e57109a62472767e05aa152f369607ea63c873442e99da1251c598361adec4 VERIFIED 10.514 0.292
197861 a399627cdc56e313519ee39748f77a592cc6973bcdf087b4eec81b1b3316e44d 6cc388b7144a59c76f1d4b25af5ab59c59677a4918b96f629ecf201cfcc868d4 VERIFIED 21.752 0.579
197862 cf7c0e30627e61cc61a3ace3e21c9419f1a862b3be1d9cbe8f27f518be7d849e 29b09a9962c978d65095c44229c3afe205a5422b6c447d2e1dd5952b8ed6da5b VERIFIED 1.028 0.042
197863 a6f4f44868c3ea8a6865687fe843cc3ff5a809e2a7e697653d4821ec5adf0f08 1edec7b21b3be9b9d53cd4514521bb61b71e5713a0d0ba4786bee89ec2d560d9 VERIFIED 3.095 0.110
197864 e3f779f02b53cba4cee2272d3860b13f8da58baa991ee2503920df380b942de9 8b9c002d3ba0873790d261c31ed7e9e7da3eb9b92295bfef0fa5c47025368a72 VERIFIED 6.825 0.221
197865 0a52876f948f06322c909a3bca3aab85413d4026533db674f9a524d46aca7b98 8e386d66b3cfe9b23601265a0cf3813720ef4e4dadba594e89c2797fc7ac1498 VERIFIED 3.293 0.116
197866 37402e2eb303d17f8ec4fc29ae0050b4cbd6367c07bb4624ed552e9606a101bd 92d96e3511cd7df385125b0f4796a98a7ce301a797d04bccf31d83a7418592db VERIFIED 3.416 0.114
197867 f0e9541d7e372cbd3b157bd8c2c424b82beedf082ba3e19bf8d56f125357352c 0d74a4e0895ef6c95ab59e6975f3fbbfd0b13a8300f6b9a244563496570d7ef6 VERIFIED 2.355 0.084
197868 32457fd1e13229cfe430714cb96fd3c3d5c16da1596b4f685385197162cc65da bf95d1c28136c8251411d9a3f062c6e96dfad46b1ffdc8174230b961d3e143a1 VERIFIED 1.142 0.047
197869 db53b12247540ee20ee5ed6e5b010133af038392ce18d2367389e0d48072205c cfc26eee365b6bd0a1b0fc6a00dc358c5a4c1caf8e8c27c0b12ceae9fb76f90e VERIFIED 2.903 0.106
197870 b35df71eab75c1cc4d486ed7f66ba12792f4ce0ca83ac0c390d9a92c155a7cf7 86f2cf3a1dde349fb60f010411421b62d28822ede44fd7473dd8a44b9084ec99 VERIFIED 1.192 0.050
197871 d9d9eb6b1d2a9d818801fb7c0e89943ec62461c92a1b129cbc76cafcc5aed708 48466eff1f85deded59a522fb462030e47dd8fb3b730e60871c524b3e9ce765b VERIFIED 0.494 0.024
197872 ce149fd524a5ad29fb71ab9b8ecf52fc43c67b358e6c1691749b50682a0a6f9d 80f3d2f42cba2ff5a6f68086d04c78a78b24310670bf2cce29735e9a71601f81 VERIFIED 0.719 0.035
197873 533519bf5ec4798c3f12026233c1d50ca0b8f9126bb296a212a9d188d3f3ff30 3c460ba74a3a9a86640132c04ca8e54d9906e886bd395228a310e77e1cbf03ab VERIFIED 1.097 0.047
197874 e03c5819c9a2124068c536a80265510b8c38a51c99438eb619c38d907b669508 0e5c774fdeb3b3580d5ba67788b05fe2ab0e92aeda06fc9b9f73ad8a9be07435 VERIFIED 1.445 0.062
197875 bf63241e0279ec53e24027936a90cf673c93f590f73d8b8d0964771949999020 1b73d206e114b8da02383caab8fce7ce7da993518b5657622653a2e846dfa0ff VERIFIED 2.563 0.094
197876 e7a4abbf90dce1232d74a505031356a9071f4d645b4d0f641cceb74511cdf83f 9ee3c6b8bf21f13991d6afce087c59dd7518b7acf8732c7ca0307b817265e5b3 VERIFIED 3.398 0.112
197877 939183938174f01d9b99d0fb22977805259aac463d551cf5c5798126bbc6c784 bcc7554747bcad13be2b9e162840cb59a83940eaba582c2d156e7d5426cb18e5 VERIFIED 1.390 0.058
197878 55490ec43a0487092355540367fd9c202f56041ea92b0e6bb37a51482bc2f490 862f11db2b27fc305616a0c858d2acd514b1bc5f298431dc026b4407d0905fc4 VERIFIED 3.681 0.121
197879 7ceabcb1d153a01fb085d54471d4ce823cb6dc457153100c9293b91710dd66a4 4dea8f0649cd26bdc7fe09f7e44d30c2ecacfa60a595697d449d26a0f995e3b3 VERIFIED 3.482 0.128
197880 4ac34c2631ac8f574db294c1e2d5381ab427c722df21fd1a5cfe3fa805ad0942 3330c5bccdb872fcd44b43aec5f54c47803b7fbefb7bd876b1715a5256014ccf VERIFIED 6.241 0.214
197881 e2399522ff3498e6218b6498f972943fb3c54e11cbb43219603cef600f70b283 fad87b5dd8fad08cac52081d9f2f59944041cbc2118d279fee067aa73c968b3d VERIFIED 0.613 0.027
197882 281b898715bc6ab0f9ee7932091356a90cadf3ba4bc6a3f997e54e014a87996e 174840a9d8465191afd8880ab7eec16a8f1924507f5c988a435b4e85aed90adc VERIFIED 1.259 0.049
197883 07563e701c36fc55d568a563b2b3782e8637ba269887449bdae829b04c81bf57 0467ced2b3e7bf7bd44177065580d0e93a2351d8a36d3f83fc274f6389aa1ad3 VERIFIED 1.059 0.039
197884 4c28077f00f2c18e9a3f955b5b3aed244cef60f3394512f4d294ccb44f7e06da f3d57e8980272b4d4f430ae034c9b552cb02e98195943ebf150ac4092c686053 VERIFIED 5.732 0.188
197885 9d20e546340fc92f54417c39d1682eaf74ccdc15f859e1e578594eb196b04e81 4914cafca6ea013af78fd3f7102cf696a2d52a7261b33453bd1e1d89c59d14f3 VERIFIED 0.514 0.032
197886 852fcea2923d0b3fb3d622f6ed1403add9282a94de475c0bc112e2533de27e38 96b4e5ca3f6464a3871f15aec63187addcf6d1b1aecb4fdececa139f04f0efe1 VERIFIED 1.644 0.067
197887 0761d2ee7676b20c02aca1e6c28f8ccb816654c00db8f83720e25420ce2c8b71 2944c23a457085568fa6522c709eca104f77d4b0423f52358b66f33546e2306b VERIFIED 3.271 0.102
197888 2fd19362cf9851c2cba59ee3ea6c602eb0d2be147c625eb6fe9442290f3d98a8 ad4e8c76b81d8b83104aa8ad98f7de5016ceea947bd8b119fdde3d27e60090e3 VERIFIED 8.501 0.247
197889 71d17c984cf619394ce1642cb6a593fe71cdc0b4653540214a1e84841d5fed7f 188a259340e4075eec2d299f57eec3ee1a4fcd2a7a684e3112b53f3d541d630f VERIFIED 6.197 0.189
197890 56872c126eabbef999cb1f0c6d059e8922ff58f42042088355c9328d345f163e 23ec2e46d4b6ae05921b4ef4c9cfc4705ce45243378f0173501d9532e54b6eb8 VERIFIED 11.044 0.341
197891 cddc1d97900ca2ac28dee9743e15ba02eba6b1ec1b6a5656c56327bda5393e6c 4d698a5506f15c09dc9977ce4e4af5b8a972351e87740eb8d01474df0fc907c9 VERIFIED 1.739 0.070
197892 fe4ed06e6090f07cfa5a616562f2840ae4e0899d27de3ad478ba88b2a93ebefe cdc306bc1d492c26fa91e43ef5857bc71a72ccb96bd685cd2ba036f706a75e50 VERIFIED 0.507 0.029
197893 d3af19f593fa2d38aed53579b9f3974cc0447c26eabb536fedc40dbffcbdfa1d 35b34a10f01bd4bc35f784b78896809190ac8b9a3c78142d96462daba2d10863 VERIFIED 0.986 0.043
197894 cccf408b06c00b92a902f4405acd463c25ddc3d9f59dad981f0c9f45ab6d5fbc 882166b83315609d1fd8f9da98afbb9c96722de34d530cfd87e938e21f35ec62 VERIFIED 1.389 0.056
197895 be9c00ae9c85c879d1661b9e0c6efa312264cd6cb9f4a0c17bc5b5832974005b 6cccc2ec37befc176ee5707221f0121cf5f91c467212a9e939aec341920ec205 VERIFIED 3.668 0.114
197896 02daeb66601a8331b49ef4bcf0cbf5cd7416c2a2f56c81fea04ae1608c6fce44 a42d72143d4f0a26b5c895ab1c718cfe458b24e4e8201994a68fff5b85077a57 VERIFIED 3.583 0.114
197897 f9f6d8ff583c9332098ae392d501ad63e4b10e57b2b0668e841f8d6e8a2444a4 c13975f7fb509b0b53d54f0ce8bd9a3943ce879c48beb9bde71b47562d4b64eb VERIFIED 7.373 0.231
197898 33ebbd0c48b452ca048e2dcc5b941bab38302d11935690924538753215549291 3c809443016848e8990b643467ddc79ef47e827584ffc6d77bb891ec05b4a4aa VERIFIED 3.151 0.110
197899 02a60209f0d5923a528829a4e1c21e03a0f0183632e234fd0c48e127f483e6fa 362a64c5c781e3b4fe66994a4f5f75f6ca0ec6bcb0dffa8100bd211274eea380 VERIFIED 4.926 0.149
197900 3b611e6360bd59fd682369c937e2d16b09b91c84db3456034bf6f18416e4dece 66f966fe48a8669049047cfff0fcbd21a4b461e2963be79322abad69b88f1356 VERIFIED 5.084 0.160
197901 3e8dd8a17b3f2b4d8029b68eab710ece99f7216d5138ef6a8928de2ec29e72b0 dcd7f8ce44c01d601daa22c47507ff65ea36c35cb8284d762694f11d41046f2f VERIFIED 8.381 0.285
197902 2f80f8ecede1de5b5392e26ba1ac16e1d71e143dd07c4398ad9c6e0db0147249 4ed5ed53914bfea87c7f93cf60faa3d3be885ae45e6a074f7a0e9abb98c0e87b VERIFIED 3.003 0.100
197903 7339f6e930c195a8e588ce54d9280d328039eeba2db27dee964baef2d3d6f748 2334eefb01dab046c93b8f9379516616481be8377ad0f33d706ba12d28d955e9 VERIFIED 6.067 0.212
197904 a97901f08902920b682b15714d9b5a175e9e4b299b1f782c461d19d37ac8976e 138281342763a5b82b1a1ebce6ab20d77331908321eb747f0f7669552f927e67 VERIFIED 0.559 0.029
197905 13668d652c269541b18c348e7c7825ca8f422bc03ce658d588f8320a8320e5b1 a59fe567e13482bdbe719b90c9eb4a58deb72d1c9316f91eedb562014face8ff VERIFIED 1.561 0.063
197906 1a9f058d50300ca7549ed96b26f53dfd9494158169810168f6c17102be3fa201 b032b4b66fab25ff082b6691e8775d35b08667af99ad582a62e36fdfa4ab7ebe VERIFIED 3.758 0.126
197907 6992af7ab5c3567402e4ee671e7ca264f8ba46d3a93da42afebd71f18e5e7c82 a5c429c3d592a6287d84fe9740cb399d7113bb48c86520ab3605d65085cfbf8d VERIFIED 12.787 0.401
197908 e0d2a88e1cb9ad6805a5a6f09fdfa102b4f5d233198d244cc7034b76ac1f4484 abbf25427f927b5ebf50864012ba4ce6b58ac1e3b21629f708fd9cb5733aa041 VERIFIED 0.755 0.037
197909 1cd7fcb8ad8920e0cdecc788fff2c833b16e265d7565ff241de8aae984afd2d1 5171ee43445d61e254ea0d2d5427e5803f5303def6955f4e2fa17d417c96ebf6 VERIFIED 3.845 0.127
197910 f3a64160ee567c035b03d265d81f3938ad1bd27853ae730e67b80a6e90dd664f cbc36dc59c12052f9f5b0ae26aec6ca0b8f7c70bc181410aa50aa74905b7abdd VERIFIED 6.045 0.180
197911 4fa16fd9d991e4208440a026039d3981ce876f3554e197c580fd5dbbce192dc3 48abafe73e307f6a464aab9a16d4dec9c7649ac39a7139db4a6b66045d284f88 VERIFIED 1.258 0.046
197912 88beb3fd516617eacf8fd610face37cae5b92323e8bbb7f7d6864f2b3838618e af67b3a8847ab4a6cb3de5d9e8238176a708cb894ce2f0ae8a8a665aaeb18ad1 VERIFIED 3.688 0.110
197913 2f5b1c0fe7baacfd4a8fb19276ff4fab120c9445b0cf9b131e235894f438c0ac e153a9598991690ae849d7cceb4ba8fe3a3dad617ebc3e1ab72d98737299d873 VERIFIED 3.757 0.120
197914 52f0605130df06723219c01900e5e6d9c462e07e888701298e3b98762f487ec7 0f128a1589bf4c63ffc3d0a5dbcf364cbc7313b2891e63fea20833b6fa045a60 VERIFIED 5.971 0.181
197915 8b119db2c3f80b0ef9189f8536a15d6f17fdb2b4db1517c74dd648a3bc7a3031 9df6f0a52a7fa342b515e5da1e6e90c5f67aa236f59056b2bb7e46dcd3ad27e5 VERIFIED 0.542 0.025
197916 36295d107c7d4de23ee74e3d7f14e0e4c27850e5d6880e7f0e2888b9551993e9 efa88f26a9e19962c996df3e5b84c3ce50d8fd89300982b1197a53ce2e57bc66 VERIFIED 0.782 0.030
197917 540fffba509cd2d19eebc3b3ed3c0dc614412282feb3c2b31e88fca869a5a689 0a39029631fe8708fcbd5a77733de23303439890ee9efbb9306922a4fcf70a30 VERIFIED 0.851 0.040
197918 35ca562557165118539cf4e5871906ea2b7208ffc75feebe8d9b6f2a5fbf24f9 7c1671e65551ebd9bcea1a757dc5870d459525660685e13473e93f5b8fa7770f VERIFIED 2.366 0.089
197919 8f5d168bb7051807344d12731bedfa107825720a901a40e868b71181b3f88093 f34553687427bbe4992c435cf2af9af6fcc6335378ec7204bcebd14b87c31297 VERIFIED 2.721 0.098
197920 f207fd0366c1b63183ab2caf443392ba9ce1321b03b347e9d2c35e88cb9e8451 6d7d592b0eba927263dc32dd7cee067daa7c71f3130e3a7c96dfb4c012bd52fe VERIFIED 3.667 0.117
197921 d28f50aa5bf1cc7185df9328c1d91010ce86aaa46a20f4ea644f0c68dec27818 5bb987319d16d59f6cf8bff3e9cce2333146e26e75a747c27e0558263b1c0202 VERIFIED 1.654 0.071
197922 684e3a8b7aaa407646d7d14f4edf78798bfc79de5962d9340cf867e4026554ad a4349fb558b1a88d23df40c3cd1e56be33daf880b37133aefb5ae5156edd0c79 VERIFIED 4.444 0.141
197923 910e3b78e34acf1eef5cd5c01f7d4263c091f9edbe12354ff5522df183d8bad0 1fb4316033c79e818a81c97913a0aaf329ba6ea9edf6aa826990bca1fbb530b9 VERIFIED 3.029 0.101
197924 6bc7d1eca1b5f19f0ebb5281319f82c13df67bde24f1de4fb9885d4e71891c5f 3f37cd8aecdf1ecb657a295efa1d9f09663793e177eebfb30a9bfa6dd9923836 VERIFIED 7.959 0.264
197925 552348d09edd35915a740dfbb5d0c999f2493fc3ed4c4c5407c3fa151168f665 a2d7a992507a55c3145be1298904ab4609b7044cc64e23f24993a31e7a074af4 VERIFIED 1.540 0.066
197926 cb0b532c241d68a1b69526e04ce06913037830687ede69a6a449ccacbab9084c da0dd469d8a035baffe3696e21d47d28d8d7eb590ccacd46628e31f200c47e99 VERIFIED 3.049 0.099
197927 a3309351e9bcb94b7087a1196d5b91226ad4351e95f4dec39c6090fd1e1da1f1 3b639d88d3903b0d1a38e5ed8c7288e2da905fb19744e574457bf74c51681884 VERIFIED 0.547 0.032
197928 d4a8a17650810322e3a5705aecd699da655a4e8e80d48a0c33e5bef3f6975594 a2e9fa0ff531d2c5a4d76b8cdb8cc20836a67188e38c34debc1964e49dce2121 VERIFIED 1.284 0.054
197929 35d7e7d671f7a2b9f256bffdea1e84e57f2c04ab0738b70e6071868064548aad 7176eed36d5f6dce51b34b2dd3d598c1edd6448aab4bbb969ad7c987b5bad851 VERIFIED 1.632 0.083
197930 8b67c0a21f79fd6e6bed76fa86a7f7275b242a8281856309a57fff4f94f0660a 6945e4073112d39df36a85fdea75d8d89ac292d455827b58734845e26542476b VERIFIED 6.009 0.200
197931 83e89bab5ef1dbb2e2d06277c0054d2c03a973953d98d63e0bccc07d8fa2422a aba74ad673efe4229e89a8872058102e3d4d710a0b5b73bba7d0cc8b9e5f0f51 VERIFIED 0.754 0.032
197932 6587b7984bdfbc995e28bd0bca22df8ed7b06f283c84705ad01dd31cc40ee45f dea2ab9fc73b84a966421bfc0913281402a38a5907b362d7607347980ebd6c0f VERIFIED 2.439 0.096
197933 796facee589c0e4f0efcf81062378ab8af913d867412eaff2d4745f674ae0193 a771ee9309e03111bdbb2688024dd63779e2b658db2f7c1e10fe872d1a2411ab VERIFIED 2.775 0.101
