# cubes [172400,172600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
172421 c73fc2db3aeba4563a50b7614f34d3b8c5d7cca186f7cffdb132c4e9643468be 07d5852047fd7dcb6d598f594b01d711347bc4bda0832d1360073150f08bb4ce VERIFIED 1.269 0.051
172422 ba3b2f1cf4871d1b16eb5f64ffa088002baeaf0d5ba43ed03c060e5e6d273eb3 19df73df030c488ac469431400c9b0ecc9ed8ce096112fc8b1986b7f9484a48e VERIFIED 2.337 0.090
172423 60fd3c6f62a5420119715b0ac8a6d820cccd7b04efa1f683e5fbe52a0ce7cabf 9c6daca662fb765c65463affde23802543ef94930226639c7c61a4ad6b2ee174 VERIFIED 0.135 0.015
172424 6e5ee428645f392eda93eeb759c0ff96fcd279a3f4de65ed8ffd69dba7d02434 026f6bc0ca76b705433045ae3dfdfb6e04eb1d51708d3a1ff6939772881255a3 VERIFIED 0.811 0.034
172425 6188651294b7b11a7a0e452e21e249dbea8f28197314d80d0ccaf2594d36f125 327a244b34245791d153e4625334483b1dc7e6cdd5aec36d85c95201e0ad1808 VERIFIED 1.245 0.048
172426 ebeff392e9f1dc1f31097c3fb0363724bdd6e8d493f89cacd04767c1bc77df8f 72d6e75c448936f8d5d6bb6d12ac548c07f32d0092435aa47f470a65717d746b VERIFIED 0.312 0.018
172427 7d8537fe761d3c3501e8a9a79ddd9b864156b2df4a5b9d936986d5ae0ef42255 6bea1d423da9e784588de1480a5265d5bc0af5a64d5d140fb6c78c8b419a2bea VERIFIED 0.198 0.016
172428 ff662f7efc8d4e82b2ffa5e5b8c07a2caef678a13025d9fc99d7834c1e68142e 72dcdaf73cd2b57c9c9e88cafcad5b42ed8c1c501e8d4199688923dba7d0d6bf VERIFIED 2.547 0.086
172429 0eb7a1f18568cbf10c32cd17cbe4e2f4f464ccccf27c7a0356f3d1a02be3c0cc 4e5e6745e3520c28a2b4192d240c604ae1fbb202609f83b6b1017640b81916e8 VERIFIED 0.846 0.033
172430 0c78845d1d3b19591e527b5f107b183726d8ebfbb0fa8cfdef5930e9c3d36ade 797b56af80e24cd081eeb28d15cd3ed782c12dbbbe2b43120a65a9c62df62115 VERIFIED 1.691 0.070
172431 302cb9e4376173f43d05e2c8d46e969c58d448162b1c13e72ea9b97244415903 a6e9bbd5129a21dc8d6c71b4716a3df950f8d562819d31cf16f658513bc5aafc VERIFIED 0.222 0.014
172432 3107d65429efbe45d2337cf082265221a22d2fc1d2365909460baa9a0351d1cc dd4c34bd84070497a3186f09b56165eebe5f1a28471927e93bdd88644d551320 VERIFIED 1.092 0.046
172433 2e1c33ebe86111ad79c5b4b28b94db5f31f3cf0f9f97d9e0b253e188f3b7d69d 2cbac248e831796535b478695f43dca409c36bc541d9e1a4993546865e95fcbc VERIFIED 2.088 0.080
172434 a08aa0a83651c1371da1036dab501d02719bcbd9b0bec88f477cb15261eade5a 37fe6ae8e79ee091de133b9cc8fe6289d871b70d5dde91c0b25b7ade9ca8d385 VERIFIED 6.232 0.179
172435 f8e9b3afc5ddb8b326a5742a6809bf8ce179fd3753dd759c477de510582046aa bab26f802c4c4de50f2d2eed2144b835ab690146fad43cf5c0d776d742725451 VERIFIED 0.235 0.013
172436 2b9d1ba2555711e5fb68139819b7fadd4f5482742d5fc86fa2e53f7c9339cfeb b411ca853c8d34720253d8d3686a69c559cead967b1757ed91fda4a416b798d4 VERIFIED 4.956 0.149
172437 99b037dfd87bf9c2399603890d353b170fa1ef20a087e91c0df280c3538d7f46 710d733d47bb568b71cf1484b27d2fb28e142891022df350d10695a7a3ae0da1 VERIFIED 3.739 0.114
172438 560616c428d94da0e8df55f672c61506809091ad92b8e8230460bde35265e7a0 3d3115b9fa7932bd511b03f5242f4b95edf5ea26391d6bc7b44a8da50a3fdac3 VERIFIED 5.288 0.155
172439 902677cf1eaef3c25ec904b6bad55391d3dd5194ff667d0be8bcb5e0a7abaa1f f886124dbe5f14f1d137132abf0f2e942bcae4cf917c67005a4ecfe6d940e513 VERIFIED 0.766 0.035
172440 cdfd71954a9f0de687ab75be0f663a3edd14cdb5b4d91075d391d00164aa2753 3d06c82d378c39a83a2ce9c2424dc70b5d87eae5d5dd2bb839c3d36a70f801d8 VERIFIED 3.882 0.118
172441 8913e8e11758959e182162ec96fa13ef80576882bd635132cecf34b89333f848 8a296399a561c6ff368220240d6036d6debaabad96d28f0cb8858548d2b61331 VERIFIED 2.250 0.081
172442 bdc96c6e61bec82c8705705c9c371315a085830b9153a69824c63231cfb242ae d6428927639c236d8d524d8e2f21f707296131c02f7538cdd0ed2fe04aa65da9 VERIFIED 5.015 0.157
172443 cfc14e52d903198fe85e8cd05c7eb1807bdd644003f74d8e6fb00f8d9919b975 a98c9d73140fac3f07cb314ebb310d1a53f656988bfb8770036f6c121f2dd434 VERIFIED 0.380 0.025
172444 60fa343d6d9bd3b94bad31ff8e50bbe276299d6ed6335b4f0b3f4e3c91baa083 85721e8e1c81e30668dcc7c5e8197ea6c7423f1033772b9cb3d365e07c06efd7 VERIFIED 6.028 0.185
172445 38519c395666bbcac51149c7066ac706c0a62652749f12d2a3e029b3dd93e644 d0d1acc167c42bc337098cfa0fe0bb427092cdb2d395711d44ddedb78f9deda2 VERIFIED 0.781 0.037
172446 3e10e3b118a9fcf902fbeb660abf0bdcc24a789dc96968a0c34db3a2475672b1 93ade43fbcc96aec099a1b5183de579fdeb682bfd1ba47735077f5f8473023b7 VERIFIED 1.411 0.064
172447 26130aeb5497a9e3e51ae93ca1d3c28f2e2328b35f4045dc0a75ccde9b4dd263 04b4aa10f95a02700c1e0fb3646149809e681f14f244602015d472feb42077a0 VERIFIED 3.901 0.127
172448 163e280f668d047c42246867c4c906dbfc26148fa11b1611a336951474a6b94e 1981e5ec14c59849873b030e9a0febf92bcfb08c5c865a429e6dfd5697165aa0 VERIFIED 0.897 0.044
172449 d6b62e2c7d3324becd005ba97968683a853abf5446ee1344ab8e6cfde7fdbef1 f0fe34233771a3424b97b19d68d993f6725555db14e50407991a0f28ac159da5 VERIFIED 2.897 0.106
172450 8fce46ad05cee1c4e3c88bb31a7c86c66f5afb9671a3566dd4e453a13b3a3836 b4b1731af89decb7a380aa2d58d4190fed38e018c3491899a15975867d132fd4 VERIFIED 6.863 0.233
172451 5750f89304af41d88dd80908def212dc6e9ea8a1157f57f26ca7207b91e64c94 baa46ae8aa3d1798e8289151241e05c41e737f9ffc093144d86c98825d854f58 VERIFIED 0.109 0.014
172452 d0349a38114197ce6354e2cb6483fb273ad1cf10c2625702837527ceaba5b35a a699d2a43cc249d1573a121c565c199c2e901436ae655bef806346f2fda2ef14 VERIFIED 0.945 0.041
172453 53c233f1c35064bcd7803cf47ed66649db84112cb9977889c5082cd3ca5a39f0 bb82d1bb75c599f97e98b90d4621fcd6f68c6a137002e250ee0a7e4c757a3ffe VERIFIED 1.310 0.055
172454 d18c3941d6c4569f752b8cfd7706e26b8485ab3bbb96258a74bf97a5a8a63a2f 1771c158c429daf85a760f0aaaed3824b0d8164defe1744d77a7a5e3ba665042 VERIFIED 4.211 0.131
172455 78794dbab4b20f818559ed6649e30352c4f27d7aa8c79d83ad5249ab99b95a24 fd64dadb10e3d39ccdbe2f3ee0f9158aab9b16496631a734ca86ec81a050e4f0 VERIFIED 2.196 0.082
172456 79038803f99d89d21a6835fa61fd816c6796fa4c8fdf58975b77a565c67ba3fe 71f1f3110036bba9e64eb06c4f32ea086054ccb7e1192961b3bc4c8f3f7100e9 VERIFIED 6.014 0.180
172457 3cf14f76fa0dbbdbd0a729f3c83b71e2157d1cd680e1d26fd0885d7cf5c52b85 df981329af02360675308af531821c78037877d742c59efe238b51719c5339b5 VERIFIED 0.107 0.013
172458 ae7c2d39f59602c5226b5a83822bc7559a1f7cb41925bb5edc3aafc74951afa7 bde45ad2a6eb1b407456ae72c15bdf7dc48f0c8b16f98fb443d51134fb613bb4 VERIFIED 1.480 0.060
172459 7dd65b2c86c773aae2e21f7922e95a56e0f51e28b13d2cca896539d68e5ac3a5 51a15cc8d79f2d7e1f585dc921113848745fc227fa33631703e7d1b0f52a597c VERIFIED 3.857 0.122
172460 ca0e2aae641e19195d532b4916d8ed7f64358233ce0914901e4082813bf92606 42af2dfb865ee390bd030f9bf10cf9c3f3d7acf3c62add00afc66db331d13d2e VERIFIED 0.257 0.014
172461 40749e1551197ae86ca04d92df7cf45f34722e72a34531c9065b34985fe7f271 71d93164dbb62b314ece4c6c8510fab2a66c2bfe03949b4f0ffd411aeeafc14b VERIFIED 0.449 0.020
172462 700fccb22b2ab33dfc1989585b999cceda8b493e13abe63188bf69f1e92ebb04 b23c8e7d2e7cdf3c01628b6ca6e5503d7a1e558e050c8b9c353f00ce6d106449 VERIFIED 0.020 0.005
172463 4b67d3a2bb5621c2e2e44355901da3f2cfbaef75d0a01cd25629f95e09223472 a48d3934f861a49fccb6c32b5ea6d63f371ae21687b130af0959cdb2f04f1b36 VERIFIED 0.020 0.007
172464 7071ae704132a7aad16318006414114d3bcb3e9884f2237035f2bc3afe529a91 9695543bbb909536b8e1cf390a4fff636c79da8d9e6ef5c27f2cd2d49ffce350 VERIFIED 0.185 0.012
172465 e2ea1b7127f4207a41cf72303e6df20815fc308c5057662ccdbbfcbfe191ddc4 760a99016c06b65e248eae1b5f9f1b290bd4ccb1ce753e78710061c6233df389 VERIFIED 0.678 0.028
172466 181f851aa8db54c9f0985fedc917574603673241ecffa0bfa6bec24410f5bdd9 8a1847920a2eced33b3e54116eb9e6c66a24bdc4896231687df463f0cc713fe5 VERIFIED 0.825 0.036
172467 6b16f1f9ab6199c6d5490e412823ffc100dd60525475a40aa6f4d634b94ef82b c04c68b05ca45548987453ecfe6bc1c20b9794ebddeebd831bb017b166daaa9b VERIFIED 0.018 0.007
172468 33326660478131d2067539267737c59f8dd00db09774086b277e7c724d758848 c8226d27f92446a619de7372fc9eceec12bfcccec1afaf85cf03e1b5e3e2918e VERIFIED 0.013 0.005
172469 4588480aaa311b74c2dfad791ad8ba9e63225c388f78f6fdfdee23bcea4c2c0c 826b2f3f1e8f641a0d99a4b7c2d22b67864f214368df0c123c967644696654d8 VERIFIED 0.315 0.025
172470 01cf77622afb6b9bc0a0fd89cda279f1c0ea7b1e1281984b5efaf1a56d95a4d7 e7f78fd5fb121d9c8d90f0b7e0534b2b3ce0717b4bb21b78d52f1b581b24c875 VERIFIED 0.461 0.027
172471 908b3e9749092e834d68ed81c04a46bf4caa64c5cda3ff63a59fa77cb141cff2 c914a7ebae90a5b80c4305f687443f9bded7feeba295ce33961a4b66ba179512 VERIFIED 0.843 0.037
172472 f0619e0de1dcfea592149b6bd53bb21b5a142ff61be13a011ddc4e988c123e26 f7012911b56e02b7db329d11dd49220da447e5fb334179115005f0ef6b734fe6 VERIFIED 0.123 0.014
172473 535fab3a8f22b4f48b7920930707b8e8d9b4862ea93dda2b9087eb5c3a09d872 d6c873c2ddf7a1ab8fc93a942c657d0dc1395d9bfda56c4c1519ab471ac45fa1 VERIFIED 0.122 0.015
172474 7eb5641f545bd3b0fbe11e9001fac9e0263e0e21742608a9d39928c3ec559199 778f2946ab1bfdd48589dd1a7bf4e6495c00c0d0dd71cddc0076aac138d7c1d5 VERIFIED 0.773 0.038
172475 aa34718637a09f061e9f11b7a6da794c1f37c109e632ab5c55e0a0ac7b1299f5 d25c91eb109174307d573aea141fd26b87d0a240a993eab1db3be57c54972eaa VERIFIED 0.178 0.017
172476 303177ad8668077a0260ed7a03153387115ec9616ec258374a11438128de3aca 1c32de113c5cd8aa3c650e3f5e90d9a22b1fd38302de97a8f549b197e2d5d22b VERIFIED 0.644 0.030
172477 9d6e66a81f2da3cf108ffcdc6d9d5eee1269464ece6e6bbe347e05e1d44a0490 59d96a0906ce0c3594c5fb9fee34297aa9722555ebfd5ed21a6a8976fa59f4ea VERIFIED 0.241 0.019
172478 219ab813fdef6e52b81dc3e3f32410788ee160d419ea8235d66ee3d47a40c5ee 3d7fe253e5868aaee43a81f5d6c1e49136e0ef2358564b641a8bf6122d040ef2 VERIFIED 0.275 0.017
172479 0c4c202ad7fbd3668fc08ab5a5497e9ba9ef4f0422d1fbb0f066d4a480441051 a79878f98ec2e6d1454919c10378c058cb0b82346af0685c0b2df403ec4f507f VERIFIED 0.490 0.027
172480 152477f3ba3ba9d7947e02aab330d246e4946f01223692f62ed4b92b99ca2330 9eaba59392a13a12aa9a76db5a7824ca5d3725bc8de0aa1679ba639ea6c9108d VERIFIED 0.213 0.020
172481 f3f49bc560b54cfde2d4e9e20caaa99d47e5af1bf61333178053b85645e03740 442fc9f8b49d2b7204dfbcd8149fa40826643b94bfb7b7817d5e787ef07d952e VERIFIED 0.838 0.038
172482 c8891b5ef1aacc9683a28f46966e4489f63afff6aa0b1db50e9dc4824bc99acf ffc0caec734fa86e86a6ab9b515dfc931ecea7da1ea7f241b273c2cab47e5c4f VERIFIED 1.844 0.072
172483 0f7ebc2a156f82ea6b4f85947c8a32df879ba4081bc5a321d79f5fc96c67f0ec 5e28c1daa74a703321ab1d821290567cb0b8a152d9f075bfc433379ffe8abe08 VERIFIED 0.220 0.020
172484 1b168d9ade81da6191ee81d8feadce1551b0001aa0cf258180da0d15b6f0031b 0c923e571f6417ca7419df47ec6ff42ccf9b0b2911b2f89b69c99406303eb23b VERIFIED 1.309 0.053
172485 3912676e0af31350de96a1356bdb971d6aae4c7f60d050c7baec3f5e7191619c 646ee724cba22fce3c7413b56cf110adf13ac83606ca8809aefe8ec078696798 VERIFIED 0.343 0.019
172486 9a09239f9881454a4c444abe475daec7ecd05136b1787b65bb3f1d184a1f5896 84c0454f3b1c9be93cc3b21274189315ddf57fcb37235042e2ffda819de03d6b VERIFIED 1.681 0.071
172487 aec8deb09b24471a5754902427723b1851fb4e630f9bc44d85fb34d5a92a6c01 8aa14108f5b2847ef868c2adcf3caa8bc937fb548b8e596506d17ad8fea88aff VERIFIED 0.126 0.009
172488 168738a59aa9dadb9f968f33a450a9836c7ee11d317ed2b19957adc04addbc67 f33665118f5062fd9f4cf1dd4e13b4567ce4233b5fb067f79fbd05c79e1b6651 VERIFIED 1.027 0.044
172489 c78a8254ced12bf288a23fb80e4cc6aa5cea5e00d5a9be278605c9533f69bf6f 7f455a217cc62079b8a7a87bc3bda2e8d87517611bb7c6d9e8565fb40809ce99 VERIFIED 0.278 0.021
172490 1c8097af9e8dfb20006a2c5c202f71158d57db3d31cf4d14f0710b2ba1a78672 44b42dd16f0e8b9603afcfa71e0b26cdfa6b05c03fdb81bae479736b65b4264f VERIFIED 0.280 0.018
172491 f374ce7cab1ed461f5ce7ad487ef64c0bb58cfac5163b74bbe67eacc3a62cebe b0b739cb8c34f62ec3e64993754a36bfb7c03cf3bee579a6b2a4f992e137e05e VERIFIED 0.169 0.010
172492 baabe0b3eaabf1d6bebcdde54e747b02f8b00c913f15c45459b89eec73b062b6 9e407837590c4f49392e2f290946b0633e05d80bca446801ac0eecaef3104ed5 VERIFIED 0.347 0.020
172493 8b8eb237c07d11316c63ad8545e3bf04528c1b3323426faab3e1dae18ff25488 f27cdcb20de4ebfcf1162b563ffb1b489e7cc71f07d62e9c00f7c6f9a4863e34 VERIFIED 0.639 0.033
172494 947fc0fcf4d95319c991a0c701adc0b5ba24d13f648f0138c06dbcc17b847c01 87103ef78013f1096af14eb1c3c021c7a0b6e1944e50870276d17ff63aaa1efb VERIFIED 1.180 0.048
172495 a81b7a4e109e735da93a5bcf1ea6649762b0cad42f783fcb192b53a3e1de6f35 94cf6f740ba75aa1ec238a9986417a31c061a7838eb79a84e3b3f8d2b8cce74a VERIFIED 2.089 0.081
172496 31ed808e968bf4d6c0feb1fd0446761b14cb481603ed52ed39bcd090cc91fdc9 0b0ec68d578b064c0ff3ef16c48e43509838cf11b360492e6523c9b11a14eca8 VERIFIED 2.625 0.087
172497 5dfcd399fbfd585a6f50d1ff6c0b23adcf51ffe8bddee697a652e4756dd911e3 7f5952f123b63e4b160265c8ce8967c0f65889555ca6a6aa3a160205b89fa46f VERIFIED 4.161 0.120
172498 d476fae4f8d95da536c9b43188be9547ebed3bc400abb5476423ab5989451216 3e7f6983e8573d76cde0cc01314f3cd7f61a8296ae0dd92ef0f3d0b388f3d463 VERIFIED 1.198 0.056
172499 7e60c0ef022bb86104be961fa13823109d20fe2ab566fda87474a8e0000068b3 9ce6e59500b97b3d40414f870e29649ef69d2a81352ff08c7b99796112e63930 VERIFIED 4.748 0.132
172500 c3d9d74456c07ad853d125c290622521dcc1451bbaf61e9bd8ee79759b72595c aa4d07b6175e3ec3b66f277c0e8ea5a972a825556733086e613de922b9f8fbf3 VERIFIED 4.812 0.147
172501 e1d12196e37b16f276cc574f351b7b264ddefa1e33bd6472acbe015c382fe4b0 63f7ab4ea9d5611964ce3120ec191c098112d9d8968beed45d80c0668d29d0e5 VERIFIED 0.129 0.012
172502 49cabbd370c4475d3f35d1cdd94d1f9beb99f6f8df084f8f72bbf857b55f8624 d9a5347eee6447b127b7c209b3928d0c2974c62985f1171cbae32a1f2c49f554 VERIFIED 0.366 0.018
172503 be0a2c880f470561dcaacd3a7ff76702425f285c71f85372b0d386436e17d90a 6a6d47e776e40ef8a78edb8dd227d526566cd846c03504229f592977bde410aa VERIFIED 0.465 0.021
172504 6e6922af0a15e08bff403a7e6ca609923f256f824bcfa7c49f6e94a1785ca4dd 69195e286019caccb5e8af63ea01de9faec26ebff51366e028988e98b3e4851c VERIFIED 0.552 0.027
172505 fdcc5314e0e01e6f426fce7e02adb4aed583ad63113c7f43b1d6ddcd71b0868f 083e18da1bd2833d179ed9cb4c39fe444ae4142d27649d42d36f234fc9c9f649 VERIFIED 0.545 0.028
172506 95ffcd003751a67496726368dfda6bd291c99bd844b9f7522385bc0d8c006215 dc5cf151cef9abaff0029b5bea42be32e06700ca775849773341ac3fa243d820 VERIFIED 0.549 0.026
172507 516522ef927330836f3eeacecbc5f767cc9a4e03e0ecd65e7a9d163ec7dd444f 49ea77a51b85eee4d90e6109a9095c96ff571190847fa943de4d99dd300b0148 VERIFIED 0.519 0.022
172508 b6ede26b3073169c2b5411a5af4f8f76aaffd10c640f0e480de4a37298764322 5a8e526575c082b390c1a5f85f83aac6a2cfb1845ca6aca821c98d8d5b2e38b7 VERIFIED 0.736 0.035
172509 24903f8de5927af67aca870565d28a71706f4ea0f5a2bfbf29d98e699f995325 73e71ef149534454fa8c8e9301a8788dbd352a2fdf32e0c04214cb711579fd33 VERIFIED 0.551 0.024
172510 9116b3a027d2d644f8be492c8b1e78ee6b002e764f3be9b73c90ecff9697f329 bf2ec81dac1a89209d85f85a6872a1e7b8d158c3c3b5beec6d7077340b45f98d VERIFIED 0.849 0.035
172511 928534a0714815a1a9f5c0415b016ed6f7b1c6218a3adaef5adf1e56b413cad5 45e451913d9632a2f382ff65af0d0948cd0ae035491c220150a09d18fc968d2b VERIFIED 0.095 0.013
172512 495decf29e87932e00a1f326bb9a0b5b2b240442ba02bb51eb7c3e0ca4bfe93b 298a7a5aa86353b658aceeb541920ed912eef32368aa81d42c9dc1eeebc4237d VERIFIED 0.263 0.017
172513 f361bd8994e2e4d6f5d5049854a482a2c18d84279d523da9fd57843b2c1aa3e2 d7b1427a3c49d409a69dabb76b8c1545065cc1b7b3b21f803cfa8e1b1d9ed6d0 VERIFIED 0.198 0.012
172514 28645429fb48464a40e8ead335c80eba774edad73203bf761a73e0825e1dd386 181439621f14868fa3b3fcb03ddffc9269888e35f7fe8478ed008d2bcc5c0097 VERIFIED 0.112 0.009
172515 66ca996e215c20d756d4d3ef24873c1c85965f53e18db4ea7c2fac014940ffda e46c0e6833c12cde9e6b3a06295523b7d45af6a54da2438071eecb036e2a842f VERIFIED 0.330 0.023
172516 644eb3e0d937e6e0271b1de610ab114606865e323d2dddb85186dc06d86c3dbe 8b3dc5842495c99c604547abb37b00d1c0caa6c6c1b200f6fa7f9f1bab360d56 VERIFIED 0.100 0.013
172517 c7ceac8dff84843957f8088099bbd1e690be37f7c8ec0251f8acdee5f57e3f71 39c5088c4e55a02c1be5ca33ea3ac2bb9a27b6d6103a04537d3a1acb42fbc963 VERIFIED 0.197 0.017
172518 102aacc4a47ee138c2315536412146212af944327593515513122bb8e236c08a 47bfdc12aa0bd7116756410f8d2e14d5a1551c45ac58287943a7be928f820e4e VERIFIED 0.213 0.012
172519 55a4ed441380c356a78a9642c88662c11047a30b2f1c865d361562beb575db06 5b5bd561c9b7546d1abde1b51eae23e484c1155f2475a5435267e8194766ac67 VERIFIED 0.224 0.017
172520 21275317dc44d7e6aee911706cd64c778c28c2ea05ce11bfc3297169fba56eba a3fcc710ff584d0d9fefcc1864445c9f4e88bd4eec208205c6cabf4fde0ce77a VERIFIED 0.275 0.020
172521 18517a66753ce8a4c770a2a5746e77c71e84ad68c78f1d559ffbffc2d996f026 c350ae5875979091c0efb068a2c2db9f1b3ad99cf3e5829f961a16fe9407e1ea VERIFIED 0.310 0.017
172522 9b2f91066556a76a428fa8f3ff584dbf53f630863c97292428233183da04ccda 95faeb6d09d3d9cbc3e26c060e2cd691e8a5b10863d6386682de842de7809e0a VERIFIED 0.178 0.016
172523 ed8f467eb863c1db49e05bf9feda66fd060ef3abc7c8f78b176d537da9a17e5c eaa8302d64975d7eb160f2310d7668c26a494f1083a3c350c8a42c7e85e7d60a VERIFIED 0.204 0.013
172524 6767322a06ba38ca023eed16f2e629f2749101d8c29d187e59e15d7f4b7b9b52 f38e9c1fb957af9fcda1b9b9140155a6898bca7f2967fddc7fe2e3d050c9b5fd VERIFIED 0.214 0.012
172525 a921bc9539f9db0dd0097408299d8a79f123e2d92feba40d8a0f2d7b6f63f5f9 4e563e3ad53272e3ae00a260d450703d08a84377eeaf3bfd44c8b9d2114497ec VERIFIED 0.099 0.009
172526 f138846bfb40c2b5bdd76d5def8d87d923c577554e16baeb3209c551cd27a463 79a9a5124f08896c6b7643a2ec6c658109d4d8c443299d4971cec8eb5452aacc VERIFIED 0.202 0.011
172527 a7e009567f699f68e7b0292325ecb29ef6652693d4cab115bd15cf80e81d5025 a98bd5da5308d2b2c768c74b3aa30bcecb65ef4aedcab2be523f5773cc6c66f6 VERIFIED 0.161 0.010
172528 e2d826b73a53fffc3c68d5cbc5b726820402eacebb0514efbae0f33c9d4477c5 1f6916ba933b4ca59e194dce4dff0411e9d4f6a3b9e6b0b3421f7d528bdb87e7 VERIFIED 1.972 0.071
172529 50228f99940e2fb2a2c6db824e0b4899cf90e379d98115312e4e3efc9adff19f 6e12d20e3f48667fe46124743fa44d31bbbb027e085276cbc96639adbea43fbf VERIFIED 0.612 0.026
172530 786dd1770e49337baccb621f9b8c929bf207f50ffc7f7dd4a789da3d2e287a31 1e208811abd5142b01d6ed3898780fe3cb14d4cde90082b8cbc3071641e376b0 VERIFIED 0.190 0.011
172531 40da8ca0321ef4c6eb2d6fd3d3284604034bcf78e3469f7be10b5f1c4eadd68a 4a04b88c588f511daca5a12a09086a859ed009a0cd6313ad8af620827a2cbfde VERIFIED 0.807 0.036
172532 b67ac94b412f7f320f97c19df6f9020f63bf539848fa4ce59c5cb3585ca6e1c9 1756881442cb5ceb3a36a0b898be6d307bdaceda9c8047669a7f198868662cbd VERIFIED 0.313 0.021
