# cubes [105600,105800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
105612 067c421e4c4fa2a25ab20218aaadee1ecf2bc82a6ebfa185fa3b99c94b48c72a 842bf53ca002376e81d347334229b68eb1684c857f12807ff7c5775b9e0c1267 VERIFIED 0.299 0.016
105613 cdf17107738d342e0e44ee6fa663f7bb83fe95b5812aa2e1bc8b18090c8da76f 4cc5ef7518419c4a0f4624a262616cac087b9eda7f968b5ba828b8451d8cb58b VERIFIED 0.584 0.031
105614 2fd4c524ef3a055b3dffa65c52392f8991fc41173adbc3987763d6b2e5b56589 1d3c04fdf09989b44c635b844a2e0fd3d86f00f00ea8d1e4581cbd03da7bfd35 VERIFIED 1.329 0.053
105615 89bb510e9f1ef84e43909dec68b8515fbc7113022189dd664e2c7f908746d1d7 34f0d6a47f25563358ea0414a5c193c2ce324904e11fe31ddbc577580874d171 VERIFIED 1.169 0.056
105616 337fab6dda22864a8772e78f5c035616dac49e3bfe9f7381a35fe1a131b7e1b0 02ce395633a5bd0b8a3d0b1507d64d240de4feba8f3e26acded30e1be6acea9c VERIFIED 1.459 0.061
105617 6eb8a06610eff85914f37fa863b6a944dbc2ae5655d491d8421143a310e0eb5b e91d1c69e5fa65181e989f1c98a33cd0eab1494cef60399a50090637fc1c8ac1 VERIFIED 1.554 0.060
105618 b31956adf67150c35f1a4093d924f0746bc7d10014d6d492bf3a2dae506c0d4d ae28b5a51d6bb2cafc08522910b7fa6badeae4ca13effb545513aa604d8ef068 VERIFIED 0.429 0.029
105619 698db90ac6cf5c0fc6ec89416f84ee575a7b515c79ef91db9b8639a81613aae3 5a7b59a803b60782a189e9bdf750f279bf567ef371d96e95071b1ce2af721bad VERIFIED 0.954 0.037
105620 8068e70571398015d186aa8f4b4829fbf69a66b6ac1f14bd5004774ad7443f2a 27bc0f5714a801dd30f16e463933090fbc93a621f1ca8b52ac473f550b8ad6b1 VERIFIED 1.708 0.072
105621 5c7ee192106f888b59a925cc820139730215537c8baa60f294a79e9846eea6c9 cabea266674aa4b5e55e7304a532a59cb56a3b66cbd2b6826335dfe0f2e59a03 VERIFIED 0.936 0.042
105622 a4163f78f1305860d7ad451776573afb26483c587ad534ac9be17f9f169b2ff6 8ac1a8a313e04d41516d30ba385768cf288f5920eef824fb56a63e5ee928d46e VERIFIED 0.781 0.034
105623 a09f0c179b55b7dc5faa4f696af58f6b5c1741ee8f7ee623cdb56edaf39a5040 81e59522b93c6c61f4645f8e96ccff896b7e492d33c0c25d49470ae9a207dee6 VERIFIED 1.118 0.047
105624 b9ceb764c6f422614edc5b89b464948eec46627b74d8013204c369e4d325f7dc d5d02c2b8c18bdc1eb3c52ae3e3c2dfef47b7fe4b1f9b10c7268f4d80f3d1049 VERIFIED 0.671 0.030
105625 96f6dc140880d873e6d9731dd71f52e8c76ab0b20591a7dd277f0db6607717f9 6b1e394e4f724249771117b8c00d1d7a11f0a242c404265bca5162a6f1fdb34a VERIFIED 1.054 0.042
105626 2cf80eecc7c2b5a7af21b031b588a41ea2eb26bb92601931e8015cb0a24d6d58 c9bb428aa4544eae5a9a883f40bb05eab21497b5251e6839964a3b05d75c9779 VERIFIED 1.157 0.045
105627 eafd2e06ed84e2f1b00f56fa43ee1c96565df8e6bda8afebe38a2b67f6fc8eda 1c6dcbd849e7660b43ac2425d2b1f265ab3b3a839be998a9bb6ae57f618bc50d VERIFIED 1.531 0.063
105628 37c7702772abf5644ece99c0066395c816919f4a8e7da5444830b9d5019e0632 38b03af54b7a4f25a1778306ad16913b4ffa8d546e74543487ed47b88454d53d VERIFIED 1.740 0.079
105629 64fa8cd4be4701cdada7f896713b39ef0903c0807ff333571fadd6620f6a5b2c 3b9115b20ad4bd6c70f6d926386b7a2e582557789945e1c88bad5f929df6e6ba VERIFIED 1.148 0.044
105630 b63de2cdc633e0401c7492647168712df259a4495f059139658ecc963e485e0a 70631fc190890a2be703a22faf955234d5f35ec95cf2fadeae77c03b92cce798 VERIFIED 0.021 0.005
105631 e34e6e417240860616b11d537648cb2f0c1494b254e0d8ea91bcdc07cb289697 6d627a6089ef950ad53efdf3c3751309ffd6b967924d9f8a0b145c67c0fda4d2 VERIFIED 0.022 0.005
105632 568af9a15358d0f0787a702833180eb7f0b24c830bf8ce0a4edc80ca3b186a54 4c737c94416a502a25475c715b9c927ac6162bbbe7b7dd848c042ccc7cd970b7 VERIFIED 0.023 0.005
105633 481e7375bf953dd561af31436a8bb60d0e30f2527b9384c5cb8f348f3df2a8f6 49513ddf120546d8e024d9a2819c52eaeb87e683f2ef6b53f79af617228c7e58 VERIFIED 0.209 0.022
105634 d4f2509ceafaf42c3871859e874d11eb5f9778b622e2466ba1ce383d0b14706d 6f8dd0c2cb017d63202fb2097daacfa5a2f956c22edff20f8c4ce2a431aef877 VERIFIED 0.214 0.012
105635 232af36e9614fb126d41ed96b6f2da3f8e039d59af78a25eadc4cb4906e458ad f1b71022d0dd7507172caad8d6b785a54ef7723b70828b5dd7d091ee26bbc651 VERIFIED 0.208 0.013
105636 ffc3a310098c149b439c91facd02dc57f86b002b063276f34ba23354ae79b758 f2ae36b6bd7b8d02b613166e7b12b382e7ce4c69225e412e5c3c1173ad17041e VERIFIED 1.070 0.046
105637 a14398b32e14dca2bdb966dbea0b44d70557041627969b9f1092d7226f798389 db69473f2e1198a615afbf33355ee63b1f7dba77a5b2d7ac77e7d9f0a2df8876 VERIFIED 0.646 0.029
105638 aa98b9a68c32d1a24f624f5614fb870fc119e2115b9f63efdae4d045d418c451 00cd9b407b9e5c9b7b26b360e3e0780fc7cc0e3507f0a298fe3ff904ab311156 VERIFIED 0.589 0.033
105639 6d137e3a804d52fb8eb0886c9754a3944cd27c686a5ba060506c2f8682dbdf91 11fa602ac665627d1a575c12d77ecf769e6558da279c6632cc5fdbe4245ecb8b VERIFIED 0.828 0.037
105640 264a84cb105047416691e8f79dbd974a956ecf82302290c5c9bb991ac1229c26 aa47372e6511e4bfd955b93b658065264b7daa6e14ff0f6c30392764b64a5ef4 VERIFIED 0.231 0.014
105641 5981613d74806dafa4f13c0bcfcf5116b6035778e61ef2c3d0bee741bea37002 c2bab25b498a45c65562a92680a2521470f3b41a7f5a89264bfaa1c86509d48f VERIFIED 0.217 0.022
105642 c2806fe28597c6a913e4320a9f028080cf5a697194202a0ae6c261151d1dbd75 2473d59be2bb166f475b97f3e012a9a52d3b0edf2f3366474cccf8cfa8602552 VERIFIED 0.113 0.014
105643 e0707fb41b5bbc71af7697362b56d2108ef7dcd05c3096285b2dfe989827722b 3085fd8393940d17e30770dae3c7cec8e878211796a5f1db5eaa4c8285d4cce1 VERIFIED 0.608 0.026
105644 4c6e9d2c5a775c3bb3c47fad7c0659f2a232881af1fe5334c730d1c8404a794c 565e169d6886d6d74c2e8303f756829811016de32eedcf99a84a341c26de398b VERIFIED 0.583 0.031
105645 6f08a8f2cbef97f93957092743ef15d060db0656a40afbd2f952aea3a905866c 3411d935dbdc9d9f38411a0a87b756f969567be73536134fcb67ed370a01c51c VERIFIED 0.658 0.032
105646 7241fe290cf4ddda796fa2575d04dfa5769fee04757e975f3b91607d124ac97d ac3bb47c02f3c2dedd255593e511d83b8ec49d68b7f896edd965e817b35babd3 VERIFIED 0.479 0.028
105647 4bdf6740cab0c2a53796fba087ddc6fedfe50f6602c088660bab5186452d7cf1 a13896cbaa200f1d351b41e3e760b51d2c049891b598f1f9489df7f8023fa186 VERIFIED 0.213 0.020
105648 f6ea54af2412268fd0894b8456ef4907ba26a68ab04bf9bc6014e143c50e0710 56c29cc3026235b36dae8e7d8e7a71d8cc88ced6704e1802b384e6e4132b7a1b VERIFIED 0.637 0.030
105649 760e59f10065bccbb3b01e1de5b8b40f67f0d9c1f4df4d09e4280083609a4b25 5c0eab6302d20fb06b0ced918d818af6fe985cb978bcc7398eff2191aa14356c VERIFIED 0.282 0.018
105650 20ac169506fdee50805738cecda24c3a04a0dc9b99c4ec910ad7c04aa9f7ca48 51f2edd15d6553248f0d72c04b4e3403f9c3c828f81006258272257cbb882d8a VERIFIED 0.762 0.037
105651 fc6507fd621b45ef21debf422c88ee7c701e66a77f0831ef3278b8b9d5fbf0af d5384693536189167ed44ccc4902c025d461b28c41947265214e773893be6afd VERIFIED 0.866 0.037
105652 265b648cfe51fb20feb8cdb4eb541e88eab806f113f0583e479cd62b7a360235 3bc94e00be9b8074a069d84db6d873d87cd4397181f3edfcc70f7c7575a88162 VERIFIED 0.584 0.031
105653 4864d092f37712dff6a49051cf735ec0068ca54a77d1db880d1537b388708f74 65cc36957011978e5e2ece622cbcbc6897fe69dfabc6fce26ca55ad3f784f2d3 VERIFIED 0.111 0.013
105654 907089441886f934956c6c43c2a332f26751c15a6c2c0e7fb9ebfc32219a4318 6d9f30297985bd5d94ceeb92492e8289441b0ce35cedc1ab388f1198b8fdd453 VERIFIED 0.347 0.023
105655 00b913d3ac1a18e928d10e1b98330ee103de0e03f242fa63d22827e440a15c00 d95bfd69407d2c4e26975a164197c390a72d05cc6d418470f40239564dd86722 VERIFIED 1.324 0.056
105656 7ff00b2e173278758de86c45c9d572bb6a4c079358b57dabc2422f34aaa3e6b0 29ba11d3ab44838c0de37958fdb6d1d04f8794edecf0b39e4c89f2a61051b491 VERIFIED 0.829 0.048
105657 0e7aacd9bb0963730c2f4a404cd5b8e0fb5aa5567194e15cf5745c2d9d55bc81 ea3725abb6d686bc627c3400881c7edc9316c4fb5ea4dfce616dbdd48b8dc63f VERIFIED 0.477 0.031
105658 486843bbc2eeb9763d9b6dbf470403cb330e15251b16b677c1735a51942407d0 9a24b870a88d4f74cd46b9e3e0d1471624a6c89ef9c656640796e79de56beba4 VERIFIED 0.786 0.037
105659 3491ebff58d1b526c1744c922d0ecd9ecfa1990fc0a7599dbc7c488494c58a16 1e8f4f6cb52e04768f0ddbbfdc672094e5329986b571e7f60f97b1458e7f179f VERIFIED 0.479 0.023
105660 01600dd123e03f87e7ac624b73dc853a618faf02f2f959d8b0d01ae3c0fa1d98 c7e31ef838a27d61705fab5bbfc687b3eb5c2b50c1058f044ef703ec8737452d VERIFIED 0.020 0.005
105661 6e668e37da1833a397e5606bc51b538666e67a299933fcba0fe373710b284fc7 f9d2354142e892bd589a0b8b41115334b89dcaed00f07b65995caa54b87d004a VERIFIED 0.015 0.007
105662 a875ca8831275307c3ef89351a36486afde305dd7d2e0e6d7eb9466b57526b5e 299ae9a43599e04b894c3c6191f2e3aa9a273a8958ffeb9d0d0e0f2971ce19a0 VERIFIED 0.643 0.030
105663 e171ed8c3fe008d5955b66286291ce2f7300522d99b0c38e52dde20168c7c2e2 f84731c9b2414590211d6c5b10adc03e98401e1a81f08a8ace08f2233c413478 VERIFIED 0.985 0.044
105664 2fc775b5890db1483019bbb0f9ddd2b407c11a2eb8f02fa0c12c7455a1934fe6 f00ca627098a5d8daecd53f799e47bcbfc7f0df3995c1a9f3a37b866ee39db6c VERIFIED 1.861 0.083
105665 0d56fd813f7f1f795ce67112c77a47e6b4a2698cc9b948870c565f876606805d e98537aa79e9d06afcc7c77fc93826d3aafedfcb54846c8a799e86fc6a53e632 VERIFIED 1.676 0.069
105666 25a5365c86f4441abfdc05482e6fc30ee3cf78c5b803499a4375ca2c8c5ee0e6 36e03655cf63d30ba51f7567587929809d594a14498e83b141cce22afccb7b38 VERIFIED 0.163 0.017
105667 709de8dc90e0a5fa74bc77358218b5121bec2a7ffc02162e3251ed2e5952a923 13203ba750db969c4adfd986a3659fd187ec5a9e289c5837ee3e492f0e9ade83 VERIFIED 0.827 0.040
105668 4ae1d3eb631cfe68c9cf31037d170631c2c056b12e689579e1f1effccb4a8993 02e41a9d4e5604466ebc8fee6d1f1ded586e9c5fde49335cc523f18e3c02e205 VERIFIED 1.406 0.041
105669 e8b27174ff5173a10060854a32b5d4de712b072a37410d4c06406e54a8d09d88 82b2ad973aec81ae33bcc45b8cc286259df592efea0350316c3afe17e2ec5a55 VERIFIED 0.746 0.032
105670 cdb039d234d0c085b71e63ab609138cb971615f0036582bd53d68e7097dd27eb 99fa41a5ee8763faff94213220befcdc88c5fd208033bbebd597260d583e63f0 VERIFIED 2.357 0.090
105671 b55a7c95008947e3e3fb41f0a5c7bed3f2f4b8cb391291aaa5fa5673a422186e 8433a53d1b7c25059e9421d2df6ff9a7fddce90cf9dd4805fe5c016a80fed697 VERIFIED 0.918 0.038
105672 a04e6ce351fbecdeada40fe022be665a9e52db1ac251aa1e894310f1360d1928 b8ba35f90e0217336447ab16a730deef79c45bc9cf75d2ea1635e6356868560d VERIFIED 1.344 0.061
105673 9caf447b5f45139bff943d24f1c8f1246ea33342a6d284e574e6de4b9f88fd56 3b8fb0170392eae09d009210ed237a079d76f1078cede221e204dd959bb67cd4 VERIFIED 1.098 0.051
105674 82f36d7235657c676a7daed23c3c17dbf39b955d352668804acc67b470173615 e6d3cefd511e2a949ea5b43cd2fa71fe37578af75fd5a14c61661b88a3f00af9 VERIFIED 1.514 0.063
105675 c2bedb4ff058c771f5ebd012299e286d9ce1ebf8847569bcf0a46bc2f7dc4aad 96a7d2e7572cf919d98339c2dfa9070ef15ac9ab2f80df098f9601d2cb171112 VERIFIED 0.750 0.036
105676 c70cb6c048cb4d9e3c802811dd5a08eec7f87f3f2e74b4673e7a9c1070f00b5b ed69aa81e85c2d652e6ee530e3e7babd11d3027387803850fca176c829b6682c VERIFIED 0.692 0.029
105677 8e4941365aaa9ebf9a3f86722b5b2b2f7d1cc9acae93898c33b827fcc380a2f7 efed00d9979e21d0d2bc53dc0902a862b5cebf1a0d760466fe1ff7e4bfa04d42 VERIFIED 0.912 0.042
105678 5c5ec1f17a68c9328466e57fd2b27a85a1ee18a6197fa2ec807dccc8294a5c13 c9c5a673207f99fd83a3a057bd75ada113bc8fe04ca477f99a79a511ada67c59 VERIFIED 1.156 0.047
105679 46fa055b047163e1882eb35b293ef2e0a7a6b4321e3b0372cd217fb934e9d20d f7a2c9a87970cba867247d56fed06c5a1a7e59ebb7faab97104031b2d30ed5cf VERIFIED 1.449 0.068
105680 3ca734f6bb5f605ab9fb1e4f65f18455413730440fe7c256b30b6ac60108588d 064b324db611fffb3eb670923bb70460a256a3cd92ba3a306722fcd9c6be3629 VERIFIED 1.040 0.055
105681 0addba50765fe6a45b79023461fbc5349a43cb1fe4a1832105198f21bc8630c1 136d86055bfa402135c2a49906fa59a3b56d56b87636a84f0657a4d688ec4172 VERIFIED 0.212 0.021
105682 f1612ff2d1dae958942b567f8f670b65c4773f1013104eb9d5171adbf60b51e6 8d95266182fb915022bb1d30beed83e7a389c2de24899355a03ac200c5dc1fef VERIFIED 0.418 0.025
105683 24bedeed4c844fa03c652851cfa0be2f8d035ed52637a6a8f4417a7bc49c7ef6 f415d493623352a80dfdf41df736168de2de173d1fd4764c11c7e5d60a612996 VERIFIED 0.883 0.046
105684 798e59172b45c88f0ee4c9cbe83326f41d1f797c4d91b17b71526d0095909c2e 32a46aeb7ab96e6b3779bb6b05846dcf3621f51101c14a25016a62cadd534b92 VERIFIED 1.519 0.061
105685 6af792a314a6ba3245e62c4193d7fe76aa73e4c099167ddf8a83ead179d13ee2 997d2a53e412ea0cad34e036068071f76a18c77e614afd314f7410afa41caf20 VERIFIED 0.574 0.031
105686 020b111280e950c3271d13bf72306057420f84e032193e8e2280b521a3dcd47a 7145e9ddcc366615715c84415fdad726834e16439091541931e355dc3a418ed3 VERIFIED 0.869 0.033
105687 ea4c4e074bbfb1465db1c65227f903ac1cfb486d5ac5bf6b1ec24ce8ac061902 2e9d4fe71d98401093610edbe76aa18bee5f16b5e98bb3fedd87cf520a7c8ea6 VERIFIED 0.940 0.040
105688 eb262a31e33a8cef08c93313467d2616c8bbeba2238ffe534017d2448d6409e6 04bbe814e0a1f47a0d8b21890a283477bcfde3bff752ddb4af468c8faff52a43 VERIFIED 3.719 0.123
105689 98984640d980d047bc175b975103a147ababde77cd2370b38e5167f91210ccc4 aaea11c7640ed5b7f78562383ac6f1ad0f00b9959055e25f0776cb9c2dcacd7d VERIFIED 1.457 0.061
105690 28f94171db8a2e3484373e95618674c0f19d35550a9994bc80be61acb650cb44 52bd87a547cb2efe7e12ab41c07b510cd8c2b6be425c6ecba7998d204a471f6d VERIFIED 2.063 0.080
105691 f941109f875a237d38dca28358e283124af2ea1bfe1f822ef9b5b791d2d56089 0a86d106e1e6c14ad73952e632334115715bcc0dd42fbc2179b95e0a6d1c3598 VERIFIED 1.333 0.053
105692 4164b4eea4cc21321f0b31d13348ba133fb6f7200584448b73126b26a67a8d9a 5c5408449961151c5d4836d53afc84b36b4e97537edd6fd8985a52283e1b87bf VERIFIED 1.804 0.076
105693 c277880229d5d78decc127ac9c20808db4b8fa8cc83a11b8e0c3284d13cdcc88 236776797e7b1bb685e7d34570eb4976c534d9ad6c1a2213319b3d8ee880770f VERIFIED 4.522 0.138
105694 5c60a2e65cbf7fd984a2a66dd96ac1f455fd14f8706926fbb1bfcaa7796fe6d3 4d2ce7f58afad9a98c776ab16c9b3a57b144333f408a69fea7e9ad3c852ffa9b VERIFIED 4.452 0.131
105695 4d3a60da15dc8a6e8a2f4dac35031ed3cf866049a23353a8942e24a768dcc500 5b5b8bb95ff9182ec6acc154e45cf0f4477da7a0214739236189a1bceec06c7f VERIFIED 0.876 0.033
105696 2075b032a7fdf110e3dfbbc1d8005c4c714ba3cbe432883afd92f292c34a630f e491df68b36f727f185e06900f6456fbae9f14babc26269367dd34436136339b VERIFIED 0.989 0.048
105697 2a92210b4cf7147d1aaee328aab6ece2da14cff06c5cefb71f9bbbfc02b54e3d 1605fc006ec29236797b01948a8022c31975cbcdf96328d42a0b51e422fb0e94 VERIFIED 0.189 0.013
105698 df9ad56eeceba6ff64d860bc97c9ebc307717d23acf7d3948fb83a758557ce80 27a3a0458a02e4056277a67a0358396b0c9c5873d8ee8e04f9c23e6380d14978 VERIFIED 0.344 0.022
105699 c1e55af5525b2517d922e31472f4ce80f0480df74d30432fe055ee3cadbd0be0 ecfa6e6e27f16cdd3805c5aefcba7f31576150e5b237c3aafd095adff6cdf65f VERIFIED 0.815 0.042
105700 1bcabef44b5fc9ce6a2559d2430d0e939843c0ab49d7f7460d3225895ecffaca 2513054684564404881b0b44220e11722679b9543a9675574c46f3b8995b6f80 VERIFIED 0.830 0.036
105701 ed50916a581bdf7fcdbddfa2604e0671c98636230b0b65ce090daf10faaa418e 6268108c49e21d66b7891fc0135e099fc32427f8a9cca4955e6fc78eff715998 VERIFIED 3.881 0.125
105702 8e519f67728e426fe78e9ab7a93f8cea5bbd73f3cd453cbab0cc1cabe89c0d59 db5d2b61acf520f691f4613f79ff0fa885c050d734731432a08937330131fc71 VERIFIED 1.356 0.057
105703 a87ee9a48346a7f4b74963972c98ceca4c3ff260afd90ac5650906b35cc42850 77b930807fa90b856bdc603533ede63aaf418983557bc3b6f7d4153f77956be9 VERIFIED 2.733 0.100
105704 ddd010ed5930e8d9b5a93150aa1fec4d5450490e8e55c9cb51b4e49633114b8b 252147f89c9f82b04b4e7e3a6bb228eca02f5d6420aaacc7eb5417562c8e4efa VERIFIED 1.349 0.056
105705 7a27da94667439c863e38e5235b8c59b6de666fe1d0c8ffd533fd4f9e11fdd91 9a7ff9fb418202e0afbc95b1837d416e338e663add9db65f37bc518b3ada927a VERIFIED 0.310 0.019
105706 be0fd98e76ee28f866ae71bef2bf43a3a51fcf38eac78543d178f107d6d132ea 9eca4b7275d43cca88b6aa0bfdcb0d51dace426a508c9d57de8b10be655821fa VERIFIED 1.030 0.050
105707 11e30db6f2001d6241ca9292ed101726ad7cd5a1596d6589e80a2f0d821b5fcc a37dd72cce5174fc8414c8a1950906f85832e643ac79f317329b54ab60bea476 VERIFIED 2.344 0.093
105708 7fef89f32615fb2198cbf4064d46908afda0896eb2e83703bb75e3575ee67266 854b35a129347cf243a5450907548a606bd16711673b9a281afcdceefda50a02 VERIFIED 4.543 0.138
105709 104f2d540c5d62688ae53e6ec756dc9ddd044b70684d216a3279649b41b5571c 40d888372b594723ec98fd5fb2ed32259efcd377617e316b0b2677f2e15c9b15 VERIFIED 8.451 0.254
105710 898672a8b4ba1091d2514f4aa7f19dce640a38b717fb382ba9d8c2ac1c00b913 03f431e2ee4f8e3becdd6918b9a7a25d318b41e49e3a76138dcd203e5328563f VERIFIED 6.260 0.195
105711 aa164487c1ef08370dabcf68d6ff113c0bfa500b0b8c6c49a157f7cf5fe44fa1 449276e3c78529145e85c14c2d6616be3c521fe376fce88d2bf891cf80d47d43 VERIFIED 2.293 0.088
105712 4025ac7ff2f2c94e7f7947b72c500ccfe77da05484c659faa07cc6dfcb37575d 997075d425ff98384252f2527c0ac9ee966f5ead00bd736abc9734ae8217c4b9 VERIFIED 4.791 0.158
105713 150f83b1e2e4b1e8afbfdcf919e7eb89adc52c4eb805e49473aec31f58c5c45b 8d5948c9510bb0640801c745ea75722101a1eb298ecda33c589ec532d2194f3b VERIFIED 0.837 0.030
105714 c7bba3466cf84ac2b17af430003e914ecd6280d2e2e6af39548dcb4d77d2108e 4d79f21ceb73eabe7330144a255eac7e8053c24b6290cc62d967e19199d29e3a VERIFIED 0.587 0.032
105715 7fba169c47d3866dd0605cead42781bd5243f3be09df5348952eba1b3eb6d26b 33789783651e49b50603166f2d42a9535f84d469faa48e708e22be22fee1f5a7 VERIFIED 0.941 0.039
105716 a5d4279e3220a9cf0ee3d0a6529b707996aa73ac477a83b5db26768d6a1ef603 7f6eb789311d446e8dcc8ecbfcfe22f690aef0959bd455943efa6f56365de42d VERIFIED 1.885 0.078
105717 2fa675f933bf89e66460b559271674436f9b6e45a21555c467785427b557ef79 7a57b2de708f7faca4c2d4172f15612a536204a641e90295ac050a779f3b7d38 VERIFIED 0.516 0.024
105718 402c9a7c5c54779c4c6e0f60560253e59851b5a44841c1d1510ef458c1a9300f 0bc8a9fd8ebcfa29b3430b3fe44b2e6176fe45f11732f8be9ff942a6871cbf28 VERIFIED 1.237 0.054
105719 920f43de1e0dd0f1fe1f50b671063ce23f809812b0d2142bd856f35f3de5a431 bb04ab6743744082db32c614d9f1d2f9446fe7ab8f8b48be5bf55061dc2420e8 VERIFIED 2.235 0.087
105720 9bc1385b1bd4a3527c03cec4db83b895301ef2dec21fcbfeb2333d76d35eabd4 487e5cd7f1bf12445d9943bc7ae412e9855593cae4a6112eaaff09fcee083f75 VERIFIED 2.238 0.084
105721 3f8026c684d33fd4ef36748418c3dca358aec09997cbfc7ce630407fc352dffa 89e86977f71733a15e4f9d434bfa28454b7c90b2e1f22644c6ed385fae62635c VERIFIED 5.071 0.156
105722 20974edee5152633acf72ab5343eeb1d129d6d432e39d2b7afae0281a6eeb0df c229ed37f3f642f3d567a1b6bc384b55bd61ed530cba08e612cf843797eac31a VERIFIED 2.758 0.100
105723 15bd6d0593299fa546550b34cdb5d03225dce93162137bfeaeb81427b5fd4c1a 2c384b2fa5ddcd8f45d09741d4d80ca9989e6b7839a9d495a35648e993be8f85 VERIFIED 0.924 0.040
105724 b430f85cf49e30488ab37d2c1e1ecd2a2a5e4dc44a4264871c49fe7f231f1c7d 89cab4620176cf0a81e32fd7fa3036c0d97af874e32f9dd11c10e006face9b08 VERIFIED 4.825 0.143
105725 4cfe762aba76e84ee328ffb4dcd3912b689ab41efe483baf7f3b6204bca866d3 7312ef33d572b4e9e87e1fc5f03ef81d72e00bb795d040544a1e57c51b33cb1e VERIFIED 5.755 0.187
105726 b560f790354659dbdee2d93b62baeb1b032cef6dab9ba65db6e737d7cda038c0 25acc50efdc11f2ee5e3c7c7b251af95be9c4f36fa7540aadf74fb34769f74b1 VERIFIED 0.933 0.040
105727 000b7b3b2ece7c72eadd4c7beefc3890abd6104f5393aff22716ae4506cd393f 9f8bd15dc50855851a0f5b823f6bc6198af8f11ee474fe37eb0df53801365fdc VERIFIED 4.798 0.147
105728 16f42423860fc647f1924639236e53e570640ba32e00bfee2d9d4fcdc83803f7 ff8827a53141fd008869e42435c1c534f8992589334b5cc2ee6f07891331c57b VERIFIED 4.289 0.135
105729 718370dd6308cd09359b99d54887952fddec2164014d4b6c2107e01e348bebe7 b6a06807b91b2247aeecb6166ee1d034ade249ab86001d02270cec67bcb8ef81 VERIFIED 6.152 0.184
105730 187da00660747c68fd4208b058eb1347973e42223599a153512e2aaf874ed4a6 970864642361e17d513245efb1a9ee52604fe5413954708958f67f073a5570c0 VERIFIED 3.087 0.119
105731 b3a8ad04c61f7a15d7ef8d0ec32211d54c76199f508b329e7c2d85a54dd9d020 884c302adf23dc5a15efd5cf28641d26996f1a31023aebb52bc4d0e5bdaef429 VERIFIED 6.902 0.231
105732 6ffca056f719f3ddf84e0c022b2f23e113a2de39e6bea5e5a5bf79baf2c79a26 4c0f01613323cb51bddeaa76b5f1fe6aea6c491b2c593e38feb8f2e8f8e26b54 VERIFIED 0.431 0.025
105733 27d16b4b754da946b07e685511ba9c164a09310571887042d8f1ac682cfdc1d5 94856c7e324d8e9eae4fdcdb99d9d2820a7622d132056ddeaf6a53c6d46273dc VERIFIED 0.894 0.038
