# cubes [25600,25800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
25634 9953f0c1aacfad2359b82de0fe1d0654055ccfdc3b077739d04195dfd1029e97 196f9b002135f83db7fb59e36c9bd52043128c3bfbad4cd2bcde6975a615cb44 VERIFIED 0.088 0.010
25635 f4f4c1d476546ad5569d87c40d38e94b06bd4ec649e0714d1ff71e059b189dbd 8ebeefc9e2dc4e12f6b0ea7673bf30867907ada7f732c010d250d01eddcd317b VERIFIED 0.808 0.036
25636 64bce447b5af22256bafdc9ac6180229a8a0463f4bedcd07e646e0ddca860378 bc9913cc368bd3e3b60c9b64b8f23e1fdb24a73f8ee5307e01abf7598395a0d3 VERIFIED 0.732 0.036
25637 c4c9513e3b5629219b134e17818c518341f9c2ad750308fb54db8f1cabeda364 1e820848ed0fd15ec3dea3e3d29c7b5336fb6e743f1b998f2657e64ca9337d5f VERIFIED 0.009 0.004
25638 9de17322721215fb38a79e33ccb2fbff08bb7e88290857e1bf39729a1086f398 c52536fdce731c93e6d20376b5e930f3b33da1741a7c85aeb33890b1c10b2220 VERIFIED 0.015 0.007
25639 da4a153af40eca53428cea4592c27b8f1cb378fc2f521966872a4e0766795380 de26474d978506fb835cfe3060dfc552365361447c51bfe66fa24052e2f85c6a VERIFIED 0.016 0.008
25640 fed6575f7a27ed637d8a925407cf17a5576b2122aa9091b4c582447fe0fa530f f916c6e9f2a10b89d8ae5e0a42315046d965327bd295903f0862ab3e1370c25f VERIFIED 0.113 0.015
25641 fa85aa8ab6d2a9ad1b0b433a85b77a636803cec69fbb3dbffe0cc746e344d9a9 43607381baa4ec25b776188bb935436cfa17ddd5e0691bdd52e4352323c09343 VERIFIED 0.173 0.016
25642 7e5a8101d1d00f61092ddc0bc70d745d1a55de3fa25c7ea1ffc00cd8b24b68df accd81467ef57952421e9e745fe3c395b972f05fa5e3011d46035d7eae2eb8c4 VERIFIED 0.872 0.039
25643 3f350363d6f7f6ea98c0a2479d61b33db02fbbe640241b79a23295fc4b33628f f1667877c889d8f9c8569766c6b367af50b3a44943042b069ceecd385ea90b28 VERIFIED 0.014 0.005
25644 5f0949c5824d82fc671a2de3998b494a84cb3b5a8a24056da46c09618f26c12a 1d6e779c1927d2a4884a1199599f33e1bb6217058fc63ad935cc04777f1c0d13 VERIFIED 0.199 0.014
25645 31862e5fd02a5f753016e9072d0e02da7b9db80a1a9647c2d6dfc9e62b6b6cfa 314a753ffbd4e04b42431d56cbd8fd9f99361ec53184608d98c8f8576d407acf VERIFIED 1.103 0.045
25646 0e533049d3f55f0b494d63cb233a284f7028ab890bec096abaede23c481614f8 2d9e38899e629339fd0049cc06c6fd42577d7029415f9daab10bd599975ac0bd VERIFIED 0.021 0.004
25647 bd407b3a42ea90603e850b2ee9f3d90e33b733638e3db899d282754415de24a3 95d9c1c77620717004bea9278557a94cd2c4a169b91e595f6397856c228f517a VERIFIED 0.115 0.010
25648 343ce4b3445bcd7f8b6694577a3d8b8c4b66835b9199be3f86e8cda2185e424a 4e55ddd3644b6e1ea542092557056b8480877ae6364f15aaefc972a68c160066 VERIFIED 0.009 0.008
25649 dfe5c0a2bf8005e889392c08b683cdd8c7ba99edb717f8ba7ffb28bd2c36e0c5 a37cb611f1247b78100b4aafb7ffc11435bcad941de051e50254df7d4aa15d26 VERIFIED 0.017 0.005
25650 33d18c8f95740a001ef82e5dd519391c7e65e19d7afe87bac8c4554a28fe38f2 bf253eb0efc5bed98e5c5f89d1a2b3794fdad4762977338b39a534a08bb0b797 VERIFIED 0.279 0.021
25651 406742cca6d6434eeb3b25967f3c651bf2dd7c43629df8be55a5197f4151f247 f4c841f401f66af2dcf3dffe784e74042ab8835cc244ea579e80b164d374864c VERIFIED 0.019 0.007
25652 a28a3224e720f33007a261c5cd698e6b5bcc60eed653e5e4c46d2ec9ba74eb8b 0192ec31a81d4e88657924f2e3ad2d6d1cba940f5d65f80871bd54773b8bc417 VERIFIED 0.016 0.008
25653 6ab53224f212c586402583610be375cf405ee558b4f46d9b7e405a009141bec8 e004ee6e7fef20bd5b49b5b503c39dc0f91b2db66f0b5bc827ea8a9c1d0543b5 VERIFIED 0.192 0.015
25654 009654a989d089a2f183b7d8a3366c778225444d61ed1bb3a2f7c164f9d1224e afa858a25fb360a772e50649316b044ff904521346f21863ee38664d9b98d0a2 VERIFIED 0.148 0.016
25655 2b876c82ba5a49462d2268e1ecc164a6349c43e5469933763799b0b96b3924cd 907cbac31a8bfa1afbdaab50fee58e1ec5c5eb4e3a9313ef6b1566e8ea2d96f2 VERIFIED 0.012 0.004
25656 8b04f7f5a3e2d0756d9ad0c969654a340d1c6140ed01e008c3636c8b901f1faa c4927f1cc14fcb9890e1c69cb4e3d26ab69b18374ad91836078a795eced00fc8 VERIFIED 0.016 0.004
25657 1f45ced3dad664cb9f1899984a0add8ec01cc2a5d1fc1e0714a26577b093eba9 15d80d60fbebdf6934f5647f31118da0658c7e364900db66cd1b93e7d24c7704 VERIFIED 0.017 0.008
25658 4dfe2a9059e47d758e8c41f8780fa0fa34211ffb30ad4747afadf552326e04a6 84bf8ea4d1ee6fc48ac2c28e870ef01eb14586ce11ac13aa3b245408ce0cad2f VERIFIED 0.217 0.019
25659 76a126fe41f4235c5f828b27870b98f841defc37cdc2d06551ac9bab655a0050 45b3e80833fadae2ff1eb301f1298bc6917df4d4ec2bed68a23299a007ae861c VERIFIED 0.179 0.011
25660 347f65e85ab62283021872ff5c1da87c7f407666f0a9f13bc811132f1a40da8b 6505012bd38eb683c567e17183ebaf71807e443e47b7f39a5049469cda374fd6 VERIFIED 0.014 0.005
25661 65989aa55181c3316b9c5ba11ae065d7fd70aefee13711bf410e456bfff1f1a9 b11264ac0f6431f8fae60fa6aa07747cc407634c4e588260dde45aa473bdeca2 VERIFIED 0.306 0.023
25662 e2fbd62945aad8bec329d01b9155b31f37c9880dd5e64f33d65ba697ecbbb794 befd3b36164825b9e227a2f57825493fb4453dc4fa2195e81283f92841fa9109 VERIFIED 0.020 0.007
25663 2f0d1b8bb3d6084cd5f3188cd757ffcc27ac48d57701c309eed38b2bab8d42fc fd37092bf1d41b2f4219c983ca62e3ddadcc24df8d1fef8d397f56b9401b7ff6 VERIFIED 0.226 0.016
25664 337aa1cd286000d2aac94d071bbdcf3ee75367d12df144d28707c4b75911df52 ea2e46c605d89215a7e50ffd0c0a5c25c364b38496384de557964e19ca042a15 VERIFIED 0.015 0.008
25665 f78665674244835fa615f5da7b09af3c71fb26131706ac68457a01085ea7da39 acf32409042a64c53ab0cd8a491b182a40713f78ed8f4fcbc684df3b3fc17a7b VERIFIED 0.095 0.013
25666 e6a73745162240ea941a6d763a68f620330ca90fbd332840a0523f2225d9e0a9 313122a73c58d701ee4eb70512f03cafdcd1cdfe620a955c9a4ef868151a0de9 VERIFIED 0.746 0.034
25667 4c592240e2873065c6c730d2a7342d0fe17ebe4ac7bb18c9d93efaf2a0aec865 1fa72ead34f43097c99db29b6f8136b7c3f344490a62b075a204e048ad350b5a VERIFIED 0.011 0.005
25668 8865442371b31f0aa250da592c8cc66947c3f1922d96954ec0253ed2202395f1 434e59b90add53510f7dd2784f985ac7706c09df6e65e2edad5461a1f7f92694 VERIFIED 0.015 0.007
25669 ff7d03c8d9d9bb5e57bdbca6bf717801e3ff089f11f39d4a3adc892972107f7b 6bd6cea2ba27a9e641c44e1c94da38194f848eb88e12dc13d7620034b90b8963 VERIFIED 0.256 0.015
25670 b061dff013813584a692cdea763c7a1775a4c0f2c2326c0208792603adf1b772 e2dbe275778f3970144f4748f2df5228399828f6f7873d38e685f35ddef5d4cb VERIFIED 0.016 0.008
25671 4cfe92ad7e1ea02464a406ea2bacde6d09155b6525094551f278ea4477a5eb86 e8375f0891534ba8f6a44522fdfc55d17a1880d8af8f7f2193c4c3c4ba27210b VERIFIED 0.293 0.021
25672 8898b86605fd4c7b8460fb72a6d292c9d13330212f9f2b86282f223bb21b65b9 ae21bd8a643481ea7da3c6afd9ef9d57a7a39103c2345babef9c844732b8ecf2 VERIFIED 0.809 0.039
25673 08c7a025510dc3212515779b533d67b52603e1c07f17a8750c6c620d427a7807 5e1b502af47ac76132abee9924d4412cbccf8e6d8411c99c874702a4fdc8828a VERIFIED 0.021 0.005
25674 adfd42bbd468886376fac635fee70909f326be7e9dc01c75a3ff19e6640933b2 40e28b7692360998df47fa9c533a4617738b5f52c01c446a9477639061f403de VERIFIED 0.021 0.005
25675 a3d3a52cf4bcf31646c93d4053b4baf93a24710bc418bd72ccbb884632ef8a94 850695a0c2b5ffabc29c27e0a0141a59e95b6666b2510be71661f23af00dbc5c VERIFIED 0.256 0.021
25676 f687f44d5dea27eed799ff6490d66e9dc90443d0e53c3735c43cb21f400f35ed c7fe585ce5280ebf316dbe16318a3be7d698b8943113adbd98d5f80bb19e63dc VERIFIED 0.020 0.005
25677 eebc7c13603f6c43f0db20b371ea3b6107527c7172810957715b199621de7dfc a483917f5151372d431c575091fe19f4332aca0ab5da28b0cb94f903f1b8780e VERIFIED 0.012 0.007
25678 a1c7c71876780360d0590b9deac5ba137e2b76e02b1f5d435f6cc69c46efdb8e 56bfc511b794e52299ef657ee2dfb6112752c305c0c8d22eacb8cfd7c19626fc VERIFIED 0.014 0.005
25679 1f3702197965b26eab81a6872d9f39706c99a0d64e13c44b51c3990e7c9f59e9 7bf2adaed90e8a4aa171e02dd55d54b0344ba89a8462631d8087ee387eede9f0 VERIFIED 0.015 0.013
25680 74832237daed1136a0cc8fbe66bfb273765c44d6c037237ebb159e9a7927cd67 16c6134fb1f03d8f0a6b777d23d8058f26bc0229d0cafdcc01efcc62fb0acb2f VERIFIED 0.014 0.005
25681 4a15ee455fe920d792625941e7231579b25f067044faa68738eecbc4cc3a0e97 4a0f16c2dff2b9c38c84f0b305ac0342c791ef1b100a00408b354553037fa50b VERIFIED 0.015 0.007
25682 3b655d56764794e84b9a4476ac5fc3065f5eca1ef5cbbc250c2aedcedf01154f 67584b41500f479d5a630d5f3ef5f114ba468b875fff04a20f213e976008c883 VERIFIED 0.012 0.007
25683 de45d15a52a60325677b4f54ad4ab96506e842a8b09a000cf5047fb6e09f713b 6833b0a727b528e823ebc14b5a05f2759af115e8ebdfdba6e74b8021ef0a3a31 VERIFIED 0.018 0.007
25684 5530deb737cf625eed35f30a7443cde04ddf56e472a686b7f4b6bb12a167afbb 360e949459f1f9b6c665cfa9ea0c6b13b639184c57a598fa6dd8caf1967f42b9 VERIFIED 0.017 0.006
25685 a522a08b39182ec340a86f797cfd73bd015f375c66c4e927da5d678a7c6fce73 f800bc686c87541b1bf64f5cad2cfd1b1250c20d89ec03db4c6b8e56229206ac VERIFIED 0.011 0.007
25686 c278c2e65cb25e9a3f2243e748b405f8d12a78af07bfd90220559f41396a6e8b c06d495610852b012a3aed3597876321d345278430a526a2a9f3f3902fbd76d4 VERIFIED 0.017 0.005
25687 0eeb986ac9be3a8754437cfc0fd4222474c9e61c52f6bca0a8d525fc5d6981f5 f52be7f48d272e0331ac08e58a2df705ac5a80ff882c6e44bb3be63d017971f0 VERIFIED 0.014 0.014
25688 8ea23d138e9b6395ecc51d04f39c75085c2551a1fc033c23a9080c73a8c1014f efda652d9cf0ad5b0743c0bd564e36499a2c3a8745bedcd8afe4c8329a01ecad VERIFIED 0.018 0.005
25689 50bfa6714d688aa65738be3456c9dc32c5ed635d77ee2f01e147776b9f0c962e 7702781a790d34f99364003d49dc97c51259e5f9c17a1656066dea33f584ff20 VERIFIED 0.035 0.007
25690 1f08d057a621389bf44a00e339d5caae378d644d15d83f79e44ba33edd30336d de23a8e711bd81b0d5d9a2c32eb86d76491c1ddfa22c5c1e48d2692301448998 VERIFIED 0.228 0.013
25691 b0c2c6e6b6e8e9e28e3d0812c58eb13d75f097f51f98abca42bc128c1da0ff86 13d23768c122873e5021e71f1e4663375f015ddc7ac273ee1872199ef36fe7ee VERIFIED 0.100 0.011
25692 7037a110726da29f441283310229d1d80fb484d3fb2c057efec32d86c7021ad9 49a08cf2bc2cbda04f5b75387363744eb36dd4846094118deacbb7ebcf3846ca VERIFIED 0.115 0.010
25693 1cc7d058b5321e848cec1aec1381978c846f7c487365941636d3dc372414469c 8b5f508569c41dd227fee4a12d65731aca72d85589089ec84cbda203a0e548d4 VERIFIED 0.355 0.018
25694 a05e4445345dc7d470f7adaab23ab83667cb852afd5fbc32aab7898ae0afad8f de4bd5e16142dd1ffb651beecf71435db68db327e5c8037efa0cb81f781618e0 VERIFIED 0.096 0.014
25695 17d39a74eb74ef73e80588db4271907dea39fe3612798679f3e40b292f40a5de eddcbfd936a3874f5b7a77cfe4dce7e5ff3d4eb7d88a1921b431b1c11c48e7da VERIFIED 0.089 0.012
25696 623dece406187274763e9ddc88f9604e1842053a232d2a325c64e13ec728d487 1bc236984398bb002b5a26fccc4ed086b05bc24b5b5ba91de2818bbba41245a8 VERIFIED 0.542 0.023
25697 1d716d884fbf51f4a694db32e78b37672fbf0d0ec1a2128dba46b0661424d215 cf195bc56a8a59ea932925a7f3cf8eb50c7096945dde65df17d5c512d62f41cd VERIFIED 0.141 0.010
25698 513749f833d46e636545898fc3d7b5f754f1b5fce512993b199db765546cf676 bedebd5163a45958a576cbf413fb5b6be1b4dd52f08dac09eaaaa6a523f7e149 VERIFIED 0.452 0.027
25699 a7b93b572c1a35f0f25f61bd8002c363b1cbec1ad514d803d560dd44a509edb1 23d3a5f09e64731e4a840a8919891866777f71f699f6db387c04e1c45b140da3 VERIFIED 0.044 0.010
25700 f628acc0fa8e5a75fb47473dba23a332ad7767659d182d4ab9b7e89d80f1b9dd 3c91869ad1225aca5a3325d1afe56d2a72dd7efb10697ab2ab90f07d521977f6 VERIFIED 0.095 0.010
25701 c6394975c76237c7c1df8788bd4fa988f7cbcd148a98057684951aec3e2f2952 174b3a9c21c6c87774b1c497c530df0e17755faf8b1220ec54bdd7c22e8f0212 VERIFIED 0.310 0.017
25702 ee5dfc982df62b951cd4d33ce3761e39ef4858369f99a4114182ffc624a7c360 52fc4e616c42ebe43877f9c809fe904c2327b35bffe41f93c49aa0a78c53e421 VERIFIED 0.185 0.017
25703 aae113bc90cfe64e28d402bed4f10a4201ec0cbbbae949afd4bbcf6c6c52056f 1d386d3419e538ea18387f5c39a121ec0edc0fe47898d7872da7ffb2a08b7ee1 VERIFIED 0.839 0.039
25704 2b85b6a00a4ac18dc06b6ff061ac86eead78f9edda7fc75e0d1ec5f4f25f407e d1719cf5eb22eda9681d0a9efc46ed61fbd17a41a55f4fc58ab715abd709c18e VERIFIED 0.646 0.032
25705 23147632ed5e517fadb56bdc0a83e9aa043bc76a5061f630770ec9d7a9482b09 e7816f392f871ad3e5fa867f9629160c96172ac3395722c3d6705e9935aac734 VERIFIED 0.455 0.024
25706 3b9d4ead73d98a69eb0db4a68f6950aa78565fd11bab33353bc511472c1a4a8f 03956a13bbd9e208a681e80a32bf5bcee8670317ec6769e245b94ceb812bf593 VERIFIED 1.090 0.041
25707 43e033078cca6672be84b20a40c385ea179a8f45537eff925bfc0a7ff453adda 03919738938df5d54bea7ccc1ed4569d6a11287c74b03287a2ba33a233f1d552 VERIFIED 0.157 0.011
25708 4c58bc57c66ce58c6a82a9725dfeb1e7dd6fd4d904d78e0ebb369b9a644ac093 84045b6e93956a425ebe7077b45f71e675c5f3cf0205e92110de14f3deeb799d VERIFIED 0.286 0.016
25709 dbdbf210c1722c4c6f3ccdeaa9fc728652a54304a5b328c0b8a97985f2a38d18 8bc6d4e0603231ad96ca3339d501ac5c4ee55d8a970f5e61b47fbb79e1f7e94b VERIFIED 1.053 0.044
25710 e12bdb8cc69b61df770e02098a9e1c23a706f220bca33436e0fa6492d1aaa021 68d6c52581c396dfe13f13fdc6a9f8c46ae51482cfb6c04fbb3bd78615a54d91 VERIFIED 0.031 0.010
25711 680439922d97512e690f509685a17caf58991a6e6bd56ea946ad0055c5c3b3b1 5b429d9796fb056c4080a3f9f92a815a7c04c79957bf917534ed52942d8e1a06 VERIFIED 1.249 0.047
25712 9bf396bbf035270aaa08441cc1bb1b929ea2fda4ec1aabf1887f8c33be4c74d0 eb30a30d108f9551a0e522ae91e5a22e1052f595b4a9842cec665b5888985e7f VERIFIED 0.239 0.013
25713 6a15e3d7f003fe9b1bd8d983448a358111cb214a203bff4f8f728e2fa8788fe9 ac3164e14f90c84787d0e5812051bd9ca2c08d13f08f4876d20d52506f6641aa VERIFIED 0.020 0.005
25714 b23495816eca29a2645805949ef582b9fc3fd4f991ad22b717b68c2bf81386a4 973dea53774c1e81a2015f08995b935c4d6261478ee9716cfda397c8f738656c VERIFIED 0.174 0.018
25715 32b2abf30eb66381df4b6a9bcf791874fd1f272450aaafb86b2889d800d25ff2 6d5a172e47d2e455e2889e6c3a5d653edf957d841e5f858d787645ca29655f26 VERIFIED 0.200 0.012
25716 6f4e00dcba5d587193663fc86dea8502574084d3ac853f32afa41f1a6ac1437f fbf3537135dfdf87c91e0dd00956d4f6241192c5152ffdb6fdd7e07b72fe572d VERIFIED 0.018 0.006
25717 45b902aaa6e6e7aacc16f1908eaf1e05349c84355c2bcb99dfefedda82ce1aa6 6b9d23dc46a85a8d3b0e7c9f438af7a80e217af5c5673e5285af6ed4f0798376 VERIFIED 0.052 0.010
25718 c2ce379ca33b1ae5edd45bf27adf503fc3efa3d64e7ba77e1468ae0e1e649d7d 4e3bf21adea246c0ce7a8bd1b2bc52c93ecc0bda48bffe691540c3b574403b49 VERIFIED 0.260 0.017
25719 4f4f787e91480b27012721860124f30b8eaeb698e04650d6f13e2d67d7ecdb15 180d86bdf21ae7725a99c8c1fecd9580d86a1488286d8b117172f3c89087bba7 VERIFIED 0.018 0.007
25720 c2b2652ce1babe1177e37bd38da8f14aafa61002a97e6b6858facaa7740a9a15 cb7d4f22c4de3b093254667779b4e825daf94b9b057381afcac6438b9e67ffc3 VERIFIED 0.097 0.009
25721 c24ef17a5213410c206a33ba2c8b3424659b158149b365f96d13ab6e559e9371 17967ffe683186f53af64e598daf72330732154c86ed7174ae2aabd349b3bb30 VERIFIED 0.568 0.028
25722 ad1cfa9dc2d898ea5d3c7c7ab1bc3ff5acef37415d7e408c926fd0246a4d0b66 4332e4beb530c0bc00715ea883d33f382ee2c8a9063b34ec8d69685a48a81a5c VERIFIED 0.016 0.008
25723 d3dfbf4cc40509fea4f3f22af2f04dd77d0e95b186c643975f9d3aa69838f5d6 12bc26f1590df6357183159bd6dc22d69fed5466f30401ec29ed855fa716621e VERIFIED 0.213 0.012
25724 a394f94721c0de8343447c39b48bd9ac25c511ba41d7e723c9603254a1c723bd 484ff2f899895ddb692cf749236f95af2b63c90de043417714c469bbd656dfc3 VERIFIED 0.012 0.004
25725 7c354ebbbbafa6811f6074909047ea842e64b19e38dfbf4bb55537892a212147 4f0f82518e691e049f054240008a602fabc3b004743bb1bf086b4f81a3aa7eb4 VERIFIED 0.340 0.018
25726 585b9081ba7f3d98bc63a40747d0d0a99f494e770e7f0d9e250839c5010152a4 c72a6b8776cfe89271f622222e1dd4b4d59b968103b3188189bd2e8744a4add7 VERIFIED 0.239 0.024
25727 9cf2908f1ce3374d71742ad08babcfe724421ff928a7122f8061fa7c5a409fc6 68d9eb80477937fe213884f9ff1d7d5ab59927e8e6b2f2636856f7a9cbfa181d VERIFIED 0.947 0.035
25728 3eccb5ac813f7c93ac6d6dded6f8e1e21334b018573da335699cdda60b133e7f e5c90561538b216a1aff03f47ac750eeff7234a4366dedac93df46336d0c4a74 VERIFIED 1.368 0.052
25729 aeeca00df800c6c753b528f3e3191d096e7c671d26f73d79ee9ab613f4e93394 484ff2f899895ddb692cf749236f95af2b63c90de043417714c469bbd656dfc3 VERIFIED 0.010 0.005
25730 dd8e5df340a2bac18f02a5c282090f5286a1a76749cdb14569efc48ce9dbe6fa 012675a719e88073aa3303d99a9423b14812ed991636053f356d5bdc398cd9bc VERIFIED 0.014 0.007
25731 76457f0ca5cb49715aeae642dc25cdbdb38da6cc3ce842edb7d481c5aaef387b 8b2edd61fc280f94da8b6c84f1e6f62e6e142d7450cd1ae62554049f2b447418 VERIFIED 0.146 0.015
25732 cfd9659f2fee489d8626aa528999fd8e14a0da2d65e8023f1591aacb155d1c73 c441b5e21346e7b8b843a81be159f3a77783bc8decbd8c0c228a1a8952c84aec VERIFIED 0.011 0.005
25733 ec9a821dc8b7769b9a585f15c6211cf722f253fc8f6089c431a2e4bd7d636ab7 e3c0251df75c6f8f2a1c08b2972650f90cd88dcdd2601982f1318a048a3bb0b4 VERIFIED 0.063 0.013
25734 1f2f30e851775daa80a4e5f96c99f0b7ecc111b5349b3cfa489a387bbcd3c15e 163915a328d3b98988cd1650eeedc7be62a60a4da30bc71dc4df137bebe2b367 VERIFIED 0.202 0.015
