# cubes [228800,229000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
228800 f031875f68d149a5691007af873129de2f54fb357ec33e725852b7567b009c8c 86c301859527c1268b6832d7b9f715cfec37324beff7e1bca9f4ec71f2a14cfd VERIFIED 0.225 0.018
228801 df695afdc05c645ea1d0932f8283ff099afb612b9b475fc52a8fb60e1c80353c 9cd255a2f9bae07eb00fc0dbac6959585253849fe30efd5e2f1ece978bd6a927 VERIFIED 0.692 0.035
228802 a1dd5f47ee30d46d78a63514ae10a77da92009dfb3b65cff3bdc0fc6ba43c3c7 1d987a4dd443af117fbdfed934fae2f49f57e2396b4ce911fa5ca955ccb1de86 VERIFIED 3.138 0.105
228803 3c2f522d48e9e2467dba0198144f0645f690138a740505122692e33e037e783b b8052125edd61fd02ef6f75d8dba7055e68c56b422d33966ee2fdc2463c9b2c3 VERIFIED 0.704 0.042
228804 7a7271f3fe522939874a805c9175b107b5146f5d64c76666ddc21b0f7768dbfe 53f4d860fd5b1a8b4d476216ac64a1e55528ca6233babc644f669b4c99cc2bfb VERIFIED 1.304 0.048
228805 3a87222412a0b7e2643d31f2c1b92b8f32bc9e59e52b14b3afd25e0a5a210b6f b06dce4e249371842471a531c3a970f8c0c05cd72a13564b7423f3dd6ab76419 VERIFIED 5.387 0.164
228806 14877aac3c7cb0acf6553fcb5253782701f2d80d0fc2a7af64c3cc21efe8f4d8 fd00347fe63a645c4bc6bca6864b2ab5298ae560bb6818b9ead65db90b7e96fd VERIFIED 3.487 0.115
228807 4adf9a135ed4d28f6aa5a6c53f6d14f5817eef03ee8f333bc4f7f803b617f446 37dc4aabe8dfabcda4a81284a46baa47279c13fe6730b0114867f0250e0466e4 VERIFIED 3.722 0.114
228808 13a67c8373d8419d577d14f39e89b31f7dc081e5093781725cc9c944d979d00b 8e025ec1313f3c2038f5071d4c837386624743aa7ca7eb02271fabfe876d63ca VERIFIED 30.457 0.662
228809 3ece1716e8f6d352ed90709df2380eb960b96fa297e9c6bedacc79c1ff0fd380 081695f426f36206a33f7503146ff65d37d3c40b90fbf2d1813008f9905cc128 VERIFIED 1.003 0.055
228810 57b0d804bd97dae5e4417c928e8ea2ae6095e88f4a584cd723f91f8b95b7b4a9 7299ba34efd553e280cc3dff42841d62ccad3894742687f68978f4809abac836 VERIFIED 2.810 0.099
228811 3cc1bcd5ec7c9148b4303f9bda7490d776dab34c664fa388d71a578a64573720 c2aeee1ddb686478327919e9d70337394b0ff735bae43550bec355704e15b7c9 VERIFIED 24.950 0.565
228812 bfc8b823c60fed5460b36f39dbca2a542dac21fe6ab6a85a15382248ef2f62a5 930200dcee27a882f85ddec496fd41b76528130a676204a9b0f635fe76708c67 VERIFIED 0.018 0.007
228813 19441e0c54a35d62b62da992738d8f4335c5f70f8991f71fd43340c0862a856d 63da624664229073c104ac0f030fd1e617a941e41684ff0fd96eb047a7f26f5a VERIFIED 0.022 0.008
228814 bb735dc5c16a7f3ba2a7487bd2eeb2b2ea4d7c25a5f3ce8ee0bf5a9a7fb2c980 d3e8f32ee1cae8b0e27b3f30b2950bc959dd2b5d8babbdb06ed65c8f1a631000 VERIFIED 2.227 0.081
228815 7fed97e528bf2709e4414a87bc3b27bb083f29367b222012e37c169dce6fd68f 6203a6a3d6bd3fdc3dc649e075d5449890a793076566620dfd9c9c895319eff2 VERIFIED 1.387 0.050
228816 4b4748e3a284494aba258f2b3b97b909cac60be418678bd2f0b5753be9541648 40c395de3b56085df12a5381b8f22f6de73e289623ddb2bd17003a285c32eddd VERIFIED 1.278 0.051
228817 4fcc2042731f9d2f4027e24c84939eeaed1ae7d23bfc0271b7aafad0939ab1e1 e59f4f368ea331c0c3e4736e4e237aa84a0e8981cc6259b193091992032b20a6 VERIFIED 6.200 0.187
228818 9d866d9cd23cb658cc297236bd4f70cee3bd81c9b68add1ae40f05be96f5f23f 96d5ae3a52437458d76cad496adf5b6dea14fdc7e4934bedcf704f2e88d759a1 VERIFIED 0.651 0.027
228819 5712c7f05eaff3278087695db6bff93944f2c66b8373ac064aac992770fb34c7 b9810161e1769c21cd68475a56146a689b5472666d341bf63a8eedf522df4191 VERIFIED 2.403 0.089
228820 74abf10ca202f2f06d4db128dc1dfe0ea7ff38729c915254b9e795de81c6dd9e 712b5bb889d96116c4c8398dde07e0b4edc6bfdda82af51f5390384dac1030a8 VERIFIED 14.340 0.390
228821 ad042d0b3647fe86d320d34aac0a57d417e33b7ab44c5dc202cfb57cfe1808c9 05e24d983562383dfc4498983fe37133d289a8e8e5559bdc064d532a706ffaf5 VERIFIED 0.528 0.028
