# cubes [255400,255600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
255400 bffd4b835b87e667876d49a392fd2e14c0b902cc626be75ff137c259804215c8 287a8f5a9129f897b26a1452c07e05cefa683476e074df17f9decb87c8ddfa4f VERIFIED 1.170 0.049
255401 6b618075ab5544be040c59d9335a618e315a62a7ac5d3bdddfcf7c0e5519eeb7 149dd3efc2bb68a4f3439ca0402429da1a88e354489e94062e4fd5b5eb3ccd97 VERIFIED 1.409 0.062
255402 dfff1f348714b08d206b1daabae16d565c1f9be61e2fe2488979e76982e3e26c 81727aeff3ea7658ccbdeb1717c5fec9500a5caae0e25e7b681dfa26bba825aa VERIFIED 4.138 0.118
255403 1bafd98f2493881dc5205726fa8e9cb21aec80378f9d845d55a78a6823619503 12ab547ba0af4f5131cef1d99153957f9b9254ceafab44a1f9f586d2a91489d0 VERIFIED 3.302 0.102
255404 bcfe91a132609fed1e7e1a8e57c9cd609e073bc2162747878b016898c9c430c9 0bcc74e7210dd15386b241f1b2d0016c6624655ab43f941ececa8647230129c3 VERIFIED 3.873 0.122
255405 36e90c1183450f31bd0ba7bd4a594578ef297fec307cfad7141bbd1ba7bb9517 4290b3b86089ccf022238a7e24671bf9375e7378da47b0bf053cd1710c3ef303 VERIFIED 2.125 0.078
255406 485031becb518f45482235c8cebd99d46dcd728b34a1be5cf381922a1e2ca2aa a563264c0e98c74f45ccf3f3f875de79705e82366f67c94658e00c5467b966c8 VERIFIED 4.169 0.129
255407 b512cb7c003ff94bffaa94d0aa2c05dd82400af18458354ba9f8bf8ce7bd9cfc ce2f7241f467fa97fa6efdc303b801650052a542d30b5b8b3b290f61d33a2bf3 VERIFIED 0.748 0.033
255408 52efbfea0c04fecbf2cae17b332d3f8cee7e6b7b6f0a5d970088b54ef2aabfe2 780102b893fec5ad4349e56570f94c34b094711ae84835b2e92acb780b0be626 VERIFIED 2.695 0.095
255409 021fa8acafa5688104f9832d8c69076d871a5970bc214f6d560a0d09c5eab00d 54e5844e48fe32e82a4370569a06e27f6041cdb4ba11e5b3b339226c6aa0ad0a VERIFIED 3.947 0.118
255410 e5643f282368c0daf8a1ee06a4463a038fa91fb42f99f7016f25a2e040c08210 a365b2ebfbc86534e8b19d25e6e2d92d9d14c333a0992e272d2bf90e45fd666d VERIFIED 3.369 0.109
255411 c24e3d51fd00ddabfb70a2c9d276d68f9525c360ed9d163ef108b7b23336f6ba fa84b52e1a290e5e46c5375847de3213e36d0f71688b970e02589ddb47ca835e VERIFIED 3.132 0.110
255412 71a989143d332d129c1fe3938ea7c221e109dbc06a2f89e461cf391ff4b2b97e 830808fabbe7b2aec63062570deaa9fd98657428ab8b28b2a6ebf58b71b0da6f VERIFIED 1.187 0.047
255413 aeda7fa358499c9a7ed80b850b28cee8127cdcb8cf24cc5a593ccd0f6278bfee 2a9a3207aa7de273956b5a8bf9bcb4e42c5f681fe13ed08f7aff55d68781c05a VERIFIED 2.079 0.083
255414 73e9a91ea59ace777237fc4940e78005df180eabbda3cacf82865f477284c01f 52a947f20c090c8ac3ec73c8a436042020f37919ca71eb858001cbb725d6a683 VERIFIED 3.964 0.138
