# cubes [137000,137200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
137033 dd0cec860fabf5e91ec9088691376d778d01a233c9b74e5c56e27f1f50189300 b2db5dd8581e8df8459560ec6f2ccd02d7e261b423bfee1216393e872772b19c VERIFIED 0.019 0.007
137034 901917df8111a414fead0d59c4b6090ec957b6f5491ae63cef1ec79f2e36c4a6 c74f2bfd7d5ad9b8815ecae728f84aaf84ff49f30c426a1cacd2c9e872455652 VERIFIED 0.361 0.024
137035 02a91164ea432618d7c5a5f24dd60cf1112427d96c05dfccec9b986da8b06c6b c25f5bfa6b1f57214ff3985dd3bd92ff2cae546850fc901ba6e3c5fb28e15e05 VERIFIED 0.308 0.022
137036 af5154c32dc07def6c94266f499896b436d0765f788dd3f39d373b8ea9a79b3e 80247c640db6a975db6f63fb4a4e59fd91217935adc4930540e8caeef93911bb VERIFIED 1.578 0.057
137037 c98513f0dda093ec97218e270836b909712d3a72ea07f2b2973add919ae73225 c998bc424d4406dcb2e5825eb09f9535b43d39961eff76dbafa55ad46016540c VERIFIED 0.192 0.017
137038 b6811776227530887283534a8aa745e6260be70d00620a16c0889bca79a0969a 03ad671b1f588cb5f0c648b9fb70fbe72e6119cd5cfe9361d60cdab9c3734cca VERIFIED 0.939 0.043
137039 6dc7d9281c9ad8b148a4d1f860934353fa8838a304b8d4471b5edbd2519c2ffa 6c3f28008bcaa82e735b27e3ff2baa11193798311207681f631c38ed34d902a0 VERIFIED 0.693 0.029
137040 a3777d9e811e8e575906623952c911453b60977a6dcfb131add6f593df1b83b9 b9bf422030a48a45cb3bed36bb088535f95d1f69eb33b5e84684af56c0b9a642 VERIFIED 1.897 0.071
137041 40c0aa468ebaae44eb8076d72d5bf59c57e2331d8a356bce1c30b82b0b39f9c7 f97cafbc2a15416bfa85cc65812d9a4dad03dc49bf6e8a0af1f80966158c9664 VERIFIED 0.832 0.040
137042 44fe0ddb01f29af2a99cb28066c108ea53d3527000fca8660565a6bb4bdc8c5a a6764dc2c09264a95911446dbd66c2e7308d2984ee26d2d1fba1b64345822ac8 VERIFIED 0.014 0.005
137043 d75e238d10ec4981e3f1802b31141cb807efa8bd253297e0d4703aa063a0a606 db353d1467b1a914c4b33ef1de5e02191d1cb0775312c7d21304913efc7b88a7 VERIFIED 0.667 0.028
137044 111040cb19b4b847f15e2db891ae96cdbf53be2028b2193b2a04c19e312b1810 38dd505611f8e0d9b5e937eeb372a621db41d1057eb2556525c5afa94629a41b VERIFIED 1.400 0.058
137045 3d48b03d946738c9e34e83dc31ab53562e1b5ca1c015ff9412093f735be26cb9 a39188b64cabd75e27d091184c23f60fd5742d4281521e7a0027ccf33aece147 VERIFIED 0.181 0.012
137046 9577b42e1dfe16d3468dbbbd69dd1ac977bfa70a6ddac0333c297b72b384bbb5 bf52e6047faa932a1f35775e03dd3454847c506cd62de06f114addd11271e697 VERIFIED 1.444 0.061
137047 907105953016209b74191f518fd74f36ff08f0881ca4cba6dd0718d6006eb8b1 dfff9dbfec1aa799bac4ce60af96df2763954a252b156fdc487e5442ce2959b8 VERIFIED 3.907 0.112
137048 de90c55eed127a21326428b4b465e9e3bcc7f5bb1a56df516cea598acfee6f40 4f857b66fcecdb9ad240c7f4834d5526ef246280d26a4f1beb360d439d73947b VERIFIED 1.190 0.049
137049 3a93c12cc9e60d970a4f29403f0750ae192c82fd4b08eeb7cebf71e783001138 22383336a8fa7da7ff6d1a279eccb7e8f7a934be53c0a889804c9e883b4357c6 VERIFIED 1.035 0.051
137050 d1506d94637a8c3c76f8206f6323493179a942571bd78723d20c42cd6a92a9e5 36b898669c88f46328bdb7ff9e42e22762cb1fb64a4659c9246ebecf314aaa96 VERIFIED 3.930 0.115
137051 f0a4319cd51d65fba2ddc29a439196224d68dff70b8b44c7ea6971e916bcb90b 88088628e23836dd50add701aae1a3ef0f99272fb67a45d23bd62125e93775b0 VERIFIED 0.918 0.038
137052 27b3f75b3b2dafed1e52e84489b65a0eec4d057291f731f0722010cb99bc825a 067b647236d574f656cb9e689606eff9848cb4d4bf76617d80d9edc8fb09f743 VERIFIED 1.915 0.082
137053 20f2294de79e6bb015fd5e755f80f3887799abe6b65345d69aaa7f83a62e48a5 16839f0431b51b45919d8c3aace48dc46c0e26736b881deaeb79c75fc3ce1890 VERIFIED 5.245 0.157
137054 2080da7781d41f63bdc0a88ce66f00b628961bd0d714a2ffbfcb6c8af8c5ed8b bf5a5d0258980fb4f9878091adb0ef2585e1636237330630f64f0fd170520e05 VERIFIED 5.135 0.149
137055 0ac4a91f17c5e6fbfa8f5f1ae5106b8f248e423fb156c7070ef982397936691e d38d9a085195112830706d3254ff09c812505a599f6e0a4688d576dc393f40b4 VERIFIED 1.283 0.049
137056 9cb8fcee33f18429a1df6370138a44264dff554c4b6c191a5669acb02260a412 a8d7f6954082343df263ae6ea509e36a27818edd4ed51c1cbbbbd82db0d0651a VERIFIED 0.023 0.007
137057 bda2b80b02d3f2f96fc69b9665a48b3aaa73310a0935c365d69c73d1a2afa98d b1035bd0ca165de7b2c2772ced5460d393afd4c09f445d68b3da7fbe995c55b3 VERIFIED 0.021 0.008
137058 5c43c393c801b474139fbd0a28ef9921020ff28115fb0ef39124736ee10b61b6 a17202300d61e4138dc51c80765e191df0d8704c09b738c47dc2fe132c2f9201 VERIFIED 0.023 0.005
137059 da17577ab1ad087f8b0e4f424f3f8d5a347e1adec27169958499ec1a2a8795b0 f79242aa1ebb6e4e875c956ffd924cd075f70e9efde300147d2cc8a12bb0b0c2 VERIFIED 0.021 0.007
137060 3b67ed9533cee06a945f79b0800df5f2a1902661d6ae40cc7dea6859ac0879a6 cd108923a3f7249dc4cae95ebb5422fe2dfb1f9e89a4430c6560dac7d5374eaa VERIFIED 0.094 0.008
137061 8656fcea2bed58e4a5fb3688739af8ce6d215d4430fe3e7ff871aeb32601154a aeb9f9830ecdd4e3bf6a4f2303338de489c9110c25c1d066cf69921b95a59cc9 VERIFIED 0.105 0.013
137062 abb9ecb2cb6209e186af408afdfdb6af4396d4eab3d30ecaf45bd9887a4d2542 9e954f5246260463a6e6e908c44931e39bb08192e4c018c04534e5dceae36b71 VERIFIED 0.170 0.015
137063 f8405156627d7d78fc427342e437c739b23989772621b650b0d0c96d32ed2ae6 597acc8a398a04d4e90a8add30e30cc9048182d87019d67abc2d31cf5ab7e885 VERIFIED 0.051 0.006
137064 d27dfcbf0b5f2be5229dd534e857c2afc6f457f1d5accfa360a30abbdb9782b9 e959a4763fd6c223342648432bc79d2b22126542823fb9a1be2f03157e794f4b VERIFIED 0.111 0.014
137065 61cf0e78debbc4e75458a581f1489df5b14259bee0e70fb63c90990555b63cf1 efee6bef7db98ae552ee04e539b0b91c95ebb2cbb78c086c4836797a1d47fefc VERIFIED 0.085 0.007
137066 9ee54ea98485bc629ff1eb3c39539e1774373f56ec8cb252bcae9299bb829f73 bee08e0cf2c35f4d0c94604483b5c50fa6d0b7f91093b88d44bda275532924e2 VERIFIED 0.150 0.016
137067 4cd16b7e5b27cee61ba4803d754c27eae271405e80d621930776308be9960901 6dab930f2f0c6c6a387097121204f291cd67f8875b411f7b6ec0fefb4a93f4df VERIFIED 0.202 0.019
137068 7981fd9bc02c8ed95e5595639e05a60cfff317b800c056aaf7a49ee1e9c25fae a73d6266c072bb839981df37d3fd3a84661521ad511e4ab079cbc4a546dcd10d VERIFIED 0.572 0.031
137069 08738e83d9826999bf6d59f9454cae1a9986aaad6c327e676de00727b9e72717 6a879043446f5c9d73541c4d31f9a9b1ed8c8da6e6ebedc4a0a4b7db392371b9 VERIFIED 0.047 0.011
137070 6c0636c051ee60742dbeada53422d539be4dfc44a2ae886b521e29c65dd80dba a23089813ab835b46eeb268c4148b8f1b76a794691fde090064fbdefa28638ad VERIFIED 0.213 0.012
137071 b4d1fe2079fc1563ee509044c6a8ba2588d3ebf0fe8276cb0afa1e26ac7c8dde 6f2149fa29139e99622b307cdd6a6dd34bcb59920bed354237cda24ff52bc9ab VERIFIED 0.276 0.021
137072 d8c26d5b195b59c6d59c61f779ed8e2bdb3aa2567c6ade6340169479bbf1a798 d79efcff1b7048e19b99eace51b59658a048354ef7e737813b4ad90c41f225d8 VERIFIED 1.039 0.040
137073 3fb2d80d3e258d8d356ada96f922b633f413f6effdf6f290355b5483859bcfbd bfd49a9ac38625bc82b58d2286e37f0357d695f385c37db762622324fd6d6146 VERIFIED 0.095 0.008
137074 5b9551b5f5ab63dd5acf475a9e8fbe84ff345e7419a9111894318f65b2e74332 9a9a82a94eff88631635145936428d537378b9ac42d86a462d2e98a2ffa33741 VERIFIED 1.056 0.044
137075 78a5ba09155cdc4d209544374672d5f658ddeda45f0f678cc054bb6342ebd7d4 1dd3f69d0590c874c1152f40ef1b6309bfba9296124789e05a3becc77db6c3f7 VERIFIED 0.158 0.011
137076 1e695d7aa6d7635717e43a4eea94f7e396c4fef194eee9f00581f195d14b6651 644e6f3eb87ae4b348e9e89c3997b8cd1844731ecb43a424d090014901c7a9e1 VERIFIED 0.158 0.016
137077 339af1f9748e53369b98d31bd9c9cb4b7c9ac280ee26dd855b45a6b1fc0795d9 fafc495ce9eb54f23f926f62ec2ca93d0470cfee13b4ec4620252b103d4dfa81 VERIFIED 0.100 0.015
137078 7e25ad3e8ea0f2162fa1085add602234e72753800be9b2fc7bc2b91ccb9d67d8 a94d3f43775e2d4ddd69100d813c431f2c2c89b216ebd1283a7583d1a9e46a25 VERIFIED 0.728 0.033
137079 51d060a841be6435f5028441cddca75915057c26495810753ab31e5efd479a28 3b55b32f98ed1f98315b3c69ca6935b415b10fe4b2c7754444c48f47464cbd2a VERIFIED 0.190 0.017
137080 26a8ee11b4352be3cb83eb182786dff6d756c69e32876aa39d808d9caa7e74d0 c43dd67bf999e72fac6466d435d654d44382637c4fb4119f3464f303aa4b0c84 VERIFIED 0.613 0.027
137081 5564f9a7cd2d7f5d397b924298ee0b9ed4c2edc88703b01a7b8ff9dae430f871 aff6a3470fe99c9b129c17294c49912419f216cf7c5a84ccbbb4f3e68982b9e3 VERIFIED 1.175 0.049
137082 45780815e3e94edd3f0547482203b5922bdab0d70d586ead4a1e95ef4fbc3dda 407fff6835f58b76bf68e87c38c36f9f214edb60b360c05db3c35b8f6ace4c1d VERIFIED 0.197 0.016
137083 dc5b9c5a0826976471e9920a956ddb452b3d5993697fd945633819a70b73893b 2fd53d5896dbade3e6568b8bc0d66409593dab1965cc2e868809487cad5c0d71 VERIFIED 0.208 0.019
137084 9908d76ea7aaa138c18d8b5af25da1933d8800ee83dc655d9d1a55d8698ad7d2 3c710d7ce97c10f8715b8ff75fd6d03ef07564af2fdee7f19f8c7eeacefc8ddc VERIFIED 0.707 0.034
137085 19829895817afb8b85c3671afdbe2d87df763ca93af4253efaab35d66c601798 11adbb72a0df79d96542b953def569b43c23ccee36369cfac3e8faa849218d8d VERIFIED 0.083 0.014
137086 69f8c806bced7850b27dddf1e88157f94e405cbccf848cc7f5d6699be6e13c2d 220ed42c5bcce03b05ddb33c281474da0c3e78f9b102164a0be977d8e77c07ed VERIFIED 0.638 0.025
137087 089969b87bd7ab4b0b7d8eea20da866d125041ff745430e3b40361869b5677f1 ea5ca40a233455a8828d1cef0d755abc4bf570751a4448b968e00a8e941493a9 VERIFIED 0.934 0.037
137088 17fd65aab6f9e9ee7d308f647b1bd65364463874d17b3acc8c4953a6d3a06ae4 1345d1a4f16ee51de1e916e55220712dc2da32f612c6f6a29a9b0c6ab16fea91 VERIFIED 1.732 0.071
137089 c4c1f8752ea4b34d19d74d2923a69c8b31d58345c2222c54d9c27123a1c857ff 8b945b1aa21ee3095e8ef133047742b3b045c94216604d7fe3998c3ac8040b55 VERIFIED 0.207 0.013
137090 897517ce86694a4b23313e6d675f6a27a43e7ead1084052a69d5287375b571ab ba9990bf859fdef989841d81444f8de30af89cb4db0ae88294a129ca246cd849 VERIFIED 1.295 0.054
137091 e428892b7c0dddb1d3fe8ecba58a9d48cccddac0a1b24d0389d8ed938ae52635 9765cd0cdfa94cb8dd7169999e4f7154bd20ed549d79c0513581110a053ae95d VERIFIED 0.515 0.022
137092 efa94edc71b957f43dddc0ac29a324433c187f2a9e7ea3d92431bf1e887d8a1f 40307aa25a34a996fef51b88a5b1c8758edcbcbdbf56267c62760c56ebc1e43a VERIFIED 0.190 0.017
137093 788c98851cf92be600381798e853e05fd11b62595b4670b050da18c71e313b19 cf0fc4c12fb0ce715c2bd5d41d3bf7823c05475ef514d53d54109e0dee3fb693 VERIFIED 0.400 0.019
137094 444f33832e5af8a717bec97d5c5862e17a308aab5eb2444fd78659be17d2fd39 692b411560d3edbed1d9d6fab4c9783f5873a30f54a76d51e9489f0aaf62e91a VERIFIED 1.402 0.065
137095 a0b5a24810a407d45ea57a2629c6f187251a15ba64d2e3ed7aa047d52d04ad31 ae7b081e289b094494ca5f80c0deeb532cb26520d3aa3d81a8ce017a3283e6d6 VERIFIED 0.537 0.021
137096 e025c187144b7d667e25463a49472399ace2bea63c0f4c1fbdd4d0dbaee07807 8647547a0d541f774aef659bdf5b3febe2e777d371c696ec14b1d185dbfbf5ab VERIFIED 1.601 0.065
137097 811f689c7547552a0c453cde85b90de8a8b40eac93c83ec4fa9e8e37c14b1828 5ba88e79d3a3aaa2cd73a045b44c5886d8b30dc2463c4cad205c1add07d87258 VERIFIED 3.730 0.120
137098 652b29eb398e5816a22480dc94e265b565ec6058276c3446cff7ee25d88a7caa f8a45ca490288c2a39527533fa47abf7447eb4025c08e9c4a2174a9d14978f12 VERIFIED 0.639 0.027
137099 f7edc6949f808baf73e29146504f1858b5a7db9d820c9bec4de17c81813bb845 c5be2cab59e1e13ea37c43d72087ab016998a2c6e346e8bb1d7072f01f6ff198 VERIFIED 0.795 0.036
137100 8bcc3aaf8c466e4f808fd081442434a8e235560875cf65400a8d64a959f0e6f6 fc4723c81736bbee810899cfdf39fc137b049baf26bd541352b4dc40122e6bcb VERIFIED 0.018 0.004
137101 1002123403e29df32bcad72e510c8be60c35d98b2b097cb0915cef3def582e17 32621649befd21c5840019a1087a27a2ab35bb8a0e34337cb7eefc0a8e6fa942 VERIFIED 0.018 0.008
137102 d56ce5a1f4350f98b99dc07f405defb2771bbdf3a688552c274fad65379a9f30 2499dd469ef1c1f21b05af7523a321427f9fe1eaa6fc63f86905b448f9e6500b VERIFIED 0.020 0.004
137103 ae8f6a599e0189bb6d6da3ad735bd7149e56049171c9ed571e477d69f9d6b5be a9731d33e7e3ede058bbb3764918c4a4a8ca1a5e95be5a6dafeae0263c110010 VERIFIED 0.017 0.004
137104 7c0fdbeb82d95f7ba1f2b860365af22fb9ed86f061c0fea81d560a61cbc7318a 0baca6ae3e8618a1503e85137a88e7e5f768a30283e6b6ba134624eebef194bd VERIFIED 0.017 0.005
137105 8847028ba78b931e2eae9f060a5e18990d534c85584d09993ef74231cdc13229 d77ae71c74e45b3654f9fc2377a4c357b2dde406fcd462d2c1a6f386e2a71bb7 VERIFIED 0.018 0.004
137106 c38e1b766d12ba6f6c07fb874fae3b2e681cfaec31a237e767d21b31b4220348 4e4853b7160c91100a16e7ee28d900907bb1297de133c1d31e3deac079f1f548 VERIFIED 0.018 0.007
137107 747fff872a5794ae9b22de32ee20cb710881a282754dc84248d278ff34f03dcf e25ccc64f3d8c13c98d5695d908cfc4c44311cdbbffce51522933e1530f64146 VERIFIED 0.016 0.007
137108 2f583d4e8b372ef73596b15d393af721f93568bda929563938d81108f499bf28 fb98796fe4a75c19d872a4a17116d4af890c99c3da098bc0ae810875c7d65052 VERIFIED 0.335 0.024
137109 3478bb0dadcb7ed3447c24d641e05e7bcd1b4996d6ffe4d471afa4d46325f6b5 46a390ba8580bcff4be7e1a7ec21a9488feba2191192267e5813172d07e4f005 VERIFIED 0.201 0.020
137110 ae5aa66ceefc2d0d7a9482c3af3a1cb2f53f632b9346c9c54f0d0d83c923c415 55cf2c6f899608fcfc85b78b926aecdc8c30e4a40c1b42e3eca1392b5628fe76 VERIFIED 0.104 0.015
137111 46c8731fdeb39a224a179de3720381996d0f4b3191ddb54fd53361d7103fab84 3e485069cc719ee2ec543264582ef5cd5c32ac4ba0add1478d98388892146016 VERIFIED 0.236 0.014
137112 4c58d6882fc98573d99dd32dee3c48b1a119c9c7b3b05cdf85bf92e1af54edf7 6d8c36ca0b796e2c7c453f1ddd83729fb9b6f7c03dd93b340be52c6d039a87c3 VERIFIED 0.751 0.036
137113 9ac6f65beaa6a21c6d01091fc28819ae2761e7c17b61980e69507eca4e1b0eb3 a33186103488ffd3150b892cbe60e9dd03e873b9892b9a98f6b680480ab8aabb VERIFIED 0.315 0.022
137114 14c70d203c2c25adc43430a4ebbf6e1bf59e482cc19477b020573ebec7e8da4c da84f5384e1a7dd80be6de61d7df54906ceac93d99131a1aba90d84c6dc82c69 VERIFIED 0.599 0.032
137115 be2d5ad772b675d6340416c1eaf7f8955430d6cc50ac3b2a17e8e1b0014f67be 8cd2461a198cb291a97f085165d0ba8864cbfbbbcb81f60616b6ce0e49af3fe3 VERIFIED 0.500 0.025
137116 851700f236f0066b3a69217f5c981c74c42f0ab6fd42275f50b2c2531f5d8e1d 7451ea8b55261b46d432b98987958379d6b094bc5bee3b014f828a159e4dba01 VERIFIED 0.643 0.030
137117 baacbc402c3ae6c37ac7aed026a3772ce5045a40683647d2a2f99c06276e50fd 28c6a1e9bb7daca6a8fe49675709e40416ca37cd1c4e5770592c81a1b7d3b8c9 VERIFIED 0.093 0.010
137118 4e08de3e3fb5027c924fd6d4939c50920c02e7569515443a36b9c1d0c04563c2 658db184528c60583a6b33152e6c59ff2b41a9c81e560eccff06d4be7de48f88 VERIFIED 0.164 0.017
137119 77e3a8bd0ad81bec038648c6e2b91d7b15b9f6b4d8792ddffa6768c4e97726ee 582db2dbdc5c935a0dc320668cb387aae40e6ff4afe61468edf0350f95168868 VERIFIED 0.541 0.024
137120 19673d4c818569578398bbeadaf362979be616ee6dbc3d517b047e8029d916bb 4deaa5bad1764ef01c0966247ab9d53802f6c9699d408d9525f66b88897a736d VERIFIED 1.184 0.052
137121 ed9e4f7f9dd5756fd1f4f3692ed4f036c0bcd96aeafb3824b7e3851c98f6c79a 14cc969ee6b274e9b1590e67c02d175292f37ee78471fd90a8bb5ecc9bb51d54 VERIFIED 0.538 0.030
137122 1f4ee93b4a09e32be7aa725e40ebd9c7492f8339c26d0f4c5f9693cf285f6172 7cfe17bd9bab5a4406db8a30f83d76a31c813cd28d1e67a3693d44e08f42051c VERIFIED 0.907 0.039
137123 9296922a0df05ff1daf9fde02444ada86b3297f2661656834c98da9922e5dec6 37fcb5bbc7da8be7ee8c15c834e9cbe4355bcbd983d53b227a417b27d4d17f5f VERIFIED 0.015 0.004
137124 0ebe2a750d1c75608b9c3534e99ecab5d11c18d1cd416508d6761d87878a7723 823082c4e46c6a12acb76a8f0b2cdc3f1e534e4b24878e1fc9da8819255985e4 VERIFIED 0.171 0.011
137125 7f88eaa93ffed7bd6a0acbaf5dda8070fc2789acbb2f9611c8d30abcc9fb0713 ccb22405aa2bf1fbb3efc94fa02828a73cffca8faa7763917b9b6b9bb5740bc9 VERIFIED 0.019 0.005
137126 ce1654d7d7c26ed5b7dae3cd3e744d39ed15b16080cbef459800201c20afe278 0e3f51d52afc4a1a7049cc6db8e0adf6b7b87a6bc52b775a32ba943ca6294f15 VERIFIED 0.253 0.019
137127 d98d64dce16c6ceafc2ea5612a5d0d7a6fd4c232201cf631bda7b09669f60917 489c0cb2085b098d9ebb08a8357a5511f83b6395fddaca253f318c1b3cbd1210 VERIFIED 0.023 0.005
137128 9ea27e127387bfd4908215b99300f3fe7e846698d3992a3ad3002b28740d6cd9 b9ec8949e617e32f671d0592a969548b0b3e9b424a53742d926472d0062644fd VERIFIED 0.257 0.020
137129 b928a8d530b00fb457a69a3bc0b1fd56ba66d53afd30e117bdb0b3e355d10f08 d655bf79aebdcec4010a3d91180cd7154ff806cd8fb7799ea0043775df5d3c5f VERIFIED 1.844 0.076
137130 042ead08b722c1289dcbafb3340aa6f65b7af37dfc32cccd572a09ccff9b862f df5145a4d3bd5e2274adbb8cd0d27538e7e76575e34a89f22e64a5016bba7b69 VERIFIED 0.145 0.012
137131 87043a8305ce1011b4fa7f4452b17f6c0e5397da3319b3a9802e0aa31d4f136f ad7ab8f82a827d7510217eab0c205452f121c76478dd4ef700d5f065dbfdafa2 VERIFIED 0.612 0.034
137132 684aa9976f0318df0163ed21bc56247936ef988220872673a5a9664a9dfe4b92 2a6a78ba5181182565d511cb413d43830dbd04a4d872a22aebd28ff14c7834f1 VERIFIED 0.694 0.029
